timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 11:09:18.723, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.73 W, 240.00 W, 58
2023/02/20 11:09:19.723, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.28 W, 240.00 W, 58
2023/02/20 11:09:20.724, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7475 MiB, 138.82 W, 240.00 W, 58
2023/02/20 11:09:21.725, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.68 W, 240.00 W, 58
2023/02/20 11:09:22.726, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.52 W, 240.00 W, 58
2023/02/20 11:09:23.727, NVIDIA GeForce RTX 3070, 75 %, 38 %, 8192 MiB, 7475 MiB, 146.07 W, 240.00 W, 59
2023/02/20 11:09:24.728, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.36 W, 240.00 W, 59
2023/02/20 11:09:25.729, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.29 W, 240.00 W, 59
2023/02/20 11:09:26.732, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.55 W, 240.00 W, 59
2023/02/20 11:09:27.733, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.33 W, 240.00 W, 58
2023/02/20 11:09:28.734, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.08 W, 240.00 W, 59
2023/02/20 11:09:29.735, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 145.01 W, 240.00 W, 58
2023/02/20 11:09:30.736, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.29 W, 240.00 W, 59
2023/02/20 11:09:31.737, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.61 W, 240.00 W, 58
2023/02/20 11:09:32.738, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.60 W, 240.00 W, 58
2023/02/20 11:09:33.739, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.25 W, 240.00 W, 58
2023/02/20 11:09:34.740, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 11:09:35.741, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.02 W, 240.00 W, 58
2023/02/20 11:09:36.742, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.65 W, 240.00 W, 59
2023/02/20 11:09:37.743, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.98 W, 240.00 W, 59
2023/02/20 11:09:38.744, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.43 W, 240.00 W, 59
2023/02/20 11:09:39.746, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.69 W, 240.00 W, 58
2023/02/20 11:09:40.747, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.67 W, 240.00 W, 58
2023/02/20 11:09:41.748, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.91 W, 240.00 W, 59
2023/02/20 11:09:42.749, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.03 W, 240.00 W, 58
2023/02/20 11:09:43.751, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.65 W, 240.00 W, 58
2023/02/20 11:09:44.752, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.35 W, 240.00 W, 59
2023/02/20 11:09:45.753, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.90 W, 240.00 W, 59
2023/02/20 11:09:46.754, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.82 W, 240.00 W, 58
2023/02/20 11:09:47.755, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.82 W, 240.00 W, 58
2023/02/20 11:09:48.757, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.80 W, 240.00 W, 59
2023/02/20 11:09:49.758, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 11:09:50.759, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.85 W, 240.00 W, 58
2023/02/20 11:09:51.761, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 59
2023/02/20 11:09:52.762, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.87 W, 240.00 W, 58
2023/02/20 11:09:53.764, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 143.18 W, 240.00 W, 58
2023/02/20 11:09:54.765, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 11:09:55.767, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.60 W, 240.00 W, 58
2023/02/20 11:09:56.768, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 58
2023/02/20 11:09:57.769, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 11:09:58.771, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 11:09:59.772, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 58
2023/02/20 11:10:00.773, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.00 W, 240.00 W, 58
2023/02/20 11:10:01.775, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.34 W, 240.00 W, 58
2023/02/20 11:10:02.776, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.84 W, 240.00 W, 58
2023/02/20 11:10:03.778, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 11:10:04.779, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 11:10:05.781, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.71 W, 240.00 W, 59
2023/02/20 11:10:06.782, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.48 W, 240.00 W, 58
2023/02/20 11:10:07.784, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 59
2023/02/20 11:10:08.785, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 150.07 W, 240.00 W, 59
2023/02/20 11:10:09.787, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 149.57 W, 240.00 W, 59
2023/02/20 11:10:10.788, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7475 MiB, 157.78 W, 240.00 W, 60
2023/02/20 11:10:11.790, NVIDIA GeForce RTX 3070, 61 %, 38 %, 8192 MiB, 7475 MiB, 155.46 W, 240.00 W, 57
2023/02/20 11:10:12.791, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 138.69 W, 240.00 W, 58
2023/02/20 11:10:13.793, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.71 W, 240.00 W, 58
2023/02/20 11:10:14.795, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 58
2023/02/20 11:10:15.797, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.45 W, 240.00 W, 58
2023/02/20 11:10:16.798, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 11:10:17.800, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.83 W, 240.00 W, 58
2023/02/20 11:10:18.802, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 58
2023/02/20 11:10:19.804, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.61 W, 240.00 W, 58
2023/02/20 11:10:20.805, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 11:10:21.807, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 11:10:22.809, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.98 W, 240.00 W, 58
2023/02/20 11:10:23.811, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 11:10:24.813, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 58
2023/02/20 11:10:25.814, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.53 W, 240.00 W, 58
2023/02/20 11:10:26.816, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.23 W, 240.00 W, 58
2023/02/20 11:10:27.818, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.26 W, 240.00 W, 58
2023/02/20 11:10:28.820, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 11:10:29.822, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.03 W, 240.00 W, 58
2023/02/20 11:10:30.823, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 143.48 W, 240.00 W, 58
2023/02/20 11:10:31.825, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 11:10:32.827, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.47 W, 240.00 W, 58
2023/02/20 11:10:33.829, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 11:10:34.831, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 11:10:35.833, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.61 W, 240.00 W, 58
2023/02/20 11:10:36.835, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 58
2023/02/20 11:10:37.836, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 11:10:38.838, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 58
2023/02/20 11:10:39.840, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.20 W, 240.00 W, 58
2023/02/20 11:10:40.842, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 11:10:41.844, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 58
2023/02/20 11:10:42.846, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 11:10:43.848, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 11:10:44.850, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.37 W, 240.00 W, 58
2023/02/20 11:10:45.852, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.34 W, 240.00 W, 58
2023/02/20 11:10:46.854, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.27 W, 240.00 W, 58
2023/02/20 11:10:47.856, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.33 W, 240.00 W, 58
2023/02/20 11:10:48.857, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.64 W, 240.00 W, 58
2023/02/20 11:10:49.857, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.08 W, 240.00 W, 58
2023/02/20 11:10:50.858, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 58
2023/02/20 11:10:51.859, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.34 W, 240.00 W, 58
2023/02/20 11:10:52.859, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 147.14 W, 240.00 W, 58
2023/02/20 11:10:53.860, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 150.92 W, 240.00 W, 59
2023/02/20 11:10:54.861, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 150.90 W, 240.00 W, 59
2023/02/20 11:10:55.862, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.54 W, 240.00 W, 59
2023/02/20 11:10:56.863, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 138.00 W, 240.00 W, 58
2023/02/20 11:10:57.864, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 11:10:58.865, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.97 W, 240.00 W, 58
2023/02/20 11:10:59.865, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 11:11:00.866, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 58
2023/02/20 11:11:01.867, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.96 W, 240.00 W, 58
2023/02/20 11:11:02.868, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 58
2023/02/20 11:11:03.869, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.04 W, 240.00 W, 58
2023/02/20 11:11:04.870, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.25 W, 240.00 W, 58
2023/02/20 11:11:05.871, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.04 W, 240.00 W, 58
2023/02/20 11:11:06.871, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 11:11:07.872, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.71 W, 240.00 W, 58
2023/02/20 11:11:08.874, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.42 W, 240.00 W, 58
2023/02/20 11:11:09.874, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 11:11:10.876, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 58
2023/02/20 11:11:11.877, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 11:11:12.878, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 11:11:13.879, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 11:11:14.880, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 11:11:15.881, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 11:11:16.882, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.15 W, 240.00 W, 58
2023/02/20 11:11:17.884, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 11:11:18.885, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.50 W, 240.00 W, 58
2023/02/20 11:11:19.886, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.92 W, 240.00 W, 58
2023/02/20 11:11:20.887, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 11:11:21.888, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.68 W, 240.00 W, 58
2023/02/20 11:11:22.889, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.63 W, 240.00 W, 58
2023/02/20 11:11:23.891, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.28 W, 240.00 W, 58
2023/02/20 11:11:24.895, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.48 W, 240.00 W, 58
2023/02/20 11:11:25.896, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.48 W, 240.00 W, 58
2023/02/20 11:11:26.897, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 11:11:27.898, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 11:11:28.900, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.43 W, 240.00 W, 58
2023/02/20 11:11:29.901, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.58 W, 240.00 W, 58
2023/02/20 11:11:30.902, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 11:11:31.903, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.89 W, 240.00 W, 58
2023/02/20 11:11:32.905, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 11:11:33.906, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 11:11:34.907, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.03 W, 240.00 W, 58
2023/02/20 11:11:35.909, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 58
2023/02/20 11:11:36.911, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 11:11:37.912, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 148.61 W, 240.00 W, 59
2023/02/20 11:11:38.913, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7475 MiB, 150.38 W, 240.00 W, 58
2023/02/20 11:11:39.915, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 148.50 W, 240.00 W, 58
2023/02/20 11:11:40.916, NVIDIA GeForce RTX 3070, 62 %, 38 %, 8192 MiB, 7475 MiB, 147.26 W, 240.00 W, 56
2023/02/20 11:11:41.918, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 135.19 W, 240.00 W, 58
2023/02/20 11:11:42.919, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 11:11:43.921, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 11:11:44.922, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 11:11:45.923, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 11:11:46.925, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 11:11:47.927, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.29 W, 240.00 W, 58
2023/02/20 11:11:48.928, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 11:11:49.930, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 11:11:50.931, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 58
2023/02/20 11:11:51.933, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.89 W, 240.00 W, 58
2023/02/20 11:11:52.934, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 11:11:53.936, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.75 W, 240.00 W, 58
2023/02/20 11:11:54.938, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.44 W, 240.00 W, 58
2023/02/20 11:11:55.939, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 11:11:56.941, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.53 W, 240.00 W, 58
2023/02/20 11:11:57.943, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 11:11:58.944, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.89 W, 240.00 W, 58
2023/02/20 11:11:59.946, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 11:12:00.948, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.47 W, 240.00 W, 58
2023/02/20 11:12:01.949, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.33 W, 240.00 W, 58
2023/02/20 11:12:02.951, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 58
2023/02/20 11:12:03.953, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 11:12:04.954, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.96 W, 240.00 W, 58
2023/02/20 11:12:05.956, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.28 W, 240.00 W, 58
2023/02/20 11:12:06.958, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.55 W, 240.00 W, 58
2023/02/20 11:12:07.961, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 58
2023/02/20 11:12:08.962, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.96 W, 240.00 W, 58
2023/02/20 11:12:09.964, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.70 W, 240.00 W, 58
2023/02/20 11:12:10.966, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.05 W, 240.00 W, 58
2023/02/20 11:12:11.968, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.48 W, 240.00 W, 58
2023/02/20 11:12:12.970, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.61 W, 240.00 W, 58
2023/02/20 11:12:13.972, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.83 W, 240.00 W, 58
2023/02/20 11:12:14.973, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 11:12:15.975, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 58
2023/02/20 11:12:16.978, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 11:12:17.979, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.14 W, 240.00 W, 58
2023/02/20 11:12:18.981, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.44 W, 240.00 W, 58
2023/02/20 11:12:19.983, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.39 W, 240.00 W, 58
2023/02/20 11:12:20.985, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.40 W, 240.00 W, 58
2023/02/20 11:12:21.987, NVIDIA GeForce RTX 3070, 73 %, 37 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 11:12:22.989, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 149.35 W, 240.00 W, 59
