timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 17:25:28.508, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.68 W, 240.00 W, 59
2023/02/23 17:25:29.510, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 59
2023/02/23 17:25:30.511, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 17:25:31.512, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 153.33 W, 240.00 W, 60
2023/02/23 17:25:32.512, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 156.05 W, 240.00 W, 60
2023/02/23 17:25:33.513, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 156.15 W, 240.00 W, 60
2023/02/23 17:25:34.514, NVIDIA GeForce RTX 3070, 58 %, 36 %, 8192 MiB, 7364 MiB, 152.35 W, 240.00 W, 57
2023/02/23 17:25:35.515, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 139.26 W, 240.00 W, 59
2023/02/23 17:25:36.515, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 60
2023/02/23 17:25:37.516, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.63 W, 240.00 W, 60
2023/02/23 17:25:38.517, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.97 W, 240.00 W, 60
2023/02/23 17:25:39.518, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.65 W, 240.00 W, 60
2023/02/23 17:25:40.519, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 143.21 W, 240.00 W, 59
2023/02/23 17:25:41.519, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.47 W, 240.00 W, 59
2023/02/23 17:25:42.520, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 17:25:43.521, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.68 W, 240.00 W, 59
2023/02/23 17:25:44.522, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 17:25:45.523, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
2023/02/23 17:25:46.524, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.35 W, 240.00 W, 59
2023/02/23 17:25:47.525, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 17:25:48.526, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.24 W, 240.00 W, 59
2023/02/23 17:25:49.527, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.90 W, 240.00 W, 59
2023/02/23 17:25:50.528, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 17:25:51.529, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 17:25:52.530, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 17:25:53.531, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.17 W, 240.00 W, 59
2023/02/23 17:25:54.532, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 59
2023/02/23 17:25:55.533, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 17:25:56.534, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 17:25:57.535, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 59
2023/02/23 17:25:58.536, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 59
2023/02/23 17:25:59.538, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 17:26:00.539, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.40 W, 240.00 W, 59
2023/02/23 17:26:01.541, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 59
2023/02/23 17:26:02.542, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.38 W, 240.00 W, 59
2023/02/23 17:26:03.543, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.84 W, 240.00 W, 59
2023/02/23 17:26:04.544, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.72 W, 240.00 W, 59
2023/02/23 17:26:05.545, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.34 W, 240.00 W, 59
2023/02/23 17:26:06.546, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.80 W, 240.00 W, 59
2023/02/23 17:26:07.548, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 59
2023/02/23 17:26:08.549, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.02 W, 240.00 W, 59
2023/02/23 17:26:09.550, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 143.15 W, 240.00 W, 59
2023/02/23 17:26:10.551, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 17:26:11.553, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 17:26:12.554, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.99 W, 240.00 W, 59
2023/02/23 17:26:13.556, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.80 W, 240.00 W, 59
2023/02/23 17:26:14.557, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.74 W, 240.00 W, 60
2023/02/23 17:26:15.558, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 147.26 W, 240.00 W, 60
2023/02/23 17:26:16.560, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 155.13 W, 240.00 W, 60
2023/02/23 17:26:17.561, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7364 MiB, 157.45 W, 240.00 W, 61
2023/02/23 17:26:18.562, NVIDIA GeForce RTX 3070, 81 %, 49 %, 8192 MiB, 7364 MiB, 162.20 W, 240.00 W, 61
2023/02/23 17:26:19.564, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 147.00 W, 240.00 W, 59
2023/02/23 17:26:20.565, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 60
2023/02/23 17:26:21.566, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.87 W, 240.00 W, 59
2023/02/23 17:26:22.568, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.09 W, 240.00 W, 60
2023/02/23 17:26:23.569, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7364 MiB, 144.10 W, 240.00 W, 60
2023/02/23 17:26:24.571, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.78 W, 240.00 W, 60
2023/02/23 17:26:25.573, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 17:26:26.574, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.57 W, 240.00 W, 60
2023/02/23 17:26:27.576, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.31 W, 240.00 W, 59
2023/02/23 17:26:28.577, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.70 W, 240.00 W, 59
2023/02/23 17:26:29.579, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.40 W, 240.00 W, 59
2023/02/23 17:26:30.580, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.61 W, 240.00 W, 59
2023/02/23 17:26:31.582, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.54 W, 240.00 W, 59
2023/02/23 17:26:32.583, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.73 W, 240.00 W, 59
2023/02/23 17:26:33.585, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.41 W, 240.00 W, 59
2023/02/23 17:26:34.586, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 60
2023/02/23 17:26:35.588, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.79 W, 240.00 W, 59
2023/02/23 17:26:36.590, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.45 W, 240.00 W, 60
2023/02/23 17:26:37.592, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.64 W, 240.00 W, 60
2023/02/23 17:26:38.593, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.72 W, 240.00 W, 59
2023/02/23 17:26:39.595, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 59
2023/02/23 17:26:40.597, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.66 W, 240.00 W, 59
2023/02/23 17:26:41.598, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.43 W, 240.00 W, 59
2023/02/23 17:26:42.600, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.97 W, 240.00 W, 59
2023/02/23 17:26:43.602, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.48 W, 240.00 W, 59
2023/02/23 17:26:44.604, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.94 W, 240.00 W, 59
2023/02/23 17:26:45.606, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.75 W, 240.00 W, 59
2023/02/23 17:26:46.608, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.88 W, 240.00 W, 59
2023/02/23 17:26:47.609, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.23 W, 240.00 W, 59
2023/02/23 17:26:48.611, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.52 W, 240.00 W, 59
2023/02/23 17:26:49.613, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.67 W, 240.00 W, 59
2023/02/23 17:26:50.614, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.55 W, 240.00 W, 59
2023/02/23 17:26:51.616, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 17:26:52.618, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.47 W, 240.00 W, 59
2023/02/23 17:26:53.620, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.84 W, 240.00 W, 59
2023/02/23 17:26:54.622, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.14 W, 240.00 W, 59
2023/02/23 17:26:55.624, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.74 W, 240.00 W, 59
2023/02/23 17:26:56.626, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.82 W, 240.00 W, 59
2023/02/23 17:26:57.628, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 17:26:58.630, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 59
2023/02/23 17:26:59.632, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 147.27 W, 240.00 W, 60
2023/02/23 17:27:00.634, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 154.21 W, 240.00 W, 60
2023/02/23 17:27:01.636, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.87 W, 240.00 W, 60
2023/02/23 17:27:02.638, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 157.81 W, 240.00 W, 60
2023/02/23 17:27:03.640, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.85 W, 240.00 W, 59
2023/02/23 17:27:04.643, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.90 W, 240.00 W, 59
2023/02/23 17:27:05.645, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.81 W, 240.00 W, 59
2023/02/23 17:27:06.646, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.13 W, 240.00 W, 59
2023/02/23 17:27:07.649, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 17:27:08.650, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 17:27:09.652, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 59
2023/02/23 17:27:10.653, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 17:27:11.654, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 17:27:12.657, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.18 W, 240.00 W, 60
2023/02/23 17:27:13.658, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 143.86 W, 240.00 W, 59
2023/02/23 17:27:14.659, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 17:27:15.660, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 17:27:16.660, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 17:27:17.661, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 17:27:18.662, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 59
2023/02/23 17:27:19.663, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.00 W, 240.00 W, 59
2023/02/23 17:27:20.664, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 17:27:21.664, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.25 W, 240.00 W, 59
2023/02/23 17:27:22.665, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 17:27:23.666, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 59
2023/02/23 17:27:24.667, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.29 W, 240.00 W, 59
2023/02/23 17:27:25.668, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.36 W, 240.00 W, 59
2023/02/23 17:27:26.669, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.66 W, 240.00 W, 59
2023/02/23 17:27:27.670, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 17:27:28.672, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.74 W, 240.00 W, 59
2023/02/23 17:27:29.672, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 139.76 W, 240.00 W, 59
2023/02/23 17:27:30.673, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.28 W, 240.00 W, 59
2023/02/23 17:27:31.674, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 17:27:32.675, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 17:27:33.676, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.06 W, 240.00 W, 59
2023/02/23 17:27:34.677, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.26 W, 240.00 W, 59
2023/02/23 17:27:35.679, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.74 W, 240.00 W, 59
2023/02/23 17:27:36.680, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 17:27:37.681, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 59
2023/02/23 17:27:38.682, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 17:27:39.683, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 17:27:40.684, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 59
2023/02/23 17:27:41.685, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 17:27:42.687, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.80 W, 240.00 W, 59
2023/02/23 17:27:43.688, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 17:27:44.689, NVIDIA GeForce RTX 3070, 75 %, 47 %, 8192 MiB, 7364 MiB, 149.79 W, 240.00 W, 60
2023/02/23 17:27:45.690, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.42 W, 240.00 W, 60
2023/02/23 17:27:46.691, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.72 W, 240.00 W, 60
2023/02/23 17:27:47.693, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 157.78 W, 240.00 W, 60
2023/02/23 17:27:48.694, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 137.74 W, 240.00 W, 59
2023/02/23 17:27:49.695, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.89 W, 240.00 W, 59
2023/02/23 17:27:50.696, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.47 W, 240.00 W, 59
2023/02/23 17:27:51.698, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.22 W, 240.00 W, 59
2023/02/23 17:27:52.699, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.40 W, 240.00 W, 59
2023/02/23 17:27:53.700, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.07 W, 240.00 W, 59
2023/02/23 17:27:54.702, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.95 W, 240.00 W, 59
2023/02/23 17:27:55.703, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.92 W, 240.00 W, 59
2023/02/23 17:27:56.705, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 142.79 W, 240.00 W, 59
2023/02/23 17:27:57.706, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.34 W, 240.00 W, 59
2023/02/23 17:27:58.707, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.44 W, 240.00 W, 59
2023/02/23 17:27:59.709, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 17:28:00.710, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 59
2023/02/23 17:28:01.712, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 143.53 W, 240.00 W, 59
2023/02/23 17:28:02.713, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.25 W, 240.00 W, 59
2023/02/23 17:28:03.714, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.05 W, 240.00 W, 59
2023/02/23 17:28:04.716, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 143.70 W, 240.00 W, 59
2023/02/23 17:28:05.717, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 17:28:06.719, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.59 W, 240.00 W, 59
2023/02/23 17:28:07.721, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 59
2023/02/23 17:28:08.722, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 59
2023/02/23 17:28:09.723, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 59
2023/02/23 17:28:10.725, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 17:28:11.727, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 59
2023/02/23 17:28:12.728, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 17:28:13.730, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.51 W, 240.00 W, 59
2023/02/23 17:28:14.732, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 17:28:15.734, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.60 W, 240.00 W, 59
2023/02/23 17:28:16.735, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.56 W, 240.00 W, 59
2023/02/23 17:28:17.737, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 17:28:18.739, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 17:28:19.740, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 17:28:20.742, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 17:28:21.744, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 59
2023/02/23 17:28:22.745, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 59
2023/02/23 17:28:23.747, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 59
2023/02/23 17:28:24.748, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 17:28:25.750, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 17:28:26.752, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 17:28:27.754, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.67 W, 240.00 W, 59
2023/02/23 17:28:28.756, NVIDIA GeForce RTX 3070, 75 %, 36 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 60
2023/02/23 17:28:29.757, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 154.41 W, 240.00 W, 60
2023/02/23 17:28:30.759, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 152.30 W, 240.00 W, 60
2023/02/23 17:28:31.761, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 153.92 W, 240.00 W, 60
2023/02/23 17:28:32.763, NVIDIA GeForce RTX 3070, 57 %, 35 %, 8192 MiB, 7364 MiB, 145.58 W, 240.00 W, 56
