timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 10:03:18.128, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.05 W, 240.00 W, 59
2023/02/24 10:03:19.130, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.47 W, 240.00 W, 59
2023/02/24 10:03:20.132, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.40 W, 240.00 W, 59
2023/02/24 10:03:21.134, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 59
2023/02/24 10:03:22.136, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.93 W, 240.00 W, 59
2023/02/24 10:03:23.137, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.22 W, 240.00 W, 59
2023/02/24 10:03:24.137, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.58 W, 240.00 W, 59
2023/02/24 10:03:25.138, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.83 W, 240.00 W, 59
2023/02/24 10:03:26.139, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 59
2023/02/24 10:03:27.140, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.58 W, 240.00 W, 59
2023/02/24 10:03:28.140, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.28 W, 240.00 W, 59
2023/02/24 10:03:29.141, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.23 W, 240.00 W, 59
2023/02/24 10:03:30.142, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.42 W, 240.00 W, 59
2023/02/24 10:03:31.143, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 59
2023/02/24 10:03:32.144, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 58
2023/02/24 10:03:33.144, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 138.59 W, 240.00 W, 59
2023/02/24 10:03:34.145, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.23 W, 240.00 W, 59
2023/02/24 10:03:35.146, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.79 W, 240.00 W, 59
2023/02/24 10:03:36.147, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.83 W, 240.00 W, 59
2023/02/24 10:03:37.148, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.92 W, 240.00 W, 59
2023/02/24 10:03:38.150, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 59
2023/02/24 10:03:39.151, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.98 W, 240.00 W, 59
2023/02/24 10:03:40.152, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.89 W, 240.00 W, 58
2023/02/24 10:03:41.153, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 139.67 W, 240.00 W, 59
2023/02/24 10:03:42.154, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 138.46 W, 240.00 W, 59
2023/02/24 10:03:43.155, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 138.35 W, 240.00 W, 58
2023/02/24 10:03:44.155, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 59
2023/02/24 10:03:45.156, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 59
2023/02/24 10:03:46.157, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.74 W, 240.00 W, 59
2023/02/24 10:03:47.158, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 138.76 W, 240.00 W, 59
2023/02/24 10:03:48.159, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.89 W, 240.00 W, 58
2023/02/24 10:03:49.160, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.61 W, 240.00 W, 59
2023/02/24 10:03:50.161, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 145.75 W, 240.00 W, 59
2023/02/24 10:03:51.163, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 147.58 W, 240.00 W, 59
2023/02/24 10:03:52.164, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 147.77 W, 240.00 W, 59
2023/02/24 10:03:53.165, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 147.46 W, 240.00 W, 59
2023/02/24 10:03:54.166, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.67 W, 240.00 W, 58
2023/02/24 10:03:55.167, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 138.91 W, 240.00 W, 58
2023/02/24 10:03:56.168, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.11 W, 240.00 W, 59
2023/02/24 10:03:57.170, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.57 W, 240.00 W, 58
2023/02/24 10:03:58.171, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 59
2023/02/24 10:03:59.172, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.76 W, 240.00 W, 58
2023/02/24 10:04:00.173, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.42 W, 240.00 W, 59
2023/02/24 10:04:01.175, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 59
2023/02/24 10:04:02.176, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.78 W, 240.00 W, 59
2023/02/24 10:04:03.177, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 59
2023/02/24 10:04:04.178, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 58
2023/02/24 10:04:05.180, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.17 W, 240.00 W, 59
2023/02/24 10:04:06.182, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 59
2023/02/24 10:04:07.183, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.98 W, 240.00 W, 59
2023/02/24 10:04:08.184, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 58
2023/02/24 10:04:09.185, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 59
2023/02/24 10:04:10.187, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.88 W, 240.00 W, 59
2023/02/24 10:04:11.188, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.65 W, 240.00 W, 58
2023/02/24 10:04:12.189, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.66 W, 240.00 W, 59
2023/02/24 10:04:13.191, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.22 W, 240.00 W, 58
2023/02/24 10:04:14.192, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 59
2023/02/24 10:04:15.194, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 58
2023/02/24 10:04:16.195, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.82 W, 240.00 W, 59
2023/02/24 10:04:17.197, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.59 W, 240.00 W, 59
2023/02/24 10:04:18.198, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 59
2023/02/24 10:04:19.200, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 59
2023/02/24 10:04:20.201, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.96 W, 240.00 W, 58
2023/02/24 10:04:21.203, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 58
2023/02/24 10:04:22.204, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.35 W, 240.00 W, 59
2023/02/24 10:04:23.206, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.28 W, 240.00 W, 59
2023/02/24 10:04:24.207, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.89 W, 240.00 W, 59
2023/02/24 10:04:25.209, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 140.51 W, 240.00 W, 59
2023/02/24 10:04:26.210, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.79 W, 240.00 W, 59
2023/02/24 10:04:27.212, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.01 W, 240.00 W, 59
2023/02/24 10:04:28.214, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.18 W, 240.00 W, 59
2023/02/24 10:04:29.216, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.29 W, 240.00 W, 58
2023/02/24 10:04:30.217, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.27 W, 240.00 W, 58
2023/02/24 10:04:31.219, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.68 W, 240.00 W, 58
2023/02/24 10:04:32.220, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.43 W, 240.00 W, 59
2023/02/24 10:04:33.222, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.38 W, 240.00 W, 58
2023/02/24 10:04:34.224, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.45 W, 240.00 W, 59
2023/02/24 10:04:35.225, NVIDIA GeForce RTX 3070, 73 %, 37 %, 8192 MiB, 7461 MiB, 138.71 W, 240.00 W, 59
2023/02/24 10:04:36.227, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7461 MiB, 146.78 W, 240.00 W, 59
2023/02/24 10:04:37.229, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.96 W, 240.00 W, 59
2023/02/24 10:04:38.231, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.98 W, 240.00 W, 59
2023/02/24 10:04:39.233, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 146.66 W, 240.00 W, 56
2023/02/24 10:04:40.234, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 123.59 W, 240.00 W, 58
2023/02/24 10:04:41.236, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.57 W, 240.00 W, 59
2023/02/24 10:04:42.238, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.99 W, 240.00 W, 58
2023/02/24 10:04:43.240, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.62 W, 240.00 W, 58
2023/02/24 10:04:44.241, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.53 W, 240.00 W, 59
2023/02/24 10:04:45.243, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.06 W, 240.00 W, 58
2023/02/24 10:04:46.245, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.14 W, 240.00 W, 59
2023/02/24 10:04:47.250, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 136.40 W, 240.00 W, 58
2023/02/24 10:04:48.252, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 137.68 W, 240.00 W, 59
2023/02/24 10:04:49.254, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 138.22 W, 240.00 W, 58
2023/02/24 10:04:50.256, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 59
2023/02/24 10:04:51.258, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 139.37 W, 240.00 W, 58
2023/02/24 10:04:52.260, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 58
2023/02/24 10:04:53.262, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 58
2023/02/24 10:04:54.264, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.82 W, 240.00 W, 58
2023/02/24 10:04:55.266, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.23 W, 240.00 W, 58
2023/02/24 10:04:56.268, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.18 W, 240.00 W, 58
2023/02/24 10:04:57.270, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 59
2023/02/24 10:04:58.272, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 59
2023/02/24 10:04:59.274, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.46 W, 240.00 W, 58
2023/02/24 10:05:00.276, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.55 W, 240.00 W, 58
2023/02/24 10:05:01.278, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.22 W, 240.00 W, 58
2023/02/24 10:05:02.280, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.00 W, 240.00 W, 58
2023/02/24 10:05:03.281, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.85 W, 240.00 W, 59
2023/02/24 10:05:04.282, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.39 W, 240.00 W, 59
2023/02/24 10:05:05.283, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 58
2023/02/24 10:05:06.284, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.35 W, 240.00 W, 59
2023/02/24 10:05:07.284, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 139.68 W, 240.00 W, 58
2023/02/24 10:05:08.285, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 138.58 W, 240.00 W, 58
2023/02/24 10:05:09.286, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.18 W, 240.00 W, 59
2023/02/24 10:05:10.287, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.82 W, 240.00 W, 58
2023/02/24 10:05:11.288, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.57 W, 240.00 W, 58
2023/02/24 10:05:12.289, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.10 W, 240.00 W, 59
2023/02/24 10:05:13.289, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.01 W, 240.00 W, 59
2023/02/24 10:05:14.290, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.20 W, 240.00 W, 59
2023/02/24 10:05:15.291, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.91 W, 240.00 W, 58
2023/02/24 10:05:16.292, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 59
2023/02/24 10:05:17.293, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 58
2023/02/24 10:05:18.294, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.02 W, 240.00 W, 58
2023/02/24 10:05:19.295, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.59 W, 240.00 W, 59
2023/02/24 10:05:20.296, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.06 W, 240.00 W, 59
2023/02/24 10:05:21.297, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 145.79 W, 240.00 W, 59
2023/02/24 10:05:22.298, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 150.76 W, 240.00 W, 59
2023/02/24 10:05:23.299, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 151.49 W, 240.00 W, 59
2023/02/24 10:05:24.300, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.35 W, 240.00 W, 59
2023/02/24 10:05:25.301, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 131.67 W, 240.00 W, 58
2023/02/24 10:05:26.302, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 59
2023/02/24 10:05:27.303, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 58
2023/02/24 10:05:28.304, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.14 W, 240.00 W, 59
2023/02/24 10:05:29.305, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.34 W, 240.00 W, 58
2023/02/24 10:05:30.306, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.55 W, 240.00 W, 58
2023/02/24 10:05:31.307, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.19 W, 240.00 W, 59
2023/02/24 10:05:32.309, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 59
2023/02/24 10:05:33.310, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.58 W, 240.00 W, 58
2023/02/24 10:05:34.311, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.39 W, 240.00 W, 58
2023/02/24 10:05:35.313, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.56 W, 240.00 W, 59
2023/02/24 10:05:36.314, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 59
2023/02/24 10:05:37.315, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.26 W, 240.00 W, 59
2023/02/24 10:05:38.316, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.76 W, 240.00 W, 59
2023/02/24 10:05:39.317, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.89 W, 240.00 W, 59
2023/02/24 10:05:40.318, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.83 W, 240.00 W, 59
2023/02/24 10:05:41.320, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.78 W, 240.00 W, 58
2023/02/24 10:05:42.321, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.40 W, 240.00 W, 58
2023/02/24 10:05:43.322, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.54 W, 240.00 W, 59
2023/02/24 10:05:44.324, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 58
2023/02/24 10:05:45.325, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.55 W, 240.00 W, 59
2023/02/24 10:05:46.326, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.97 W, 240.00 W, 59
2023/02/24 10:05:47.328, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.48 W, 240.00 W, 59
2023/02/24 10:05:48.329, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.89 W, 240.00 W, 58
2023/02/24 10:05:49.331, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.30 W, 240.00 W, 59
2023/02/24 10:05:50.332, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.89 W, 240.00 W, 59
2023/02/24 10:05:51.334, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.23 W, 240.00 W, 59
2023/02/24 10:05:52.335, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.42 W, 240.00 W, 58
2023/02/24 10:05:53.337, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 58
2023/02/24 10:05:54.338, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.49 W, 240.00 W, 58
2023/02/24 10:05:55.340, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.75 W, 240.00 W, 58
2023/02/24 10:05:56.341, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 58
2023/02/24 10:05:57.343, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.04 W, 240.00 W, 58
2023/02/24 10:05:58.344, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.58 W, 240.00 W, 58
2023/02/24 10:05:59.346, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.23 W, 240.00 W, 58
2023/02/24 10:06:00.348, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7461 MiB, 138.20 W, 240.00 W, 58
2023/02/24 10:06:01.349, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.15 W, 240.00 W, 58
2023/02/24 10:06:02.351, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.55 W, 240.00 W, 58
2023/02/24 10:06:03.352, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.60 W, 240.00 W, 58
2023/02/24 10:06:04.354, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.14 W, 240.00 W, 58
2023/02/24 10:06:05.355, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.67 W, 240.00 W, 59
2023/02/24 10:06:06.357, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 59
2023/02/24 10:06:07.358, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7461 MiB, 149.35 W, 240.00 W, 59
2023/02/24 10:06:08.360, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 149.77 W, 240.00 W, 59
2023/02/24 10:06:09.362, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.32 W, 240.00 W, 59
2023/02/24 10:06:10.363, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 149.00 W, 240.00 W, 57
2023/02/24 10:06:11.365, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 132.44 W, 240.00 W, 58
2023/02/24 10:06:12.366, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.09 W, 240.00 W, 58
2023/02/24 10:06:13.368, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7461 MiB, 139.46 W, 240.00 W, 59
2023/02/24 10:06:14.370, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.23 W, 240.00 W, 58
2023/02/24 10:06:15.371, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 58
2023/02/24 10:06:16.373, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 138.61 W, 240.00 W, 59
2023/02/24 10:06:17.375, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.50 W, 240.00 W, 58
2023/02/24 10:06:18.377, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.97 W, 240.00 W, 58
2023/02/24 10:06:19.379, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.53 W, 240.00 W, 58
2023/02/24 10:06:20.381, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.55 W, 240.00 W, 58
2023/02/24 10:06:21.382, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 138.18 W, 240.00 W, 58
2023/02/24 10:06:22.384, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.48 W, 240.00 W, 58
