timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 11:26:21.220, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 59
2023/02/24 11:26:22.221, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 59
2023/02/24 11:26:23.223, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.86 W, 240.00 W, 58
2023/02/24 11:26:24.225, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 144.95 W, 240.00 W, 59
2023/02/24 11:26:25.226, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 148.57 W, 240.00 W, 59
2023/02/24 11:26:26.227, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 148.90 W, 240.00 W, 59
2023/02/24 11:26:27.229, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 148.38 W, 240.00 W, 59
2023/02/24 11:26:28.230, NVIDIA GeForce RTX 3070, 61 %, 28 %, 8192 MiB, 7461 MiB, 142.25 W, 240.00 W, 59
2023/02/24 11:26:29.232, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.18 W, 240.00 W, 59
2023/02/24 11:26:30.233, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.41 W, 240.00 W, 59
2023/02/24 11:26:31.234, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7461 MiB, 140.22 W, 240.00 W, 59
2023/02/24 11:26:32.236, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 11:26:33.237, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.35 W, 240.00 W, 59
2023/02/24 11:26:34.239, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.90 W, 240.00 W, 59
2023/02/24 11:26:35.241, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.11 W, 240.00 W, 59
2023/02/24 11:26:36.242, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.72 W, 240.00 W, 59
2023/02/24 11:26:37.244, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 59
2023/02/24 11:26:38.245, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.94 W, 240.00 W, 58
2023/02/24 11:26:39.247, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 140.91 W, 240.00 W, 59
2023/02/24 11:26:40.248, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.82 W, 240.00 W, 59
2023/02/24 11:26:41.250, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.68 W, 240.00 W, 59
2023/02/24 11:26:42.252, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.92 W, 240.00 W, 58
2023/02/24 11:26:43.254, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.88 W, 240.00 W, 58
2023/02/24 11:26:44.255, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.86 W, 240.00 W, 58
2023/02/24 11:26:45.257, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 139.12 W, 240.00 W, 58
2023/02/24 11:26:46.259, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 59
2023/02/24 11:26:47.261, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 141.68 W, 240.00 W, 59
2023/02/24 11:26:48.262, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 59
2023/02/24 11:26:49.264, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 59
2023/02/24 11:26:50.266, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.66 W, 240.00 W, 59
2023/02/24 11:26:51.268, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 59
2023/02/24 11:26:52.269, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.73 W, 240.00 W, 59
2023/02/24 11:26:53.271, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 59
2023/02/24 11:26:54.273, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.73 W, 240.00 W, 59
2023/02/24 11:26:55.275, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.50 W, 240.00 W, 58
2023/02/24 11:26:56.277, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.17 W, 240.00 W, 59
2023/02/24 11:26:57.279, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 59
2023/02/24 11:26:58.281, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.39 W, 240.00 W, 59
2023/02/24 11:26:59.283, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.95 W, 240.00 W, 59
2023/02/24 11:27:00.285, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.44 W, 240.00 W, 58
2023/02/24 11:27:01.287, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.46 W, 240.00 W, 58
2023/02/24 11:27:02.289, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.00 W, 240.00 W, 59
2023/02/24 11:27:03.291, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.67 W, 240.00 W, 59
2023/02/24 11:27:04.294, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.69 W, 240.00 W, 59
2023/02/24 11:27:05.296, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 142.49 W, 240.00 W, 59
2023/02/24 11:27:06.298, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 59
2023/02/24 11:27:07.300, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 59
2023/02/24 11:27:08.302, NVIDIA GeForce RTX 3070, 74 %, 39 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 59
2023/02/24 11:27:09.304, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 147.82 W, 240.00 W, 59
2023/02/24 11:27:10.306, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 149.43 W, 240.00 W, 59
2023/02/24 11:27:11.308, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.30 W, 240.00 W, 59
2023/02/24 11:27:12.311, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7461 MiB, 150.17 W, 240.00 W, 59
2023/02/24 11:27:13.313, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 136.28 W, 240.00 W, 59
2023/02/24 11:27:14.315, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.20 W, 240.00 W, 59
2023/02/24 11:27:15.316, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.13 W, 240.00 W, 59
2023/02/24 11:27:16.317, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.20 W, 240.00 W, 59
2023/02/24 11:27:17.317, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 11:27:18.318, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 11:27:19.319, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 59
2023/02/24 11:27:20.320, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 139.66 W, 240.00 W, 59
2023/02/24 11:27:21.320, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.91 W, 240.00 W, 59
2023/02/24 11:27:22.321, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.39 W, 240.00 W, 59
2023/02/24 11:27:23.322, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.53 W, 240.00 W, 59
2023/02/24 11:27:24.323, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.11 W, 240.00 W, 59
2023/02/24 11:27:25.324, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.01 W, 240.00 W, 59
2023/02/24 11:27:26.325, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.07 W, 240.00 W, 59
2023/02/24 11:27:27.326, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 59
2023/02/24 11:27:28.327, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 59
2023/02/24 11:27:29.328, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.64 W, 240.00 W, 59
2023/02/24 11:27:30.329, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 59
2023/02/24 11:27:31.330, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 59
2023/02/24 11:27:32.331, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.25 W, 240.00 W, 59
2023/02/24 11:27:33.332, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 59
2023/02/24 11:27:34.333, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 140.95 W, 240.00 W, 59
2023/02/24 11:27:35.334, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 59
2023/02/24 11:27:36.335, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 58
2023/02/24 11:27:37.335, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.03 W, 240.00 W, 59
2023/02/24 11:27:38.337, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.01 W, 240.00 W, 58
2023/02/24 11:27:39.338, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 59
2023/02/24 11:27:40.339, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 59
2023/02/24 11:27:41.340, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.45 W, 240.00 W, 59
2023/02/24 11:27:42.342, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 59
2023/02/24 11:27:43.343, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.89 W, 240.00 W, 59
2023/02/24 11:27:44.344, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.48 W, 240.00 W, 59
2023/02/24 11:27:45.345, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 59
2023/02/24 11:27:46.346, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.20 W, 240.00 W, 58
2023/02/24 11:27:47.347, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 59
2023/02/24 11:27:48.348, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.83 W, 240.00 W, 59
2023/02/24 11:27:49.350, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.47 W, 240.00 W, 58
2023/02/24 11:27:50.351, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.85 W, 240.00 W, 59
2023/02/24 11:27:51.352, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.75 W, 240.00 W, 59
2023/02/24 11:27:52.353, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.01 W, 240.00 W, 59
2023/02/24 11:27:53.355, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7461 MiB, 143.07 W, 240.00 W, 59
2023/02/24 11:27:54.356, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 145.85 W, 240.00 W, 59
2023/02/24 11:27:55.357, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 152.17 W, 240.00 W, 59
2023/02/24 11:27:56.359, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 153.33 W, 240.00 W, 59
2023/02/24 11:27:57.360, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.86 W, 240.00 W, 59
2023/02/24 11:27:58.361, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.79 W, 240.00 W, 59
2023/02/24 11:27:59.363, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 59
2023/02/24 11:28:00.364, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 140.35 W, 240.00 W, 58
2023/02/24 11:28:01.366, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.26 W, 240.00 W, 59
2023/02/24 11:28:02.367, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.86 W, 240.00 W, 59
2023/02/24 11:28:03.368, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.97 W, 240.00 W, 59
2023/02/24 11:28:04.370, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 59
2023/02/24 11:28:05.371, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.63 W, 240.00 W, 58
2023/02/24 11:28:06.373, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.88 W, 240.00 W, 59
2023/02/24 11:28:07.374, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 143.25 W, 240.00 W, 59
2023/02/24 11:28:08.376, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.04 W, 240.00 W, 59
2023/02/24 11:28:09.377, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.81 W, 240.00 W, 59
2023/02/24 11:28:10.378, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.01 W, 240.00 W, 59
2023/02/24 11:28:11.380, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.82 W, 240.00 W, 59
2023/02/24 11:28:12.381, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.86 W, 240.00 W, 59
2023/02/24 11:28:13.382, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.64 W, 240.00 W, 59
2023/02/24 11:28:14.384, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 59
2023/02/24 11:28:15.385, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.03 W, 240.00 W, 59
2023/02/24 11:28:16.387, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.40 W, 240.00 W, 59
2023/02/24 11:28:17.389, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.72 W, 240.00 W, 59
2023/02/24 11:28:18.391, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.30 W, 240.00 W, 59
2023/02/24 11:28:19.392, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.68 W, 240.00 W, 59
2023/02/24 11:28:20.394, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 59
2023/02/24 11:28:21.395, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.25 W, 240.00 W, 59
2023/02/24 11:28:22.397, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 139.38 W, 240.00 W, 58
2023/02/24 11:28:23.398, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 59
2023/02/24 11:28:24.400, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 59
2023/02/24 11:28:25.402, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.68 W, 240.00 W, 59
2023/02/24 11:28:26.403, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 141.03 W, 240.00 W, 59
2023/02/24 11:28:27.405, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.85 W, 240.00 W, 59
2023/02/24 11:28:28.407, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.94 W, 240.00 W, 59
2023/02/24 11:28:29.409, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.00 W, 240.00 W, 58
2023/02/24 11:28:30.410, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 140.87 W, 240.00 W, 59
2023/02/24 11:28:31.412, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.57 W, 240.00 W, 58
2023/02/24 11:28:32.414, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 139.45 W, 240.00 W, 59
2023/02/24 11:28:33.416, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.96 W, 240.00 W, 59
2023/02/24 11:28:34.418, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.02 W, 240.00 W, 59
2023/02/24 11:28:35.420, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.05 W, 240.00 W, 59
2023/02/24 11:28:36.422, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 59
2023/02/24 11:28:37.424, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.79 W, 240.00 W, 59
2023/02/24 11:28:38.425, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 149.36 W, 240.00 W, 59
2023/02/24 11:28:39.427, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.03 W, 240.00 W, 59
2023/02/24 11:28:40.429, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.30 W, 240.00 W, 59
2023/02/24 11:28:41.431, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.93 W, 240.00 W, 59
2023/02/24 11:28:42.433, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 127.82 W, 240.00 W, 59
2023/02/24 11:28:43.435, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.70 W, 240.00 W, 59
2023/02/24 11:28:44.437, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.93 W, 240.00 W, 59
2023/02/24 11:28:45.439, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.04 W, 240.00 W, 59
2023/02/24 11:28:46.441, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7461 MiB, 140.95 W, 240.00 W, 59
2023/02/24 11:28:47.443, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.32 W, 240.00 W, 59
2023/02/24 11:28:48.445, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.97 W, 240.00 W, 59
2023/02/24 11:28:49.447, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.02 W, 240.00 W, 59
2023/02/24 11:28:50.449, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 144.45 W, 240.00 W, 59
2023/02/24 11:28:51.451, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.95 W, 240.00 W, 58
2023/02/24 11:28:52.453, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.13 W, 240.00 W, 59
2023/02/24 11:28:53.455, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.35 W, 240.00 W, 59
2023/02/24 11:28:54.459, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.69 W, 240.00 W, 59
2023/02/24 11:28:55.459, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.49 W, 240.00 W, 59
2023/02/24 11:28:56.460, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.32 W, 240.00 W, 59
2023/02/24 11:28:57.461, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.80 W, 240.00 W, 59
2023/02/24 11:28:58.461, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.11 W, 240.00 W, 59
2023/02/24 11:28:59.462, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.62 W, 240.00 W, 59
2023/02/24 11:29:00.463, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 144.54 W, 240.00 W, 59
2023/02/24 11:29:01.464, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 142.28 W, 240.00 W, 59
2023/02/24 11:29:02.465, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 143.37 W, 240.00 W, 59
2023/02/24 11:29:03.465, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.27 W, 240.00 W, 59
2023/02/24 11:29:04.466, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.16 W, 240.00 W, 59
2023/02/24 11:29:05.467, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.10 W, 240.00 W, 59
2023/02/24 11:29:06.468, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.68 W, 240.00 W, 59
2023/02/24 11:29:07.469, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.75 W, 240.00 W, 59
2023/02/24 11:29:08.470, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.92 W, 240.00 W, 59
2023/02/24 11:29:09.471, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.48 W, 240.00 W, 59
2023/02/24 11:29:10.472, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.17 W, 240.00 W, 59
2023/02/24 11:29:11.473, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.89 W, 240.00 W, 59
2023/02/24 11:29:12.474, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.31 W, 240.00 W, 59
2023/02/24 11:29:13.475, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.40 W, 240.00 W, 59
2023/02/24 11:29:14.476, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.88 W, 240.00 W, 59
2023/02/24 11:29:15.477, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.08 W, 240.00 W, 59
2023/02/24 11:29:16.478, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 59
2023/02/24 11:29:17.479, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.67 W, 240.00 W, 59
2023/02/24 11:29:18.480, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.80 W, 240.00 W, 59
2023/02/24 11:29:19.481, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 141.25 W, 240.00 W, 59
2023/02/24 11:29:20.482, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 141.14 W, 240.00 W, 59
2023/02/24 11:29:21.483, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.56 W, 240.00 W, 59
2023/02/24 11:29:22.484, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7461 MiB, 142.92 W, 240.00 W, 59
2023/02/24 11:29:23.485, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7461 MiB, 150.97 W, 240.00 W, 59
2023/02/24 11:29:24.486, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7461 MiB, 150.10 W, 240.00 W, 59
2023/02/24 11:29:25.487, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.76 W, 240.00 W, 59
