timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 17:06:34.696, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 17:06:35.697, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.69 W, 240.00 W, 58
2023/02/20 17:06:36.699, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.49 W, 240.00 W, 58
2023/02/20 17:06:37.701, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.63 W, 240.00 W, 58
2023/02/20 17:06:38.702, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 58
2023/02/20 17:06:39.704, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 58
2023/02/20 17:06:40.706, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.56 W, 240.00 W, 59
2023/02/20 17:06:41.708, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.81 W, 240.00 W, 58
2023/02/20 17:06:42.710, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.92 W, 240.00 W, 58
2023/02/20 17:06:43.711, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.60 W, 240.00 W, 58
2023/02/20 17:06:44.713, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 58
2023/02/20 17:06:45.715, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 17:06:46.717, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.75 W, 240.00 W, 59
2023/02/20 17:06:47.719, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 150.95 W, 240.00 W, 59
2023/02/20 17:06:48.720, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 151.01 W, 240.00 W, 59
2023/02/20 17:06:49.722, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.43 W, 240.00 W, 59
2023/02/20 17:06:50.724, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.09 W, 240.00 W, 56
2023/02/20 17:06:51.726, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 132.24 W, 240.00 W, 58
2023/02/20 17:06:52.728, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 59
2023/02/20 17:06:53.730, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.73 W, 240.00 W, 58
2023/02/20 17:06:54.732, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.01 W, 240.00 W, 59
2023/02/20 17:06:55.734, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.62 W, 240.00 W, 58
2023/02/20 17:06:56.736, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.17 W, 240.00 W, 59
2023/02/20 17:06:57.738, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.49 W, 240.00 W, 58
2023/02/20 17:06:58.740, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.34 W, 240.00 W, 58
2023/02/20 17:06:59.742, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 139.29 W, 240.00 W, 58
2023/02/20 17:07:00.744, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 17:07:01.746, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 139.33 W, 240.00 W, 58
2023/02/20 17:07:02.748, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 17:07:03.750, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 17:07:04.753, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.83 W, 240.00 W, 58
2023/02/20 17:07:05.755, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 139.65 W, 240.00 W, 59
2023/02/20 17:07:06.757, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.27 W, 240.00 W, 58
2023/02/20 17:07:07.758, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 17:07:08.759, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 17:07:09.759, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.91 W, 240.00 W, 58
2023/02/20 17:07:10.760, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.33 W, 240.00 W, 58
2023/02/20 17:07:11.761, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 17:07:12.761, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.17 W, 240.00 W, 58
2023/02/20 17:07:13.762, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 139.19 W, 240.00 W, 58
2023/02/20 17:07:14.763, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.45 W, 240.00 W, 58
2023/02/20 17:07:15.764, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.86 W, 240.00 W, 58
2023/02/20 17:07:16.765, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 17:07:17.766, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.25 W, 240.00 W, 58
2023/02/20 17:07:18.767, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.34 W, 240.00 W, 58
2023/02/20 17:07:19.768, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 17:07:20.769, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 17:07:21.770, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.33 W, 240.00 W, 58
2023/02/20 17:07:22.771, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 58
2023/02/20 17:07:23.772, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.86 W, 240.00 W, 58
2023/02/20 17:07:24.773, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 137.96 W, 240.00 W, 58
2023/02/20 17:07:25.773, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.65 W, 240.00 W, 58
2023/02/20 17:07:26.775, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 139.91 W, 240.00 W, 58
2023/02/20 17:07:27.775, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.13 W, 240.00 W, 58
2023/02/20 17:07:28.777, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.30 W, 240.00 W, 58
2023/02/20 17:07:29.777, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.27 W, 240.00 W, 58
2023/02/20 17:07:30.778, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 139.23 W, 240.00 W, 58
2023/02/20 17:07:31.780, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.30 W, 240.00 W, 58
2023/02/20 17:07:32.781, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 147.36 W, 240.00 W, 59
2023/02/20 17:07:33.782, NVIDIA GeForce RTX 3070, 68 %, 42 %, 8192 MiB, 7475 MiB, 149.30 W, 240.00 W, 58
2023/02/20 17:07:34.784, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 145.86 W, 240.00 W, 59
2023/02/20 17:07:35.785, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 146.53 W, 240.00 W, 59
2023/02/20 17:07:36.786, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 134.98 W, 240.00 W, 58
2023/02/20 17:07:37.787, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 58
2023/02/20 17:07:38.788, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.08 W, 240.00 W, 58
2023/02/20 17:07:39.789, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.62 W, 240.00 W, 58
2023/02/20 17:07:40.790, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.72 W, 240.00 W, 58
2023/02/20 17:07:41.791, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 59
2023/02/20 17:07:42.792, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 17:07:43.794, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.65 W, 240.00 W, 58
2023/02/20 17:07:44.795, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 58
2023/02/20 17:07:45.796, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 58
2023/02/20 17:07:46.798, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.10 W, 240.00 W, 58
2023/02/20 17:07:47.799, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.23 W, 240.00 W, 58
2023/02/20 17:07:48.801, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.68 W, 240.00 W, 58
2023/02/20 17:07:49.802, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.13 W, 240.00 W, 58
2023/02/20 17:07:50.803, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 138.72 W, 240.00 W, 58
2023/02/20 17:07:51.804, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 17:07:52.806, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 17:07:53.807, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.00 W, 240.00 W, 58
2023/02/20 17:07:54.808, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.95 W, 240.00 W, 58
2023/02/20 17:07:55.809, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 17:07:56.811, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 17:07:57.812, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.33 W, 240.00 W, 58
2023/02/20 17:07:58.814, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.16 W, 240.00 W, 58
2023/02/20 17:07:59.816, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.67 W, 240.00 W, 58
2023/02/20 17:08:00.817, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 17:08:01.818, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 17:08:02.820, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.52 W, 240.00 W, 58
2023/02/20 17:08:03.821, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.79 W, 240.00 W, 58
2023/02/20 17:08:04.822, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.74 W, 240.00 W, 58
2023/02/20 17:08:05.824, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.86 W, 240.00 W, 58
2023/02/20 17:08:06.825, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.38 W, 240.00 W, 58
2023/02/20 17:08:07.827, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.04 W, 240.00 W, 58
2023/02/20 17:08:08.829, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.48 W, 240.00 W, 58
2023/02/20 17:08:09.831, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.44 W, 240.00 W, 58
2023/02/20 17:08:10.832, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 17:08:11.834, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.48 W, 240.00 W, 58
2023/02/20 17:08:12.836, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.80 W, 240.00 W, 58
2023/02/20 17:08:13.837, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 17:08:14.839, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.34 W, 240.00 W, 58
2023/02/20 17:08:15.840, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.64 W, 240.00 W, 58
2023/02/20 17:08:16.842, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.69 W, 240.00 W, 58
2023/02/20 17:08:17.843, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 143.73 W, 240.00 W, 59
2023/02/20 17:08:18.845, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.47 W, 240.00 W, 59
2023/02/20 17:08:19.847, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 150.86 W, 240.00 W, 59
2023/02/20 17:08:20.849, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 150.83 W, 240.00 W, 59
2023/02/20 17:08:21.850, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.29 W, 240.00 W, 58
2023/02/20 17:08:22.852, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.79 W, 240.00 W, 59
2023/02/20 17:08:23.854, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.75 W, 240.00 W, 58
2023/02/20 17:08:24.855, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 58
2023/02/20 17:08:25.857, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.18 W, 240.00 W, 58
2023/02/20 17:08:26.859, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 17:08:27.861, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 58
2023/02/20 17:08:28.863, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.16 W, 240.00 W, 58
2023/02/20 17:08:29.865, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.91 W, 240.00 W, 58
2023/02/20 17:08:30.867, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.59 W, 240.00 W, 58
2023/02/20 17:08:31.868, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.75 W, 240.00 W, 58
2023/02/20 17:08:32.870, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.36 W, 240.00 W, 58
2023/02/20 17:08:33.872, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.97 W, 240.00 W, 58
2023/02/20 17:08:34.874, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.48 W, 240.00 W, 58
2023/02/20 17:08:35.876, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 17:08:36.878, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 17:08:37.880, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 17:08:38.882, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 17:08:39.884, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.07 W, 240.00 W, 58
2023/02/20 17:08:40.886, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.28 W, 240.00 W, 58
2023/02/20 17:08:41.888, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 59
2023/02/20 17:08:42.890, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.08 W, 240.00 W, 58
2023/02/20 17:08:43.892, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.92 W, 240.00 W, 58
2023/02/20 17:08:44.894, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 17:08:45.896, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 17:08:46.898, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.49 W, 240.00 W, 58
2023/02/20 17:08:47.899, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.95 W, 240.00 W, 58
2023/02/20 17:08:48.900, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 59
2023/02/20 17:08:49.901, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.65 W, 240.00 W, 58
2023/02/20 17:08:50.901, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 142.51 W, 240.00 W, 58
2023/02/20 17:08:51.902, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 59
2023/02/20 17:08:52.903, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.28 W, 240.00 W, 58
2023/02/20 17:08:53.903, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 59
2023/02/20 17:08:54.904, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 17:08:55.905, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 59
2023/02/20 17:08:56.906, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 17:08:57.907, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 58
2023/02/20 17:08:58.907, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.19 W, 240.00 W, 58
2023/02/20 17:08:59.908, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.11 W, 240.00 W, 58
2023/02/20 17:09:00.909, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 17:09:01.910, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.56 W, 240.00 W, 58
2023/02/20 17:09:02.911, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 150.35 W, 240.00 W, 59
2023/02/20 17:09:03.915, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7475 MiB, 152.21 W, 240.00 W, 59
2023/02/20 17:09:04.918, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7475 MiB, 156.30 W, 240.00 W, 60
2023/02/20 17:09:05.919, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 154.90 W, 240.00 W, 59
2023/02/20 17:09:06.920, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 135.52 W, 240.00 W, 59
2023/02/20 17:09:07.921, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.53 W, 240.00 W, 59
2023/02/20 17:09:08.922, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 59
2023/02/20 17:09:09.923, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 59
2023/02/20 17:09:10.924, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.26 W, 240.00 W, 58
2023/02/20 17:09:11.925, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.39 W, 240.00 W, 58
2023/02/20 17:09:12.926, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.37 W, 240.00 W, 58
2023/02/20 17:09:13.927, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.79 W, 240.00 W, 58
2023/02/20 17:09:14.928, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.68 W, 240.00 W, 59
2023/02/20 17:09:15.930, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7475 MiB, 140.73 W, 240.00 W, 58
2023/02/20 17:09:16.931, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.41 W, 240.00 W, 58
2023/02/20 17:09:17.932, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 17:09:18.933, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 59
2023/02/20 17:09:19.934, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 17:09:20.936, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 59
2023/02/20 17:09:21.937, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 59
2023/02/20 17:09:22.938, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 59
2023/02/20 17:09:23.939, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.99 W, 240.00 W, 59
2023/02/20 17:09:24.940, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.39 W, 240.00 W, 58
2023/02/20 17:09:25.941, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 58
2023/02/20 17:09:26.943, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.47 W, 240.00 W, 59
2023/02/20 17:09:27.944, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.65 W, 240.00 W, 58
2023/02/20 17:09:28.946, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 59
2023/02/20 17:09:29.947, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.25 W, 240.00 W, 58
2023/02/20 17:09:30.948, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.68 W, 240.00 W, 58
2023/02/20 17:09:31.949, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 17:09:32.951, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 17:09:33.952, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 17:09:34.953, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 59
2023/02/20 17:09:35.955, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 59
2023/02/20 17:09:36.956, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.60 W, 240.00 W, 58
2023/02/20 17:09:37.957, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 17:09:38.959, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.19 W, 240.00 W, 58
