timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T15:43:09.204604,8.044,18670.352,59.0
2023-02-20T15:43:10.214124,7.987,18610.332,40.5
2023-02-20T15:43:11.224527,8.162,18724.363,40.0
2023-02-20T15:43:12.234111,8.169,18748.52,41.75
2023-02-20T15:43:13.244290,7.856,18778.285,41.75
2023-02-20T15:43:14.254109,8.169,18652.273,40.5
2023-02-20T15:43:15.264270,7.856,18694.254,41.0
2023-02-20T15:43:16.274141,7.919,18700.039,42.75
2023-02-20T15:43:17.284442,8.044,18706.164,42.0
2023-02-20T15:43:18.295436,8.225,18676.391,41.25
2023-02-20T15:43:19.306346,8.1,18700.32,42.25
2023-02-20T15:43:20.316629,7.981,18658.332,43.0
2023-02-20T15:43:21.327049,8.225,18598.316,41.25
2023-02-20T15:43:22.337606,6.0,18610.355,39.0
2023-02-20T15:43:23.347577,5.631,18610.355,39.5
2023-02-20T15:43:24.357500,5.756,18610.355,39.0
2023-02-20T15:43:25.367682,5.013,18610.355,40.25
2023-02-20T15:43:26.377481,6.125,18688.207,39.75
2023-02-20T15:43:27.387851,7.981,18700.371,42.0
2023-02-20T15:43:28.398114,8.044,18712.184,41.0
2023-02-20T15:43:29.408592,8.225,18718.227,41.0
2023-02-20T15:43:30.418137,8.294,18634.445,41.75
2023-02-20T15:43:31.428600,8.287,18676.465,39.75
2023-02-20T15:43:32.438120,8.419,18610.441,40.5
2023-02-20T15:43:33.448349,8.35,18610.438,60.25
2023-02-20T15:43:34.458327,8.106,18682.363,43.0
2023-02-20T15:43:35.468648,8.106,18646.113,41.0
2023-02-20T15:43:36.478111,8.238,18646.375,41.0
2023-02-20T15:43:37.488294,8.231,18670.504,39.5
2023-02-20T15:43:38.498583,8.225,18712.629,42.0
2023-02-20T15:43:39.508794,8.106,18766.164,39.75
2023-02-20T15:43:40.518131,8.05,18795.918,41.25
2023-02-20T15:43:41.528596,8.225,18754.309,40.25
2023-02-20T15:43:42.538117,8.05,18712.617,44.0
2023-02-20T15:43:43.548193,7.981,18622.496,39.0
2023-02-20T15:43:44.558434,8.106,18646.289,41.25
2023-02-20T15:43:45.568635,8.169,18706.289,41.0
2023-02-20T15:43:46.578113,8.175,18694.133,40.5
2023-02-20T15:43:47.588283,7.919,18724.301,40.75
2023-02-20T15:43:48.598155,8.106,18652.328,42.5
2023-02-20T15:43:49.608602,7.981,18682.297,41.75
2023-02-20T15:43:50.618898,7.981,18802.203,41.5
2023-02-20T15:43:51.629460,8.037,18765.176,41.75
2023-02-20T15:43:52.639864,8.287,18766.625,41.25
2023-02-20T15:43:53.650026,8.294,18598.73,41.0
2023-02-20T15:43:54.660295,8.169,18598.188,45.5
2023-02-20T15:43:55.670146,7.919,18629.113,41.75
2023-02-20T15:43:56.680705,8.1,18652.164,42.75
2023-02-20T15:43:57.691022,8.169,18717.969,40.5
2023-02-20T15:43:58.701244,8.231,18736.16,41.5
2023-02-20T15:43:59.711429,7.981,18706.309,43.25
2023-02-20T15:44:00.721701,8.044,18640.836,42.75
2023-02-20T15:44:01.732261,8.037,18712.355,42.5
2023-02-20T15:44:02.742433,7.919,18700.566,42.5
2023-02-20T15:44:03.752665,8.044,18658.77,40.5
2023-02-20T15:44:04.762106,8.05,18718.914,44.0
2023-02-20T15:44:05.772300,8.106,18744.582,41.25
2023-02-20T15:44:06.782537,8.044,18778.164,41.75
2023-02-20T15:44:07.792729,6.744,18652.449,42.0
2023-02-20T15:44:08.803247,5.631,18652.449,39.25
2023-02-20T15:44:09.813695,5.569,18652.449,40.0
2023-02-20T15:44:10.824230,5.381,18652.449,40.0
2023-02-20T15:44:11.834111,5.263,18650.199,44.25
2023-02-20T15:44:12.844309,8.044,18754.066,41.75
2023-02-20T15:44:13.854477,7.919,18729.898,41.25
2023-02-20T15:44:14.864667,8.231,18700.531,40.0
2023-02-20T15:44:15.875797,7.912,18670.535,40.75
2023-02-20T15:44:16.885971,8.106,18640.59,40.25
2023-02-20T15:44:17.896462,8.162,18688.727,42.5
2023-02-20T15:44:18.906114,8.05,18676.289,42.25
2023-02-20T15:44:19.916374,7.981,18706.727,41.0
2023-02-20T15:44:20.926109,8.106,18748.352,60.25
2023-02-20T15:44:21.936089,7.919,18682.578,42.75
2023-02-20T15:44:22.946119,8.231,18700.336,41.25
2023-02-20T15:44:23.956333,8.044,18712.707,39.75
2023-02-20T15:44:24.966474,8.169,18814.629,60.75
2023-02-20T15:44:25.976449,8.106,18868.527,41.25
2023-02-20T15:44:26.987545,7.975,18742.281,41.75
2023-02-20T15:44:27.998112,7.981,18628.707,41.5
2023-02-20T15:44:29.008441,7.794,18706.523,40.5
2023-02-20T15:44:30.018120,8.106,18724.945,38.5
2023-02-20T15:44:31.028366,7.919,18694.738,40.25
2023-02-20T15:44:32.038663,8.106,18628.262,41.75
2023-02-20T15:44:33.049096,8.162,18742.363,40.0
2023-02-20T15:44:34.059411,8.044,18718.5,40.5
2023-02-20T15:44:35.069764,8.225,18760.344,40.0
2023-02-20T15:44:36.080273,7.981,18604.73,42.5
2023-02-20T15:44:37.090113,8.106,18700.559,40.0
2023-02-20T15:44:38.100612,7.731,18688.34,41.25
2023-02-20T15:44:39.110999,7.856,18632.75,40.5
2023-02-20T15:44:40.121369,7.981,18586.852,41.0
2023-02-20T15:44:41.131790,8.225,18628.137,39.0
2023-02-20T15:44:42.142015,8.106,18586.301,43.0
2023-02-20T15:44:43.152353,8.044,18682.203,40.75
2023-02-20T15:44:44.163150,8.1,18636.008,41.0
2023-02-20T15:44:45.173698,8.225,18652.266,42.5
2023-02-20T15:44:46.184544,7.975,18622.633,41.5
2023-02-20T15:44:47.194114,8.113,18640.578,50.75
2023-02-20T15:44:48.204440,8.044,18694.645,41.75
2023-02-20T15:44:49.214883,8.162,18652.688,39.25
2023-02-20T15:44:50.225230,8.287,18712.422,40.75
2023-02-20T15:44:51.235714,8.162,18766.301,43.0
2023-02-20T15:44:52.245759,7.856,18718.152,49.5
2023-02-20T15:44:53.256300,8.1,18718.676,41.5
2023-02-20T15:44:54.267241,5.256,18718.676,40.0
2023-02-20T15:44:55.277594,4.95,18718.676,51.5
2023-02-20T15:44:56.287465,5.075,18718.676,52.25
2023-02-20T15:44:57.297451,5.013,18718.676,39.5
2023-02-20T15:44:58.307541,7.112,18641.723,42.0
2023-02-20T15:44:59.317994,8.287,18670.629,42.0
2023-02-20T15:45:00.328349,8.044,18664.605,41.75
2023-02-20T15:45:01.338155,8.106,18664.785,41.25
2023-02-20T15:45:02.348458,8.35,18769.988,45.0
2023-02-20T15:45:03.358106,8.169,18790.684,45.5
2023-02-20T15:45:04.368121,8.044,18695.02,42.5
2023-02-20T15:45:05.378108,7.981,18760.602,41.25
2023-02-20T15:45:06.388145,8.106,18765.941,43.75
2023-02-20T15:45:07.398235,7.856,18784.461,41.25
2023-02-20T15:45:08.408946,7.975,18748.617,41.0
2023-02-20T15:45:09.419201,7.981,18850.711,41.75
2023-02-20T15:45:10.429254,8.044,18712.961,41.25
2023-02-20T15:45:11.439473,7.919,18742.727,56.5
2023-02-20T15:45:12.449829,8.044,18700.703,41.75
2023-02-20T15:45:13.460065,7.981,18647.062,41.25
2023-02-20T15:45:14.470121,7.981,18628.68,42.5
2023-02-20T15:45:15.480258,7.794,18604.344,55.5
2023-02-20T15:45:16.490547,8.169,18730.051,41.5
2023-02-20T15:45:17.500845,7.981,18730.328,40.0
2023-02-20T15:45:18.510136,8.175,18706.234,41.75
2023-02-20T15:45:19.520559,7.794,18772.641,42.25
2023-02-20T15:45:20.530642,8.169,18622.496,41.75
2023-02-20T15:45:21.541080,7.856,18604.645,45.25
2023-02-20T15:45:22.550117,8.238,18664.301,55.5
2023-02-20T15:45:23.560429,8.106,18628.582,43.75
2023-02-20T15:45:24.570450,8.356,18628.133,49.25
2023-02-20T15:45:25.580680,8.044,18586.148,41.75
2023-02-20T15:45:26.590832,8.106,18670.285,44.25
2023-02-20T15:45:27.601700,7.975,18712.203,42.0
2023-02-20T15:45:28.611953,8.287,18718.188,41.0
2023-02-20T15:45:29.622341,8.475,18754.398,41.25
2023-02-20T15:45:30.632703,8.287,18706.453,44.75
2023-02-20T15:45:31.642112,8.356,18777.973,44.0
2023-02-20T15:45:32.652182,8.169,18802.152,43.0
2023-02-20T15:45:33.662113,8.106,18634.586,62.25
2023-02-20T15:45:34.672093,8.169,18676.895,41.75
2023-02-20T15:45:35.682111,8.106,18617.012,41.0
2023-02-20T15:45:36.692343,8.35,18670.543,39.75
2023-02-20T15:45:37.702106,8.044,18706.406,41.0
2023-02-20T15:45:38.712098,7.919,18664.352,41.75
2023-02-20T15:45:39.722075,6.562,18700.477,39.75
2023-02-20T15:45:40.732079,5.381,18700.477,40.5
2023-02-20T15:45:41.742315,5.569,18700.477,41.5
2023-02-20T15:45:42.752203,5.506,18700.477,40.5
2023-02-20T15:45:43.762129,6.062,18676.562,41.25
2023-02-20T15:45:44.773103,8.037,18640.387,40.75
2023-02-20T15:45:45.783334,7.981,18634.668,45.25
2023-02-20T15:45:46.793696,8.162,18652.391,41.75
2023-02-20T15:45:47.803850,7.981,18742.441,43.0
2023-02-20T15:45:48.813861,8.044,18802.25,43.0
2023-02-20T15:45:49.823870,8.169,18790.117,43.75
2023-02-20T15:45:50.833864,8.231,18748.379,44.25
2023-02-20T15:45:51.843951,7.919,18700.395,40.75
2023-02-20T15:45:52.854127,7.919,18580.32,40.0
2023-02-20T15:45:53.864214,8.106,18604.543,42.0
2023-02-20T15:45:54.874112,8.231,18712.562,41.5
2023-02-20T15:45:55.884147,8.106,18741.305,51.0
2023-02-20T15:45:56.894118,8.294,18658.465,41.5
2023-02-20T15:45:57.904250,8.231,18676.711,44.75
2023-02-20T15:45:58.914116,7.981,18664.734,54.0
2023-02-20T15:45:59.924336,7.919,18784.586,40.25
2023-02-20T15:46:00.934812,7.669,18604.684,51.25
2023-02-20T15:46:01.945053,7.731,18574.727,43.25
2023-02-20T15:46:02.955139,8.231,18634.699,41.5
2023-02-20T15:46:03.965468,7.981,18610.535,41.75
2023-02-20T15:46:04.975838,8.287,18658.664,42.0
2023-02-20T15:46:05.985909,8.231,18712.285,39.75
2023-02-20T15:46:06.996322,7.981,18712.543,42.0
2023-02-20T15:46:08.007063,8.225,18569.023,42.75
2023-02-20T15:46:09.017071,8.231,18694.984,42.0
2023-02-20T15:46:10.027097,7.981,18677.016,44.75
2023-02-20T15:46:11.037350,7.919,18670.922,42.5
2023-02-20T15:46:12.047402,7.919,18677.109,52.75
2023-02-20T15:46:13.057537,7.794,18593.047,44.25
2023-02-20T15:46:14.068056,7.856,18700.836,42.25
2023-02-20T15:46:15.078388,7.731,18694.48,41.5
2023-02-20T15:46:16.088723,8.287,18688.148,40.75
2023-02-20T15:46:17.099164,8.1,18742.25,61.5
2023-02-20T15:46:18.109154,7.856,18664.711,53.75
2023-02-20T15:46:19.119509,8.044,18640.449,41.75
2023-02-20T15:46:20.129919,8.225,18752.383,42.75
2023-02-20T15:46:21.139548,8.05,18766.23,43.75
2023-02-20T15:46:22.149665,7.856,18670.02,41.75
2023-02-20T15:46:23.159696,8.106,18640.77,45.0
2023-02-20T15:46:24.169701,8.356,18748.371,42.75
2023-02-20T15:46:25.179671,8.419,18556.465,46.25
2023-02-20T15:46:26.189758,5.506,18556.465,39.75
2023-02-20T15:46:27.199751,5.506,18556.465,42.0
2023-02-20T15:46:28.209686,5.506,18556.465,41.75
2023-02-20T15:46:29.219672,5.2,18556.465,40.0
2023-02-20T15:46:30.230019,6.744,18616.527,41.25
2023-02-20T15:46:31.240673,8.1,18634.477,42.25
2023-02-20T15:46:32.250119,7.987,18652.156,64.75
2023-02-20T15:46:33.260246,8.044,18628.473,41.75
2023-02-20T15:46:34.270108,8.106,18616.266,44.0
2023-02-20T15:46:35.280115,7.919,18652.664,63.5
2023-02-20T15:46:36.290195,8.294,18622.434,59.5
2023-02-20T15:46:37.300830,8.037,18682.688,45.25
2023-02-20T15:46:38.311367,8.1,18730.57,41.5
2023-02-20T15:46:39.321741,8.044,18718.699,43.25
2023-02-20T15:46:40.332017,8.169,18735.883,64.5
2023-02-20T15:46:41.342177,8.044,18748.172,42.5
2023-02-20T15:46:42.352400,7.731,18700.441,40.5
2023-02-20T15:46:43.362803,8.162,18670.406,42.75
2023-02-20T15:46:44.372836,8.231,18658.355,45.0
2023-02-20T15:46:45.382457,8.294,18676.18,41.5
2023-02-20T15:46:46.392979,8.1,18682.094,43.5
2023-02-20T15:46:47.403276,8.106,18586.367,41.5
2023-02-20T15:46:48.414213,8.406,18622.641,41.0
2023-02-20T15:46:49.424453,8.169,18586.676,41.5
2023-02-20T15:46:50.434133,8.231,18592.438,44.75
2023-02-20T15:46:51.444425,8.225,18610.262,66.0
2023-02-20T15:46:52.454129,7.925,18628.617,41.75
2023-02-20T15:46:53.464189,8.106,18712.438,41.75
2023-02-20T15:46:54.474403,8.106,18641.039,39.5
2023-02-20T15:46:55.484633,8.044,18604.387,41.25
2023-02-20T15:46:56.494152,8.113,18622.809,41.75
2023-02-20T15:46:57.504264,8.106,18647.016,41.75
2023-02-20T15:46:58.514108,8.044,18658.469,45.25
2023-02-20T15:46:59.524128,8.106,18670.43,46.25
2023-02-20T15:47:00.534135,7.981,18622.418,42.75
2023-02-20T15:47:01.544372,8.106,18646.23,42.5
2023-02-20T15:47:02.554110,8.169,18633.961,40.25
2023-02-20T15:47:03.564105,7.919,18676.07,42.25
2023-02-20T15:47:04.574114,7.919,18645.98,44.0
2023-02-20T15:47:05.584345,8.044,18735.957,42.0
2023-02-20T15:47:06.594598,8.044,18754.219,44.75
2023-02-20T15:47:07.604935,7.919,18676.379,53.5
2023-02-20T15:47:08.615189,8.044,18748.676,41.75
2023-02-20T15:47:09.625432,7.981,18820.176,41.5
2023-02-20T15:47:10.635603,7.981,18712.117,41.75
2023-02-20T15:47:11.646005,6.312,18718.305,39.5
2023-02-20T15:47:12.656315,5.694,18718.305,42.5
2023-02-20T15:47:13.666110,5.075,18718.305,39.5
2023-02-20T15:47:14.676198,5.138,18718.305,39.25
2023-02-20T15:47:15.686558,6.312,18736.422,40.0
2023-02-20T15:47:16.696553,8.044,18772.418,41.75
2023-02-20T15:47:17.706946,7.794,18742.781,41.25
2023-02-20T15:47:18.717541,7.856,18718.691,44.25
2023-02-20T15:47:19.728103,8.1,18736.477,42.25
2023-02-20T15:47:20.738106,8.106,18706.391,41.75
2023-02-20T15:47:21.748164,8.169,18730.367,41.75
2023-02-20T15:47:22.758218,7.919,18772.219,41.75
2023-02-20T15:47:23.768573,7.981,18790.27,41.5
2023-02-20T15:47:24.778704,7.981,18724.328,42.75
2023-02-20T15:47:25.788860,8.106,18730.359,43.25
2023-02-20T15:47:26.798868,8.044,18730.184,44.75
2023-02-20T15:47:27.809007,8.106,18706.715,44.25
2023-02-20T15:47:28.818121,8.363,18784.57,41.5
2023-02-20T15:47:29.828297,7.981,18850.551,41.0
2023-02-20T15:47:30.838124,8.106,18763.762,43.25
2023-02-20T15:47:31.848258,8.106,18790.262,48.0
2023-02-20T15:47:32.858102,8.231,18724.547,41.75
2023-02-20T15:47:33.868152,8.044,18772.344,44.0
2023-02-20T15:47:34.878116,8.231,18730.543,41.0
2023-02-20T15:47:35.888535,8.044,18766.375,43.5
2023-02-20T15:47:36.898828,8.106,18736.59,42.0
2023-02-20T15:47:37.909137,8.106,18760.668,42.75
2023-02-20T15:47:38.919443,8.169,18796.445,41.75
2023-02-20T15:47:39.929436,8.169,18808.57,42.0
2023-02-20T15:47:40.939544,8.106,18802.645,40.75
2023-02-20T15:47:41.949899,7.856,18760.594,41.75
2023-02-20T15:47:42.959963,7.981,18682.23,42.5
2023-02-20T15:47:43.970106,8.169,18718.207,44.25
2023-02-20T15:47:44.980131,7.981,18790.41,43.25
2023-02-20T15:47:45.990307,8.044,18766.32,41.0
2023-02-20T15:47:47.000366,8.106,18814.414,59.0
2023-02-20T15:47:48.010729,7.919,18736.441,41.25
2023-02-20T15:47:49.020998,8.106,18735.891,40.5
2023-02-20T15:47:50.031039,7.981,18766.398,41.75
2023-02-20T15:47:51.041354,7.856,18790.414,42.25
2023-02-20T15:47:52.051373,7.487,18748.395,41.25
2023-02-20T15:47:53.061478,7.919,18825.988,42.75
2023-02-20T15:47:54.071890,7.669,18790.23,43.75
2023-02-20T15:47:55.082014,8.044,18754.598,44.5
2023-02-20T15:47:56.092659,8.037,18754.512,41.75
2023-02-20T15:47:57.102105,7.056,18754.398,39.5
2023-02-20T15:47:58.112019,5.569,18754.398,42.0
2023-02-20T15:47:59.121887,5.506,18754.398,40.5
2023-02-20T15:48:00.131737,5.569,18754.398,41.5
2023-02-20T15:48:01.141653,5.263,18754.391,38.0
2023-02-20T15:48:02.151604,7.8,18826.355,42.5
2023-02-20T15:48:03.161727,7.981,18826.613,43.5
2023-02-20T15:48:04.171835,8.044,18736.723,40.25
2023-02-20T15:48:05.181901,8.044,18772.551,58.25
2023-02-20T15:48:06.191964,8.044,18796.414,41.75
2023-02-20T15:48:07.202466,8.162,18814.449,42.0
2023-02-20T15:48:08.212728,7.981,18754.438,41.25
2023-02-20T15:48:09.222105,7.862,18700.523,42.75
2023-02-20T15:48:10.232298,7.731,18766.297,43.0
2023-02-20T15:48:11.242104,7.862,18778.672,41.75
2023-02-20T15:48:12.252343,8.044,18808.5,40.5
2023-02-20T15:48:13.262904,7.856,18820.426,43.0
2023-02-20T15:48:14.273356,8.1,18772.438,41.25
2023-02-20T15:48:15.283590,8.287,18880.539,41.5
2023-02-20T15:48:16.293989,8.106,18802.492,45.25
2023-02-20T15:48:17.304414,8.162,18730.352,43.75
2023-02-20T15:48:18.314479,8.169,18814.43,41.0
2023-02-20T15:48:19.324611,7.981,18772.215,44.0
2023-02-20T15:48:20.334153,8.113,18791.754,44.75
2023-02-20T15:48:21.344691,7.981,18748.105,40.75
2023-02-20T15:48:22.355223,7.981,18730.051,41.5
2023-02-20T15:48:23.365806,7.975,18808.246,40.5
2023-02-20T15:48:24.376082,8.106,18832.227,49.75
2023-02-20T15:48:25.386113,8.231,18790.387,44.25
2023-02-20T15:48:26.396269,8.106,18832.445,67.75
2023-02-20T15:48:27.406350,7.981,18826.492,40.5
2023-02-20T15:48:28.416899,7.856,18802.711,46.25
2023-02-20T15:48:29.427559,7.856,18730.863,47.5
2023-02-20T15:48:30.437638,7.794,18760.43,49.0
2023-02-20T15:48:31.447757,7.981,18730.633,58.0
2023-02-20T15:48:32.458106,7.981,18754.594,47.0
2023-02-20T15:48:33.468265,7.856,18742.359,55.5
2023-02-20T15:48:34.478485,7.981,18778.211,44.0
2023-02-20T15:48:35.488827,7.856,18742.379,45.75
2023-02-20T15:48:36.498860,7.856,18730.844,40.5
2023-02-20T15:48:37.509161,8.044,18784.672,44.75
2023-02-20T15:48:38.519247,7.856,18826.434,42.5
2023-02-20T15:48:39.529410,7.919,18736.496,42.0
2023-02-20T15:48:40.539711,8.35,18760.52,43.0
2023-02-20T15:48:41.550036,8.106,18796.492,40.5
2023-02-20T15:48:42.560400,7.919,18886.203,42.75
2023-02-20T15:48:43.570468,5.381,18886.203,42.75
2023-02-20T15:48:44.580392,5.381,18886.203,39.25
2023-02-20T15:48:45.590487,5.2,18886.203,42.25
2023-02-20T15:48:46.600379,4.763,18886.199,38.5
2023-02-20T15:48:47.610107,7.487,18820.281,47.0
2023-02-20T15:48:48.620190,8.044,18784.559,45.75
2023-02-20T15:48:49.630110,8.169,18754.887,44.25
2023-02-20T15:48:50.640192,8.044,18814.629,48.25
2023-02-20T15:48:51.650105,7.981,18778.742,42.25
2023-02-20T15:48:52.660186,8.231,18748.723,42.5
2023-02-20T15:48:53.670131,8.294,18838.703,42.75
2023-02-20T15:48:54.680690,8.037,18904.172,41.75
2023-02-20T15:48:55.691090,8.044,18784.359,41.0
2023-02-20T15:48:56.701351,8.044,18778.375,41.5
2023-02-20T15:48:57.711737,8.044,18777.922,42.25
2023-02-20T15:48:58.721975,8.106,18766.297,40.0
2023-02-20T15:48:59.732794,8.037,18737.723,42.25
2023-02-20T15:49:00.743281,7.981,18808.613,44.25
2023-02-20T15:49:01.753440,8.044,18748.852,44.25
2023-02-20T15:49:02.763520,7.981,18736.754,43.5
2023-02-20T15:49:03.773438,7.919,18730.672,43.5
2023-02-20T15:49:04.783592,7.919,18736.492,39.75
2023-02-20T15:49:05.794050,7.981,18784.855,40.5
2023-02-20T15:49:06.804138,8.044,18676.555,40.75
2023-02-20T15:49:07.814474,7.856,18682.816,44.75
2023-02-20T15:49:08.824607,7.981,18646.785,42.0
2023-02-20T15:49:09.834100,8.113,18790.227,43.5
2023-02-20T15:49:10.844101,7.919,18694.645,41.75
2023-02-20T15:49:11.854108,8.475,18724.508,42.5
2023-02-20T15:49:12.864168,8.475,18695.07,40.75
2023-02-20T15:49:13.874130,8.106,18754.785,40.25
2023-02-20T15:49:14.884808,8.162,18742.848,49.25
2023-02-20T15:49:15.894879,7.981,18778.941,43.5
2023-02-20T15:49:16.905310,8.1,18718.699,41.25
2023-02-20T15:49:17.916394,8.1,18766.672,42.5
2023-02-20T15:49:18.926128,8.169,18784.352,63.25
2023-02-20T15:49:19.936507,7.919,18826.566,44.0
2023-02-20T15:49:20.946105,7.987,18748.336,42.25
2023-02-20T15:49:21.956089,8.106,18700.758,43.0
2023-02-20T15:49:22.966113,7.981,18700.629,44.25
2023-02-20T15:49:23.976202,7.981,18760.551,42.0
2023-02-20T15:49:24.986117,8.044,18718.59,44.5
2023-02-20T15:49:25.996170,7.856,18634.676,43.5
2023-02-20T15:49:27.006533,7.856,18682.445,43.5
2023-02-20T15:49:28.016928,7.794,18718.523,40.75
2023-02-20T15:49:29.027044,5.875,18736.309,40.0
2023-02-20T15:49:30.037280,5.256,18736.309,40.25
2023-02-20T15:49:31.047338,5.263,18736.309,40.0
2023-02-20T15:49:32.057760,5.256,18736.309,40.75
2023-02-20T15:49:33.068015,7.05,18742.199,41.75
2023-02-20T15:49:34.078135,8.044,18700.367,47.0
2023-02-20T15:49:35.088165,8.044,18664.617,41.75
2023-02-20T15:49:36.098201,7.981,18760.52,58.0
2023-02-20T15:49:37.108563,7.919,18766.613,41.75
2023-02-20T15:49:38.119259,8.225,18808.625,41.5
2023-02-20T15:49:39.128432,7.925,18736.715,41.5
2023-02-20T15:49:40.138127,8.169,18742.371,41.5
2023-02-20T15:49:41.148259,8.169,18784.621,42.0
2023-02-20T15:49:42.158104,7.925,18796.48,43.0
2023-02-20T15:49:43.168180,8.106,18724.941,46.25
2023-02-20T15:49:44.178115,8.294,18772.297,41.25
2023-02-20T15:49:45.188211,7.981,18784.367,42.75
2023-02-20T15:49:46.198638,8.044,18742.574,41.25
2023-02-20T15:49:47.209085,7.919,18700.75,42.5
2023-02-20T15:49:48.219286,8.35,18757.406,43.25
2023-02-20T15:49:49.229672,8.044,18814.688,42.0
2023-02-20T15:49:50.240010,7.981,18820.996,40.75
2023-02-20T15:49:51.250119,7.981,18791.039,41.5
2023-02-20T15:49:52.260303,8.231,18838.801,41.25
2023-02-20T15:49:53.270687,8.162,18922.707,41.25
2023-02-20T15:49:54.280870,7.981,18784.613,55.0
2023-02-20T15:49:55.290883,8.106,18790.488,40.5
2023-02-20T15:49:56.301143,8.169,18832.301,40.5
2023-02-20T15:49:57.311494,8.35,18790.457,41.75
2023-02-20T15:49:58.321481,8.169,18802.645,42.5
2023-02-20T15:49:59.331448,8.044,18778.645,42.25
2023-02-20T15:50:00.341495,8.169,18868.922,42.0
2023-02-20T15:50:01.351538,8.044,18922.684,41.0
2023-02-20T15:50:02.362372,8.037,18724.77,45.75
2023-02-20T15:50:03.372842,8.1,18754.723,41.75
2023-02-20T15:50:04.382934,7.981,18758.316,40.25
2023-02-20T15:50:05.393338,8.044,18790.199,43.0
2023-02-20T15:50:06.403525,7.981,18796.219,42.25
2023-02-20T15:50:07.413626,8.044,18760.227,42.0
2023-02-20T15:50:08.424073,7.919,18724.426,41.75
2023-02-20T15:50:09.434546,7.981,18766.492,41.75
2023-02-20T15:50:10.444960,7.981,18742.348,44.0
2023-02-20T15:50:11.454117,8.113,18736.145,41.75
2023-02-20T15:50:12.464259,8.537,18760.688,50.0
2023-02-20T15:50:13.474114,7.925,18772.762,41.0
2023-02-20T15:50:14.484355,6.994,18742.551,39.75
2023-02-20T15:50:15.494096,5.263,18742.551,39.75
2023-02-20T15:50:16.504249,5.444,18742.551,38.5
2023-02-20T15:50:17.514307,5.506,18742.551,39.0
2023-02-20T15:50:18.524372,4.7,18742.547,41.75
2023-02-20T15:50:19.538704,8.012,18766.543,41.75
2023-02-20T15:50:20.548760,7.919,18700.777,43.0
2023-02-20T15:50:21.558109,8.05,18724.477,43.25
2023-02-20T15:50:22.568096,8.044,18748.691,44.5
2023-02-20T15:50:23.578190,8.412,18880.812,40.0
2023-02-20T15:50:24.588320,8.169,18808.57,50.25
2023-02-20T15:50:25.598120,8.356,18832.57,41.75
2023-02-20T15:50:26.608288,8.475,18874.789,57.75
2023-02-20T15:50:27.618482,8.106,18898.762,46.25
2023-02-20T15:50:28.628728,8.287,18940.523,41.5
2023-02-20T15:50:29.639193,7.981,19042.625,41.75
2023-02-20T15:50:30.649527,8.169,18970.328,40.5
2023-02-20T15:50:31.659317,8.169,18844.594,42.0
2023-02-20T15:50:32.670054,8.1,18838.73,41.5
2023-02-20T15:50:33.680277,7.981,18719.121,41.75
2023-02-20T15:50:34.690532,8.225,18814.609,42.5
2023-02-20T15:50:35.700680,8.044,18820.539,42.25
2023-02-20T15:50:36.710149,8.05,18798.051,41.75
2023-02-20T15:50:37.720527,7.981,18820.473,41.0
2023-02-20T15:50:38.731130,8.162,18832.59,41.75
2023-02-20T15:50:39.741160,8.106,18898.523,57.0
2023-02-20T15:50:40.751140,7.919,18892.609,43.25
2023-02-20T15:50:41.761243,8.044,18844.988,44.75
2023-02-20T15:50:42.771604,8.225,18868.723,44.5
2023-02-20T15:50:43.781666,7.981,18886.773,41.75
2023-02-20T15:50:44.792481,8.1,18784.867,42.5
2023-02-20T15:50:45.802120,8.05,18796.645,43.25
2023-02-20T15:50:46.812630,8.037,18754.902,49.75
2023-02-20T15:50:47.822350,8.044,18778.535,54.0
2023-02-20T15:50:48.832538,8.169,18760.516,42.0
2023-02-20T15:50:49.842704,8.044,18790.527,42.25
2023-02-20T15:50:50.853776,7.85,18814.73,42.5
2023-02-20T15:50:51.864205,7.981,18754.668,51.75
2023-02-20T15:50:52.874640,7.919,18730.652,44.5
2023-02-20T15:50:53.885050,8.044,18718.496,41.5
2023-02-20T15:50:54.895293,7.919,18724.094,41.25
2023-02-20T15:50:55.905628,8.044,18730.617,49.5
2023-02-20T15:50:56.915944,7.981,18688.512,40.75
2023-02-20T15:50:57.926203,7.981,18742.5,41.25
2023-02-20T15:50:58.936365,7.856,18820.359,41.75
2023-02-20T15:50:59.946804,7.919,18706.59,41.0
2023-02-20T15:51:00.957540,6.181,18730.562,43.5
2023-02-20T15:51:01.967702,5.138,18730.562,41.5
2023-02-20T15:51:02.977777,5.138,18730.562,41.0
2023-02-20T15:51:03.987857,4.95,18730.562,41.5
2023-02-20T15:51:04.997984,6.375,18724.41,54.75
2023-02-20T15:51:06.008357,7.981,18772.543,41.75
2023-02-20T15:51:07.018107,8.044,18790.996,43.25
2023-02-20T15:51:08.028285,7.981,18832.496,42.0
2023-02-20T15:51:09.039211,8.1,18766.852,42.75
2023-02-20T15:51:10.049369,8.106,18766.387,43.75
2023-02-20T15:51:11.059538,8.169,18790.316,41.25
2023-02-20T15:51:12.069717,8.044,18772.617,42.0
2023-02-20T15:51:13.079965,8.044,18796.48,46.75
2023-02-20T15:51:14.090084,7.981,18736.578,41.5
