timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 11:51:31.738, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.22 W, 240.00 W, 58
2023/02/20 11:51:32.739, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 58
2023/02/20 11:51:33.741, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.24 W, 240.00 W, 58
2023/02/20 11:51:34.742, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 11:51:35.743, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 11:51:36.744, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 58
2023/02/20 11:51:37.745, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 11:51:38.746, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 11:51:39.748, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.29 W, 240.00 W, 58
2023/02/20 11:51:40.749, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.80 W, 240.00 W, 58
2023/02/20 11:51:41.750, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 58
2023/02/20 11:51:42.751, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 11:51:43.753, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.96 W, 240.00 W, 58
2023/02/20 11:51:44.754, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 11:51:45.755, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 58
2023/02/20 11:51:46.756, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.08 W, 240.00 W, 58
2023/02/20 11:51:47.758, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.89 W, 240.00 W, 58
2023/02/20 11:51:48.759, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.28 W, 240.00 W, 58
2023/02/20 11:51:49.760, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 58
2023/02/20 11:51:50.762, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.94 W, 240.00 W, 58
2023/02/20 11:51:51.763, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.42 W, 240.00 W, 58
2023/02/20 11:51:52.765, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 58
2023/02/20 11:51:53.766, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 148.30 W, 240.00 W, 59
2023/02/20 11:51:54.768, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.77 W, 240.00 W, 59
2023/02/20 11:51:55.769, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.79 W, 240.00 W, 59
2023/02/20 11:51:56.771, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 151.51 W, 240.00 W, 59
2023/02/20 11:51:57.772, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 116.07 W, 240.00 W, 57
2023/02/20 11:51:58.773, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.48 W, 240.00 W, 58
2023/02/20 11:51:59.775, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 142.14 W, 240.00 W, 58
2023/02/20 11:52:00.776, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 11:52:01.778, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 58
2023/02/20 11:52:02.779, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 11:52:03.781, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 11:52:04.783, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.42 W, 240.00 W, 58
2023/02/20 11:52:05.784, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 58
2023/02/20 11:52:06.786, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.16 W, 240.00 W, 58
2023/02/20 11:52:07.787, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 11:52:08.789, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.25 W, 240.00 W, 58
2023/02/20 11:52:09.791, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 11:52:10.792, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.69 W, 240.00 W, 58
2023/02/20 11:52:11.794, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.98 W, 240.00 W, 58
2023/02/20 11:52:12.795, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 11:52:13.797, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 11:52:14.799, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.50 W, 240.00 W, 58
2023/02/20 11:52:15.801, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.10 W, 240.00 W, 58
2023/02/20 11:52:16.803, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 11:52:17.804, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 11:52:18.806, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.14 W, 240.00 W, 58
2023/02/20 11:52:19.808, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 58
2023/02/20 11:52:20.810, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.03 W, 240.00 W, 58
2023/02/20 11:52:21.812, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.23 W, 240.00 W, 58
2023/02/20 11:52:22.814, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 11:52:23.816, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 58
2023/02/20 11:52:24.818, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 11:52:25.820, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.96 W, 240.00 W, 58
2023/02/20 11:52:26.822, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.59 W, 240.00 W, 58
2023/02/20 11:52:27.824, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 11:52:28.825, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 11:52:29.827, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 11:52:30.829, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 11:52:31.831, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 11:52:32.833, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 58
2023/02/20 11:52:33.835, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.57 W, 240.00 W, 58
2023/02/20 11:52:34.837, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7475 MiB, 140.19 W, 240.00 W, 58
2023/02/20 11:52:35.839, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.47 W, 240.00 W, 58
2023/02/20 11:52:36.841, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.02 W, 240.00 W, 58
2023/02/20 11:52:37.843, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 58
2023/02/20 11:52:38.846, NVIDIA GeForce RTX 3070, 74 %, 40 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 59
2023/02/20 11:52:39.848, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 152.18 W, 240.00 W, 59
2023/02/20 11:52:40.850, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 151.14 W, 240.00 W, 59
2023/02/20 11:52:41.852, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.03 W, 240.00 W, 59
2023/02/20 11:52:42.853, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 144.99 W, 240.00 W, 56
2023/02/20 11:52:43.853, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 135.48 W, 240.00 W, 58
2023/02/20 11:52:44.854, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.61 W, 240.00 W, 58
2023/02/20 11:52:45.855, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 11:52:46.855, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 11:52:47.856, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 11:52:48.857, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.61 W, 240.00 W, 58
2023/02/20 11:52:49.858, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 11:52:50.858, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 11:52:51.859, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 58
2023/02/20 11:52:52.860, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.96 W, 240.00 W, 58
2023/02/20 11:52:53.861, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.33 W, 240.00 W, 58
2023/02/20 11:52:54.862, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.80 W, 240.00 W, 58
2023/02/20 11:52:55.863, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.07 W, 240.00 W, 58
2023/02/20 11:52:56.864, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.32 W, 240.00 W, 58
2023/02/20 11:52:57.865, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 11:52:58.866, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 11:52:59.867, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 11:53:00.868, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 11:53:01.868, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 11:53:02.869, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 11:53:03.870, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 11:53:04.871, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 11:53:05.872, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 58
2023/02/20 11:53:06.873, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 11:53:07.874, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 11:53:08.875, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 58
2023/02/20 11:53:09.876, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 11:53:10.878, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7475 MiB, 141.89 W, 240.00 W, 58
2023/02/20 11:53:11.879, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.42 W, 240.00 W, 58
2023/02/20 11:53:12.880, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 11:53:13.881, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.56 W, 240.00 W, 58
2023/02/20 11:53:14.882, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 138.66 W, 240.00 W, 58
2023/02/20 11:53:15.884, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 11:53:16.885, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.05 W, 240.00 W, 58
2023/02/20 11:53:17.886, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.96 W, 240.00 W, 58
2023/02/20 11:53:18.887, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 11:53:19.888, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.55 W, 240.00 W, 58
2023/02/20 11:53:20.890, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 11:53:21.891, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 11:53:22.892, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.67 W, 240.00 W, 58
2023/02/20 11:53:23.894, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.89 W, 240.00 W, 58
2023/02/20 11:53:24.898, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 146.97 W, 240.00 W, 58
2023/02/20 11:53:25.899, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 149.07 W, 240.00 W, 58
2023/02/20 11:53:26.900, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.24 W, 240.00 W, 59
2023/02/20 11:53:27.902, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 149.65 W, 240.00 W, 59
2023/02/20 11:53:28.903, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 133.06 W, 240.00 W, 58
2023/02/20 11:53:29.904, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 11:53:30.905, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 11:53:31.907, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.17 W, 240.00 W, 58
2023/02/20 11:53:32.908, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.46 W, 240.00 W, 58
2023/02/20 11:53:33.909, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.60 W, 240.00 W, 58
2023/02/20 11:53:34.911, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 11:53:35.913, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.78 W, 240.00 W, 58
2023/02/20 11:53:36.914, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 11:53:37.915, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 11:53:38.917, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.34 W, 240.00 W, 58
2023/02/20 11:53:39.918, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 11:53:40.920, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.58 W, 240.00 W, 58
2023/02/20 11:53:41.921, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.46 W, 240.00 W, 58
2023/02/20 11:53:42.923, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 139.32 W, 240.00 W, 58
2023/02/20 11:53:43.924, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.17 W, 240.00 W, 58
2023/02/20 11:53:44.926, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 11:53:45.928, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 58
2023/02/20 11:53:46.929, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7475 MiB, 141.22 W, 240.00 W, 58
2023/02/20 11:53:47.931, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.64 W, 240.00 W, 58
2023/02/20 11:53:48.933, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 11:53:49.934, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.17 W, 240.00 W, 58
2023/02/20 11:53:50.936, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 11:53:51.937, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.63 W, 240.00 W, 58
2023/02/20 11:53:52.939, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7475 MiB, 139.05 W, 240.00 W, 58
2023/02/20 11:53:53.941, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 11:53:54.942, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.26 W, 240.00 W, 58
2023/02/20 11:53:55.944, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.06 W, 240.00 W, 58
2023/02/20 11:53:56.946, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.29 W, 240.00 W, 58
2023/02/20 11:53:57.948, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.44 W, 240.00 W, 58
2023/02/20 11:53:58.950, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.77 W, 240.00 W, 58
2023/02/20 11:53:59.952, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 11:54:00.953, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 11:54:01.955, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.91 W, 240.00 W, 58
2023/02/20 11:54:02.957, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 11:54:03.959, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.37 W, 240.00 W, 58
2023/02/20 11:54:04.961, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 11:54:05.963, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 11:54:06.965, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.00 W, 240.00 W, 58
2023/02/20 11:54:07.966, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 11:54:08.968, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 11:54:09.970, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 11:54:10.972, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 145.25 W, 240.00 W, 59
2023/02/20 11:54:11.974, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.45 W, 240.00 W, 59
2023/02/20 11:54:12.976, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7475 MiB, 148.35 W, 240.00 W, 59
2023/02/20 11:54:13.978, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 149.29 W, 240.00 W, 59
2023/02/20 11:54:14.980, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 132.24 W, 240.00 W, 58
2023/02/20 11:54:15.982, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.56 W, 240.00 W, 58
2023/02/20 11:54:16.984, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 11:54:17.986, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 11:54:18.988, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 11:54:19.990, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 11:54:20.992, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.82 W, 240.00 W, 58
2023/02/20 11:54:21.994, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.84 W, 240.00 W, 58
2023/02/20 11:54:22.995, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.25 W, 240.00 W, 58
2023/02/20 11:54:23.996, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.68 W, 240.00 W, 58
2023/02/20 11:54:24.997, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 11:54:25.997, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.97 W, 240.00 W, 58
2023/02/20 11:54:26.998, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.05 W, 240.00 W, 58
2023/02/20 11:54:27.999, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.34 W, 240.00 W, 58
2023/02/20 11:54:29.000, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.60 W, 240.00 W, 58
2023/02/20 11:54:30.000, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 138.26 W, 240.00 W, 58
2023/02/20 11:54:31.001, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 11:54:32.002, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 11:54:33.003, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 141.12 W, 240.00 W, 58
2023/02/20 11:54:34.004, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 11:54:35.005, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.68 W, 240.00 W, 58
2023/02/20 11:54:36.005, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 58
