timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 12:28:38.777, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.44 W, 240.00 W, 58
2023/02/24 12:28:39.779, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.63 W, 240.00 W, 59
2023/02/24 12:28:40.781, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 143.18 W, 240.00 W, 59
2023/02/24 12:28:41.783, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.07 W, 240.00 W, 59
2023/02/24 12:28:42.784, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.62 W, 240.00 W, 58
2023/02/24 12:28:43.785, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.26 W, 240.00 W, 58
2023/02/24 12:28:44.785, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.62 W, 240.00 W, 58
2023/02/24 12:28:45.786, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.20 W, 240.00 W, 58
2023/02/24 12:28:46.787, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.10 W, 240.00 W, 58
2023/02/24 12:28:47.788, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.01 W, 240.00 W, 58
2023/02/24 12:28:48.789, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 58
2023/02/24 12:28:49.789, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 58
2023/02/24 12:28:50.790, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.74 W, 240.00 W, 59
2023/02/24 12:28:51.791, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.28 W, 240.00 W, 58
2023/02/24 12:28:52.792, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.91 W, 240.00 W, 58
2023/02/24 12:28:53.793, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.79 W, 240.00 W, 59
2023/02/24 12:28:54.793, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.87 W, 240.00 W, 58
2023/02/24 12:28:55.795, NVIDIA GeForce RTX 3070, 73 %, 40 %, 8192 MiB, 7461 MiB, 139.62 W, 240.00 W, 59
2023/02/24 12:28:56.796, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 151.41 W, 240.00 W, 59
2023/02/24 12:28:57.797, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.49 W, 240.00 W, 59
2023/02/24 12:28:58.798, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.71 W, 240.00 W, 59
2023/02/24 12:28:59.799, NVIDIA GeForce RTX 3070, 47 %, 28 %, 8192 MiB, 7461 MiB, 146.43 W, 240.00 W, 58
2023/02/24 12:29:00.800, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 134.55 W, 240.00 W, 59
2023/02/24 12:29:01.801, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.55 W, 240.00 W, 59
2023/02/24 12:29:02.801, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.46 W, 240.00 W, 59
2023/02/24 12:29:03.802, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 59
2023/02/24 12:29:04.804, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.62 W, 240.00 W, 59
2023/02/24 12:29:05.805, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 59
2023/02/24 12:29:06.806, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 59
2023/02/24 12:29:07.807, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.80 W, 240.00 W, 58
2023/02/24 12:29:08.808, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.17 W, 240.00 W, 58
2023/02/24 12:29:09.809, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.80 W, 240.00 W, 58
2023/02/24 12:29:10.810, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 59
2023/02/24 12:29:11.811, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.77 W, 240.00 W, 58
2023/02/24 12:29:12.813, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.58 W, 240.00 W, 59
2023/02/24 12:29:13.814, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.57 W, 240.00 W, 59
2023/02/24 12:29:14.815, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.23 W, 240.00 W, 59
2023/02/24 12:29:15.816, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 12:29:16.817, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.66 W, 240.00 W, 59
2023/02/24 12:29:17.818, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.62 W, 240.00 W, 58
2023/02/24 12:29:18.820, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.46 W, 240.00 W, 58
2023/02/24 12:29:19.821, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.88 W, 240.00 W, 58
2023/02/24 12:29:20.822, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 138.69 W, 240.00 W, 58
2023/02/24 12:29:21.823, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 140.23 W, 240.00 W, 58
2023/02/24 12:29:22.824, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.02 W, 240.00 W, 59
2023/02/24 12:29:23.826, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.49 W, 240.00 W, 59
2023/02/24 12:29:24.827, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.35 W, 240.00 W, 58
2023/02/24 12:29:25.829, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.93 W, 240.00 W, 59
2023/02/24 12:29:26.830, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.86 W, 240.00 W, 58
2023/02/24 12:29:27.831, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.18 W, 240.00 W, 58
2023/02/24 12:29:28.832, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 58
2023/02/24 12:29:29.834, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.24 W, 240.00 W, 58
2023/02/24 12:29:30.835, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.92 W, 240.00 W, 58
2023/02/24 12:29:31.836, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.58 W, 240.00 W, 58
2023/02/24 12:29:32.837, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.59 W, 240.00 W, 58
2023/02/24 12:29:33.839, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.23 W, 240.00 W, 58
2023/02/24 12:29:34.840, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.81 W, 240.00 W, 58
2023/02/24 12:29:35.842, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 58
2023/02/24 12:29:36.843, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.83 W, 240.00 W, 59
2023/02/24 12:29:37.845, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.31 W, 240.00 W, 58
2023/02/24 12:29:38.846, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 59
2023/02/24 12:29:39.848, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 58
2023/02/24 12:29:40.849, NVIDIA GeForce RTX 3070, 71 %, 38 %, 8192 MiB, 7461 MiB, 141.51 W, 240.00 W, 59
2023/02/24 12:29:41.851, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 147.58 W, 240.00 W, 59
2023/02/24 12:29:42.852, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 149.81 W, 240.00 W, 59
2023/02/24 12:29:43.854, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.61 W, 240.00 W, 59
2023/02/24 12:29:44.855, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 144.29 W, 240.00 W, 57
2023/02/24 12:29:45.857, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 135.61 W, 240.00 W, 58
2023/02/24 12:29:46.858, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 58
2023/02/24 12:29:47.860, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 58
2023/02/24 12:29:48.862, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 58
2023/02/24 12:29:49.863, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 58
2023/02/24 12:29:50.865, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 58
2023/02/24 12:29:51.866, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 58
2023/02/24 12:29:52.868, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.93 W, 240.00 W, 58
2023/02/24 12:29:53.869, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 58
2023/02/24 12:29:54.871, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.45 W, 240.00 W, 59
2023/02/24 12:29:55.873, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 59
2023/02/24 12:29:56.874, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.31 W, 240.00 W, 59
2023/02/24 12:29:57.876, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.39 W, 240.00 W, 58
2023/02/24 12:29:58.879, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.27 W, 240.00 W, 58
2023/02/24 12:29:59.880, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 58
2023/02/24 12:30:00.882, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.14 W, 240.00 W, 58
2023/02/24 12:30:01.884, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.10 W, 240.00 W, 58
2023/02/24 12:30:02.886, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 58
2023/02/24 12:30:03.887, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.34 W, 240.00 W, 58
2023/02/24 12:30:04.889, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 58
2023/02/24 12:30:05.891, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.40 W, 240.00 W, 58
2023/02/24 12:30:06.893, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.65 W, 240.00 W, 58
2023/02/24 12:30:07.896, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.11 W, 240.00 W, 59
2023/02/24 12:30:08.898, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 58
2023/02/24 12:30:09.900, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 58
2023/02/24 12:30:10.902, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.92 W, 240.00 W, 59
2023/02/24 12:30:11.904, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.16 W, 240.00 W, 59
2023/02/24 12:30:12.906, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.34 W, 240.00 W, 58
2023/02/24 12:30:13.908, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.76 W, 240.00 W, 58
2023/02/24 12:30:14.910, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.31 W, 240.00 W, 58
2023/02/24 12:30:15.913, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.97 W, 240.00 W, 58
2023/02/24 12:30:16.915, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.62 W, 240.00 W, 59
2023/02/24 12:30:17.917, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.64 W, 240.00 W, 59
2023/02/24 12:30:18.919, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.05 W, 240.00 W, 58
2023/02/24 12:30:19.921, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.35 W, 240.00 W, 59
2023/02/24 12:30:20.923, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.25 W, 240.00 W, 58
2023/02/24 12:30:21.924, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.11 W, 240.00 W, 59
2023/02/24 12:30:22.924, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.50 W, 240.00 W, 58
2023/02/24 12:30:23.925, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.25 W, 240.00 W, 58
2023/02/24 12:30:24.926, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.81 W, 240.00 W, 58
2023/02/24 12:30:25.927, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 146.91 W, 240.00 W, 59
2023/02/24 12:30:26.928, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 149.79 W, 240.00 W, 59
2023/02/24 12:30:27.928, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 149.78 W, 240.00 W, 59
2023/02/24 12:30:28.929, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 149.91 W, 240.00 W, 59
2023/02/24 12:30:29.930, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 132.68 W, 240.00 W, 58
2023/02/24 12:30:30.931, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 59
2023/02/24 12:30:31.932, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.95 W, 240.00 W, 58
2023/02/24 12:30:32.933, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 58
2023/02/24 12:30:33.933, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.10 W, 240.00 W, 59
2023/02/24 12:30:34.934, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 58
2023/02/24 12:30:35.935, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.17 W, 240.00 W, 58
2023/02/24 12:30:36.936, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 58
2023/02/24 12:30:37.937, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.45 W, 240.00 W, 58
2023/02/24 12:30:38.938, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 58
2023/02/24 12:30:39.939, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.51 W, 240.00 W, 59
2023/02/24 12:30:40.940, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 58
2023/02/24 12:30:41.941, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.53 W, 240.00 W, 58
2023/02/24 12:30:42.942, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.67 W, 240.00 W, 59
2023/02/24 12:30:43.943, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 58
2023/02/24 12:30:44.944, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.38 W, 240.00 W, 58
2023/02/24 12:30:45.945, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.49 W, 240.00 W, 58
2023/02/24 12:30:46.946, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.48 W, 240.00 W, 59
2023/02/24 12:30:47.947, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.96 W, 240.00 W, 58
2023/02/24 12:30:48.948, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 59
2023/02/24 12:30:49.949, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 58
2023/02/24 12:30:50.951, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.77 W, 240.00 W, 58
2023/02/24 12:30:51.952, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 59
2023/02/24 12:30:52.953, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.94 W, 240.00 W, 59
2023/02/24 12:30:53.954, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.86 W, 240.00 W, 58
2023/02/24 12:30:54.955, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.96 W, 240.00 W, 58
2023/02/24 12:30:55.956, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.28 W, 240.00 W, 59
2023/02/24 12:30:56.958, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.60 W, 240.00 W, 58
2023/02/24 12:30:57.959, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.59 W, 240.00 W, 58
2023/02/24 12:30:58.960, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 142.21 W, 240.00 W, 58
2023/02/24 12:30:59.961, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.36 W, 240.00 W, 58
2023/02/24 12:31:00.963, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 141.29 W, 240.00 W, 58
2023/02/24 12:31:01.964, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.17 W, 240.00 W, 58
2023/02/24 12:31:02.965, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 58
2023/02/24 12:31:03.966, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.47 W, 240.00 W, 58
2023/02/24 12:31:04.968, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.17 W, 240.00 W, 58
2023/02/24 12:31:05.969, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.30 W, 240.00 W, 59
2023/02/24 12:31:06.970, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.65 W, 240.00 W, 58
2023/02/24 12:31:07.971, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.86 W, 240.00 W, 59
2023/02/24 12:31:08.973, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.95 W, 240.00 W, 58
2023/02/24 12:31:09.974, NVIDIA GeForce RTX 3070, 79 %, 40 %, 8192 MiB, 7461 MiB, 143.74 W, 240.00 W, 59
2023/02/24 12:31:10.976, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 155.12 W, 240.00 W, 59
2023/02/24 12:31:11.977, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 157.49 W, 240.00 W, 60
2023/02/24 12:31:12.979, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 157.03 W, 240.00 W, 60
2023/02/24 12:31:13.980, NVIDIA GeForce RTX 3070, 52 %, 23 %, 8192 MiB, 7461 MiB, 141.76 W, 240.00 W, 58
2023/02/24 12:31:14.981, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.34 W, 240.00 W, 59
2023/02/24 12:31:15.983, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.93 W, 240.00 W, 59
2023/02/24 12:31:16.984, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 58
2023/02/24 12:31:17.986, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.37 W, 240.00 W, 59
2023/02/24 12:31:18.987, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 58
2023/02/24 12:31:19.989, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.50 W, 240.00 W, 59
2023/02/24 12:31:20.990, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.83 W, 240.00 W, 58
2023/02/24 12:31:21.992, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.05 W, 240.00 W, 58
2023/02/24 12:31:22.993, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 58
2023/02/24 12:31:23.995, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 12:31:24.997, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.97 W, 240.00 W, 58
2023/02/24 12:31:25.998, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7461 MiB, 139.30 W, 240.00 W, 58
2023/02/24 12:31:27.000, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.28 W, 240.00 W, 58
2023/02/24 12:31:28.001, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 58
2023/02/24 12:31:29.003, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 58
2023/02/24 12:31:30.004, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.62 W, 240.00 W, 58
2023/02/24 12:31:31.006, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.92 W, 240.00 W, 58
2023/02/24 12:31:32.008, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.57 W, 240.00 W, 58
2023/02/24 12:31:33.010, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 58
2023/02/24 12:31:34.012, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.99 W, 240.00 W, 59
2023/02/24 12:31:35.013, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 139.99 W, 240.00 W, 58
2023/02/24 12:31:36.015, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.22 W, 240.00 W, 58
2023/02/24 12:31:37.016, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.15 W, 240.00 W, 58
2023/02/24 12:31:38.018, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.01 W, 240.00 W, 58
2023/02/24 12:31:39.020, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.69 W, 240.00 W, 58
2023/02/24 12:31:40.022, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 58
2023/02/24 12:31:41.024, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 139.56 W, 240.00 W, 58
2023/02/24 12:31:42.026, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.11 W, 240.00 W, 58
2023/02/24 12:31:43.028, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.49 W, 240.00 W, 58
