timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T12:36:12.431010,10.456,18337.516,37.5
2023-02-20T12:36:13.441540,10.269,18373.332,41.25
2023-02-20T12:36:14.451823,10.7,18333.051,45.75
2023-02-20T12:36:15.461900,10.15,18349.648,38.0
2023-02-20T12:36:16.472453,10.387,18264.844,45.5
2023-02-20T12:36:17.482736,9.344,18349.129,36.5
2023-02-20T12:36:18.492940,5.444,18349.129,35.5
2023-02-20T12:36:19.503272,5.381,18349.129,34.75
2023-02-20T12:36:20.513313,5.263,18349.129,36.75
2023-02-20T12:36:21.523625,4.7,18349.121,32.5
2023-02-20T12:36:22.534123,10.45,18449.477,38.75
2023-02-20T12:36:23.544236,10.206,18325.062,55.25
2023-02-20T12:36:24.554622,10.456,18423.535,36.75
2023-02-20T12:36:25.565489,10.881,18349.246,37.25
2023-02-20T12:36:26.575650,11.075,18415.125,36.75
2023-02-20T12:36:27.585900,10.456,18301.574,44.75
2023-02-20T12:36:28.596053,10.331,18337.332,38.0
2023-02-20T12:36:29.606103,10.95,18409.441,39.0
2023-02-20T12:36:30.616461,10.575,18397.648,38.25
2023-02-20T12:36:31.626121,10.588,18319.359,38.5
2023-02-20T12:36:32.636729,10.7,18343.504,38.75
2023-02-20T12:36:33.646115,10.713,18445.277,51.0
2023-02-20T12:36:34.656527,10.331,18301.285,39.0
2023-02-20T12:36:35.666109,10.463,18319.402,41.25
2023-02-20T12:36:36.676383,10.762,18331.648,37.5
2023-02-20T12:36:37.686608,8.6,18427.496,36.5
2023-02-20T12:36:38.696810,5.138,18427.496,35.0
2023-02-20T12:36:39.706120,5.325,18427.496,36.25
2023-02-20T12:36:40.716488,5.256,18427.496,35.5
2023-02-20T12:36:41.726161,6.312,18391.461,37.0
2023-02-20T12:36:42.736386,10.887,18481.039,36.25
2023-02-20T12:36:43.746108,10.4,18343.555,36.75
2023-02-20T12:36:44.756157,10.706,18391.148,39.5
2023-02-20T12:36:45.766142,10.644,18325.508,38.75
2023-02-20T12:36:46.776488,10.394,18385.223,38.25
2023-02-20T12:36:47.786124,10.588,18361.5,45.5
2023-02-20T12:36:48.796258,10.581,18397.699,39.25
2023-02-20T12:36:49.806117,10.519,18355.73,38.75
2023-02-20T12:36:50.816858,10.45,18343.789,38.0
2023-02-20T12:36:51.826114,10.65,18313.82,42.75
2023-02-20T12:36:52.836642,10.575,18301.25,38.25
2023-02-20T12:36:53.846132,10.338,18277.699,37.0
2023-02-20T12:36:54.856776,10.45,18283.309,38.25
2023-02-20T12:36:55.867311,10.081,18310.852,41.5
2023-02-20T12:36:56.877757,10.512,18315.105,48.25
2023-02-20T12:36:57.888202,7.05,18337.387,36.0
2023-02-20T12:36:58.898095,5.263,18337.434,36.5
2023-02-20T12:36:59.908237,5.013,18337.434,37.75
2023-02-20T12:37:00.918098,4.95,18337.434,42.75
2023-02-20T12:37:01.928104,6.994,18284.32,39.0
2023-02-20T12:37:02.938122,10.331,18343.637,40.5
2023-02-20T12:37:03.948718,10.144,18325.773,38.5
2023-02-20T12:37:04.959219,10.331,18307.77,39.0
2023-02-20T12:37:05.969715,10.45,18337.176,40.75
2023-02-20T12:37:06.979953,10.331,18373.336,55.0
2023-02-20T12:37:07.990225,10.762,18379.898,39.25
2023-02-20T12:37:09.000986,10.637,18313.719,38.75
2023-02-20T12:37:10.011471,10.7,18331.699,37.25
2023-02-20T12:37:11.021688,10.825,18367.336,37.25
2023-02-20T12:37:12.032201,10.7,18355.184,37.25
2023-02-20T12:37:13.042129,10.706,18325.246,38.5
2023-02-20T12:37:14.053277,10.694,18427.348,36.5
2023-02-20T12:37:15.063752,10.331,18361.703,46.25
2023-02-20T12:37:16.074113,10.575,18355.621,37.25
2023-02-20T12:37:17.083440,10.713,18427.551,38.75
2023-02-20T12:37:18.094105,5.938,18427.551,36.5
2023-02-20T12:37:19.104345,4.95,18427.551,49.0
2023-02-20T12:37:20.114348,5.013,18427.551,36.0
2023-02-20T12:37:21.124400,5.075,18427.551,36.75
2023-02-20T12:37:22.134113,8.419,18301.887,40.25
2023-02-20T12:37:23.143518,9.906,18379.582,38.0
2023-02-20T12:37:24.153788,10.081,18397.414,39.0
2023-02-20T12:37:25.164314,10.269,18307.148,37.5
2023-02-20T12:37:26.174126,10.463,18409.035,39.0
2023-02-20T12:37:27.184705,10.387,18343.262,37.25
2023-02-20T12:37:28.194126,10.4,18372.637,42.0
2023-02-20T12:37:29.204291,10.206,18295.188,45.0
2023-02-20T12:37:30.215117,10.262,18343.207,43.25
2023-02-20T12:37:31.225425,10.144,18285.27,39.75
2023-02-20T12:37:32.236063,10.881,18355.375,39.25
2023-02-20T12:37:33.246637,10.206,18301.375,51.75
2023-02-20T12:37:34.256445,10.275,18277.527,38.25
2023-02-20T12:37:35.267148,10.575,18289.809,39.5
2023-02-20T12:37:36.277700,10.637,18283.449,45.0
2023-02-20T12:37:37.288137,8.844,18349.41,38.25
2023-02-20T12:37:38.298382,5.319,18349.41,37.75
2023-02-20T12:37:39.308481,5.319,18349.41,37.25
2023-02-20T12:37:40.318546,5.319,18349.41,37.25
2023-02-20T12:37:41.328608,5.694,18301.43,38.5
2023-02-20T12:37:42.338124,10.338,18367.477,38.5
2023-02-20T12:37:43.347971,10.4,18355.551,38.5
2023-02-20T12:37:44.358136,10.706,18397.5,39.25
2023-02-20T12:37:45.368377,10.581,18319.477,42.5
2023-02-20T12:37:46.378116,10.525,18301.301,37.5
2023-02-20T12:37:47.388336,10.206,18337.422,52.0
2023-02-20T12:37:48.398111,10.525,18367.52,37.5
2023-02-20T12:37:49.408371,10.644,18345.168,40.25
2023-02-20T12:37:50.418148,10.519,18415.566,41.25
2023-02-20T12:37:51.428683,10.206,18373.262,39.75
2023-02-20T12:37:52.438283,10.713,18379.512,41.0
2023-02-20T12:37:53.448746,10.7,18307.41,38.0
2023-02-20T12:37:54.458124,10.463,18343.41,41.75
2023-02-20T12:37:55.468268,10.644,18391.57,37.25
2023-02-20T12:37:56.478291,10.644,18319.789,41.0
2023-02-20T12:37:57.488759,6.925,18415.617,41.5
2023-02-20T12:37:58.498826,5.756,18415.617,37.5
2023-02-20T12:37:59.509605,5.875,18415.617,36.25
2023-02-20T12:38:00.520306,5.812,18415.617,37.75
2023-02-20T12:38:01.530457,7.05,18409.68,40.75
2023-02-20T12:38:02.541664,10.569,18349.68,40.25
2023-02-20T12:38:03.551947,10.144,18343.656,40.5
2023-02-20T12:38:04.562123,10.762,18403.566,38.5
2023-02-20T12:38:05.572668,10.637,18302.48,40.0
2023-02-20T12:38:06.583221,10.512,18258.129,40.0
2023-02-20T12:38:07.593632,10.575,18343.504,39.0
2023-02-20T12:38:08.604000,10.456,18403.543,41.0
2023-02-20T12:38:09.614106,9.963,18331.555,41.0
2023-02-20T12:38:10.624753,10.45,18307.414,38.0
2023-02-20T12:38:11.635413,10.269,18391.242,37.5
2023-02-20T12:38:12.645833,10.331,18337.684,38.25
2023-02-20T12:38:13.656182,10.825,18385.496,44.75
2023-02-20T12:38:14.666132,10.456,18289.363,51.25
2023-02-20T12:38:15.676626,10.7,18445.094,40.25
2023-02-20T12:38:16.686115,10.338,18325.48,37.75
2023-02-20T12:38:17.696344,5.506,18325.48,37.0
2023-02-20T12:38:18.706550,5.569,18325.48,38.0
2023-02-20T12:38:19.716886,5.569,18325.48,37.5
2023-02-20T12:38:20.727407,5.319,18325.48,37.75
2023-02-20T12:38:21.737446,4.081,17691.652,59.75
2023-02-20T12:38:22.747419,6.312,17691.652,61.0
2023-02-20T12:38:23.757387,6.312,17691.652,67.25
2023-02-20T12:38:24.767358,6.25,17691.652,61.0
2023-02-20T12:38:25.777364,6.312,17691.652,59.25
2023-02-20T12:38:26.786896,6.25,17691.652,51.0
2023-02-20T12:38:27.796996,6.312,17691.652,62.25
2023-02-20T12:38:28.806929,6.312,17691.652,59.0
2023-02-20T12:38:29.817009,6.25,17691.652,60.5
2023-02-20T12:38:30.826285,10.894,17834.609,55.25
2023-02-20T12:38:31.847046,12.006,18143.977,44.75
2023-02-20T12:38:32.857239,8.35,18261.918,39.75
2023-02-20T12:38:33.868388,8.156,18366.414,39.75
2023-02-20T12:38:34.878702,8.287,18300.562,40.25
2023-02-20T12:38:35.888931,8.231,18312.602,42.5
2023-02-20T12:38:36.899379,8.412,18462.52,38.75
2023-02-20T12:38:37.909580,7.919,18450.543,40.25
2023-02-20T12:38:38.919832,7.794,18612.707,40.0
2023-02-20T12:38:39.930103,7.856,18657.711,43.25
2023-02-20T12:38:40.940224,7.794,18397.227,38.5
2023-02-20T12:38:41.950501,7.919,18439.25,38.75
2023-02-20T12:38:42.960888,7.981,18415.203,39.75
2023-02-20T12:38:43.971077,8.287,18384.809,41.5
2023-02-20T12:38:44.981889,8.1,18444.703,38.5
2023-02-20T12:38:45.992331,8.225,18426.66,39.0
2023-02-20T12:38:47.002631,8.287,18480.809,61.25
2023-02-20T12:38:48.012834,8.231,18535.047,44.75
2023-02-20T12:38:49.023165,8.162,18451.07,38.75
2023-02-20T12:38:50.033479,8.35,18463.18,39.0
2023-02-20T12:38:51.044431,8.162,18517.266,39.5
2023-02-20T12:38:52.054652,8.475,18690.793,38.0
2023-02-20T12:38:53.064915,8.044,18559.129,38.25
2023-02-20T12:38:54.075183,8.169,18657.066,40.5
2023-02-20T12:38:55.085597,8.35,18487.246,38.25
2023-02-20T12:38:56.095928,8.287,18421.012,37.0
2023-02-20T12:38:57.106148,7.794,18477.727,40.25
2023-02-20T12:38:58.116592,8.35,18738.891,38.25
2023-02-20T12:38:59.126882,8.044,18750.746,37.75
2023-02-20T12:39:00.137333,8.1,18804.758,41.75
2023-02-20T12:39:01.148226,7.975,18522.941,41.0
2023-02-20T12:39:02.158104,7.925,18516.973,40.0
2023-02-20T12:39:03.168321,7.731,18535.188,37.5
2023-02-20T12:39:04.178157,7.919,18481.289,49.0
2023-02-20T12:39:05.188671,7.544,18475.289,41.75
2023-02-20T12:39:06.198923,7.731,18475.289,39.5
2023-02-20T12:39:07.209094,8.412,18480.852,38.25
2023-02-20T12:39:08.219492,8.287,18505.242,44.0
2023-02-20T12:39:09.229913,8.162,18535.406,38.75
2023-02-20T12:39:10.240224,8.106,18571.156,47.75
2023-02-20T12:39:11.250380,7.731,18571.363,60.5
2023-02-20T12:39:12.260399,6.25,18571.379,67.0
2023-02-20T12:39:13.270107,5.819,18571.379,39.0
2023-02-20T12:39:14.280323,5.2,18571.379,38.0
2023-02-20T12:39:15.290426,5.138,18571.379,38.75
2023-02-20T12:39:16.300586,5.2,18571.379,38.5
2023-02-20T12:39:17.310713,5.569,18571.41,36.75
2023-02-20T12:39:18.320943,7.856,18667.371,40.0
2023-02-20T12:39:19.332002,7.912,18727.18,40.25
2023-02-20T12:39:20.342735,7.856,18631.281,38.5
2023-02-20T12:39:21.352950,8.287,18619.047,39.75
2023-02-20T12:39:22.363202,7.612,18637.098,40.5
2023-02-20T12:39:23.373429,7.856,18498.715,39.75
2023-02-20T12:39:24.384280,7.669,18511.348,38.5
2023-02-20T12:39:25.395086,7.975,18589.09,39.5
2023-02-20T12:39:26.405536,7.237,18589.09,39.75
2023-02-20T12:39:27.415784,7.425,18571.086,40.0
2023-02-20T12:39:28.426745,7.787,18571.086,40.5
2023-02-20T12:39:29.437161,8.1,18457.242,41.75
2023-02-20T12:39:30.447527,8.35,18469.105,38.0
2023-02-20T12:39:31.458085,8.475,18643.27,40.75
2023-02-20T12:39:32.468351,8.412,18409.438,39.0
2023-02-20T12:39:33.479754,8.281,18493.23,55.5
2023-02-20T12:39:34.490126,7.919,18487.105,39.75
2023-02-20T12:39:35.500355,8.287,18505.281,40.5
2023-02-20T12:39:36.510562,8.106,18619.23,41.5
2023-02-20T12:39:37.520658,8.044,18691.098,39.25
2023-02-20T12:39:38.531338,7.669,18655.266,46.25
2023-02-20T12:39:39.541545,8.106,18576.949,38.75
2023-02-20T12:39:40.551794,8.044,18612.738,39.25
2023-02-20T12:39:41.562229,8.287,18601.074,38.75
2023-02-20T12:39:42.572430,8.169,18583.074,38.5
2023-02-20T12:39:43.582874,8.225,18606.977,38.5
2023-02-20T12:39:44.593109,7.919,18685.734,38.75
2023-02-20T12:39:45.603635,8.162,18571.594,39.5
2023-02-20T12:39:46.614148,8.35,18565.047,40.0
2023-02-20T12:39:47.624895,8.35,18619.305,40.25
2023-02-20T12:39:48.635410,8.1,18405.773,49.5
2023-02-20T12:39:49.645518,8.169,18469.223,37.75
2023-02-20T12:39:50.655765,7.981,18589.363,49.5
2023-02-20T12:39:51.665836,7.856,18451.52,47.25
2023-02-20T12:39:52.676023,8.106,18415.301,39.5
2023-02-20T12:39:53.686454,8.106,18439.203,50.5
2023-02-20T12:39:54.696850,8.162,18435.02,39.0
2023-02-20T12:39:55.707447,8.225,18631.059,40.75
2023-02-20T12:39:56.717759,8.225,18733.551,41.75
2023-02-20T12:39:57.727908,8.169,18679.34,39.25
2023-02-20T12:39:58.738109,5.875,18559.332,36.5
2023-02-20T12:39:59.748106,5.381,18559.332,36.75
2023-02-20T12:40:00.758438,5.319,18559.332,38.0
2023-02-20T12:40:01.769064,5.256,18559.332,37.0
2023-02-20T12:40:02.778910,6.625,18475.184,38.75
2023-02-20T12:40:03.789159,8.169,18421.184,40.0
2023-02-20T12:40:04.798889,8.169,18558.852,52.75
2023-02-20T12:40:05.809252,8.106,18511.293,42.0
2023-02-20T12:40:06.819502,8.231,18677.641,44.25
2023-02-20T12:40:07.829663,8.169,18649.199,40.5
2023-02-20T12:40:08.839940,8.225,18481.293,38.5
2023-02-20T12:40:09.850338,8.106,18601.434,40.75
2023-02-20T12:40:10.860631,8.106,18469.445,39.0
2023-02-20T12:40:11.872385,8.275,18668.082,39.5
2023-02-20T12:40:12.882122,8.419,18577.133,46.25
2023-02-20T12:40:13.892375,8.231,18535.406,43.0
2023-02-20T12:40:14.902495,7.919,18463.16,40.5
2023-02-20T12:40:15.912559,8.044,18487.352,46.0
2023-02-20T12:40:16.922122,8.231,18595.148,39.5
2023-02-20T12:40:17.932560,8.35,18541.184,40.25
2023-02-20T12:40:18.942114,7.987,18667.25,38.75
2023-02-20T12:40:19.952313,8.169,18715.484,41.0
2023-02-20T12:40:20.962116,8.356,18643.301,40.25
2023-02-20T12:40:21.972363,8.287,18679.125,39.75
2023-02-20T12:40:22.982591,8.287,18613.207,39.0
2023-02-20T12:40:23.993298,8.162,18745.262,41.5
2023-02-20T12:40:25.003724,8.1,18793.098,39.5
2023-02-20T12:40:26.014131,8.106,18727.301,40.5
2023-02-20T12:40:27.024564,7.981,18397.371,43.0
2023-02-20T12:40:28.034151,8.05,18457.266,39.75
2023-02-20T12:40:29.044323,8.294,18553.363,40.0
2023-02-20T12:40:30.054113,8.044,18421.398,40.25
2023-02-20T12:40:31.064145,7.981,18493.328,40.0
2023-02-20T12:40:32.074356,8.169,18486.969,39.25
2023-02-20T12:40:33.083927,8.169,18493.543,39.0
2023-02-20T12:40:34.094355,8.35,18469.363,39.5
2023-02-20T12:40:35.104655,7.856,18522.91,41.25
2023-02-20T12:40:36.115491,8.1,18553.18,40.0
2023-02-20T12:40:37.125691,8.287,18451.211,41.25
2023-02-20T12:40:38.135749,7.919,18451.145,42.0
2023-02-20T12:40:39.145940,8.294,18488.969,42.75
2023-02-20T12:40:40.156021,8.356,18613.133,38.25
2023-02-20T12:40:41.166112,7.919,18691.066,41.25
2023-02-20T12:40:42.176156,7.981,18475.344,42.0
2023-02-20T12:40:43.186101,7.056,18529.484,38.75
2023-02-20T12:40:44.196083,5.569,18529.484,38.0
2023-02-20T12:40:45.205989,5.138,18529.484,50.75
2023-02-20T12:40:46.216438,5.569,18529.484,38.25
2023-02-20T12:40:47.226396,5.819,18475.562,38.75
2023-02-20T12:40:48.237076,7.669,18643.434,45.0
2023-02-20T12:40:49.246668,8.113,18631.543,40.5
2023-02-20T12:40:50.257287,8.35,18607.211,46.25
2023-02-20T12:40:51.267380,7.856,18685.258,41.25
2023-02-20T12:40:52.277662,7.919,18619.453,43.25
2023-02-20T12:40:53.288251,8.037,18595.254,39.25
2023-02-20T12:40:54.298125,8.106,18577.41,40.5
2023-02-20T12:40:55.308525,8.044,18475.645,42.0
2023-02-20T12:40:56.318627,7.856,18427.672,40.5
2023-02-20T12:40:57.328631,8.106,18559.293,40.5
2023-02-20T12:40:58.338801,8.231,18685.562,42.5
2023-02-20T12:40:59.349186,8.225,18619.43,44.5
2023-02-20T12:41:00.359631,7.919,18739.238,41.5
2023-02-20T12:41:01.369682,8.106,18565.371,38.0
2023-02-20T12:41:02.379868,8.106,18499.453,39.5
2023-02-20T12:41:03.389906,7.794,18541.113,43.25
2023-02-20T12:41:04.400301,8.287,18577.152,38.75
2023-02-20T12:41:05.410804,8.35,18625.633,39.75
2023-02-20T12:41:06.421148,8.106,18499.355,42.75
2023-02-20T12:41:07.431270,8.537,18535.379,42.75
2023-02-20T12:41:08.441459,8.231,18547.543,50.5
2023-02-20T12:41:09.451849,8.162,18541.508,54.25
2023-02-20T12:41:10.461869,8.106,18608.309,40.5
2023-02-20T12:41:11.472488,8.225,18643.707,41.75
2023-02-20T12:41:12.482117,8.419,18697.461,45.0
2023-02-20T12:41:13.492485,7.981,18547.422,47.5
2023-02-20T12:41:14.502834,7.981,18523.332,40.25
2023-02-20T12:41:15.513068,7.981,18613.242,39.5
2023-02-20T12:41:16.523287,8.044,18595.359,42.75
2023-02-20T12:41:17.533356,8.356,18559.531,40.0
2023-02-20T12:41:18.543709,8.106,18535.82,40.0
2023-02-20T12:41:19.553947,7.919,18511.793,38.5
2023-02-20T12:41:20.564141,7.919,18505.602,41.75
2023-02-20T12:41:21.574312,8.044,18583.375,42.75
2023-02-20T12:41:22.584801,8.35,18619.172,41.0
2023-02-20T12:41:23.595304,8.1,18745.5,40.75
2023-02-20T12:41:24.605644,8.287,18751.027,40.75
2023-02-20T12:41:25.615846,8.044,18768.941,40.0
2023-02-20T12:41:26.626023,8.231,18751.352,49.25
2023-02-20T12:41:27.636245,7.731,18649.539,39.5
2023-02-20T12:41:28.646440,5.256,18649.539,38.0
2023-02-20T12:41:29.656727,5.194,18649.539,37.25
2023-02-20T12:41:30.666095,5.2,18649.539,37.5
2023-02-20T12:41:31.676176,5.2,18649.531,39.25
2023-02-20T12:41:32.686544,7.112,18607.602,50.25
2023-02-20T12:41:33.696759,7.731,18517.551,40.75
2023-02-20T12:41:34.707094,7.981,18535.395,43.75
2023-02-20T12:41:35.717276,8.169,18583.199,41.75
2023-02-20T12:41:36.727511,8.106,18619.199,41.25
2023-02-20T12:41:37.738003,8.225,18571.371,41.75
2023-02-20T12:41:38.748204,8.475,18691.59,41.75
2023-02-20T12:41:39.758113,8.169,18733.352,41.5
2023-02-20T12:41:40.768151,8.106,18475.496,40.5
2023-02-20T12:41:41.778113,7.981,18493.641,41.75
2023-02-20T12:41:42.788458,8.106,18493.184,40.0
2023-02-20T12:41:43.798122,8.356,18565.723,42.5
2023-02-20T12:41:44.808318,7.919,18601.652,42.25
2023-02-20T12:41:45.818256,7.981,18559.262,51.0
2023-02-20T12:41:46.828709,8.1,18559.34,43.5
2023-02-20T12:41:47.838840,8.231,18475.504,42.0
2023-02-20T12:41:48.849263,8.287,18451.41,38.0
2023-02-20T12:41:49.859690,8.1,18535.195,40.75
2023-02-20T12:41:50.870012,8.106,18607.691,38.75
2023-02-20T12:41:51.880500,8.044,18721.703,40.5
2023-02-20T12:41:52.891010,8.225,18517.672,44.5
2023-02-20T12:41:53.901233,8.6,18661.527,40.5
2023-02-20T12:41:54.911425,8.169,18661.453,40.25
2023-02-20T12:41:55.922122,8.531,18673.414,38.5
2023-02-20T12:41:56.932673,7.919,18577.43,38.5
2023-02-20T12:41:57.942146,8.113,18589.473,39.75
2023-02-20T12:41:58.952703,8.1,18571.363,41.0
2023-02-20T12:41:59.962118,8.419,18727.398,39.25
2023-02-20T12:42:00.972482,8.162,18577.402,47.0
2023-02-20T12:42:01.982127,8.106,18613.359,41.0
2023-02-20T12:42:02.992463,7.794,18457.324,39.5
2023-02-20T12:42:04.002754,8.044,18571.035,49.75
2023-02-20T12:42:05.013611,7.975,18618.824,43.0
2023-02-20T12:42:06.024087,8.35,18684.785,40.0
2023-02-20T12:42:07.034129,8.106,18642.719,40.0
2023-02-20T12:42:08.044836,8.225,18667.121,41.5
2023-02-20T12:42:09.054131,8.113,18786.996,41.0
2023-02-20T12:42:10.064615,7.794,18780.992,40.75
2023-02-20T12:42:11.074888,8.412,18588.953,39.0
2023-02-20T12:42:12.085160,8.537,18595.129,39.25
2023-02-20T12:42:13.095361,7.175,18649.008,40.5
2023-02-20T12:42:14.105559,4.888,18649.008,39.25
2023-02-20T12:42:15.115458,5.013,18649.008,40.0
2023-02-20T12:42:16.125484,5.138,18649.008,39.5
2023-02-20T12:42:17.135551,5.694,18649.0,41.75
2023-02-20T12:42:18.146276,8.162,18630.75,55.0
2023-02-20T12:42:19.157100,8.162,18667.109,40.0
2023-02-20T12:42:20.168338,8.219,18481.207,40.25
2023-02-20T12:42:21.178838,8.287,18619.328,41.0
2023-02-20T12:42:22.188985,8.044,18577.625,52.0
2023-02-20T12:42:23.199185,7.919,18595.332,41.75
2023-02-20T12:42:24.209372,8.287,18649.344,40.5
2023-02-20T12:42:25.219655,8.044,18631.098,47.25
2023-02-20T12:42:26.230105,7.669,18637.617,43.5
2023-02-20T12:42:27.240285,7.856,18469.719,51.75
2023-02-20T12:42:28.250421,8.294,18625.547,41.75
2023-02-20T12:42:29.260621,8.169,18673.434,41.25
2023-02-20T12:42:30.270826,8.35,18697.59,40.5
2023-02-20T12:42:31.281302,8.475,18745.285,41.75
2023-02-20T12:42:32.291505,8.169,18571.68,39.75
2023-02-20T12:42:33.301922,8.287,18715.461,39.25
2023-02-20T12:42:34.312657,8.287,18811.422,41.75
2023-02-20T12:42:35.322116,8.356,18739.172,43.75
2023-02-20T12:42:36.332528,8.412,18697.277,41.75
2023-02-20T12:42:37.342712,8.231,18649.629,41.5
2023-02-20T12:42:38.352946,8.169,18865.473,39.25
2023-02-20T12:42:39.363504,8.037,18763.578,42.25
2023-02-20T12:42:40.373768,8.044,18853.551,41.75
2023-02-20T12:42:41.383951,8.231,18799.492,39.25
2023-02-20T12:42:42.394334,8.106,18787.359,41.5
2023-02-20T12:42:43.405737,8.031,18547.426,41.75
2023-02-20T12:42:44.416022,8.287,18754.02,43.25
2023-02-20T12:42:45.426510,7.981,18703.391,41.0
