timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 14:15:58.651, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.41 W, 240.00 W, 58
2023/02/23 14:15:59.652, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.25 W, 240.00 W, 58
2023/02/23 14:16:00.653, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 58
2023/02/23 14:16:01.654, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7364 MiB, 138.63 W, 240.00 W, 58
2023/02/23 14:16:02.655, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 58
2023/02/23 14:16:03.656, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.31 W, 240.00 W, 58
2023/02/23 14:16:04.657, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.41 W, 240.00 W, 58
2023/02/23 14:16:05.658, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.81 W, 240.00 W, 58
2023/02/23 14:16:06.658, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.81 W, 240.00 W, 58
2023/02/23 14:16:07.659, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.06 W, 240.00 W, 58
2023/02/23 14:16:08.660, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.87 W, 240.00 W, 58
2023/02/23 14:16:09.661, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.41 W, 240.00 W, 58
2023/02/23 14:16:10.662, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.01 W, 240.00 W, 58
2023/02/23 14:16:11.663, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 138.96 W, 240.00 W, 58
2023/02/23 14:16:12.664, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 138.52 W, 240.00 W, 58
2023/02/23 14:16:13.665, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.81 W, 240.00 W, 58
2023/02/23 14:16:14.666, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.14 W, 240.00 W, 58
2023/02/23 14:16:15.667, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 138.17 W, 240.00 W, 58
2023/02/23 14:16:16.668, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.49 W, 240.00 W, 58
2023/02/23 14:16:17.669, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.95 W, 240.00 W, 58
2023/02/23 14:16:18.673, NVIDIA GeForce RTX 3070, 74 %, 32 %, 8192 MiB, 7364 MiB, 139.37 W, 240.00 W, 57
2023/02/23 14:16:19.674, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 138.36 W, 240.00 W, 57
2023/02/23 14:16:20.675, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.02 W, 240.00 W, 58
2023/02/23 14:16:21.676, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7364 MiB, 138.30 W, 240.00 W, 57
2023/02/23 14:16:22.677, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 151.18 W, 240.00 W, 59
2023/02/23 14:16:23.678, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.04 W, 240.00 W, 59
2023/02/23 14:16:24.679, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.10 W, 240.00 W, 59
2023/02/23 14:16:25.680, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.91 W, 240.00 W, 59
2023/02/23 14:16:26.681, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 135.10 W, 240.00 W, 58
2023/02/23 14:16:27.682, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.49 W, 240.00 W, 58
2023/02/23 14:16:28.683, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.19 W, 240.00 W, 58
2023/02/23 14:16:29.684, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.53 W, 240.00 W, 58
2023/02/23 14:16:30.685, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 58
2023/02/23 14:16:31.687, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 137.78 W, 240.00 W, 58
2023/02/23 14:16:32.688, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 138.72 W, 240.00 W, 58
2023/02/23 14:16:33.689, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.65 W, 240.00 W, 58
2023/02/23 14:16:34.690, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.68 W, 240.00 W, 58
2023/02/23 14:16:35.692, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.25 W, 240.00 W, 58
2023/02/23 14:16:36.693, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.53 W, 240.00 W, 58
2023/02/23 14:16:37.694, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.12 W, 240.00 W, 58
2023/02/23 14:16:38.695, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.88 W, 240.00 W, 58
2023/02/23 14:16:39.697, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 58
2023/02/23 14:16:40.698, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.85 W, 240.00 W, 58
2023/02/23 14:16:41.699, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.70 W, 240.00 W, 58
2023/02/23 14:16:42.701, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 138.74 W, 240.00 W, 58
2023/02/23 14:16:43.702, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.17 W, 240.00 W, 58
2023/02/23 14:16:44.704, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.24 W, 240.00 W, 58
2023/02/23 14:16:45.705, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 58
2023/02/23 14:16:46.706, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.68 W, 240.00 W, 58
2023/02/23 14:16:47.708, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 137.91 W, 240.00 W, 58
2023/02/23 14:16:48.709, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.06 W, 240.00 W, 58
2023/02/23 14:16:49.711, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.15 W, 240.00 W, 58
2023/02/23 14:16:50.712, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 137.85 W, 240.00 W, 58
2023/02/23 14:16:51.714, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 58
2023/02/23 14:16:52.715, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 58
2023/02/23 14:16:53.717, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.39 W, 240.00 W, 58
2023/02/23 14:16:54.719, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.38 W, 240.00 W, 58
2023/02/23 14:16:55.720, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.75 W, 240.00 W, 58
2023/02/23 14:16:56.722, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.52 W, 240.00 W, 58
2023/02/23 14:16:57.724, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.81 W, 240.00 W, 58
2023/02/23 14:16:58.725, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.10 W, 240.00 W, 58
2023/02/23 14:16:59.727, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.02 W, 240.00 W, 58
2023/02/23 14:17:00.728, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.01 W, 240.00 W, 58
2023/02/23 14:17:01.730, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.39 W, 240.00 W, 58
2023/02/23 14:17:02.731, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.20 W, 240.00 W, 58
2023/02/23 14:17:03.733, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.56 W, 240.00 W, 58
2023/02/23 14:17:04.734, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.08 W, 240.00 W, 58
2023/02/23 14:17:05.736, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.10 W, 240.00 W, 58
2023/02/23 14:17:06.738, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.37 W, 240.00 W, 58
2023/02/23 14:17:07.739, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.97 W, 240.00 W, 58
2023/02/23 14:17:08.741, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 146.47 W, 240.00 W, 59
2023/02/23 14:17:09.743, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.43 W, 240.00 W, 59
2023/02/23 14:17:10.744, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.49 W, 240.00 W, 59
2023/02/23 14:17:11.746, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 153.20 W, 240.00 W, 59
2023/02/23 14:17:12.747, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 58
2023/02/23 14:17:13.749, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 58
2023/02/23 14:17:14.751, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.25 W, 240.00 W, 58
2023/02/23 14:17:15.753, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.78 W, 240.00 W, 58
2023/02/23 14:17:16.755, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.08 W, 240.00 W, 58
2023/02/23 14:17:17.757, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 58
2023/02/23 14:17:18.759, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 58
2023/02/23 14:17:19.761, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.50 W, 240.00 W, 58
2023/02/23 14:17:20.763, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 58
2023/02/23 14:17:21.765, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 58
2023/02/23 14:17:22.767, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.35 W, 240.00 W, 58
2023/02/23 14:17:23.769, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 58
2023/02/23 14:17:24.771, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 58
2023/02/23 14:17:25.773, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 58
2023/02/23 14:17:26.775, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.70 W, 240.00 W, 58
2023/02/23 14:17:27.777, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.58 W, 240.00 W, 58
2023/02/23 14:17:28.779, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.96 W, 240.00 W, 58
2023/02/23 14:17:29.781, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.12 W, 240.00 W, 58
2023/02/23 14:17:30.783, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.65 W, 240.00 W, 58
2023/02/23 14:17:31.785, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.14 W, 240.00 W, 58
2023/02/23 14:17:32.787, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.05 W, 240.00 W, 58
2023/02/23 14:17:33.789, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.10 W, 240.00 W, 58
2023/02/23 14:17:34.791, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.34 W, 240.00 W, 58
2023/02/23 14:17:35.794, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 139.93 W, 240.00 W, 58
2023/02/23 14:17:36.794, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.05 W, 240.00 W, 58
2023/02/23 14:17:37.795, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7364 MiB, 137.99 W, 240.00 W, 58
2023/02/23 14:17:38.796, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.18 W, 240.00 W, 58
2023/02/23 14:17:39.796, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.99 W, 240.00 W, 58
2023/02/23 14:17:40.797, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.59 W, 240.00 W, 58
2023/02/23 14:17:41.798, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.10 W, 240.00 W, 58
2023/02/23 14:17:42.799, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.74 W, 240.00 W, 58
2023/02/23 14:17:43.799, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.72 W, 240.00 W, 58
2023/02/23 14:17:44.800, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 58
2023/02/23 14:17:45.801, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.13 W, 240.00 W, 58
2023/02/23 14:17:46.802, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.62 W, 240.00 W, 58
2023/02/23 14:17:47.804, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 58
2023/02/23 14:17:48.804, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 58
2023/02/23 14:17:49.805, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 58
2023/02/23 14:17:50.806, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 58
2023/02/23 14:17:51.807, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.96 W, 240.00 W, 58
2023/02/23 14:17:52.808, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 140.64 W, 240.00 W, 58
2023/02/23 14:17:53.809, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.34 W, 240.00 W, 58
2023/02/23 14:17:54.810, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 149.43 W, 240.00 W, 59
2023/02/23 14:17:55.811, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.09 W, 240.00 W, 59
2023/02/23 14:17:56.812, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 153.71 W, 240.00 W, 59
2023/02/23 14:17:57.813, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.94 W, 240.00 W, 59
2023/02/23 14:17:58.814, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 136.79 W, 240.00 W, 58
2023/02/23 14:17:59.815, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.20 W, 240.00 W, 58
2023/02/23 14:18:00.816, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.31 W, 240.00 W, 58
2023/02/23 14:18:01.817, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.20 W, 240.00 W, 58
2023/02/23 14:18:02.819, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.12 W, 240.00 W, 58
2023/02/23 14:18:03.820, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 139.35 W, 240.00 W, 58
2023/02/23 14:18:04.821, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.86 W, 240.00 W, 58
2023/02/23 14:18:05.822, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.94 W, 240.00 W, 58
2023/02/23 14:18:06.823, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.85 W, 240.00 W, 58
2023/02/23 14:18:07.824, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 58
2023/02/23 14:18:08.825, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.98 W, 240.00 W, 58
2023/02/23 14:18:09.826, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.96 W, 240.00 W, 58
2023/02/23 14:18:10.828, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.04 W, 240.00 W, 58
2023/02/23 14:18:11.829, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 137.89 W, 240.00 W, 58
2023/02/23 14:18:12.830, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.59 W, 240.00 W, 58
2023/02/23 14:18:13.832, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.57 W, 240.00 W, 58
2023/02/23 14:18:14.833, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 138.28 W, 240.00 W, 58
2023/02/23 14:18:15.836, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.94 W, 240.00 W, 58
2023/02/23 14:18:16.838, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 139.10 W, 240.00 W, 58
2023/02/23 14:18:17.839, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 137.81 W, 240.00 W, 58
2023/02/23 14:18:18.840, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.49 W, 240.00 W, 58
2023/02/23 14:18:19.841, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.22 W, 240.00 W, 58
2023/02/23 14:18:20.843, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 137.68 W, 240.00 W, 58
2023/02/23 14:18:21.844, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7364 MiB, 139.58 W, 240.00 W, 58
2023/02/23 14:18:22.845, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.67 W, 240.00 W, 58
2023/02/23 14:18:23.846, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.81 W, 240.00 W, 58
2023/02/23 14:18:24.848, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.91 W, 240.00 W, 58
2023/02/23 14:18:25.849, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.31 W, 240.00 W, 58
2023/02/23 14:18:26.851, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.57 W, 240.00 W, 58
2023/02/23 14:18:27.852, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7364 MiB, 137.86 W, 240.00 W, 58
2023/02/23 14:18:28.854, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.25 W, 240.00 W, 58
2023/02/23 14:18:29.855, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.18 W, 240.00 W, 58
2023/02/23 14:18:30.856, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.79 W, 240.00 W, 58
2023/02/23 14:18:31.858, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 138.08 W, 240.00 W, 58
2023/02/23 14:18:32.859, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.75 W, 240.00 W, 58
2023/02/23 14:18:33.861, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 58
2023/02/23 14:18:34.862, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.37 W, 240.00 W, 58
2023/02/23 14:18:35.864, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.51 W, 240.00 W, 58
2023/02/23 14:18:36.865, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.73 W, 240.00 W, 58
2023/02/23 14:18:37.867, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.09 W, 240.00 W, 58
2023/02/23 14:18:38.869, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.26 W, 240.00 W, 58
2023/02/23 14:18:39.870, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.01 W, 240.00 W, 57
2023/02/23 14:18:40.872, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 142.52 W, 240.00 W, 59
2023/02/23 14:18:41.873, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 152.52 W, 240.00 W, 59
2023/02/23 14:18:42.875, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7364 MiB, 149.64 W, 240.00 W, 58
2023/02/23 14:18:43.877, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 148.46 W, 240.00 W, 59
2023/02/23 14:18:44.878, NVIDIA GeForce RTX 3070, 38 %, 23 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 55
2023/02/23 14:18:45.880, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 128.48 W, 240.00 W, 58
2023/02/23 14:18:46.881, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 138.55 W, 240.00 W, 58
2023/02/23 14:18:47.883, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 58
2023/02/23 14:18:48.885, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 58
2023/02/23 14:18:49.887, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.47 W, 240.00 W, 58
2023/02/23 14:18:50.888, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.30 W, 240.00 W, 58
2023/02/23 14:18:51.890, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 138.90 W, 240.00 W, 58
2023/02/23 14:18:52.892, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.24 W, 240.00 W, 58
2023/02/23 14:18:53.894, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.11 W, 240.00 W, 58
2023/02/23 14:18:54.895, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 137.99 W, 240.00 W, 58
2023/02/23 14:18:55.897, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 138.70 W, 240.00 W, 58
2023/02/23 14:18:56.899, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.01 W, 240.00 W, 58
2023/02/23 14:18:57.901, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.60 W, 240.00 W, 58
2023/02/23 14:18:58.903, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.27 W, 240.00 W, 58
2023/02/23 14:18:59.904, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.57 W, 240.00 W, 58
2023/02/23 14:19:00.906, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 58
2023/02/23 14:19:01.908, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 139.29 W, 240.00 W, 58
2023/02/23 14:19:02.910, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.66 W, 240.00 W, 58
