timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 12:39:01.980, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7393 MiB, 141.10 W, 240.00 W, 59
2023/02/22 12:39:02.981, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 12:39:03.982, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.34 W, 240.00 W, 59
2023/02/22 12:39:04.983, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 140.96 W, 240.00 W, 59
2023/02/22 12:39:05.984, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.99 W, 240.00 W, 59
2023/02/22 12:39:06.985, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.79 W, 240.00 W, 59
2023/02/22 12:39:07.986, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 12:39:08.987, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.46 W, 240.00 W, 59
2023/02/22 12:39:09.988, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.20 W, 240.00 W, 59
2023/02/22 12:39:10.989, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 59
2023/02/22 12:39:11.990, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.06 W, 240.00 W, 59
2023/02/22 12:39:12.991, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.42 W, 240.00 W, 59
2023/02/22 12:39:13.992, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7393 MiB, 140.65 W, 240.00 W, 59
2023/02/22 12:39:14.993, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7393 MiB, 140.74 W, 240.00 W, 59
2023/02/22 12:39:15.994, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 59
2023/02/22 12:39:16.995, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.95 W, 240.00 W, 59
2023/02/22 12:39:17.996, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 12:39:18.997, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.56 W, 240.00 W, 59
2023/02/22 12:39:19.998, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 59
2023/02/22 12:39:21.000, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.60 W, 240.00 W, 59
2023/02/22 12:39:22.001, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 59
2023/02/22 12:39:23.002, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 59
2023/02/22 12:39:24.003, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 12:39:25.004, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7393 MiB, 141.07 W, 240.00 W, 58
2023/02/22 12:39:26.005, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.44 W, 240.00 W, 59
2023/02/22 12:39:27.006, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 141.33 W, 240.00 W, 59
2023/02/22 12:39:28.008, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 12:39:29.009, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.82 W, 240.00 W, 59
2023/02/22 12:39:30.010, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 12:39:31.011, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 12:39:32.012, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 59
2023/02/22 12:39:33.014, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.97 W, 240.00 W, 59
2023/02/22 12:39:34.015, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.33 W, 240.00 W, 58
2023/02/22 12:39:35.017, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 59
2023/02/22 12:39:36.018, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.56 W, 240.00 W, 59
2023/02/22 12:39:37.019, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7393 MiB, 144.01 W, 240.00 W, 59
2023/02/22 12:39:38.021, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.81 W, 240.00 W, 59
2023/02/22 12:39:39.022, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.80 W, 240.00 W, 59
2023/02/22 12:39:40.023, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 59
2023/02/22 12:39:41.025, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 142.40 W, 240.00 W, 59
2023/02/22 12:39:42.026, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 150.46 W, 240.00 W, 59
2023/02/22 12:39:43.028, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.18 W, 240.00 W, 60
2023/02/22 12:39:44.029, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.17 W, 240.00 W, 60
2023/02/22 12:39:45.030, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 150.85 W, 240.00 W, 57
2023/02/22 12:39:46.031, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 136.23 W, 240.00 W, 59
2023/02/22 12:39:47.033, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.15 W, 240.00 W, 59
2023/02/22 12:39:48.034, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.16 W, 240.00 W, 59
2023/02/22 12:39:49.036, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 59
2023/02/22 12:39:50.037, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 12:39:51.039, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 59
2023/02/22 12:39:52.040, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.05 W, 240.00 W, 59
2023/02/22 12:39:53.042, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.36 W, 240.00 W, 59
2023/02/22 12:39:54.043, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 142.46 W, 240.00 W, 59
2023/02/22 12:39:55.044, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.33 W, 240.00 W, 59
2023/02/22 12:39:56.046, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.45 W, 240.00 W, 59
2023/02/22 12:39:57.047, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 141.22 W, 240.00 W, 59
2023/02/22 12:39:58.049, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 59
2023/02/22 12:39:59.051, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 59
2023/02/22 12:40:00.053, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.53 W, 240.00 W, 59
2023/02/22 12:40:01.054, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.57 W, 240.00 W, 59
2023/02/22 12:40:02.056, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.67 W, 240.00 W, 59
2023/02/22 12:40:03.057, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 59
2023/02/22 12:40:04.059, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.50 W, 240.00 W, 59
2023/02/22 12:40:05.061, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.79 W, 240.00 W, 59
2023/02/22 12:40:06.063, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.29 W, 240.00 W, 59
2023/02/22 12:40:07.064, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.88 W, 240.00 W, 59
2023/02/22 12:40:08.066, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.76 W, 240.00 W, 59
2023/02/22 12:40:09.068, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.32 W, 240.00 W, 59
2023/02/22 12:40:10.070, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 59
2023/02/22 12:40:11.072, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 59
2023/02/22 12:40:12.074, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 12:40:13.075, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.59 W, 240.00 W, 59
2023/02/22 12:40:14.077, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 12:40:15.079, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.08 W, 240.00 W, 59
2023/02/22 12:40:16.081, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 59
2023/02/22 12:40:17.083, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.42 W, 240.00 W, 59
2023/02/22 12:40:18.085, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 59
2023/02/22 12:40:19.087, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.05 W, 240.00 W, 58
2023/02/22 12:40:20.089, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.97 W, 240.00 W, 59
2023/02/22 12:40:21.090, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 58
2023/02/22 12:40:22.092, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 12:40:23.094, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 59
2023/02/22 12:40:24.096, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 58
2023/02/22 12:40:25.098, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.47 W, 240.00 W, 59
2023/02/22 12:40:26.104, NVIDIA GeForce RTX 3070, 79 %, 38 %, 8192 MiB, 7393 MiB, 142.81 W, 240.00 W, 59
2023/02/22 12:40:27.106, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 148.93 W, 240.00 W, 59
2023/02/22 12:40:28.108, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 152.93 W, 240.00 W, 59
2023/02/22 12:40:29.110, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.99 W, 240.00 W, 59
2023/02/22 12:40:30.112, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 152.95 W, 240.00 W, 59
2023/02/22 12:40:31.113, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.08 W, 240.00 W, 59
2023/02/22 12:40:32.115, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.84 W, 240.00 W, 59
2023/02/22 12:40:33.118, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.72 W, 240.00 W, 59
2023/02/22 12:40:34.120, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 59
2023/02/22 12:40:35.121, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.51 W, 240.00 W, 58
2023/02/22 12:40:36.121, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 12:40:37.122, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.94 W, 240.00 W, 59
2023/02/22 12:40:38.123, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.41 W, 240.00 W, 59
2023/02/22 12:40:39.124, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 59
2023/02/22 12:40:40.125, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.41 W, 240.00 W, 59
2023/02/22 12:40:41.125, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 58
2023/02/22 12:40:42.126, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.91 W, 240.00 W, 59
2023/02/22 12:40:43.127, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.62 W, 240.00 W, 59
2023/02/22 12:40:44.128, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 58
2023/02/22 12:40:45.129, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 59
2023/02/22 12:40:46.129, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 58
2023/02/22 12:40:47.130, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.04 W, 240.00 W, 58
2023/02/22 12:40:48.131, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 12:40:49.132, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.99 W, 240.00 W, 59
2023/02/22 12:40:50.134, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 59
2023/02/22 12:40:51.135, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 59
2023/02/22 12:40:52.136, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.54 W, 240.00 W, 59
2023/02/22 12:40:53.137, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 141.75 W, 240.00 W, 58
2023/02/22 12:40:54.138, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.52 W, 240.00 W, 58
2023/02/22 12:40:55.139, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 59
2023/02/22 12:40:56.140, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 12:40:57.141, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.25 W, 240.00 W, 59
2023/02/22 12:40:58.142, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 12:40:59.143, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.57 W, 240.00 W, 58
2023/02/22 12:41:00.144, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.72 W, 240.00 W, 59
2023/02/22 12:41:01.145, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.26 W, 240.00 W, 59
2023/02/22 12:41:02.146, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 58
2023/02/22 12:41:03.147, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.63 W, 240.00 W, 59
2023/02/22 12:41:04.148, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 59
2023/02/22 12:41:05.150, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.79 W, 240.00 W, 59
2023/02/22 12:41:06.151, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 141.39 W, 240.00 W, 59
2023/02/22 12:41:07.152, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 12:41:08.153, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.70 W, 240.00 W, 59
2023/02/22 12:41:09.154, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 12:41:10.155, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.25 W, 240.00 W, 59
2023/02/22 12:41:11.156, NVIDIA GeForce RTX 3070, 73 %, 43 %, 8192 MiB, 7393 MiB, 143.42 W, 240.00 W, 59
2023/02/22 12:41:12.158, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 152.92 W, 240.00 W, 59
2023/02/22 12:41:13.159, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.29 W, 240.00 W, 59
2023/02/22 12:41:14.160, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.30 W, 240.00 W, 59
2023/02/22 12:41:15.161, NVIDIA GeForce RTX 3070, 37 %, 23 %, 8192 MiB, 7393 MiB, 145.69 W, 240.00 W, 58
2023/02/22 12:41:16.162, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 136.36 W, 240.00 W, 59
2023/02/22 12:41:17.164, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7393 MiB, 140.39 W, 240.00 W, 58
2023/02/22 12:41:18.166, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.72 W, 240.00 W, 59
2023/02/22 12:41:19.167, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 12:41:20.168, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.73 W, 240.00 W, 59
2023/02/22 12:41:21.170, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.41 W, 240.00 W, 59
2023/02/22 12:41:22.171, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 59
2023/02/22 12:41:23.172, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.42 W, 240.00 W, 59
2023/02/22 12:41:24.174, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.28 W, 240.00 W, 59
2023/02/22 12:41:25.175, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 140.97 W, 240.00 W, 59
2023/02/22 12:41:26.176, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.27 W, 240.00 W, 59
2023/02/22 12:41:27.178, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.10 W, 240.00 W, 58
2023/02/22 12:41:28.179, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.91 W, 240.00 W, 59
2023/02/22 12:41:29.181, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.97 W, 240.00 W, 58
2023/02/22 12:41:30.183, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.17 W, 240.00 W, 59
2023/02/22 12:41:31.184, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.25 W, 240.00 W, 59
2023/02/22 12:41:32.186, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.34 W, 240.00 W, 59
2023/02/22 12:41:33.187, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 59
2023/02/22 12:41:34.189, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 59
2023/02/22 12:41:35.190, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 58
2023/02/22 12:41:36.192, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.72 W, 240.00 W, 58
2023/02/22 12:41:37.193, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.93 W, 240.00 W, 59
2023/02/22 12:41:38.195, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.92 W, 240.00 W, 59
2023/02/22 12:41:39.196, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.81 W, 240.00 W, 58
2023/02/22 12:41:40.198, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 12:41:41.200, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 59
2023/02/22 12:41:42.202, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 58
2023/02/22 12:41:43.203, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 59
2023/02/22 12:41:44.205, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.11 W, 240.00 W, 58
2023/02/22 12:41:45.207, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7393 MiB, 140.48 W, 240.00 W, 58
2023/02/22 12:41:46.208, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.56 W, 240.00 W, 59
2023/02/22 12:41:47.210, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 59
2023/02/22 12:41:48.212, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 140.54 W, 240.00 W, 58
2023/02/22 12:41:49.214, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.42 W, 240.00 W, 59
2023/02/22 12:41:50.216, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.49 W, 240.00 W, 58
2023/02/22 12:41:51.217, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.65 W, 240.00 W, 58
2023/02/22 12:41:52.219, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.59 W, 240.00 W, 58
2023/02/22 12:41:53.221, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.62 W, 240.00 W, 58
2023/02/22 12:41:54.223, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.54 W, 240.00 W, 58
2023/02/22 12:41:55.224, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.86 W, 240.00 W, 58
2023/02/22 12:41:56.226, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 138.72 W, 240.00 W, 58
2023/02/22 12:41:57.228, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 147.49 W, 240.00 W, 59
2023/02/22 12:41:58.230, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 149.08 W, 240.00 W, 59
2023/02/22 12:41:59.232, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 148.77 W, 240.00 W, 59
2023/02/22 12:42:00.234, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 152.71 W, 240.00 W, 59
2023/02/22 12:42:01.236, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 132.59 W, 240.00 W, 58
2023/02/22 12:42:02.238, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.24 W, 240.00 W, 59
2023/02/22 12:42:03.240, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 12:42:04.242, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.43 W, 240.00 W, 58
2023/02/22 12:42:05.243, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.46 W, 240.00 W, 58
2023/02/22 12:42:06.245, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 58
