timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 13:59:42.804, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 59
2023/02/20 13:59:43.806, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 13:59:44.807, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 58
2023/02/20 13:59:45.809, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 59
2023/02/20 13:59:46.810, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 59
2023/02/20 13:59:47.812, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.07 W, 240.00 W, 59
2023/02/20 13:59:48.814, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.34 W, 240.00 W, 59
2023/02/20 13:59:49.816, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 13:59:50.818, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 59
2023/02/20 13:59:51.820, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.52 W, 240.00 W, 58
2023/02/20 13:59:52.821, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 13:59:53.823, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 13:59:54.824, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 59
2023/02/20 13:59:55.826, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 146.93 W, 240.00 W, 59
2023/02/20 13:59:56.828, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.11 W, 240.00 W, 59
2023/02/20 13:59:57.830, NVIDIA GeForce RTX 3070, 68 %, 42 %, 8192 MiB, 7475 MiB, 147.06 W, 240.00 W, 59
2023/02/20 13:59:58.831, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 146.70 W, 240.00 W, 59
2023/02/20 13:59:59.833, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 136.74 W, 240.00 W, 58
2023/02/20 14:00:00.835, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 58
2023/02/20 14:00:01.837, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 14:00:02.838, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 58
2023/02/20 14:00:03.840, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.75 W, 240.00 W, 58
2023/02/20 14:00:04.842, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 14:00:05.844, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 59
2023/02/20 14:00:06.846, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 14:00:07.848, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.05 W, 240.00 W, 58
2023/02/20 14:00:08.849, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 59
2023/02/20 14:00:09.852, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 59
2023/02/20 14:00:10.854, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.50 W, 240.00 W, 58
2023/02/20 14:00:11.856, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 58
2023/02/20 14:00:12.858, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 59
2023/02/20 14:00:13.860, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.65 W, 240.00 W, 58
2023/02/20 14:00:14.862, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 14:00:15.863, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 59
2023/02/20 14:00:16.865, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.25 W, 240.00 W, 58
2023/02/20 14:00:17.867, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 14:00:18.869, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 14:00:19.871, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.99 W, 240.00 W, 58
2023/02/20 14:00:20.873, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.34 W, 240.00 W, 59
2023/02/20 14:00:21.875, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 14:00:22.876, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.83 W, 240.00 W, 58
2023/02/20 14:00:23.877, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 59
2023/02/20 14:00:24.877, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.39 W, 240.00 W, 59
2023/02/20 14:00:25.878, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 58
2023/02/20 14:00:26.879, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 14:00:27.880, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 59
2023/02/20 14:00:28.880, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 59
2023/02/20 14:00:29.881, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.56 W, 240.00 W, 58
2023/02/20 14:00:30.882, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.30 W, 240.00 W, 58
2023/02/20 14:00:31.883, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.28 W, 240.00 W, 58
2023/02/20 14:00:32.887, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.54 W, 240.00 W, 58
2023/02/20 14:00:33.887, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.48 W, 240.00 W, 59
2023/02/20 14:00:34.888, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 58
2023/02/20 14:00:35.889, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 59
2023/02/20 14:00:36.890, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 58
2023/02/20 14:00:37.891, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.12 W, 240.00 W, 58
2023/02/20 14:00:38.892, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 58
2023/02/20 14:00:39.892, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 14:00:40.893, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 149.60 W, 240.00 W, 59
2023/02/20 14:00:41.894, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7475 MiB, 150.82 W, 240.00 W, 59
2023/02/20 14:00:42.895, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.85 W, 240.00 W, 59
2023/02/20 14:00:43.896, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.81 W, 240.00 W, 59
2023/02/20 14:00:44.897, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.40 W, 240.00 W, 58
2023/02/20 14:00:45.898, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 141.00 W, 240.00 W, 58
2023/02/20 14:00:46.899, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.02 W, 240.00 W, 58
2023/02/20 14:00:47.900, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 14:00:48.901, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 14:00:49.902, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.02 W, 240.00 W, 58
2023/02/20 14:00:50.904, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 14:00:51.905, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 14:00:52.906, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 58
2023/02/20 14:00:53.907, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 14:00:54.908, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.04 W, 240.00 W, 58
2023/02/20 14:00:55.909, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 14:00:56.910, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 139.34 W, 240.00 W, 58
2023/02/20 14:00:57.911, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 14:00:58.912, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 14:00:59.914, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.11 W, 240.00 W, 59
2023/02/20 14:01:00.915, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 14:01:01.917, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.28 W, 240.00 W, 58
2023/02/20 14:01:02.918, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.26 W, 240.00 W, 58
2023/02/20 14:01:03.919, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 14:01:04.920, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.83 W, 240.00 W, 58
2023/02/20 14:01:05.922, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.28 W, 240.00 W, 58
2023/02/20 14:01:06.923, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 58
2023/02/20 14:01:07.924, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 14:01:08.925, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 14:01:09.927, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 58
2023/02/20 14:01:10.928, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.67 W, 240.00 W, 58
2023/02/20 14:01:11.929, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 14:01:12.931, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 59
2023/02/20 14:01:13.933, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 59
2023/02/20 14:01:14.934, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 14:01:15.936, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 14:01:16.937, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 58
2023/02/20 14:01:17.938, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.96 W, 240.00 W, 58
2023/02/20 14:01:18.940, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 58
2023/02/20 14:01:19.941, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.20 W, 240.00 W, 58
2023/02/20 14:01:20.942, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.61 W, 240.00 W, 58
2023/02/20 14:01:21.944, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.30 W, 240.00 W, 58
2023/02/20 14:01:22.945, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.13 W, 240.00 W, 58
2023/02/20 14:01:23.947, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 14:01:24.949, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 139.70 W, 240.00 W, 58
2023/02/20 14:01:25.951, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 58
2023/02/20 14:01:26.952, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 151.27 W, 240.00 W, 59
2023/02/20 14:01:27.954, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.99 W, 240.00 W, 59
2023/02/20 14:01:28.955, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 150.85 W, 240.00 W, 59
2023/02/20 14:01:29.957, NVIDIA GeForce RTX 3070, 62 %, 38 %, 8192 MiB, 7475 MiB, 146.34 W, 240.00 W, 56
2023/02/20 14:01:30.958, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 133.26 W, 240.00 W, 58
2023/02/20 14:01:31.960, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 14:01:32.962, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 59
2023/02/20 14:01:33.963, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 58
2023/02/20 14:01:34.965, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 14:01:35.967, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.64 W, 240.00 W, 58
2023/02/20 14:01:36.969, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 14:01:37.970, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 14:01:38.972, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 14:01:39.974, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.91 W, 240.00 W, 58
2023/02/20 14:01:40.975, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 14:01:41.977, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.06 W, 240.00 W, 58
2023/02/20 14:01:42.978, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 14:01:43.980, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 14:01:44.982, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 142.94 W, 240.00 W, 59
2023/02/20 14:01:45.984, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.12 W, 240.00 W, 59
2023/02/20 14:01:46.986, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.50 W, 240.00 W, 58
2023/02/20 14:01:47.987, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 143.01 W, 240.00 W, 59
2023/02/20 14:01:48.989, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.58 W, 240.00 W, 58
2023/02/20 14:01:49.991, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 58
2023/02/20 14:01:50.993, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.34 W, 240.00 W, 58
2023/02/20 14:01:51.995, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.72 W, 240.00 W, 58
2023/02/20 14:01:52.997, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 14:01:53.999, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.50 W, 240.00 W, 58
2023/02/20 14:01:55.001, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 14:01:56.003, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 14:01:57.005, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 59
2023/02/20 14:01:58.007, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.11 W, 240.00 W, 58
2023/02/20 14:01:59.008, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 14:02:00.010, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 14:02:01.012, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 14:02:02.014, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 58
2023/02/20 14:02:03.015, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 58
2023/02/20 14:02:04.016, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 142.31 W, 240.00 W, 58
2023/02/20 14:02:05.017, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.25 W, 240.00 W, 58
2023/02/20 14:02:06.018, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.45 W, 240.00 W, 58
2023/02/20 14:02:07.018, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 58
2023/02/20 14:02:08.019, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 58
2023/02/20 14:02:09.020, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 14:02:10.021, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 59
2023/02/20 14:02:11.022, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 14:02:12.022, NVIDIA GeForce RTX 3070, 68 %, 42 %, 8192 MiB, 7475 MiB, 146.83 W, 240.00 W, 59
2023/02/20 14:02:13.023, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 148.41 W, 240.00 W, 59
2023/02/20 14:02:14.024, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 152.12 W, 240.00 W, 59
2023/02/20 14:02:15.025, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.54 W, 240.00 W, 59
2023/02/20 14:02:16.026, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 137.75 W, 240.00 W, 59
2023/02/20 14:02:17.026, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 14:02:18.027, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 58
2023/02/20 14:02:19.028, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.66 W, 240.00 W, 58
2023/02/20 14:02:20.030, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.89 W, 240.00 W, 59
2023/02/20 14:02:21.031, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.49 W, 240.00 W, 58
2023/02/20 14:02:22.032, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 59
2023/02/20 14:02:23.033, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.08 W, 240.00 W, 58
2023/02/20 14:02:24.034, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 59
2023/02/20 14:02:25.035, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.23 W, 240.00 W, 58
2023/02/20 14:02:26.036, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 14:02:27.037, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.69 W, 240.00 W, 58
2023/02/20 14:02:28.038, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 14:02:29.039, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 58
2023/02/20 14:02:30.040, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 14:02:31.041, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 14:02:32.042, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.96 W, 240.00 W, 58
2023/02/20 14:02:33.043, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 14:02:34.045, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 14:02:35.048, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 14:02:36.049, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.12 W, 240.00 W, 58
2023/02/20 14:02:37.051, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.95 W, 240.00 W, 58
2023/02/20 14:02:38.052, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.06 W, 240.00 W, 58
2023/02/20 14:02:39.053, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 58
2023/02/20 14:02:40.054, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.03 W, 240.00 W, 58
2023/02/20 14:02:41.055, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 14:02:42.056, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.91 W, 240.00 W, 59
2023/02/20 14:02:43.058, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 59
2023/02/20 14:02:44.059, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.96 W, 240.00 W, 58
2023/02/20 14:02:45.060, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.42 W, 240.00 W, 58
2023/02/20 14:02:46.062, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 14:02:47.063, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
