timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 15:43:30.037, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.17 W, 240.00 W, 58
2023/02/20 15:43:31.038, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.07 W, 240.00 W, 58
2023/02/20 15:43:32.039, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 136.96 W, 240.00 W, 58
2023/02/20 15:43:33.040, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 138.29 W, 240.00 W, 58
2023/02/20 15:43:34.041, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 15:43:35.042, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 15:43:36.044, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 58
2023/02/20 15:43:37.045, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.59 W, 240.00 W, 58
2023/02/20 15:43:38.046, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.65 W, 240.00 W, 58
2023/02/20 15:43:39.047, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 15:43:40.049, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.68 W, 240.00 W, 59
2023/02/20 15:43:41.050, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.62 W, 240.00 W, 58
2023/02/20 15:43:42.051, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.96 W, 240.00 W, 58
2023/02/20 15:43:43.052, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.55 W, 240.00 W, 58
2023/02/20 15:43:44.054, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.26 W, 240.00 W, 58
2023/02/20 15:43:45.055, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 137.05 W, 240.00 W, 58
2023/02/20 15:43:46.056, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 137.82 W, 240.00 W, 58
2023/02/20 15:43:47.057, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.39 W, 240.00 W, 58
2023/02/20 15:43:48.059, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 15:43:49.060, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.88 W, 240.00 W, 58
2023/02/20 15:43:50.061, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 15:43:51.063, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 139.83 W, 240.00 W, 58
2023/02/20 15:43:52.064, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.05 W, 240.00 W, 58
2023/02/20 15:43:53.066, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.29 W, 240.00 W, 59
2023/02/20 15:43:54.067, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.49 W, 240.00 W, 58
2023/02/20 15:43:55.069, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.69 W, 240.00 W, 58
2023/02/20 15:43:56.070, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.59 W, 240.00 W, 58
2023/02/20 15:43:57.071, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.49 W, 240.00 W, 58
2023/02/20 15:43:58.073, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.66 W, 240.00 W, 58
2023/02/20 15:43:59.074, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.82 W, 240.00 W, 58
2023/02/20 15:44:00.076, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.39 W, 240.00 W, 58
2023/02/20 15:44:01.077, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.39 W, 240.00 W, 58
2023/02/20 15:44:02.079, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 58
2023/02/20 15:44:03.080, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 138.34 W, 240.00 W, 58
2023/02/20 15:44:04.082, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 138.23 W, 240.00 W, 58
2023/02/20 15:44:05.084, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.97 W, 240.00 W, 58
2023/02/20 15:44:06.085, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 59
2023/02/20 15:44:07.087, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.64 W, 240.00 W, 58
2023/02/20 15:44:08.088, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7475 MiB, 143.72 W, 240.00 W, 59
2023/02/20 15:44:09.090, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 146.01 W, 240.00 W, 59
2023/02/20 15:44:10.092, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7475 MiB, 147.23 W, 240.00 W, 59
2023/02/20 15:44:11.093, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.80 W, 240.00 W, 59
2023/02/20 15:44:12.095, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 15:44:13.097, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.65 W, 240.00 W, 58
2023/02/20 15:44:14.098, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 138.43 W, 240.00 W, 58
2023/02/20 15:44:15.100, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.09 W, 240.00 W, 58
2023/02/20 15:44:16.102, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 15:44:17.104, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.48 W, 240.00 W, 58
2023/02/20 15:44:18.106, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.40 W, 240.00 W, 58
2023/02/20 15:44:19.107, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 138.72 W, 240.00 W, 58
2023/02/20 15:44:20.109, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.28 W, 240.00 W, 58
2023/02/20 15:44:21.111, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 137.49 W, 240.00 W, 58
2023/02/20 15:44:22.112, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.73 W, 240.00 W, 58
2023/02/20 15:44:23.114, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.74 W, 240.00 W, 58
2023/02/20 15:44:24.118, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.49 W, 240.00 W, 58
2023/02/20 15:44:25.120, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.64 W, 240.00 W, 58
2023/02/20 15:44:26.122, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 15:44:27.124, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 138.92 W, 240.00 W, 58
2023/02/20 15:44:28.126, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 137.98 W, 240.00 W, 58
2023/02/20 15:44:29.128, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.89 W, 240.00 W, 58
2023/02/20 15:44:30.130, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.60 W, 240.00 W, 58
2023/02/20 15:44:31.132, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.20 W, 240.00 W, 58
2023/02/20 15:44:32.134, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.17 W, 240.00 W, 58
2023/02/20 15:44:33.136, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.47 W, 240.00 W, 58
2023/02/20 15:44:34.138, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.18 W, 240.00 W, 58
2023/02/20 15:44:35.140, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 137.87 W, 240.00 W, 58
2023/02/20 15:44:36.142, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.78 W, 240.00 W, 58
2023/02/20 15:44:37.144, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7475 MiB, 137.24 W, 240.00 W, 58
2023/02/20 15:44:38.146, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 137.97 W, 240.00 W, 58
2023/02/20 15:44:39.148, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.26 W, 240.00 W, 58
2023/02/20 15:44:40.150, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 58
2023/02/20 15:44:41.153, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.12 W, 240.00 W, 58
2023/02/20 15:44:42.153, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.98 W, 240.00 W, 58
2023/02/20 15:44:43.154, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 15:44:44.155, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.61 W, 240.00 W, 58
2023/02/20 15:44:45.155, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 138.97 W, 240.00 W, 58
2023/02/20 15:44:46.156, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 138.50 W, 240.00 W, 58
2023/02/20 15:44:47.157, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.33 W, 240.00 W, 58
2023/02/20 15:44:48.158, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.53 W, 240.00 W, 58
2023/02/20 15:44:49.159, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.78 W, 240.00 W, 58
2023/02/20 15:44:50.159, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.11 W, 240.00 W, 58
2023/02/20 15:44:51.160, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.79 W, 240.00 W, 58
2023/02/20 15:44:52.161, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.37 W, 240.00 W, 58
2023/02/20 15:44:53.162, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.09 W, 240.00 W, 58
2023/02/20 15:44:54.163, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 147.02 W, 240.00 W, 59
2023/02/20 15:44:55.164, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.17 W, 240.00 W, 59
2023/02/20 15:44:56.165, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 151.17 W, 240.00 W, 59
2023/02/20 15:44:57.166, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 151.44 W, 240.00 W, 59
2023/02/20 15:44:58.167, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 134.56 W, 240.00 W, 58
2023/02/20 15:44:59.168, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 136.36 W, 240.00 W, 58
2023/02/20 15:45:00.169, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 136.79 W, 240.00 W, 58
2023/02/20 15:45:01.170, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 138.74 W, 240.00 W, 58
2023/02/20 15:45:02.171, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 137.44 W, 240.00 W, 58
2023/02/20 15:45:03.171, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.14 W, 240.00 W, 58
2023/02/20 15:45:04.172, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7475 MiB, 135.57 W, 240.00 W, 58
2023/02/20 15:45:05.173, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 136.40 W, 240.00 W, 58
2023/02/20 15:45:06.175, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.64 W, 240.00 W, 58
2023/02/20 15:45:07.176, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.87 W, 240.00 W, 58
2023/02/20 15:45:08.177, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 138.26 W, 240.00 W, 58
2023/02/20 15:45:09.178, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.47 W, 240.00 W, 58
2023/02/20 15:45:10.179, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.46 W, 240.00 W, 58
2023/02/20 15:45:11.180, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.23 W, 240.00 W, 58
2023/02/20 15:45:12.181, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 137.33 W, 240.00 W, 58
2023/02/20 15:45:13.182, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.17 W, 240.00 W, 58
2023/02/20 15:45:14.183, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.07 W, 240.00 W, 58
2023/02/20 15:45:15.185, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 137.51 W, 240.00 W, 58
2023/02/20 15:45:16.186, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 15:45:17.187, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.72 W, 240.00 W, 58
2023/02/20 15:45:18.188, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.77 W, 240.00 W, 58
2023/02/20 15:45:19.189, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 138.85 W, 240.00 W, 58
2023/02/20 15:45:20.190, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 137.79 W, 240.00 W, 58
2023/02/20 15:45:21.191, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.12 W, 240.00 W, 58
2023/02/20 15:45:22.192, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.81 W, 240.00 W, 58
2023/02/20 15:45:23.194, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 137.49 W, 240.00 W, 58
2023/02/20 15:45:24.195, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 136.65 W, 240.00 W, 58
2023/02/20 15:45:25.197, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 137.32 W, 240.00 W, 58
2023/02/20 15:45:26.198, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 137.50 W, 240.00 W, 58
2023/02/20 15:45:27.199, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 136.99 W, 240.00 W, 58
2023/02/20 15:45:28.201, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 135.31 W, 240.00 W, 58
2023/02/20 15:45:29.202, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 134.89 W, 240.00 W, 58
2023/02/20 15:45:30.203, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 135.39 W, 240.00 W, 58
2023/02/20 15:45:31.205, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 135.52 W, 240.00 W, 58
2023/02/20 15:45:32.206, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 135.79 W, 240.00 W, 58
2023/02/20 15:45:33.207, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 136.14 W, 240.00 W, 57
2023/02/20 15:45:34.209, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.10 W, 240.00 W, 58
2023/02/20 15:45:35.210, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 137.45 W, 240.00 W, 58
2023/02/20 15:45:36.212, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 135.28 W, 240.00 W, 58
2023/02/20 15:45:37.213, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 136.81 W, 240.00 W, 58
2023/02/20 15:45:38.215, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 136.54 W, 240.00 W, 58
2023/02/20 15:45:39.216, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 137.50 W, 240.00 W, 58
2023/02/20 15:45:40.218, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 146.87 W, 240.00 W, 58
2023/02/20 15:45:41.219, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.24 W, 240.00 W, 58
2023/02/20 15:45:42.221, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 145.88 W, 240.00 W, 58
2023/02/20 15:45:43.222, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7475 MiB, 144.77 W, 240.00 W, 58
2023/02/20 15:45:44.224, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 134.62 W, 240.00 W, 58
2023/02/20 15:45:45.225, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.02 W, 240.00 W, 58
2023/02/20 15:45:46.227, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 136.82 W, 240.00 W, 58
2023/02/20 15:45:47.228, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 137.69 W, 240.00 W, 58
2023/02/20 15:45:48.230, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 137.92 W, 240.00 W, 58
2023/02/20 15:45:49.232, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 137.13 W, 240.00 W, 58
2023/02/20 15:45:50.233, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.29 W, 240.00 W, 58
2023/02/20 15:45:51.235, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.89 W, 240.00 W, 58
2023/02/20 15:45:52.237, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.93 W, 240.00 W, 58
2023/02/20 15:45:53.238, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.38 W, 240.00 W, 58
2023/02/20 15:45:54.240, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.17 W, 240.00 W, 58
2023/02/20 15:45:55.242, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.37 W, 240.00 W, 58
2023/02/20 15:45:56.243, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 136.74 W, 240.00 W, 58
2023/02/20 15:45:57.245, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 135.78 W, 240.00 W, 58
2023/02/20 15:45:58.247, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 137.23 W, 240.00 W, 58
2023/02/20 15:45:59.249, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 136.60 W, 240.00 W, 58
2023/02/20 15:46:00.251, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 136.89 W, 240.00 W, 58
2023/02/20 15:46:01.252, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.92 W, 240.00 W, 58
2023/02/20 15:46:02.254, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 136.71 W, 240.00 W, 58
2023/02/20 15:46:03.256, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 136.00 W, 240.00 W, 58
2023/02/20 15:46:04.258, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 137.46 W, 240.00 W, 58
2023/02/20 15:46:05.259, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.19 W, 240.00 W, 58
2023/02/20 15:46:06.261, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 136.25 W, 240.00 W, 58
2023/02/20 15:46:07.263, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.83 W, 240.00 W, 58
2023/02/20 15:46:08.265, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 135.92 W, 240.00 W, 58
2023/02/20 15:46:09.267, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 136.49 W, 240.00 W, 58
2023/02/20 15:46:10.269, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.60 W, 240.00 W, 58
2023/02/20 15:46:11.271, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 136.93 W, 240.00 W, 58
2023/02/20 15:46:12.273, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.55 W, 240.00 W, 58
2023/02/20 15:46:13.275, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.10 W, 240.00 W, 58
2023/02/20 15:46:14.276, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 136.19 W, 240.00 W, 58
2023/02/20 15:46:15.278, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.07 W, 240.00 W, 58
2023/02/20 15:46:16.284, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 137.69 W, 240.00 W, 58
2023/02/20 15:46:17.286, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.89 W, 240.00 W, 58
2023/02/20 15:46:18.287, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 137.15 W, 240.00 W, 58
2023/02/20 15:46:19.289, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 136.19 W, 240.00 W, 58
2023/02/20 15:46:20.291, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 135.67 W, 240.00 W, 57
2023/02/20 15:46:21.293, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 136.40 W, 240.00 W, 58
2023/02/20 15:46:22.294, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.39 W, 240.00 W, 58
2023/02/20 15:46:23.295, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.73 W, 240.00 W, 58
2023/02/20 15:46:24.295, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 137.79 W, 240.00 W, 58
2023/02/20 15:46:25.296, NVIDIA GeForce RTX 3070, 75 %, 38 %, 8192 MiB, 7475 MiB, 135.73 W, 240.00 W, 58
2023/02/20 15:46:26.297, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 146.31 W, 240.00 W, 58
2023/02/20 15:46:27.298, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 146.20 W, 240.00 W, 58
2023/02/20 15:46:28.299, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 146.81 W, 240.00 W, 58
2023/02/20 15:46:29.299, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 148.37 W, 240.00 W, 59
2023/02/20 15:46:30.300, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 124.00 W, 240.00 W, 57
2023/02/20 15:46:31.301, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 139.18 W, 240.00 W, 58
2023/02/20 15:46:32.302, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.59 W, 240.00 W, 58
2023/02/20 15:46:33.303, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.25 W, 240.00 W, 58
2023/02/20 15:46:34.304, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
