timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T10:44:57.780503,7.731,18445.512,51.25
2023-02-23T10:44:58.790402,7.919,18434.395,42.0
2023-02-23T10:44:59.799680,8.175,18368.219,41.0
2023-02-23T10:45:00.810278,7.975,18308.141,41.25
2023-02-23T10:45:01.820532,6.494,18332.301,39.5
2023-02-23T10:45:02.830717,5.444,18332.301,41.5
2023-02-23T10:45:03.840811,5.506,18332.301,41.0
2023-02-23T10:45:04.850830,5.444,18332.301,40.25
2023-02-23T10:45:05.860841,6.931,18296.074,40.0
2023-02-23T10:45:06.871394,8.287,18302.277,41.25
2023-02-23T10:45:07.881713,8.169,18530.168,41.5
2023-02-23T10:45:08.892035,8.412,18290.348,43.5
2023-02-23T10:45:09.902404,8.106,18476.016,42.0
2023-02-23T10:45:10.913571,8.156,18434.0,45.25
2023-02-23T10:45:11.923741,8.106,18217.785,44.25
2023-02-23T10:45:12.933844,8.169,18206.035,42.25
2023-02-23T10:45:13.943987,8.475,18260.352,43.5
2023-02-23T10:45:14.954345,8.35,18271.867,41.5
2023-02-23T10:45:15.964394,8.412,18278.02,43.75
2023-02-23T10:45:16.974830,8.225,18236.012,42.25
2023-02-23T10:45:17.984361,8.356,18259.703,42.25
2023-02-23T10:45:18.994345,8.6,18302.168,41.75
2023-02-23T10:45:20.004713,8.287,18427.91,54.75
2023-02-23T10:45:21.015023,8.044,18391.945,43.25
2023-02-23T10:45:22.024734,8.294,18325.883,51.5
2023-02-23T10:45:23.034763,7.919,18404.0,43.25
2023-02-23T10:45:24.044988,8.044,18320.141,41.75
2023-02-23T10:45:25.055296,8.162,18254.609,42.0
2023-02-23T10:45:26.066170,8.35,18392.262,41.75
2023-02-23T10:45:27.076391,8.169,18332.293,43.0
2023-02-23T10:45:28.086556,8.044,18326.363,46.75
2023-02-23T10:45:29.096780,8.231,18356.613,42.0
2023-02-23T10:45:30.106346,8.05,18260.508,39.75
2023-02-23T10:45:31.117008,8.656,18290.277,44.0
2023-02-23T10:45:32.126375,8.175,18217.918,42.0
2023-02-23T10:45:33.136845,7.981,18265.93,45.25
2023-02-23T10:45:34.146367,8.175,18283.691,42.5
2023-02-23T10:45:35.157166,7.85,18272.102,62.75
2023-02-23T10:45:36.166350,7.862,18302.188,42.25
2023-02-23T10:45:37.176493,8.231,18266.477,42.0
2023-02-23T10:45:38.186351,8.044,18302.176,41.75
2023-02-23T10:45:39.196916,8.35,18380.422,44.25
2023-02-23T10:45:40.207408,8.225,18464.469,42.0
2023-02-23T10:45:41.218164,8.475,18524.383,44.0
2023-02-23T10:45:42.228361,8.106,18392.445,43.75
2023-02-23T10:45:43.238454,8.231,18440.273,42.25
2023-02-23T10:45:44.248673,8.35,18325.836,42.5
2023-02-23T10:45:45.258340,8.231,18361.832,40.75
2023-02-23T10:45:46.268737,8.225,18223.984,44.0
2023-02-23T10:45:47.279174,6.369,18277.863,39.75
2023-02-23T10:45:48.289688,5.569,18277.863,40.25
2023-02-23T10:45:49.299887,5.506,18277.863,41.75
2023-02-23T10:45:50.309772,5.694,18277.863,40.75
2023-02-23T10:45:51.319692,6.438,18211.703,41.0
2023-02-23T10:45:52.329961,8.225,18241.566,43.25
2023-02-23T10:45:53.340018,8.231,18343.945,42.5
2023-02-23T10:45:54.349617,8.169,18379.781,42.0
2023-02-23T10:45:55.360281,7.912,18337.691,41.5
2023-02-23T10:45:56.370693,8.225,18344.07,42.25
2023-02-23T10:45:57.380936,7.981,18373.59,42.5
2023-02-23T10:45:58.391403,8.35,18385.492,43.5
2023-02-23T10:45:59.401571,7.981,18355.793,48.0
2023-02-23T10:46:00.412021,7.919,18433.691,43.25
2023-02-23T10:46:01.422618,7.919,18382.883,42.5
2023-02-23T10:46:02.432999,8.287,18362.184,41.75
2023-02-23T10:46:03.442366,8.05,18368.027,40.75
2023-02-23T10:46:04.452580,8.231,18368.43,47.0
2023-02-23T10:46:05.462371,7.925,18314.344,42.25
2023-02-23T10:46:06.472795,7.794,18350.25,44.75
2023-02-23T10:46:07.482342,8.05,18422.32,62.5
2023-02-23T10:46:08.492352,8.106,18356.391,41.75
2023-02-23T10:46:09.502867,7.919,18350.348,44.5
2023-02-23T10:46:10.513099,7.856,18260.125,43.5
2023-02-23T10:46:11.523284,8.106,18338.184,44.5
2023-02-23T10:46:12.533716,8.044,18422.285,41.75
2023-02-23T10:46:13.543901,8.044,18524.055,41.5
2023-02-23T10:46:14.554332,7.856,18434.145,44.0
2023-02-23T10:46:15.565091,7.975,18368.137,42.0
2023-02-23T10:46:16.575271,7.919,18236.387,43.0
2023-02-23T10:46:17.585557,8.287,18387.055,42.0
2023-02-23T10:46:18.596187,8.1,18338.055,43.0
2023-02-23T10:46:19.606347,7.856,18278.051,40.75
2023-02-23T10:46:20.616789,7.919,18356.168,41.75
2023-02-23T10:46:21.627116,7.919,18470.129,48.0
2023-02-23T10:46:22.637309,8.106,18367.98,41.5
2023-02-23T10:46:23.648400,8.219,18362.07,41.25
2023-02-23T10:46:24.658553,8.231,18571.988,47.0
2023-02-23T10:46:25.668539,8.169,18349.816,43.5
2023-02-23T10:46:26.679459,8.162,18224.391,41.75
2023-02-23T10:46:27.690227,8.162,18356.375,42.75
2023-02-23T10:46:28.700583,8.106,18254.461,46.0
2023-02-23T10:46:29.710352,8.356,18331.973,42.0
2023-02-23T10:46:30.721293,8.281,18266.465,44.25
2023-02-23T10:46:31.731457,7.981,18290.312,41.0
2023-02-23T10:46:32.741994,5.506,18290.312,41.5
2023-02-23T10:46:33.752436,6.188,18290.312,40.25
2023-02-23T10:46:34.762705,6.125,18290.312,40.5
2023-02-23T10:46:35.773493,5.875,18290.305,61.0
2023-02-23T10:46:36.783635,8.044,18268.414,50.25
2023-02-23T10:46:37.793965,8.412,18458.164,41.25
2023-02-23T10:46:38.804553,8.287,18398.379,41.25
2023-02-23T10:46:39.815306,8.225,18499.949,41.75
2023-02-23T10:46:40.825723,8.162,18273.527,49.5
2023-02-23T10:46:41.836453,8.287,18350.109,41.25
2023-02-23T10:46:42.846599,8.106,18320.43,47.5
2023-02-23T10:46:43.856734,8.35,18380.242,40.5
2023-02-23T10:46:44.867057,8.225,18397.816,41.75
2023-02-23T10:46:45.877463,8.044,18380.113,48.75
2023-02-23T10:46:46.887482,7.981,18397.965,44.0
2023-02-23T10:46:47.897685,8.044,18302.004,52.25
2023-02-23T10:46:48.907896,8.287,18416.043,41.75
2023-02-23T10:46:49.918150,7.919,18338.203,42.5
2023-02-23T10:46:50.928828,8.287,18308.223,41.25
2023-02-23T10:46:51.939068,8.287,18391.984,42.5
2023-02-23T10:46:52.949280,7.981,18332.32,42.25
2023-02-23T10:46:53.959504,8.475,18386.477,43.5
2023-02-23T10:46:54.969656,8.169,18451.953,43.0
2023-02-23T10:46:55.980396,8.162,18284.121,43.75
2023-02-23T10:46:56.990362,7.856,18271.711,41.75
2023-02-23T10:46:58.000607,8.169,18343.945,42.25
2023-02-23T10:46:59.010831,8.287,18506.008,42.0
2023-02-23T10:47:00.021109,8.225,18314.004,40.5
2023-02-23T10:47:01.031475,8.287,18277.969,41.75
2023-02-23T10:47:02.041728,8.412,18332.113,43.0
2023-02-23T10:47:03.051802,8.356,18368.18,41.5
2023-02-23T10:47:04.062360,8.1,18260.402,49.5
2023-02-23T10:47:05.072525,8.294,18373.98,40.0
2023-02-23T10:47:06.082354,8.294,18326.133,40.5
2023-02-23T10:47:07.092949,8.162,18338.102,40.75
2023-02-23T10:47:08.103524,8.35,18362.27,41.75
2023-02-23T10:47:09.113740,8.412,18230.367,41.5
2023-02-23T10:47:10.123925,8.412,18296.191,41.75
2023-02-23T10:47:11.134136,7.981,18260.504,44.5
2023-02-23T10:47:12.144306,8.412,18272.707,42.75
2023-02-23T10:47:13.154344,8.294,18332.727,45.5
2023-02-23T10:47:14.164601,7.731,18350.555,48.25
2023-02-23T10:47:15.174831,8.169,18302.539,42.25
2023-02-23T10:47:16.185068,8.287,18547.902,43.0
2023-02-23T10:47:17.195450,8.044,18392.203,47.25
2023-02-23T10:47:18.205513,6.0,18392.203,44.25
2023-02-23T10:47:19.216153,6.244,18392.203,39.5
2023-02-23T10:47:20.226687,6.062,18392.203,39.25
2023-02-23T10:47:21.236665,4.825,18392.219,38.25
2023-02-23T10:47:22.246697,7.737,18416.16,41.0
2023-02-23T10:47:23.257146,8.225,18338.012,41.5
2023-02-23T10:47:24.267404,8.412,18392.605,43.0
2023-02-23T10:47:25.277886,8.1,18284.457,42.75
2023-02-23T10:47:26.288109,7.981,18392.332,44.0
2023-02-23T10:47:27.298780,8.225,18350.598,43.5
2023-02-23T10:47:28.309040,8.106,18254.531,44.75
2023-02-23T10:47:29.318338,8.238,18182.359,41.0
2023-02-23T10:47:30.328756,8.1,18194.215,42.25
2023-02-23T10:47:31.338975,8.169,18254.141,44.0
2023-02-23T10:47:32.349179,8.412,18325.828,44.5
2023-02-23T10:47:33.359554,8.044,18398.152,40.75
2023-02-23T10:47:34.369890,8.412,18488.176,44.5
2023-02-23T10:47:35.380143,8.162,18417.625,43.75
2023-02-23T10:47:36.390345,8.294,18320.156,47.75
2023-02-23T10:47:37.400747,7.981,18296.051,42.5
2023-02-23T10:47:38.410773,8.169,18385.879,43.0
2023-02-23T10:47:39.421081,8.044,18380.062,41.25
2023-02-23T10:47:40.431370,7.794,18380.062,42.25
2023-02-23T10:47:41.441508,7.856,18188.254,41.5
2023-02-23T10:47:42.451530,8.106,18284.188,43.0
2023-02-23T10:47:43.461569,7.919,18350.652,42.75
2023-02-23T10:47:44.471649,7.981,18320.383,44.0
2023-02-23T10:47:45.481735,8.169,18242.66,43.0
2023-02-23T10:47:46.491858,8.169,18379.812,48.25
2023-02-23T10:47:47.502228,8.044,18452.434,42.25
2023-02-23T10:47:48.512506,8.106,18266.5,48.5
2023-02-23T10:47:49.522360,8.169,18404.562,41.5
2023-02-23T10:47:50.532994,8.287,18302.688,59.75
2023-02-23T10:47:51.543850,8.162,18284.102,40.75
2023-02-23T10:47:52.554102,8.231,18368.07,41.75
2023-02-23T10:47:53.564149,7.981,18284.512,45.5
2023-02-23T10:47:54.574747,8.412,18440.273,42.75
2023-02-23T10:47:55.585281,8.287,18380.336,43.75
2023-02-23T10:47:56.595511,8.35,18434.215,41.25
2023-02-23T10:47:57.605855,8.225,18466.141,41.5
2023-02-23T10:47:58.616090,8.6,18506.543,43.25
2023-02-23T10:47:59.626254,8.294,18320.52,43.25
2023-02-23T10:48:00.636604,8.475,18260.211,41.5
2023-02-23T10:48:01.648060,8.406,18308.184,41.25
2023-02-23T10:48:02.658614,8.037,18368.188,53.25
2023-02-23T10:48:03.668617,5.506,18368.188,39.75
2023-02-23T10:48:04.678970,5.194,18368.188,40.0
2023-02-23T10:48:05.688965,5.263,18368.188,41.75
2023-02-23T10:48:06.698356,5.388,18326.121,42.0
2023-02-23T10:48:07.708588,8.169,18535.906,41.25
2023-02-23T10:48:08.718357,8.106,18464.371,43.25
2023-02-23T10:48:09.728440,8.044,18296.219,53.5
2023-02-23T10:48:10.738596,7.981,18343.91,41.5
2023-02-23T10:48:11.748968,8.225,18416.121,41.5
2023-02-23T10:48:12.759912,8.1,18439.945,42.0
2023-02-23T10:48:13.770090,8.231,18452.184,44.25
2023-02-23T10:48:14.780137,8.169,18344.23,42.25
2023-02-23T10:48:15.790363,8.106,18314.363,40.75
2023-02-23T10:48:16.800628,8.475,18368.324,41.75
2023-02-23T10:48:17.810352,8.044,18343.973,42.5
2023-02-23T10:48:18.820816,8.162,18433.816,41.5
2023-02-23T10:48:19.831461,8.412,18242.398,42.0
2023-02-23T10:48:20.841999,8.35,18272.227,42.75
2023-02-23T10:48:21.852308,8.287,18212.332,42.5
2023-02-23T10:48:22.862365,7.856,18338.461,41.0
2023-02-23T10:48:23.872618,8.106,18338.004,46.75
2023-02-23T10:48:24.882361,8.044,18338.414,44.25
2023-02-23T10:48:25.892694,7.981,18349.992,42.0
2023-02-23T10:48:26.903148,8.225,18374.059,43.0
2023-02-23T10:48:27.913485,8.044,18452.055,41.75
2023-02-23T10:48:28.923836,8.044,18350.074,42.25
2023-02-23T10:48:29.934061,7.919,18368.242,41.5
2023-02-23T10:48:30.944399,8.044,18380.363,41.0
2023-02-23T10:48:31.954791,7.794,18332.445,41.5
2023-02-23T10:48:32.965112,7.919,18326.102,41.25
2023-02-23T10:48:33.975564,8.162,18362.27,43.0
2023-02-23T10:48:34.985748,8.169,18386.469,44.0
2023-02-23T10:48:35.995930,8.044,18398.242,43.75
2023-02-23T10:48:37.006147,8.169,18325.867,41.0
2023-02-23T10:48:38.016439,8.35,18368.297,50.5
2023-02-23T10:48:39.026340,7.919,18302.02,42.0
2023-02-23T10:48:40.036523,8.106,18278.41,44.5
2023-02-23T10:48:41.047052,8.475,18356.297,40.5
2023-02-23T10:48:42.057841,8.162,18380.281,42.0
2023-02-23T10:48:43.068187,7.919,18338.219,40.75
2023-02-23T10:48:44.078709,8.287,18248.16,44.25
2023-02-23T10:48:45.088879,8.231,18361.797,41.5
2023-02-23T10:48:46.099397,8.162,18373.992,65.5
2023-02-23T10:48:47.109408,8.169,18416.004,41.5
2023-02-23T10:48:48.119743,7.112,18421.934,39.5
2023-02-23T10:48:49.130218,6.25,18421.934,39.5
2023-02-23T10:48:50.140451,6.125,18421.934,40.0
2023-02-23T10:48:51.150321,6.125,18421.934,41.0
2023-02-23T10:48:52.160469,6.994,18427.93,41.25
2023-02-23T10:48:53.170391,8.294,18302.125,44.25
2023-02-23T10:48:54.180520,8.169,18260.457,59.5
2023-02-23T10:48:55.190678,7.981,18254.363,42.75
2023-02-23T10:48:56.201136,8.225,18347.316,41.25
2023-02-23T10:48:57.211531,8.225,18368.199,42.75
2023-02-23T10:48:58.221679,8.231,18290.18,41.25
2023-02-23T10:48:59.231919,8.412,18338.219,41.75
2023-02-23T10:49:00.242350,8.1,18314.035,41.25
2023-02-23T10:49:01.252573,8.169,18266.242,41.75
2023-02-23T10:49:02.262343,8.044,18325.375,44.25
2023-02-23T10:49:03.272538,8.169,18248.641,44.25
2023-02-23T10:49:04.283149,8.1,18307.914,42.25
2023-02-23T10:49:05.293367,8.35,18290.062,41.75
2023-02-23T10:49:06.303632,7.981,18343.949,46.0
2023-02-23T10:49:07.313708,8.169,18367.926,41.75
2023-02-23T10:49:08.323994,8.169,18385.863,55.0
2023-02-23T10:49:09.334316,8.106,18278.02,41.0
2023-02-23T10:49:10.344494,8.044,18421.996,43.75
2023-02-23T10:49:11.354975,8.412,18482.035,43.0
2023-02-23T10:49:12.365277,8.6,18332.34,54.25
2023-02-23T10:49:13.375505,8.169,18236.047,47.0
2023-02-23T10:49:14.385857,8.106,18242.09,42.25
2023-02-23T10:49:15.396079,8.106,18313.906,43.0
2023-02-23T10:49:16.406662,8.35,18392.277,42.75
2023-02-23T10:49:17.417238,8.037,18236.426,42.0
2023-02-23T10:49:18.427636,8.044,18223.992,45.0
2023-02-23T10:49:19.438568,8.287,18224.293,42.0
2023-02-23T10:49:20.448942,8.106,18326.125,41.75
2023-02-23T10:49:21.458361,8.238,18476.051,43.0
2023-02-23T10:49:22.468686,7.981,18337.996,54.0
2023-02-23T10:49:23.478701,8.044,18295.957,48.75
2023-02-23T10:49:24.488841,8.169,18482.098,45.25
2023-02-23T10:49:25.499495,8.1,18493.957,45.25
2023-02-23T10:49:26.509529,8.412,18409.719,43.5
2023-02-23T10:49:27.519543,8.294,18380.281,48.25
2023-02-23T10:49:28.529563,8.419,18332.133,43.5
2023-02-23T10:49:29.539893,8.287,18367.891,42.25
2023-02-23T10:49:30.550344,8.35,18374.023,44.0
2023-02-23T10:49:31.560480,7.981,18368.105,44.75
2023-02-23T10:49:32.571674,7.787,18428.039,40.25
2023-02-23T10:49:33.581849,5.631,18428.039,41.5
2023-02-23T10:49:34.591813,5.381,18428.039,47.25
2023-02-23T10:49:35.601861,5.138,18428.039,46.75
2023-02-23T10:49:36.611709,5.756,18434.219,43.25
2023-02-23T10:49:37.621997,8.287,18278.141,43.0
2023-02-23T10:49:38.632047,8.294,18356.082,42.5
2023-02-23T10:49:39.642073,8.231,18374.539,42.25
2023-02-23T10:49:40.652929,7.975,18464.418,49.5
2023-02-23T10:49:41.662382,7.987,18362.34,41.75
2023-02-23T10:49:42.672412,8.294,18313.844,43.25
2023-02-23T10:49:43.682360,8.044,18440.039,43.75
2023-02-23T10:49:44.692744,8.225,18338.008,64.25
2023-02-23T10:49:45.702722,8.169,18445.773,43.5
2023-02-23T10:49:46.713026,8.044,18379.969,68.5
2023-02-23T10:49:47.722367,8.356,18286.75,44.75
2023-02-23T10:49:48.732942,8.162,18320.258,64.25
2023-02-23T10:49:49.742359,8.294,18494.277,43.5
2023-02-23T10:49:50.752794,8.287,18530.125,50.25
2023-02-23T10:49:51.762344,8.113,18416.172,42.25
2023-02-23T10:49:52.772433,8.106,18385.824,48.0
2023-02-23T10:49:53.782357,7.862,18494.039,42.5
2023-02-23T10:49:54.792513,8.044,18380.066,63.75
2023-02-23T10:49:55.802519,8.044,18470.07,42.75
2023-02-23T10:49:56.813026,7.856,18362.039,58.75
2023-02-23T10:49:57.823443,7.981,18494.219,43.0
2023-02-23T10:49:58.833724,8.106,18440.59,42.5
2023-02-23T10:49:59.844243,8.162,18308.27,56.75
2023-02-23T10:50:00.854346,8.169,18218.27,44.25
2023-02-23T10:50:01.864531,8.231,18338.367,41.25
2023-02-23T10:50:02.874360,8.544,18494.469,41.5
2023-02-23T10:50:03.884646,8.044,18500.281,42.0
2023-02-23T10:50:04.894345,8.05,18296.141,42.5
2023-02-23T10:50:05.904540,8.537,18391.988,45.0
2023-02-23T10:50:06.914358,7.981,18272.34,41.75
2023-02-23T10:50:07.924548,8.231,18308.379,44.25
2023-02-23T10:50:08.934593,8.106,18308.535,41.75
2023-02-23T10:50:09.944023,8.294,18350.379,42.0
2023-02-23T10:50:10.954500,8.1,18350.031,45.5
2023-02-23T10:50:11.964747,8.287,18296.156,41.5
2023-02-23T10:50:12.974937,8.231,18278.234,46.75
2023-02-23T10:50:13.985343,8.162,18404.199,42.5
2023-02-23T10:50:14.995450,8.231,18542.035,42.0
2023-02-23T10:50:16.005484,8.169,18458.285,55.25
2023-02-23T10:50:17.014591,8.175,18296.52,41.25
2023-02-23T10:50:18.024684,6.125,18296.52,40.5
2023-02-23T10:50:19.034325,5.013,18296.52,42.0
2023-02-23T10:50:20.044164,5.325,18296.52,40.0
2023-02-23T10:50:21.054073,5.381,18326.215,57.25
2023-02-23T10:50:22.064173,7.981,18330.105,40.5
2023-02-23T10:50:23.074346,8.537,18356.355,41.25
2023-02-23T10:50:24.084828,8.35,18416.113,67.0
2023-02-23T10:50:25.094832,8.106,18464.281,41.75
2023-02-23T10:50:26.105009,7.981,18268.992,45.5
2023-02-23T10:50:27.114705,8.169,18296.625,42.25
2023-02-23T10:50:28.125075,8.287,18326.023,42.25
2023-02-23T10:50:29.135420,8.225,18326.121,41.25
2023-02-23T10:50:30.146044,8.037,18284.359,43.0
2023-02-23T10:50:31.156273,7.981,18308.074,59.75
2023-02-23T10:50:32.166348,8.475,18404.062,58.75
2023-02-23T10:50:33.176678,8.169,18458.055,60.5
2023-02-23T10:50:34.186937,7.981,18356.234,58.75
2023-02-23T10:50:35.196903,8.537,18410.254,55.75
2023-02-23T10:50:36.206940,8.044,18362.176,42.75
2023-02-23T10:50:37.217236,8.412,18344.281,42.75
2023-02-23T10:50:38.227438,8.35,18404.008,61.5
2023-02-23T10:50:39.237412,7.856,18248.195,41.5
2023-02-23T10:50:40.247926,8.412,18278.277,41.25
2023-02-23T10:50:41.258339,8.106,18332.113,42.25
2023-02-23T10:50:42.268533,7.981,18338.043,42.75
2023-02-23T10:50:43.278338,8.106,18433.824,41.75
2023-02-23T10:50:44.288398,7.981,18320.129,43.75
2023-02-23T10:50:45.298458,8.294,18320.152,43.0
2023-02-23T10:50:46.308872,8.287,18379.711,42.25
2023-02-23T10:50:47.319268,8.287,18440.027,42.25
2023-02-23T10:50:48.330355,7.85,18424.34,39.75
2023-02-23T10:50:49.340774,8.475,18398.461,42.5
2023-02-23T10:50:50.350539,7.862,18392.449,41.75
2023-02-23T10:50:51.360775,8.169,18416.484,42.0
2023-02-23T10:50:52.370358,8.356,18374.426,44.25
2023-02-23T10:50:53.380841,8.225,18422.609,68.75
2023-02-23T10:50:54.390822,8.106,18249.914,42.0
2023-02-23T10:50:55.401250,8.162,18320.035,43.75
2023-02-23T10:50:56.411480,7.981,18266.129,62.5
2023-02-23T10:50:57.421718,8.287,18284.012,44.0
2023-02-23T10:50:58.432143,7.981,18200.258,42.25
2023-02-23T10:50:59.442225,8.356,18230.172,43.75
2023-02-23T10:51:00.452248,8.106,18242.031,40.5
2023-02-23T10:51:01.462288,8.169,18289.727,65.0
2023-02-23T10:51:02.472779,5.75,18289.727,42.0
2023-02-23T10:51:03.482991,5.381,18289.727,40.0
2023-02-23T10:51:04.493651,5.444,18289.727,45.75
2023-02-23T10:51:05.503619,5.381,18289.719,40.5
2023-02-23T10:51:06.513932,8.169,18295.918,51.25
2023-02-23T10:51:07.524101,8.169,18266.262,40.75
2023-02-23T10:51:08.534386,8.169,18368.016,41.0
2023-02-23T10:51:09.545689,8.406,18389.137,41.75
2023-02-23T10:51:10.556481,8.1,18308.227,42.75
2023-02-23T10:51:11.566347,8.294,18344.199,61.25
2023-02-23T10:51:12.576917,8.35,18380.18,43.0
2023-02-23T10:51:13.587306,8.287,18380.238,66.75
2023-02-23T10:51:14.597298,8.6,18308.133,45.75
2023-02-23T10:51:15.607680,8.225,18326.664,58.25
2023-02-23T10:51:16.618281,8.35,18392.523,48.0
2023-02-23T10:51:17.628607,8.169,18326.594,40.25
2023-02-23T10:51:18.639165,8.1,18314.316,41.5
2023-02-23T10:51:19.649398,8.169,18386.184,65.75
2023-02-23T10:51:20.659417,8.356,18374.207,43.0
2023-02-23T10:51:21.669869,8.1,18259.969,43.5
2023-02-23T10:51:22.680140,8.044,18218.16,44.75
2023-02-23T10:51:23.690374,8.169,18326.516,41.75
2023-02-23T10:51:24.700580,7.856,18392.18,44.5
2023-02-23T10:51:25.710348,8.231,18470.266,40.75
2023-02-23T10:51:26.720669,8.106,18506.102,42.5
2023-02-23T10:51:27.730787,7.981,18320.258,45.25
2023-02-23T10:51:28.741426,8.037,18199.934,42.25
2023-02-23T10:51:29.751852,8.225,18337.91,48.5
2023-02-23T10:51:30.761948,8.231,18476.016,41.5
2023-02-23T10:51:31.772399,7.919,18530.172,41.75
2023-02-23T10:51:32.782570,8.287,18548.012,41.75
2023-02-23T10:51:33.792978,8.162,18290.0,41.25
2023-02-23T10:51:34.802391,8.481,18266.102,42.25
2023-02-23T10:51:35.813373,8.1,18320.344,43.5
2023-02-23T10:51:36.823409,8.6,18434.105,42.5
2023-02-23T10:51:37.833692,8.169,18350.168,41.25
2023-02-23T10:51:38.843974,8.35,18236.18,46.0
2023-02-23T10:51:39.854291,8.169,18199.973,41.75
2023-02-23T10:51:40.864654,8.225,18272.465,46.25
2023-02-23T10:51:41.874817,8.475,18284.293,43.5
2023-02-23T10:51:42.884973,8.044,18410.168,41.75
2023-02-23T10:51:43.896299,8.094,18308.422,63.5
2023-02-23T10:51:44.906306,8.169,18320.086,42.25
2023-02-23T10:51:45.916513,8.106,18314.504,39.75
2023-02-23T10:51:46.927572,7.231,18391.848,50.75
2023-02-23T10:51:47.938166,5.938,18391.848,40.25
2023-02-23T10:51:48.948038,5.075,18391.848,51.5
2023-02-23T10:51:49.957902,5.138,18391.848,40.25
2023-02-23T10:51:50.967810,6.125,18325.84,42.5
2023-02-23T10:51:51.978361,8.162,18344.0,41.0
2023-02-23T10:51:52.988726,8.162,18247.984,43.25
2023-02-23T10:51:53.998361,8.294,18307.98,41.0
2023-02-23T10:51:55.008835,8.35,18317.27,40.75
2023-02-23T10:51:56.019313,8.162,18373.953,41.25
2023-02-23T10:51:57.029707,8.162,18248.137,42.25
2023-02-23T10:51:58.039935,8.044,18229.527,41.75
2023-02-23T10:51:59.049977,8.106,18206.266,41.0
2023-02-23T10:52:00.060165,8.35,18248.168,47.75
2023-02-23T10:52:01.070259,8.294,18362.164,45.75
2023-02-23T10:52:02.080334,8.294,18332.168,42.0
2023-02-23T10:52:03.090449,8.35,18290.43,41.0
2023-02-23T10:52:04.100514,8.044,18260.332,45.0
2023-02-23T10:52:05.110756,8.106,18248.074,42.75
2023-02-23T10:52:06.121055,8.412,18422.098,62.75
2023-02-23T10:52:07.131079,8.044,18493.957,44.25
2023-02-23T10:52:08.141698,7.975,18410.043,41.75
2023-02-23T10:52:09.152132,8.225,18415.934,43.0
2023-02-23T10:52:10.162320,8.231,18350.336,42.25
2023-02-23T10:52:11.172554,8.475,18350.078,44.25
2023-02-23T10:52:12.182381,7.925,18392.078,41.75
2023-02-23T10:52:13.193647,7.975,18272.488,42.0
2023-02-23T10:52:14.203895,8.412,18314.309,42.25
2023-02-23T10:52:15.213951,8.044,18380.062,44.0
2023-02-23T10:52:16.224074,8.044,18308.508,42.25
2023-02-23T10:52:17.234064,8.231,18392.035,41.5
2023-02-23T10:52:18.244497,8.287,18236.164,53.25
2023-02-23T10:52:19.254991,8.287,18247.895,41.25
2023-02-23T10:52:20.265528,7.919,18260.09,42.5
2023-02-23T10:52:21.275787,7.856,18320.363,52.75
2023-02-23T10:52:22.285929,7.794,18320.363,42.5
2023-02-23T10:52:23.296180,7.669,18320.363,42.5
2023-02-23T10:52:24.306310,8.169,18206.566,43.75
2023-02-23T10:52:25.316774,8.412,18434.398,43.25
2023-02-23T10:52:26.326348,8.356,18517.895,41.25
2023-02-23T10:52:27.336802,8.287,18362.23,40.5
2023-02-23T10:52:28.347315,8.537,18380.293,42.0
2023-02-23T10:52:29.357626,8.169,18332.113,41.75
2023-02-23T10:52:30.367965,8.412,18373.941,41.5
2023-02-23T10:52:31.378074,8.169,18421.863,42.0
2023-02-23T10:52:32.388080,7.119,18481.977,40.5
2023-02-23T10:52:33.398261,6.062,18481.977,41.5
2023-02-23T10:52:34.408125,5.756,18481.977,41.25
2023-02-23T10:52:35.417960,5.506,18481.977,39.75
2023-02-23T10:52:36.428042,6.556,18331.832,40.75
2023-02-23T10:52:37.438191,7.981,18337.941,41.0
2023-02-23T10:52:38.448657,8.287,18266.074,42.5
2023-02-23T10:52:39.458337,8.294,18368.367,44.5
2023-02-23T10:52:40.468290,8.231,18398.012,42.5
2023-02-23T10:52:41.478356,8.475,18326.137,40.0
2023-02-23T10:52:42.488440,8.475,18392.418,42.5
2023-02-23T10:52:43.498343,8.294,18320.32,41.5
2023-02-23T10:52:44.508374,7.919,18236.246,61.25
2023-02-23T10:52:45.518344,8.475,18415.734,62.5
2023-02-23T10:52:46.528422,8.044,18355.848,42.75
2023-02-23T10:52:47.538353,8.294,18331.988,45.75
2023-02-23T10:52:48.548759,8.537,18404.16,40.25
2023-02-23T10:52:49.558349,8.113,18434.066,41.75
2023-02-23T10:52:50.568565,8.106,18374.02,41.0
2023-02-23T10:52:51.578355,8.294,18338.082,42.5
2023-02-23T10:52:52.588813,8.225,18272.137,40.25
2023-02-23T10:52:53.598341,8.113,18242.086,42.75
2023-02-23T10:52:54.608349,8.106,18307.93,43.75
2023-02-23T10:52:55.618407,8.044,18272.098,42.0
2023-02-23T10:52:56.628735,7.669,18392.293,44.0
2023-02-23T10:52:57.639576,7.912,18212.344,41.5
2023-02-23T10:52:58.649863,8.106,18284.02,43.0
2023-02-23T10:52:59.660541,8.287,18266.277,42.5
2023-02-23T10:53:00.670349,8.294,18338.141,45.0
2023-02-23T10:53:01.680915,8.35,18302.801,41.75
2023-02-23T10:53:02.691729,8.225,18397.691,57.5
