timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T13:25:08.170789,10.575,18269.859,38.25
2023-02-22T13:25:09.181312,10.637,18330.859,41.25
2023-02-22T13:25:10.191003,10.588,18293.281,39.75
2023-02-22T13:25:11.201263,10.456,18251.238,38.25
2023-02-22T13:25:12.211671,10.519,18371.508,37.75
2023-02-22T13:25:13.221944,10.7,18238.914,44.5
2023-02-22T13:25:14.232420,10.575,18257.477,37.5
2023-02-22T13:25:15.243441,10.881,18209.289,40.0
2023-02-22T13:25:16.253696,10.762,18395.074,45.75
2023-02-22T13:25:17.264219,10.512,18318.375,39.5
2023-02-22T13:25:18.274360,5.569,18281.172,46.25
2023-02-22T13:25:19.284518,5.075,18281.172,36.5
2023-02-22T13:25:20.294800,4.95,18281.172,37.0
2023-02-22T13:25:21.304852,4.888,18281.172,38.0
2023-02-22T13:25:22.314836,9.344,18245.188,39.25
2023-02-22T13:25:23.325365,10.575,18360.793,40.0
2023-02-22T13:25:24.335060,10.644,18412.984,39.0
2023-02-22T13:25:25.345419,10.575,18280.219,38.25
2023-02-22T13:25:26.354985,10.713,18388.672,37.0
2023-02-22T13:25:27.365251,10.144,18345.91,41.0
2023-02-22T13:25:28.375517,9.713,18299.273,38.5
2023-02-22T13:25:29.386296,9.894,18414.664,40.5
2023-02-22T13:25:30.396439,10.519,18382.688,36.75
2023-02-22T13:25:31.406966,10.512,18334.984,37.75
2023-02-22T13:25:32.417733,10.756,18298.922,39.25
2023-02-22T13:25:33.428206,9.713,18335.195,53.25
2023-02-22T13:25:34.438427,10.519,18443.062,49.75
2023-02-22T13:25:35.448721,10.206,18287.266,36.75
2023-02-22T13:25:36.459143,10.575,18229.285,37.75
2023-02-22T13:25:37.469367,7.362,18286.777,37.75
2023-02-22T13:25:38.479731,5.075,18286.777,35.75
2023-02-22T13:25:39.489802,5.013,18286.777,37.5
2023-02-22T13:25:40.499847,5.2,18286.777,35.75
2023-02-22T13:25:41.509885,7.237,18292.574,38.25
2023-02-22T13:25:42.520429,10.637,18197.32,38.5
2023-02-22T13:25:43.531102,10.081,18239.16,39.5
2023-02-22T13:25:44.541893,10.387,18251.344,38.75
2023-02-22T13:25:45.552772,10.575,18371.23,40.25
2023-02-22T13:25:46.563007,10.581,18280.781,38.25
2023-02-22T13:25:47.573527,10.206,18346.953,41.75
2023-02-22T13:25:48.583023,10.775,18449.09,52.0
2023-02-22T13:25:49.593601,10.825,18365.422,37.0
2023-02-22T13:25:50.603007,10.713,18299.062,39.0
2023-02-22T13:25:51.613440,10.512,18454.973,38.0
2023-02-22T13:25:52.623394,10.456,18275.371,36.75
2023-02-22T13:25:53.633685,10.206,18251.312,39.0
2023-02-22T13:25:54.643941,10.581,18293.129,35.75
2023-02-22T13:25:55.654174,10.519,18184.668,38.75
2023-02-22T13:25:56.665470,9.762,18197.457,36.25
2023-02-22T13:25:57.675946,5.506,18197.457,36.75
2023-02-22T13:25:58.686227,5.194,18197.457,36.25
2023-02-22T13:25:59.696077,5.388,18197.457,35.25
2023-02-22T13:26:00.706076,5.631,18197.457,35.0
2023-02-22T13:26:01.716114,9.031,18293.715,39.75
2023-02-22T13:26:02.726147,10.394,18221.328,37.25
2023-02-22T13:26:03.736361,10.269,18192.375,39.5
2023-02-22T13:26:04.746584,10.269,18263.566,37.75
2023-02-22T13:26:05.756780,10.331,18251.328,37.75
2023-02-22T13:26:06.766924,10.206,18317.578,39.5
2023-02-22T13:26:07.777008,10.456,18269.805,46.0
2023-02-22T13:26:08.787004,10.456,18227.508,38.75
2023-02-22T13:26:09.797801,10.45,18203.488,47.0
2023-02-22T13:26:10.808346,10.762,18377.473,37.75
2023-02-22T13:26:11.818847,10.575,18277.395,39.0
2023-02-22T13:26:12.829316,10.7,18233.523,37.5
2023-02-22T13:26:13.839819,10.637,18185.488,38.5
2023-02-22T13:26:14.850087,10.081,18233.523,39.25
2023-02-22T13:26:15.860609,10.019,18371.723,39.0
2023-02-22T13:26:16.871171,7.05,18455.781,36.25
2023-02-22T13:26:17.881358,5.2,18455.781,35.25
2023-02-22T13:26:18.890973,5.2,18455.781,37.0
2023-02-22T13:26:19.901041,5.138,18455.781,37.5
2023-02-22T13:26:20.910999,7.856,18329.664,37.25
2023-02-22T13:26:21.921239,10.7,18347.172,37.25
2023-02-22T13:26:22.931013,10.338,18323.355,41.25
2023-02-22T13:26:23.941172,10.269,18311.371,41.25
2023-02-22T13:26:24.950995,10.338,18275.34,37.25
2023-02-22T13:26:25.961187,10.269,18188.383,39.0
2023-02-22T13:26:26.970996,10.463,18347.406,38.0
2023-02-22T13:26:27.981151,10.581,18107.516,37.25
2023-02-22T13:26:28.990998,10.706,18257.926,40.25
2023-02-22T13:26:30.001542,10.762,18275.48,39.5
2023-02-22T13:26:31.011025,10.4,18245.453,39.5
2023-02-22T13:26:32.022132,9.887,18281.309,44.0
2023-02-22T13:26:33.032032,10.769,18208.922,37.5
2023-02-22T13:26:34.042281,10.7,18383.27,42.25
2023-02-22T13:26:35.052388,10.394,18311.562,57.0
2023-02-22T13:26:36.063001,9.031,18155.539,36.75
2023-02-22T13:26:37.073183,5.2,18155.539,38.5
2023-02-22T13:26:38.082987,5.2,18155.539,36.75
2023-02-22T13:26:39.093140,5.075,18155.539,36.0
2023-02-22T13:26:40.103035,5.756,18221.27,43.0
2023-02-22T13:26:41.113079,10.088,18137.242,42.0
2023-02-22T13:26:42.123000,10.519,18285.285,48.75
2023-02-22T13:26:43.133668,10.512,18197.898,40.5
2023-02-22T13:26:44.144424,10.387,18305.453,38.0
2023-02-22T13:26:45.154610,10.519,18227.043,39.75
2023-02-22T13:26:46.165170,10.512,18287.363,42.0
2023-02-22T13:26:47.174990,10.519,18263.645,55.0
2023-02-22T13:26:48.185119,10.456,18251.199,41.5
2023-02-22T13:26:49.195517,10.456,18251.078,45.5
2023-02-22T13:26:50.205981,10.456,18251.219,37.25
2023-02-22T13:26:51.216441,10.512,18299.418,39.25
2023-02-22T13:26:52.227379,10.631,18395.391,44.75
2023-02-22T13:26:53.238280,10.575,18334.703,40.0
2023-02-22T13:26:54.248994,10.575,18299.48,37.75
2023-02-22T13:26:55.259022,10.213,18287.441,41.5
2023-02-22T13:26:56.269163,6.744,18287.52,36.75
2023-02-22T13:26:57.279569,5.875,18287.52,37.25
2023-02-22T13:26:58.289887,5.694,18287.52,38.5
2023-02-22T13:26:59.299750,5.2,18287.52,36.25
2023-02-22T13:27:00.309622,7.056,18255.641,43.25
2023-02-22T13:27:01.319745,10.519,18281.094,44.0
2023-02-22T13:27:02.330143,10.637,18269.539,42.5
2023-02-22T13:27:03.340258,10.769,18359.984,41.75
2023-02-22T13:27:04.351060,10.575,18268.805,39.25
2023-02-22T13:27:05.361790,10.881,18263.336,38.25
2023-02-22T13:27:06.372307,11.194,18239.703,40.5
2023-02-22T13:27:07.382399,10.95,18329.07,39.5
2023-02-22T13:27:08.393033,10.575,18316.953,41.5
2023-02-22T13:27:09.402996,10.644,18291.961,38.5
2023-02-22T13:27:10.413192,10.394,18275.484,40.25
2023-02-22T13:27:11.423015,10.769,18353.438,38.75
2023-02-22T13:27:12.434063,10.325,18269.23,38.0
2023-02-22T13:27:13.444890,10.081,18227.559,40.5
2023-02-22T13:27:14.455011,10.456,18310.84,40.0
2023-02-22T13:27:15.466018,9.769,18269.133,37.5
2023-02-22T13:27:16.476518,5.75,18269.133,37.25
2023-02-22T13:27:17.486794,5.319,18269.133,36.25
2023-02-22T13:27:18.496831,5.075,18269.133,38.5
2023-02-22T13:27:19.506784,5.325,18269.125,35.5
2023-02-22T13:27:20.516789,4.269,17706.914,60.75
2023-02-22T13:27:21.526795,6.25,17706.914,61.0
2023-02-22T13:27:22.536767,6.312,17706.914,63.0
2023-02-22T13:27:23.546728,6.25,17706.914,61.5
2023-02-22T13:27:24.556829,6.25,17706.914,62.25
2023-02-22T13:27:25.566799,6.312,17706.914,62.0
2023-02-22T13:27:26.576781,6.312,17706.914,42.5
2023-02-22T13:27:27.586766,6.25,17706.914,61.5
2023-02-22T13:27:28.596901,6.312,17706.914,61.25
2023-02-22T13:27:29.607116,7.981,17752.746,48.5
2023-02-22T13:27:30.619649,14.631,18131.32,47.0
2023-02-22T13:27:31.630150,8.162,18263.133,60.0
2023-02-22T13:27:32.640508,8.162,18299.004,40.0
2023-02-22T13:27:33.651028,8.225,18173.621,38.75
2023-02-22T13:27:34.661420,8.106,18263.531,38.25
2023-02-22T13:27:35.671733,7.919,18317.496,39.5
2023-02-22T13:27:36.682640,8.162,18311.91,41.25
2023-02-22T13:27:37.693002,8.106,18341.734,41.0
2023-02-22T13:27:38.702998,8.106,18240.09,53.0
2023-02-22T13:27:39.713040,7.919,18323.844,51.5
2023-02-22T13:27:40.723016,7.981,18359.867,50.0
2023-02-22T13:27:41.733024,7.981,18264.004,47.0
2023-02-22T13:27:42.742999,8.231,18269.824,40.5
2023-02-22T13:27:43.753071,8.169,18299.59,41.0
2023-02-22T13:27:44.762991,8.169,18275.426,55.25
2023-02-22T13:27:45.773112,8.044,18263.734,39.75
2023-02-22T13:27:46.783007,7.919,18311.469,40.0
2023-02-22T13:27:47.793065,8.106,18335.121,38.25
2023-02-22T13:27:48.803292,8.106,18359.176,38.25
2023-02-22T13:27:49.813690,7.981,18394.965,40.0
2023-02-22T13:27:50.823003,8.05,18365.477,43.0
2023-02-22T13:27:51.833196,8.044,18383.117,42.75
2023-02-22T13:27:52.843398,7.981,18395.02,57.0
2023-02-22T13:27:53.854122,7.856,18293.047,40.5
2023-02-22T13:27:54.864417,8.044,18317.039,39.5
2023-02-22T13:27:55.874863,7.856,18359.578,38.0
2023-02-22T13:27:56.885456,8.1,18449.863,42.25
2023-02-22T13:27:57.895004,8.113,18533.43,40.5
2023-02-22T13:27:58.905419,7.919,18461.832,49.25
2023-02-22T13:27:59.915019,8.231,18491.5,55.75
2023-02-22T13:28:00.926110,7.912,18485.77,38.75
2023-02-22T13:28:01.936284,8.106,18557.516,41.0
2023-02-22T13:28:02.946515,8.044,18545.863,40.5
2023-02-22T13:28:03.956743,8.169,18516.059,56.75
2023-02-22T13:28:04.966960,8.287,18509.684,40.5
2023-02-22T13:28:05.977302,8.287,18551.535,42.5
2023-02-22T13:28:06.986996,8.05,18521.496,39.5
2023-02-22T13:28:07.997089,8.169,18611.473,40.5
2023-02-22T13:28:09.007225,8.35,18497.609,39.25
2023-02-22T13:28:10.017446,8.044,18425.707,43.0
2023-02-22T13:28:11.026999,6.438,18425.77,60.5
2023-02-22T13:28:12.036971,6.25,18425.77,38.25
2023-02-22T13:28:13.046974,5.2,18425.77,38.5
2023-02-22T13:28:14.056961,5.2,18425.77,37.5
2023-02-22T13:28:15.066955,5.263,18425.77,37.25
2023-02-22T13:28:16.077474,5.688,18425.801,39.5
2023-02-22T13:28:17.086995,7.55,18450.004,40.5
2023-02-22T13:28:18.097175,8.294,18510.156,40.0
2023-02-22T13:28:19.107016,8.169,18468.199,36.5
2023-02-22T13:28:20.117376,8.106,18420.094,38.25
2023-02-22T13:28:21.127903,8.225,18509.711,38.25
2023-02-22T13:28:22.138340,8.162,18479.832,38.75
2023-02-22T13:28:23.148641,8.287,18377.562,38.0
2023-02-22T13:28:24.159035,8.287,18371.637,38.5
2023-02-22T13:28:25.169567,8.225,18425.758,39.25
2023-02-22T13:28:26.180083,8.225,18461.797,37.0
2023-02-22T13:28:27.190692,8.037,18449.922,41.25
2023-02-22T13:28:28.205483,8.006,18395.797,40.0
2023-02-22T13:28:29.215676,8.044,18414.059,38.0
2023-02-22T13:28:30.226104,7.731,18293.859,39.25
2023-02-22T13:28:31.236330,7.856,18306.164,37.75
2023-02-22T13:28:32.246850,7.856,18366.059,53.5
2023-02-22T13:28:33.257333,7.919,18395.637,41.25
2023-02-22T13:28:34.266992,7.862,18407.551,39.25
2023-02-22T13:28:35.277205,7.919,18443.723,39.75
2023-02-22T13:28:36.287007,7.981,18437.75,39.25
2023-02-22T13:28:37.297990,7.85,18431.652,39.25
2023-02-22T13:28:38.309180,7.85,18384.156,40.5
2023-02-22T13:28:39.319626,7.856,18390.164,39.5
2023-02-22T13:28:40.329997,7.794,18444.215,40.0
2023-02-22T13:28:41.341415,7.969,18372.172,41.25
2023-02-22T13:28:42.351622,8.106,18359.996,40.25
2023-02-22T13:28:43.361810,8.044,18389.703,39.5
2023-02-22T13:28:44.372372,7.669,18359.727,40.25
2023-02-22T13:28:45.383324,7.606,18281.98,40.0
2023-02-22T13:28:46.393840,7.856,18353.906,38.75
2023-02-22T13:28:47.404053,7.856,18335.906,63.25
2023-02-22T13:28:48.414357,8.169,18323.934,58.25
2023-02-22T13:28:49.424370,8.044,18353.949,39.25
2023-02-22T13:28:50.435332,8.225,18431.738,39.5
2023-02-22T13:28:51.445628,8.044,18497.734,42.75
2023-02-22T13:28:52.455716,8.044,18497.48,39.0
2023-02-22T13:28:53.466037,7.856,18497.68,40.5
2023-02-22T13:28:54.476373,7.856,18509.836,39.5
2023-02-22T13:28:55.486795,7.981,18408.113,40.25
2023-02-22T13:28:56.497357,7.919,18390.188,39.5
2023-02-22T13:28:57.508002,6.431,18371.902,37.0
2023-02-22T13:28:58.518487,5.381,18371.902,38.75
2023-02-22T13:28:59.528523,5.381,18371.902,38.75
2023-02-22T13:29:00.538725,5.569,18371.902,39.25
2023-02-22T13:29:01.548916,6.25,18383.75,39.75
2023-02-22T13:29:02.558998,8.044,18467.855,40.25
2023-02-22T13:29:03.569198,7.919,18420.145,39.0
2023-02-22T13:29:04.578998,8.106,18420.016,38.75
2023-02-22T13:29:05.589327,8.162,18308.375,38.75
2023-02-22T13:29:06.599836,8.037,18407.805,40.75
2023-02-22T13:29:07.610042,8.044,18441.871,52.5
2023-02-22T13:29:08.620140,8.35,18354.035,40.5
2023-02-22T13:29:09.630570,8.287,18360.227,38.75
2023-02-22T13:29:10.640980,8.162,18431.996,38.0
2023-02-22T13:29:11.650994,7.981,18426.102,42.25
2023-02-22T13:29:12.661128,8.169,18390.152,40.75
2023-02-22T13:29:13.671770,7.975,18443.762,40.25
2023-02-22T13:29:14.681990,8.106,18294.004,40.0
2023-02-22T13:29:15.692316,8.044,18354.035,42.0
2023-02-22T13:29:16.702578,8.162,18354.047,40.25
2023-02-22T13:29:17.714017,7.975,18401.828,41.25
2023-02-22T13:29:18.724281,7.856,18378.07,40.0
2023-02-22T13:29:19.734751,8.412,18456.152,39.0
2023-02-22T13:29:20.745037,8.169,18462.293,38.25
2023-02-22T13:29:21.755010,8.044,18522.289,41.25
2023-02-22T13:29:22.765237,8.044,18360.242,40.0
2023-02-22T13:29:23.775673,8.162,18432.246,50.75
2023-02-22T13:29:24.785897,7.981,18407.996,39.5
2023-02-22T13:29:25.796444,7.919,18390.152,40.0
2023-02-22T13:29:26.806935,7.731,18408.168,38.75
2023-02-22T13:29:27.817255,8.412,18485.844,41.25
2023-02-22T13:29:28.827013,8.294,18443.168,39.5
2023-02-22T13:29:29.837404,7.981,18426.219,41.25
2023-02-22T13:29:30.847003,8.169,18480.031,39.75
2023-02-22T13:29:31.857211,8.231,18506.402,41.0
2023-02-22T13:29:32.867012,8.419,18473.977,39.25
2023-02-22T13:29:33.877290,8.106,18498.121,39.75
2023-02-22T13:29:34.887000,8.106,18540.289,45.25
2023-02-22T13:29:35.897605,7.856,18522.473,40.25
2023-02-22T13:29:36.908000,8.225,18570.438,39.75
2023-02-22T13:29:37.918180,8.231,18540.34,38.75
2023-02-22T13:29:38.928427,8.287,18426.004,38.75
2023-02-22T13:29:39.938736,8.225,18372.215,39.0
2023-02-22T13:29:40.948988,8.231,18426.113,38.0
2023-02-22T13:29:41.959243,7.794,18414.184,37.5
2023-02-22T13:29:42.969410,5.319,18414.184,39.5
2023-02-22T13:29:43.978978,5.325,18414.184,37.5
2023-02-22T13:29:44.989065,5.263,18414.184,38.5
2023-02-22T13:29:45.999459,5.013,18414.18,36.25
2023-02-22T13:29:47.009526,6.869,18450.164,41.5
2023-02-22T13:29:48.019743,8.106,18396.027,38.25
2023-02-22T13:29:49.030135,8.162,18456.02,42.25
2023-02-22T13:29:50.040562,8.044,18504.23,46.75
2023-02-22T13:29:51.050671,7.675,18545.992,42.25
2023-02-22T13:29:52.060864,8.169,18450.07,40.25
2023-02-22T13:29:53.071001,8.044,18479.645,40.0
2023-02-22T13:29:54.081219,7.919,18521.844,39.25
2023-02-22T13:29:55.091019,7.981,18444.125,41.75
2023-02-22T13:29:56.101580,7.919,18437.641,48.5
2023-02-22T13:29:57.110993,8.113,18504.266,41.25
2023-02-22T13:29:58.121251,8.412,18576.297,41.5
2023-02-22T13:29:59.130996,8.044,18551.895,40.25
2023-02-22T13:30:00.141040,8.044,18492.219,42.0
2023-02-22T13:30:01.151274,7.919,18444.34,40.0
2023-02-22T13:30:02.161536,8.106,18504.277,39.0
2023-02-22T13:30:03.171795,8.044,18498.293,39.25
2023-02-22T13:30:04.182079,7.981,18545.992,55.0
2023-02-22T13:30:05.192565,8.35,18516.062,41.5
2023-02-22T13:30:06.202741,7.981,18419.984,39.5
2023-02-22T13:30:07.213018,8.169,18473.867,40.25
2023-02-22T13:30:08.223192,8.169,18515.805,43.25
2023-02-22T13:30:09.232619,7.8,18474.113,41.5
2023-02-22T13:30:10.242835,8.044,18449.949,40.75
2023-02-22T13:30:11.252942,7.981,18414.402,40.75
2023-02-22T13:30:12.263011,8.106,18395.914,40.0
2023-02-22T13:30:13.273311,8.287,18479.621,41.75
2023-02-22T13:30:14.282999,8.356,18557.664,41.25
2023-02-22T13:30:15.293093,8.231,18480.055,41.75
2023-02-22T13:30:16.303475,8.044,18443.891,40.0
2023-02-22T13:30:17.314088,7.912,18408.934,39.75
2023-02-22T13:30:18.325692,8.156,18539.727,40.75
2023-02-22T13:30:19.336130,8.162,18611.602,42.0
2023-02-22T13:30:20.346307,7.981,18474.145,39.5
2023-02-22T13:30:21.356488,7.919,18379.5,49.25
2023-02-22T13:30:22.366868,8.106,18462.254,40.5
2023-02-22T13:30:23.377260,8.044,18443.918,39.75
2023-02-22T13:30:24.387005,7.675,18479.938,43.5
2023-02-22T13:30:25.397133,8.169,18394.602,38.5
2023-02-22T13:30:26.407053,8.294,18462.074,38.75
2023-02-22T13:30:27.417462,5.381,18462.074,39.75
2023-02-22T13:30:28.426968,5.013,18462.074,40.25
2023-02-22T13:30:29.436783,5.075,18462.074,38.5
2023-02-22T13:30:30.446689,5.013,18462.074,40.25
2023-02-22T13:30:31.456568,7.425,18533.922,41.25
2023-02-22T13:30:32.466668,8.044,18516.445,41.75
2023-02-22T13:30:33.476899,8.169,18552.078,40.0
2023-02-22T13:30:34.487004,8.294,18485.902,44.0
2023-02-22T13:30:35.497414,8.044,18521.555,41.5
2023-02-22T13:30:36.507000,8.169,18425.812,41.75
2023-02-22T13:30:37.517147,8.294,18366.441,41.0
2023-02-22T13:30:38.526995,8.106,18407.938,40.25
2023-02-22T13:30:39.537048,8.356,18354.316,41.75
2023-02-22T13:30:40.547004,7.919,18384.457,40.25
2023-02-22T13:30:41.557083,8.106,18444.125,38.75
2023-02-22T13:30:42.567000,8.044,18402.199,41.0
2023-02-22T13:30:43.577008,7.981,18468.199,41.75
2023-02-22T13:30:44.586989,7.612,18450.043,41.5
2023-02-22T13:30:45.597063,8.231,18455.922,39.75
2023-02-22T13:30:46.607009,8.044,18420.414,40.0
2023-02-22T13:30:47.617280,8.287,18456.273,41.25
2023-02-22T13:30:48.627497,8.106,18521.75,40.5
2023-02-22T13:30:49.637662,8.231,18479.828,41.75
2023-02-22T13:30:50.648174,8.287,18491.68,39.5
2023-02-22T13:30:51.658599,8.1,18522.152,40.25
2023-02-22T13:30:52.669247,8.225,18426.027,39.5
2023-02-22T13:30:53.679016,8.231,18437.676,39.75
2023-02-22T13:30:54.689851,8.225,18479.852,39.5
2023-02-22T13:30:55.700407,8.225,18497.832,40.5
2023-02-22T13:30:56.710886,8.287,18437.727,39.0
2023-02-22T13:30:57.721156,8.044,18509.766,43.0
2023-02-22T13:30:58.730995,7.925,18378.004,40.0
2023-02-22T13:30:59.741194,8.169,18438.219,39.75
2023-02-22T13:31:00.751367,8.044,18432.16,39.5
2023-02-22T13:31:01.761803,8.044,18461.863,41.75
2023-02-22T13:31:02.772004,8.35,18395.992,41.75
2023-02-22T13:31:03.782283,8.35,18461.727,40.0
2023-02-22T13:31:04.792614,8.044,18461.746,39.5
2023-02-22T13:31:05.802978,8.106,18443.945,40.25
2023-02-22T13:31:06.813342,7.856,18420.215,40.5
2023-02-22T13:31:07.823659,8.225,18413.969,43.5
2023-02-22T13:31:08.833821,7.981,18324.051,45.0
2023-02-22T13:31:09.843997,8.294,18395.977,40.5
2023-02-22T13:31:10.854324,8.287,18419.926,40.75
2023-02-22T13:31:11.864564,7.487,18420.09,40.5
2023-02-22T13:31:12.874517,5.263,18420.09,38.0
2023-02-22T13:31:13.884732,5.2,18420.09,39.5
2023-02-22T13:31:14.894984,5.194,18420.09,40.0
2023-02-22T13:31:15.905262,5.319,18420.082,40.5
2023-02-22T13:31:16.915832,7.856,18402.043,50.75
2023-02-22T13:31:17.926033,8.044,18419.945,40.25
2023-02-22T13:31:18.936353,8.044,18503.977,41.5
2023-02-22T13:31:19.946836,8.1,18480.57,41.75
2023-02-22T13:31:20.957104,7.669,18492.461,40.5
2023-02-22T13:31:21.966994,7.862,18342.727,40.5
2023-02-22T13:31:22.977330,8.225,18360.254,42.5
2023-02-22T13:31:23.987316,8.169,18366.102,41.25
2023-02-22T13:31:24.997799,8.1,18342.41,41.75
2023-02-22T13:31:26.007009,8.238,18371.754,41.75
2023-02-22T13:31:27.017126,7.856,18384.316,40.0
2023-02-22T13:31:28.027241,8.106,18426.062,56.0
2023-02-22T13:31:29.037434,8.169,18306.348,42.0
2023-02-22T13:31:30.046992,8.175,18431.887,49.75
2023-02-22T13:31:31.057106,8.169,18425.688,39.5
2023-02-22T13:31:32.067025,8.169,18395.887,40.25
2023-02-22T13:31:33.077148,8.044,18378.352,43.25
2023-02-22T13:31:34.087010,8.481,18451.426,55.0
2023-02-22T13:31:35.097912,7.975,18432.164,39.25
2023-02-22T13:31:36.108338,8.1,18408.367,42.25
2023-02-22T13:31:37.118523,7.981,18426.137,41.75
2023-02-22T13:31:38.128714,8.044,18402.191,41.75
2023-02-22T13:31:39.139004,8.35,18359.586,41.0
2023-02-22T13:31:40.149245,8.231,18395.555,41.25
2023-02-22T13:31:41.159253,8.044,18377.852,41.75
2023-02-22T13:31:42.170053,8.287,18449.941,40.75
2023-02-22T13:31:43.180244,8.106,18497.648,40.0
2023-02-22T13:31:44.190510,8.412,18527.777,39.75
2023-02-22T13:31:45.200734,8.044,18569.723,39.5
2023-02-22T13:31:46.211007,8.044,18354.309,39.5
2023-02-22T13:31:47.221413,8.225,18426.168,39.5
