timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T08:52:43.434015,10.269,18181.996,37.25
2023-02-24T08:52:44.444555,10.144,18314.77,46.5
2023-02-24T08:52:45.455087,9.894,18253.754,37.5
2023-02-24T08:52:46.465577,9.338,18013.91,42.75
2023-02-24T08:52:47.474855,9.412,18199.594,41.25
2023-02-24T08:52:48.485116,10.519,18323.316,58.25
2023-02-24T08:52:49.495198,7.425,18319.879,38.0
2023-02-24T08:52:50.505325,5.138,18319.879,37.0
2023-02-24T08:52:51.514852,5.631,18319.879,37.75
2023-02-24T08:52:52.524798,5.694,18319.879,36.25
2023-02-24T08:52:53.534880,6.188,18487.641,55.75
2023-02-24T08:52:54.545420,10.019,18266.086,38.0
2023-02-24T08:52:55.555033,9.844,18104.082,54.25
2023-02-24T08:52:56.565240,9.838,18169.969,37.75
2023-02-24T08:52:57.574859,9.781,18306.547,51.25
2023-02-24T08:52:58.585010,10.025,18219.961,41.75
2023-02-24T08:52:59.594862,9.844,18409.695,49.5
2023-02-24T08:53:00.604964,9.281,18436.387,45.75
2023-02-24T08:53:01.614862,9.781,18187.844,54.5
2023-02-24T08:53:02.625522,9.031,18158.078,51.5
2023-02-24T08:53:03.635679,9.406,18128.305,41.0
2023-02-24T08:53:04.645891,10.088,18481.805,40.75
2023-02-24T08:53:05.655943,10.456,18326.031,41.75
2023-02-24T08:53:06.666035,10.394,18109.84,39.75
2023-02-24T08:53:07.676306,9.838,18506.07,54.0
2023-02-24T08:53:08.685442,6.381,18487.828,38.0
2023-02-24T08:53:09.695978,4.95,18487.828,35.5
2023-02-24T08:53:10.706027,5.013,18487.828,38.25
2023-02-24T08:53:11.716104,4.825,18487.828,43.5
2023-02-24T08:53:12.726587,7.606,18361.645,45.75
2023-02-24T08:53:13.736812,9.9,18085.148,41.75
2023-02-24T08:53:14.746833,9.9,18242.121,57.25
2023-02-24T08:53:15.756918,10.025,18091.852,41.75
2023-02-24T08:53:16.766855,10.15,18247.953,46.75
2023-02-24T08:53:17.776957,10.15,18152.051,41.5
2023-02-24T08:53:18.787193,9.281,18062.145,38.25
2023-02-24T08:53:19.798058,9.706,18427.906,41.5
2023-02-24T08:53:20.808183,9.775,18178.441,58.25
2023-02-24T08:53:21.818306,9.406,18247.727,55.25
2023-02-24T08:53:22.828367,9.9,18043.977,43.5
2023-02-24T08:53:23.838619,10.644,18325.609,47.5
2023-02-24T08:53:24.848735,9.588,18433.547,38.5
2023-02-24T08:53:25.858855,9.775,18361.84,56.25
2023-02-24T08:53:26.868973,9.219,18163.605,38.25
2023-02-24T08:53:27.879044,4.95,18163.605,37.5
2023-02-24T08:53:28.889130,4.95,18163.605,37.75
2023-02-24T08:53:29.898834,5.013,18163.605,35.75
2023-02-24T08:53:30.909116,5.194,18145.613,50.0
2023-02-24T08:53:31.918859,9.469,18498.301,60.25
2023-02-24T08:53:32.928997,9.9,18511.828,55.5
2023-02-24T08:53:33.938924,9.963,18273.215,40.5
2023-02-24T08:53:34.949461,9.894,18170.082,46.75
2023-02-24T08:53:35.958866,9.1,18188.188,44.25
2023-02-24T08:53:36.968913,9.469,18404.059,57.25
2023-02-24T08:53:37.978996,9.531,18127.832,41.75
2023-02-24T08:53:38.989055,10.269,18331.578,53.25
2023-02-24T08:53:39.998873,10.338,18493.461,38.0
2023-02-24T08:53:41.009194,10.081,18511.633,41.25
2023-02-24T08:53:42.018857,10.706,18115.93,38.25
2023-02-24T08:53:43.029135,9.281,18247.699,44.25
2023-02-24T08:53:44.038869,9.469,18421.871,60.75
2023-02-24T08:53:45.049065,10.456,18410.0,40.5
2023-02-24T08:53:46.059449,7.175,18242.156,38.25
2023-02-24T08:53:47.069858,5.256,18242.156,36.0
2023-02-24T08:53:48.080144,5.631,18242.156,36.5
2023-02-24T08:53:49.090184,5.694,18242.156,38.25
2023-02-24T08:53:50.100386,7.237,18368.082,39.0
2023-02-24T08:53:51.110855,10.081,18301.805,56.0
2023-02-24T08:53:52.121001,10.331,18242.023,39.75
2023-02-24T08:53:53.130857,10.025,18343.812,59.0
2023-02-24T08:53:54.141024,9.281,18313.727,41.25
2023-02-24T08:53:55.150929,9.594,18229.676,38.75
2023-02-24T08:53:56.161737,10.081,18308.668,46.5
2023-02-24T08:53:57.171882,9.9,18409.547,42.0
2023-02-24T08:53:58.182046,9.65,18235.586,42.75
2023-02-24T08:53:59.192318,10.519,18300.52,38.5
2023-02-24T08:54:00.202657,10.331,18259.547,56.5
2023-02-24T08:54:01.212853,10.331,18383.859,45.75
2023-02-24T08:54:02.223068,9.713,18241.84,41.25
2023-02-24T08:54:03.233237,10.331,18325.898,55.0
2023-02-24T08:54:04.242862,9.906,18404.172,45.25
2023-02-24T08:54:05.253058,5.381,18428.145,37.5
2023-02-24T08:54:06.262835,4.825,18428.145,38.5
2023-02-24T08:54:07.272819,4.95,18428.145,39.25
2023-02-24T08:54:08.282617,4.825,18428.141,36.75
2023-02-24T08:54:09.292487,9.406,18373.828,38.75
2023-02-24T08:54:10.302713,9.9,18259.699,43.0
2023-02-24T08:54:11.312941,9.963,18169.996,38.0
2023-02-24T08:54:12.323378,9.775,18146.02,47.75
2023-02-24T08:54:13.333668,9.963,18289.965,59.5
2023-02-24T08:54:14.344024,9.956,18343.543,42.5
2023-02-24T08:54:15.354570,9.894,18445.715,40.5
2023-02-24T08:54:16.365081,9.894,18369.086,52.5
2023-02-24T08:54:17.375276,9.344,18457.867,46.75
2023-02-24T08:54:18.385864,10.269,18194.203,38.75
2023-02-24T08:54:19.396376,9.588,18260.098,42.0
2023-02-24T08:54:20.406844,9.525,18242.25,45.25
2023-02-24T08:54:21.416976,10.025,18302.102,53.25
2023-02-24T08:54:22.426863,9.963,18278.441,40.75
2023-02-24T08:54:23.437340,8.044,18146.039,38.75
2023-02-24T08:54:24.446840,5.325,18146.039,38.5
2023-02-24T08:54:25.457063,5.256,18146.039,37.75
2023-02-24T08:54:26.467014,5.325,18146.039,37.5
2023-02-24T08:54:27.477070,3.775,17253.555,58.5
2023-02-24T08:54:28.487015,6.25,17253.672,52.0
2023-02-24T08:54:29.497111,6.312,17253.672,55.5
2023-02-24T08:54:30.507187,6.312,17244.766,59.75
2023-02-24T08:54:31.517213,6.25,17244.84,58.5
2023-02-24T08:54:32.527196,6.312,17244.941,59.5
2023-02-24T08:54:33.537185,6.25,17244.984,58.5
2023-02-24T08:54:34.547273,6.25,17244.988,59.75
2023-02-24T08:54:35.557262,6.25,17245.012,60.25
2023-02-24T08:54:36.567269,6.312,17254.422,59.5
2023-02-24T08:54:37.577370,6.25,17257.137,56.0
2023-02-24T08:54:38.587456,15.037,17535.875,64.75
2023-02-24T08:54:39.597532,8.106,17770.215,40.5
2023-02-24T08:54:40.608121,8.35,17926.441,40.0
2023-02-24T08:54:41.618367,8.169,17937.305,40.0
2023-02-24T08:54:42.628676,8.225,17956.754,41.0
2023-02-24T08:54:43.639227,8.35,18028.473,39.25
2023-02-24T08:54:44.649865,8.412,18160.473,39.75
2023-02-24T08:54:45.660015,8.106,18178.707,38.75
2023-02-24T08:54:46.670195,8.044,18137.023,38.5
2023-02-24T08:54:47.680727,8.1,18107.082,39.5
2023-02-24T08:54:48.691216,8.162,17926.805,39.25
2023-02-24T08:54:49.700500,8.113,18010.707,40.5
2023-02-24T08:54:50.710883,8.412,18124.828,37.0
2023-02-24T08:54:51.721175,8.044,18010.891,48.0
2023-02-24T08:54:52.731728,8.162,18011.035,39.75
2023-02-24T08:54:53.741989,7.856,18004.938,39.5
2023-02-24T08:54:54.752257,7.919,18220.59,40.75
2023-02-24T08:54:55.762745,8.287,18047.035,38.0
2023-02-24T08:54:56.773014,7.856,18100.734,39.75
2023-02-24T08:54:57.783225,8.231,18100.789,40.5
2023-02-24T08:54:58.793413,7.919,18016.637,40.5
2023-02-24T08:54:59.803673,8.106,18124.875,38.75
2023-02-24T08:55:00.814044,8.412,18148.938,39.75
2023-02-24T08:55:01.824540,8.037,18233.102,39.5
2023-02-24T08:55:02.835112,8.1,18161.105,58.25
2023-02-24T08:55:03.845671,8.35,18365.09,40.0
2023-02-24T08:55:04.854874,8.175,18363.145,42.0
2023-02-24T08:55:05.865096,8.35,18125.113,38.25
2023-02-24T08:55:06.875651,8.287,18107.191,38.0
2023-02-24T08:55:07.886361,8.287,18238.926,38.75
2023-02-24T08:55:08.896827,7.856,18251.02,50.75
2023-02-24T08:55:09.906866,8.231,18263.027,38.0
2023-02-24T08:55:10.917167,8.044,18167.012,40.25
2023-02-24T08:55:11.927429,7.981,18149.352,40.0
2023-02-24T08:55:12.937927,7.981,18095.305,38.75
2023-02-24T08:55:13.948604,7.975,18167.039,39.5
2023-02-24T08:55:14.958784,8.044,18208.984,39.75
2023-02-24T08:55:15.969218,8.162,18280.965,39.75
2023-02-24T08:55:16.978862,8.169,18227.301,38.75
2023-02-24T08:55:17.989705,7.794,18100.836,60.25
2023-02-24T08:55:18.999689,8.294,18076.711,39.0
2023-02-24T08:55:20.009931,6.681,18136.621,59.25
2023-02-24T08:55:21.019927,6.312,18136.938,65.75
2023-02-24T08:55:22.029989,5.444,18136.938,39.0
2023-02-24T08:55:23.040279,5.256,18136.938,37.5
2023-02-24T08:55:24.050308,5.631,18136.938,38.75
2023-02-24T08:55:25.060327,5.881,18137.051,55.0
2023-02-24T08:55:26.070224,7.244,18191.152,39.5
2023-02-24T08:55:27.080450,8.169,18245.195,39.75
2023-02-24T08:55:28.091158,8.225,18149.367,41.75
2023-02-24T08:55:29.101340,7.981,18155.738,40.25
2023-02-24T08:55:30.111837,7.856,18161.594,38.5
2023-02-24T08:55:31.122412,8.037,18221.906,38.25
2023-02-24T08:55:32.132988,8.162,18138.109,60.5
2023-02-24T08:55:33.142869,8.044,18197.648,37.5
2023-02-24T08:55:34.153319,8.044,18179.621,61.25
2023-02-24T08:55:35.162862,7.925,18167.688,40.25
2023-02-24T08:55:36.173094,8.231,18263.707,40.5
2023-02-24T08:55:37.183371,7.919,18215.625,41.25
2023-02-24T08:55:38.193702,8.106,18233.934,40.0
2023-02-24T08:55:39.204380,8.475,18125.594,39.0
2023-02-24T08:55:40.214835,8.225,18221.957,42.0
2023-02-24T08:55:41.225026,8.044,18215.828,39.0
2023-02-24T08:55:42.234877,7.981,18281.824,40.25
2023-02-24T08:55:43.245347,7.981,18215.887,40.75
2023-02-24T08:55:44.254874,8.231,18209.828,39.0
2023-02-24T08:55:45.265808,8.225,18113.93,39.25
2023-02-24T08:55:46.276070,8.225,18191.91,44.25
2023-02-24T08:55:47.286516,8.35,18263.953,40.0
2023-02-24T08:55:48.297452,8.1,18215.883,42.75
2023-02-24T08:55:49.307948,8.475,18185.973,40.5
2023-02-24T08:55:50.318344,8.044,18107.965,40.0
2023-02-24T08:55:51.328752,8.162,18180.254,39.75
2023-02-24T08:55:52.338883,8.169,18266.195,39.5
2023-02-24T08:55:53.349250,8.6,18383.918,41.75
2023-02-24T08:55:54.359515,8.106,18287.688,39.25
2023-02-24T08:55:55.370262,8.037,18479.867,41.5
2023-02-24T08:55:56.380520,7.919,18240.051,40.25
2023-02-24T08:55:57.391077,8.287,18264.02,40.25
2023-02-24T08:55:58.401361,8.044,18348.066,49.75
2023-02-24T08:55:59.410858,7.862,18150.18,38.75
2023-02-24T08:56:00.421170,8.106,18264.219,42.0
2023-02-24T08:56:01.431113,8.106,18174.465,39.0
2023-02-24T08:56:02.441370,7.981,18208.98,38.5
2023-02-24T08:56:03.451582,8.475,18378.23,40.5
2023-02-24T08:56:04.461817,7.919,18360.133,40.25
2023-02-24T08:56:05.472058,7.981,18300.168,40.0
2023-02-24T08:56:06.482245,6.619,18318.352,37.75
2023-02-24T08:56:07.492469,5.569,18318.352,37.5
2023-02-24T08:56:08.502491,5.569,18318.352,38.25
2023-02-24T08:56:09.512598,5.506,18318.352,37.75
2023-02-24T08:56:10.522616,6.312,18252.199,39.75
2023-02-24T08:56:11.532887,8.35,18258.551,38.5
2023-02-24T08:56:12.543081,8.169,18265.801,39.75
2023-02-24T08:56:13.553681,8.225,18360.094,39.25
2023-02-24T08:56:14.564962,8.094,18408.27,39.5
2023-02-24T08:56:15.575154,7.856,18300.215,40.25
2023-02-24T08:56:16.585439,7.981,18228.215,51.5
2023-02-24T08:56:17.596777,7.912,18360.574,46.5
2023-02-24T08:56:18.607158,8.044,18276.215,40.0
2023-02-24T08:56:19.617658,7.981,18378.129,39.5
2023-02-24T08:56:20.628230,7.794,18365.812,47.25
2023-02-24T08:56:21.638447,7.919,18312.34,42.5
2023-02-24T08:56:22.648501,7.981,18198.398,41.0
2023-02-24T08:56:23.658685,8.475,18402.391,42.5
2023-02-24T08:56:24.668940,8.044,18337.086,40.5
2023-02-24T08:56:25.679277,8.106,18293.965,40.25
2023-02-24T08:56:26.689523,7.794,18329.801,39.25
2023-02-24T08:56:27.699920,8.35,18203.852,38.75
2023-02-24T08:56:28.710442,8.656,18414.086,48.25
2023-02-24T08:56:29.720486,8.231,18210.258,39.5
2023-02-24T08:56:30.730983,7.856,18246.32,39.25
2023-02-24T08:56:31.741296,8.225,18462.035,40.5
2023-02-24T08:56:32.750867,8.113,18420.188,40.25
2023-02-24T08:56:33.761298,7.794,18384.469,40.25
2023-02-24T08:56:34.772413,8.344,18186.305,40.0
2023-02-24T08:56:35.782922,8.162,18288.223,41.5
2023-02-24T08:56:36.793189,8.044,18246.648,38.5
2023-02-24T08:56:37.803460,8.225,18390.406,40.0
2023-02-24T08:56:38.813665,8.106,18276.477,39.75
2023-02-24T08:56:39.824222,8.037,18318.43,40.75
2023-02-24T08:56:40.834461,8.106,18367.426,39.75
2023-02-24T08:56:41.845024,8.162,18432.07,38.0
2023-02-24T08:56:42.855327,8.044,18234.238,41.25
2023-02-24T08:56:43.866071,7.912,18348.293,39.0
2023-02-24T08:56:44.876487,7.919,18378.18,41.0
2023-02-24T08:56:45.886967,8.35,18540.102,40.0
2023-02-24T08:56:46.897209,8.35,18228.328,40.75
2023-02-24T08:56:47.907456,7.981,18372.344,41.75
2023-02-24T08:56:48.917808,7.669,18276.344,41.5
2023-02-24T08:56:49.928022,8.231,18402.152,50.5
2023-02-24T08:56:50.938454,6.869,18329.969,41.5
2023-02-24T08:56:51.948606,5.138,18329.969,38.25
2023-02-24T08:56:52.958482,5.381,18329.969,42.25
2023-02-24T08:56:53.968346,5.013,18329.969,40.25
2023-02-24T08:56:54.978608,6.125,18348.168,41.75
2023-02-24T08:56:55.988861,7.794,18258.191,40.75
2023-02-24T08:56:56.999205,8.412,18281.871,40.5
2023-02-24T08:56:58.009330,7.856,18282.238,39.5
2023-02-24T08:56:59.019974,7.731,18282.238,43.5
2023-02-24T08:57:00.030473,7.544,18246.363,40.75
2023-02-24T08:57:01.040690,8.169,18246.164,42.75
2023-02-24T08:57:02.050762,7.737,18318.094,39.25
2023-02-24T08:57:03.061222,8.1,18192.523,41.75
2023-02-24T08:57:04.071711,7.919,18258.262,41.75
2023-02-24T08:57:05.081970,7.731,18252.238,41.0
2023-02-24T08:57:06.092381,8.106,18347.949,41.75
2023-02-24T08:57:07.102624,7.919,18253.93,39.5
2023-02-24T08:57:08.113631,8.037,18150.285,39.0
2023-02-24T08:57:09.124167,7.919,18360.062,41.75
2023-02-24T08:57:10.134382,8.35,18336.113,40.75
2023-02-24T08:57:11.144757,8.225,18450.016,53.0
2023-02-24T08:57:12.154882,7.919,18438.383,41.0
2023-02-24T08:57:13.165150,8.106,18270.516,46.5
2023-02-24T08:57:14.174864,8.356,18462.824,43.5
2023-02-24T08:57:15.185311,8.475,18390.57,39.5
2023-02-24T08:57:16.195905,8.162,18384.477,41.0
2023-02-24T08:57:17.206335,7.856,18282.656,41.75
2023-02-24T08:57:18.216551,7.919,18306.629,40.25
2023-02-24T08:57:19.226776,8.287,18180.355,39.0
2023-02-24T08:57:20.237151,7.919,18216.301,40.0
2023-02-24T08:57:21.247506,8.106,18174.547,41.75
2023-02-24T08:57:22.257746,7.794,18216.234,43.0
2023-02-24T08:57:23.267977,8.231,18282.492,41.0
2023-02-24T08:57:24.278238,8.225,18342.426,41.25
2023-02-24T08:57:25.288489,8.844,18402.352,38.0
2023-02-24T08:57:26.299119,8.412,18384.305,39.75
2023-02-24T08:57:27.309381,7.981,18216.699,39.5
2023-02-24T08:57:28.319718,8.225,18198.543,40.0
2023-02-24T08:57:29.330283,8.037,18318.246,41.25
2023-02-24T08:57:30.340580,7.919,18372.32,40.75
2023-02-24T08:57:31.352063,8.094,18222.477,40.5
2023-02-24T08:57:32.362866,8.406,18180.352,39.25
2023-02-24T08:57:33.373283,8.287,18336.211,41.0
2023-02-24T08:57:34.382855,8.05,18282.348,40.75
2023-02-24T08:57:35.392161,8.175,18234.316,38.75
2023-02-24T08:57:36.402366,5.444,18234.316,39.25
2023-02-24T08:57:37.412479,5.569,18234.316,37.75
2023-02-24T08:57:38.422439,5.444,18234.316,38.75
2023-02-24T08:57:39.432502,5.263,18234.309,49.25
2023-02-24T08:57:40.442626,8.044,18270.297,40.25
2023-02-24T08:57:41.452801,7.794,18276.48,42.5
2023-02-24T08:57:42.463005,8.287,18348.516,39.0
2023-02-24T08:57:43.473467,8.162,18378.145,41.25
2023-02-24T08:57:44.483860,8.106,18383.98,40.75
2023-02-24T08:57:45.494277,8.044,18473.945,40.5
2023-02-24T08:57:46.504778,8.1,18444.145,42.5
2023-02-24T08:57:47.514995,8.044,18384.297,40.0
2023-02-24T08:57:48.525425,7.919,18372.281,41.5
2023-02-24T08:57:49.535820,7.731,18354.402,53.25
2023-02-24T08:57:50.545941,7.919,18372.301,40.5
2023-02-24T08:57:51.556205,7.731,18384.383,43.5
2023-02-24T08:57:52.566845,7.919,18408.355,42.75
2023-02-24T08:57:53.578048,7.912,18306.352,40.0
2023-02-24T08:57:54.588380,8.106,18444.281,50.25
2023-02-24T08:57:55.598618,8.231,18498.238,39.75
2023-02-24T08:57:56.608889,8.287,18486.121,39.25
2023-02-24T08:57:57.618872,8.106,18474.719,39.0
2023-02-24T08:57:58.629303,8.35,18390.504,41.25
2023-02-24T08:57:59.639456,7.731,18414.477,39.75
2023-02-24T08:58:00.649880,8.044,18366.598,41.75
2023-02-24T08:58:01.660288,8.106,18234.824,41.75
2023-02-24T08:58:02.670705,8.162,18282.34,38.5
2023-02-24T08:58:03.681329,7.975,18216.082,41.25
2023-02-24T08:58:04.691997,7.794,18264.145,39.75
2023-02-24T08:58:05.702330,8.287,18360.16,41.0
2023-02-24T08:58:06.712794,7.919,18444.207,41.0
2023-02-24T08:58:07.722989,8.044,18510.207,41.25
2023-02-24T08:58:08.733216,7.856,18510.207,38.25
2023-02-24T08:58:09.742859,7.987,18462.336,40.75
2023-02-24T08:58:10.753077,8.231,18600.129,40.5
2023-02-24T08:58:11.763366,8.475,18648.27,39.75
2023-02-24T08:58:12.773676,8.169,18540.223,41.75
2023-02-24T08:58:13.783975,8.169,18342.23,40.0
2023-02-24T08:58:14.794428,8.162,18444.078,41.25
2023-02-24T08:58:15.804516,8.044,18384.043,42.25
2023-02-24T08:58:16.814658,8.294,18318.262,40.5
2023-02-24T08:58:17.825056,7.919,18366.473,41.25
2023-02-24T08:58:18.834860,8.419,18306.301,41.0
2023-02-24T08:58:19.845036,7.856,18330.34,40.25
2023-02-24T08:58:20.855341,6.494,18330.359,39.75
2023-02-24T08:58:21.865586,5.569,18330.359,40.5
2023-02-24T08:58:22.875858,5.569,18330.359,40.0
2023-02-24T08:58:23.885859,5.506,18330.359,40.0
2023-02-24T08:58:24.894859,6.688,18374.949,41.0
2023-02-24T08:58:25.905196,8.225,18420.594,40.5
2023-02-24T08:58:26.916882,8.219,18432.793,41.75
2023-02-24T08:58:27.927364,8.044,18246.75,41.75
2023-02-24T08:58:28.937609,7.856,18276.922,62.25
2023-02-24T08:58:29.947620,8.044,18226.531,40.5
2023-02-24T08:58:30.958232,7.794,18229.02,42.0
2023-02-24T08:58:31.968490,7.731,18163.098,40.75
2023-02-24T08:58:32.978714,7.856,18198.93,41.75
2023-02-24T08:58:33.989036,7.981,18264.785,41.25
2023-02-24T08:58:34.998855,8.544,18360.348,39.0
2023-02-24T08:58:36.009057,8.475,18552.16,41.75
2023-02-24T08:58:37.018859,8.044,18528.719,40.0
2023-02-24T08:58:38.029334,7.856,18378.664,42.0
2023-02-24T08:58:39.038879,8.356,18318.676,41.0
2023-02-24T08:58:40.049137,7.981,18222.852,41.75
2023-02-24T08:58:41.059330,8.35,18318.836,41.5
2023-02-24T08:58:42.069817,8.037,18402.957,40.0
2023-02-24T08:58:43.080150,7.981,18360.859,43.5
2023-02-24T08:58:44.090290,8.169,18330.805,42.0
2023-02-24T08:58:45.100561,8.412,18468.285,41.5
2023-02-24T08:58:46.114881,7.763,18456.828,40.5
2023-02-24T08:58:47.126135,7.85,18474.875,39.75
2023-02-24T08:58:48.136539,8.475,18402.445,42.0
2023-02-24T08:58:49.146857,8.35,18426.605,40.5
2023-02-24T08:58:50.157046,8.231,18342.637,51.75
2023-02-24T08:58:51.166857,7.925,18371.961,41.75
2023-02-24T08:58:52.177152,7.981,18414.582,41.75
2023-02-24T08:58:53.187666,7.731,18222.91,42.0
2023-02-24T08:58:54.197914,7.981,18270.598,41.0
2023-02-24T08:58:55.208069,7.675,18270.449,48.0
2023-02-24T08:58:56.218282,7.919,18288.5,43.25
2023-02-24T08:58:57.228584,7.981,18240.32,56.5
2023-02-24T08:58:58.239221,8.162,18312.5,40.75
2023-02-24T08:58:59.248971,8.294,18288.477,53.25
2023-02-24T08:59:00.259377,8.287,18300.582,41.5
2023-02-24T08:59:01.269622,8.169,18414.262,39.75
2023-02-24T08:59:02.279819,8.106,18426.352,39.25
2023-02-24T08:59:03.290021,7.981,18372.477,42.25
2023-02-24T08:59:04.300160,8.294,18420.332,40.5
2023-02-24T08:59:05.310732,7.919,18294.195,40.0
2023-02-24T08:59:06.320718,5.444,18294.195,38.0
