timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T09:38:03.183416,9.65,18362.113,39.5
2023-02-23T09:38:04.193638,10.206,18248.473,39.25
2023-02-23T09:38:05.203947,9.963,18247.832,44.5
2023-02-23T09:38:06.214072,10.144,18142.004,56.75
2023-02-23T09:38:07.224266,9.9,18127.68,54.25
2023-02-23T09:38:08.234353,10.15,18211.934,41.75
2023-02-23T09:38:09.244904,10.206,18218.875,51.25
2023-02-23T09:38:10.255085,10.025,18415.984,40.5
2023-02-23T09:38:11.265556,9.956,18433.586,39.75
2023-02-23T09:38:12.276120,6.062,18451.613,36.75
2023-02-23T09:38:13.286334,5.631,18451.613,36.25
2023-02-23T09:38:14.296177,5.756,18451.613,35.75
2023-02-23T09:38:15.306000,5.388,18451.613,35.5
2023-02-23T09:38:16.316232,7.919,18290.41,45.25
2023-02-23T09:38:17.326318,10.644,18313.535,39.5
2023-02-23T09:38:18.337043,9.894,18307.98,41.5
2023-02-23T09:38:19.347728,10.7,18181.848,36.5
2023-02-23T09:38:20.357826,9.9,18205.727,38.5
2023-02-23T09:38:21.367933,9.469,18247.938,41.25
2023-02-23T09:38:22.378225,9.463,18470.125,40.25
2023-02-23T09:38:23.388419,10.088,18349.871,53.5
2023-02-23T09:38:24.398351,10.338,18092.332,43.0
2023-02-23T09:38:25.408491,10.331,18235.691,53.75
2023-02-23T09:38:26.418344,10.088,18396.18,46.25
2023-02-23T09:38:27.428458,9.775,18143.977,50.5
2023-02-23T09:38:28.438622,9.838,18200.406,40.5
2023-02-23T09:38:29.448685,9.838,18044.191,51.0
2023-02-23T09:38:30.458805,8.412,18332.176,38.0
2023-02-23T09:38:31.469185,5.194,18332.176,36.5
2023-02-23T09:38:32.478333,5.575,18332.176,35.25
2023-02-23T09:38:33.488608,5.569,18332.176,36.75
2023-02-23T09:38:34.500001,5.562,18338.121,43.0
2023-02-23T09:38:35.510120,9.406,18280.898,44.5
2023-02-23T09:38:36.520554,9.9,18338.301,42.25
2023-02-23T09:38:37.530349,9.1,18271.98,41.25
2023-02-23T09:38:38.540470,9.963,18293.004,44.25
2023-02-23T09:38:39.550343,9.719,18308.172,50.75
2023-02-23T09:38:40.560620,10.081,18272.547,39.25
2023-02-23T09:38:41.570821,10.206,18302.059,43.5
2023-02-23T09:38:42.581078,9.963,18594.223,49.5
2023-02-23T09:38:43.591339,9.344,18272.098,53.5
2023-02-23T09:38:44.601597,9.525,18293.668,44.25
2023-02-23T09:38:45.612207,9.769,18278.234,40.25
2023-02-23T09:38:46.622358,9.588,18266.113,39.25
2023-02-23T09:38:47.632650,9.963,18379.57,47.25
2023-02-23T09:38:48.642729,9.094,18224.02,39.25
2023-02-23T09:38:49.653148,6.431,18295.867,36.75
2023-02-23T09:38:50.663552,5.506,18295.867,36.25
2023-02-23T09:38:51.673679,5.506,18295.867,47.75
2023-02-23T09:38:52.683845,5.319,18295.867,37.25
2023-02-23T09:38:53.693955,7.175,18379.93,41.25
2023-02-23T09:38:54.704375,10.575,18457.652,43.5
2023-02-23T09:38:55.714627,9.963,18332.359,39.75
2023-02-23T09:38:56.725072,9.588,18320.637,41.5
2023-02-23T09:38:57.735479,10.019,18398.41,38.5
2023-02-23T09:38:58.745736,10.331,18224.605,38.75
2023-02-23T09:38:59.757149,9.95,18524.43,41.75
2023-02-23T09:39:00.766347,10.281,18200.234,41.25
2023-02-23T09:39:01.776389,9.9,18158.035,39.25
2023-02-23T09:39:02.786353,9.838,18260.176,39.75
2023-02-23T09:39:03.796595,9.344,18272.145,43.0
2023-02-23T09:39:04.806355,10.088,18296.027,49.25
2023-02-23T09:39:05.816729,9.713,18266.145,46.25
2023-02-23T09:39:06.826349,9.531,18446.281,42.75
2023-02-23T09:39:07.836426,8.662,18200.137,37.25
2023-02-23T09:39:08.846325,5.569,18200.137,35.75
2023-02-23T09:39:09.856374,5.569,18200.137,37.25
2023-02-23T09:39:10.866391,5.631,18200.137,36.75
2023-02-23T09:39:11.876829,5.381,18200.156,35.0
2023-02-23T09:39:12.886385,9.469,18451.441,53.5
2023-02-23T09:39:13.896517,8.725,18421.961,53.5
2023-02-23T09:39:14.906344,10.15,18337.773,56.0
2023-02-23T09:39:15.916500,9.406,18278.371,53.25
2023-02-23T09:39:16.926342,9.531,18337.73,46.75
2023-02-23T09:39:17.936588,9.525,18541.949,45.0
2023-02-23T09:39:18.946346,10.15,18361.539,42.25
2023-02-23T09:39:19.956494,9.65,18289.906,60.25
2023-02-23T09:39:20.966347,9.531,18289.906,55.0
2023-02-23T09:39:21.976781,9.713,18391.953,41.5
2023-02-23T09:39:22.987307,10.019,18092.07,39.0
2023-02-23T09:39:23.997508,10.144,18248.156,44.75
2023-02-23T09:39:25.007592,10.088,18223.918,57.75
2023-02-23T09:39:26.017894,10.144,18271.797,38.5
2023-02-23T09:39:27.028133,6.994,18128.293,38.75
2023-02-23T09:39:28.038323,4.888,18128.293,38.0
2023-02-23T09:39:29.048563,4.95,18128.293,45.75
2023-02-23T09:39:30.058322,5.075,18128.293,42.25
2023-02-23T09:39:31.068419,6.806,18242.07,44.75
2023-02-23T09:39:32.078734,10.269,18427.898,64.0
2023-02-23T09:39:33.087951,9.412,18481.207,45.25
2023-02-23T09:39:34.098177,10.206,18344.066,41.5
2023-02-23T09:39:35.108484,9.963,18463.883,48.5
2023-02-23T09:39:36.118662,10.206,18263.578,52.0
2023-02-23T09:39:37.128772,9.588,18517.676,49.0
2023-02-23T09:39:38.138359,10.4,18661.602,38.5
2023-02-23T09:39:39.148879,9.713,18476.105,39.0
2023-02-23T09:39:40.159466,9.956,18739.965,54.25
2023-02-23T09:39:41.169589,9.713,18505.91,56.75
2023-02-23T09:39:42.179673,9.219,18338.176,50.0
2023-02-23T09:39:43.189774,9.219,18362.035,42.25
2023-02-23T09:39:44.199870,10.088,18277.891,43.75
2023-02-23T09:39:45.210083,7.856,18463.832,38.5
2023-02-23T09:39:46.220843,5.006,18463.832,45.75
2023-02-23T09:39:47.231053,4.825,18463.832,38.5
2023-02-23T09:39:48.241400,4.95,18463.832,38.25
2023-02-23T09:39:49.251435,6.312,18481.867,41.0
2023-02-23T09:39:50.261658,9.713,18302.008,43.75
2023-02-23T09:39:51.271745,9.156,18434.066,43.75
2023-02-23T09:39:52.282074,9.219,18302.086,40.0
2023-02-23T09:39:53.292360,9.65,18217.793,49.5
2023-02-23T09:39:54.302606,10.331,18277.812,38.25
2023-02-23T09:39:55.313134,10.269,18230.223,41.25
2023-02-23T09:39:56.323638,10.269,18238.137,44.25
2023-02-23T09:39:57.333759,9.406,18302.055,42.25
2023-02-23T09:39:58.343875,10.269,18361.812,44.0
2023-02-23T09:39:59.354367,10.081,18397.781,60.0
2023-02-23T09:40:00.364655,10.144,18258.898,41.25
2023-02-23T09:40:01.375145,10.144,18217.832,40.25
2023-02-23T09:40:02.385581,10.394,18241.652,43.5
2023-02-23T09:40:03.395725,9.406,18398.066,43.25
2023-02-23T09:40:04.405970,5.569,18398.066,39.0
2023-02-23T09:40:05.415940,5.263,18398.066,38.25
2023-02-23T09:40:06.425819,5.325,18398.066,38.75
2023-02-23T09:40:07.435693,5.138,18398.066,38.5
2023-02-23T09:40:08.445548,4.088,17349.922,58.25
2023-02-23T09:40:09.455583,6.375,17349.922,50.5
2023-02-23T09:40:10.465626,6.25,17349.922,43.0
2023-02-23T09:40:11.475701,6.312,17341.02,58.75
2023-02-23T09:40:12.485782,6.25,17341.07,60.0
2023-02-23T09:40:13.495792,6.312,17341.141,65.5
2023-02-23T09:40:14.505792,6.312,17341.211,59.5
2023-02-23T09:40:15.515815,6.25,17341.215,59.25
2023-02-23T09:40:16.525819,6.25,17341.238,67.25
2023-02-23T09:40:17.535869,6.25,17351.383,58.5
2023-02-23T09:40:18.545972,6.25,17352.895,63.5
2023-02-23T09:40:19.556047,15.281,17674.051,64.25
2023-02-23T09:40:20.566259,8.6,17872.059,39.0
2023-02-23T09:40:21.576716,8.287,17908.156,40.25
2023-02-23T09:40:22.586342,8.294,17950.324,45.5
2023-02-23T09:40:23.596404,8.169,17890.512,40.5
2023-02-23T09:40:24.606361,8.475,17956.648,37.25
2023-02-23T09:40:25.616470,8.169,17968.836,38.5
2023-02-23T09:40:26.626362,8.356,17962.395,40.75
2023-02-23T09:40:27.636471,8.35,18034.316,38.5
2023-02-23T09:40:28.646349,8.169,18028.406,40.25
2023-02-23T09:40:29.656459,8.294,18124.051,39.5
2023-02-23T09:40:30.667055,8.35,18064.637,38.25
2023-02-23T09:40:31.677333,8.475,18028.848,41.25
2023-02-23T09:40:32.687433,8.412,18118.559,60.0
2023-02-23T09:40:33.697424,8.169,18029.152,39.5
2023-02-23T09:40:34.707712,8.225,18024.602,42.0
2023-02-23T09:40:35.717883,8.106,18052.629,40.0
2023-02-23T09:40:36.728744,8.35,18064.965,38.25
2023-02-23T09:40:37.739662,8.287,17974.93,38.25
2023-02-23T09:40:38.750073,8.475,18058.574,39.5
2023-02-23T09:40:39.760122,8.294,18046.777,37.5
2023-02-23T09:40:40.770183,8.356,18088.84,41.25
2023-02-23T09:40:41.780302,8.475,18142.629,39.5
2023-02-23T09:40:42.790348,8.169,18112.684,40.0
2023-02-23T09:40:43.800392,8.412,18130.812,40.25
2023-02-23T09:40:44.810355,8.356,18136.484,38.0
2023-02-23T09:40:45.821021,8.225,18202.223,40.5
2023-02-23T09:40:46.830348,8.481,18154.902,40.0
2023-02-23T09:40:47.840756,8.412,18016.766,41.5
2023-02-23T09:40:48.850356,8.481,18028.668,45.5
2023-02-23T09:40:49.860705,8.35,18094.477,53.5
2023-02-23T09:40:50.870342,8.356,18118.234,41.75
2023-02-23T09:40:51.880495,8.475,18142.684,41.5
2023-02-23T09:40:52.890365,8.481,18102.047,43.25
2023-02-23T09:40:53.901198,8.469,18035.293,46.5
2023-02-23T09:40:54.911640,8.537,18082.527,42.5
2023-02-23T09:40:55.921708,8.6,18076.254,41.5
2023-02-23T09:40:56.932159,8.225,18070.527,40.0
2023-02-23T09:40:57.942266,8.169,18028.41,40.0
2023-02-23T09:40:58.952651,8.475,18040.781,38.75
2023-02-23T09:40:59.962763,6.744,18040.848,59.75
2023-02-23T09:41:00.972759,6.25,18041.301,41.0
2023-02-23T09:41:01.982928,5.138,18041.301,37.5
2023-02-23T09:41:02.993031,5.256,18041.301,37.0
2023-02-23T09:41:04.002333,5.2,18041.301,37.5
2023-02-23T09:41:05.012197,5.325,18041.363,39.25
2023-02-23T09:41:06.022164,6.806,18071.645,40.75
2023-02-23T09:41:07.032246,8.412,18077.645,39.5
2023-02-23T09:41:08.042311,8.294,18053.5,41.0
2023-02-23T09:41:09.052505,8.35,18023.938,41.0
2023-02-23T09:41:10.062346,8.356,18017.68,40.0
2023-02-23T09:41:11.072395,8.169,18041.953,40.5
2023-02-23T09:41:12.082346,8.419,18077.648,41.25
2023-02-23T09:41:13.092435,8.106,18113.582,42.5
2023-02-23T09:41:14.102342,8.294,18041.324,41.75
2023-02-23T09:41:15.112329,8.356,17999.648,40.0
2023-02-23T09:41:16.122380,8.412,18012.0,38.0
2023-02-23T09:41:17.133061,8.531,18059.676,40.75
2023-02-23T09:41:18.143530,8.6,18029.504,39.5
2023-02-23T09:41:19.153608,8.475,18054.242,42.25
2023-02-23T09:41:20.164859,8.094,18078.102,42.5
2023-02-23T09:41:21.174343,8.238,18023.98,47.25
2023-02-23T09:41:22.184428,8.475,18167.59,58.75
2023-02-23T09:41:23.194718,8.662,18227.516,39.25
2023-02-23T09:41:24.204768,8.475,18215.461,41.0
2023-02-23T09:41:25.214970,8.231,18071.441,40.75
2023-02-23T09:41:26.225356,8.537,18119.605,45.25
2023-02-23T09:41:27.235438,8.412,18119.488,39.0
2023-02-23T09:41:28.245873,8.35,18161.941,47.75
2023-02-23T09:41:29.256336,8.044,18089.648,40.5
2023-02-23T09:41:30.266369,8.412,18131.449,40.25
2023-02-23T09:41:31.276594,8.475,18197.824,40.25
2023-02-23T09:41:32.286604,8.106,18228.105,39.5
2023-02-23T09:41:33.296860,8.106,18173.973,40.25
2023-02-23T09:41:34.306928,8.169,18179.656,39.75
2023-02-23T09:41:35.317036,8.231,18077.637,40.0
2023-02-23T09:41:36.326360,8.363,18131.539,40.5
2023-02-23T09:41:37.336885,8.475,18125.598,43.25
2023-02-23T09:41:38.346359,8.05,18101.152,41.75
2023-02-23T09:41:39.356483,8.475,18071.91,39.0
2023-02-23T09:41:40.366358,8.481,18083.977,47.25
2023-02-23T09:41:41.376740,8.475,18072.039,38.0
2023-02-23T09:41:42.386364,8.356,18024.148,39.0
2023-02-23T09:41:43.396427,8.106,18077.977,41.0
2023-02-23T09:41:44.406343,8.231,18095.488,42.0
2023-02-23T09:41:45.416463,6.619,18065.398,41.5
2023-02-23T09:41:46.426551,5.2,18065.398,37.5
2023-02-23T09:41:47.436457,5.138,18065.398,39.5
2023-02-23T09:41:48.446598,5.256,18065.398,38.5
2023-02-23T09:41:49.456524,6.312,18083.438,41.75
2023-02-23T09:41:50.466353,8.356,18131.902,44.75
2023-02-23T09:41:51.476698,8.162,18102.062,39.5
2023-02-23T09:41:52.486379,8.419,18053.91,42.0
2023-02-23T09:41:53.496785,8.287,18042.082,41.75
2023-02-23T09:41:54.506876,8.294,18048.035,39.25
2023-02-23T09:41:55.517003,8.537,18112.445,39.75
2023-02-23T09:41:56.526346,8.363,18167.961,41.25
2023-02-23T09:41:57.536493,8.294,18132.207,43.0
2023-02-23T09:41:58.546344,8.419,18012.043,40.0
2023-02-23T09:41:59.555953,8.356,18023.918,42.0
2023-02-23T09:42:00.567380,8.588,18083.914,39.75
2023-02-23T09:42:01.577585,8.475,18137.961,42.0
2023-02-23T09:42:02.587879,8.225,18143.535,42.75
2023-02-23T09:42:03.598036,8.475,18107.555,38.25
2023-02-23T09:42:04.608428,8.475,18090.105,46.75
2023-02-23T09:42:05.618349,8.231,18107.785,39.75
2023-02-23T09:42:06.628643,8.537,18096.043,43.75
2023-02-23T09:42:07.638362,8.669,18107.762,40.5
2023-02-23T09:42:08.648479,8.106,18149.965,41.25
2023-02-23T09:42:09.658340,8.106,18144.191,42.0
2023-02-23T09:42:10.668333,8.419,18084.121,41.5
2023-02-23T09:42:11.678347,8.537,18059.895,55.25
2023-02-23T09:42:12.688384,8.412,18089.48,48.0
2023-02-23T09:42:13.698966,8.475,18083.848,52.25
2023-02-23T09:42:14.709474,8.225,18155.941,39.0
2023-02-23T09:42:15.720104,8.412,18191.691,40.0
2023-02-23T09:42:16.730473,8.106,18113.82,41.25
2023-02-23T09:42:17.740644,8.35,18143.699,41.25
2023-02-23T09:42:18.750845,8.537,18155.922,40.5
2023-02-23T09:42:19.761106,8.287,18065.832,52.75
2023-02-23T09:42:20.771940,8.406,18149.965,39.75
2023-02-23T09:42:21.782183,8.725,18143.344,39.25
2023-02-23T09:42:22.792480,8.287,18095.762,40.75
2023-02-23T09:42:23.802360,8.481,18113.832,39.25
2023-02-23T09:42:24.812863,8.475,18072.039,41.25
2023-02-23T09:42:25.822353,8.481,18137.566,38.75
2023-02-23T09:42:26.833033,8.225,18101.445,39.25
2023-02-23T09:42:27.843536,8.412,18143.727,41.5
2023-02-23T09:42:28.854200,8.225,18077.668,39.75
2023-02-23T09:42:29.864359,5.506,18077.668,41.5
2023-02-23T09:42:30.874631,5.756,18077.668,39.0
2023-02-23T09:42:31.884456,5.569,18077.668,38.25
2023-02-23T09:42:32.894421,5.569,18077.668,38.0
2023-02-23T09:42:33.904525,7.237,18065.547,41.75
2023-02-23T09:42:34.914352,8.544,18054.211,38.75
2023-02-23T09:42:35.924819,8.162,18090.18,52.5
2023-02-23T09:42:36.934348,8.356,18059.949,41.75
2023-02-23T09:42:37.944458,8.231,18053.945,40.25
2023-02-23T09:42:38.954347,8.419,18096.008,40.0
2023-02-23T09:42:39.964683,8.412,18077.734,40.75
2023-02-23T09:42:40.975031,8.35,18048.027,45.25
2023-02-23T09:42:41.986087,8.656,18083.777,40.0
2023-02-23T09:42:42.997303,8.656,18083.902,40.0
2023-02-23T09:42:44.007563,8.537,18131.785,39.5
2023-02-23T09:42:45.017815,8.475,18107.945,38.75
2023-02-23T09:42:46.028794,8.469,18155.766,41.0
2023-02-23T09:42:47.038347,8.419,18083.59,41.5
2023-02-23T09:42:48.048429,8.294,18191.969,39.25
2023-02-23T09:42:49.058343,8.294,18203.828,40.5
2023-02-23T09:42:50.068517,8.287,18138.086,42.0
2023-02-23T09:42:51.079504,8.162,18126.047,40.0
2023-02-23T09:42:52.089832,8.412,18059.992,39.75
2023-02-23T09:42:53.100218,8.475,18131.918,42.25
2023-02-23T09:42:54.110368,8.6,18234.203,42.0
2023-02-23T09:42:55.120651,8.169,18150.18,40.75
2023-02-23T09:42:56.131075,8.287,18047.945,42.75
2023-02-23T09:42:57.141197,8.231,18053.832,40.75
2023-02-23T09:42:58.151635,8.287,18125.668,39.0
2023-02-23T09:42:59.162168,8.6,18197.598,40.5
2023-02-23T09:43:00.172788,8.225,18167.855,40.25
2023-02-23T09:43:01.183030,8.537,18209.875,42.0
2023-02-23T09:43:02.193654,8.225,18203.91,43.75
2023-02-23T09:43:03.204277,8.531,18144.027,41.75
2023-02-23T09:43:04.214893,8.287,18059.961,40.5
2023-02-23T09:43:05.225222,8.106,18120.223,42.0
2023-02-23T09:43:06.235924,8.412,18102.164,40.25
2023-02-23T09:43:07.246194,8.35,18204.102,40.5
2023-02-23T09:43:08.256638,8.162,18168.133,41.5
2023-02-23T09:43:09.267192,8.35,18113.969,40.75
2023-02-23T09:43:10.277411,8.106,18125.93,41.75
2023-02-23T09:43:11.287593,8.231,18191.984,40.0
2023-02-23T09:43:12.297820,8.287,18276.039,40.0
2023-02-23T09:43:13.308408,7.05,18246.227,39.0
2023-02-23T09:43:14.318616,5.319,18246.227,39.5
2023-02-23T09:43:15.328740,5.319,18246.227,39.0
2023-02-23T09:43:16.338569,5.325,18246.227,39.25
2023-02-23T09:43:17.348439,5.944,18246.219,41.5
2023-02-23T09:43:18.358350,8.419,18215.664,41.75
2023-02-23T09:43:19.368473,8.169,18167.812,39.75
2023-02-23T09:43:20.378355,8.481,18197.984,39.25
2023-02-23T09:43:21.388686,8.35,18216.047,41.75
2023-02-23T09:43:22.398586,8.481,18162.301,41.25
2023-02-23T09:43:23.408659,8.294,18162.363,45.5
2023-02-23T09:43:24.418355,8.231,18078.105,40.5
2023-02-23T09:43:25.428363,7.981,18062.102,41.25
2023-02-23T09:43:26.438341,8.419,18143.832,41.25
2023-02-23T09:43:27.448697,8.225,18168.027,41.0
2023-02-23T09:43:28.458964,8.225,18150.301,50.75
2023-02-23T09:43:29.469399,8.537,18120.027,41.0
2023-02-23T09:43:30.479452,8.294,18089.965,42.5
2023-02-23T09:43:31.489203,8.356,18083.629,40.75
2023-02-23T09:43:32.500117,8.406,18155.965,42.75
2023-02-23T09:43:33.510351,8.412,18143.566,39.25
2023-02-23T09:43:34.520784,8.162,18065.871,41.0
2023-02-23T09:43:35.530343,8.175,18053.926,41.25
2023-02-23T09:43:36.540403,8.231,18075.473,42.0
2023-02-23T09:43:37.550612,8.35,18155.785,40.75
2023-02-23T09:43:38.560958,8.475,18084.301,47.25
2023-02-23T09:43:39.571065,8.412,18179.863,47.75
2023-02-23T09:43:40.581533,8.475,18185.941,40.5
2023-02-23T09:43:41.591832,8.537,18149.762,41.0
2023-02-23T09:43:42.602261,8.412,18155.703,40.0
2023-02-23T09:43:43.612344,8.356,18203.816,40.5
2023-02-23T09:43:44.622360,8.044,18107.734,40.0
2023-02-23T09:43:45.632593,8.6,18167.52,40.0
2023-02-23T09:43:46.642352,8.294,18101.746,40.0
2023-02-23T09:43:47.652851,8.287,18053.879,39.5
2023-02-23T09:43:48.663741,8.344,18065.809,42.5
2023-02-23T09:43:49.674249,8.287,18107.824,42.5
2023-02-23T09:43:50.684601,8.412,18089.984,39.75
2023-02-23T09:43:51.694806,8.35,18101.938,40.5
2023-02-23T09:43:52.705293,8.287,18083.863,40.5
2023-02-23T09:43:53.715480,8.044,18101.836,40.75
2023-02-23T09:43:54.725744,8.287,18047.945,41.5
2023-02-23T09:43:55.736284,8.287,18077.59,42.0
2023-02-23T09:43:56.746347,8.356,18119.77,40.75
2023-02-23T09:43:57.756553,6.0,18125.699,40.0
2023-02-23T09:43:58.766331,5.325,18125.699,39.25
2023-02-23T09:43:59.776505,5.2,18125.699,40.0
2023-02-23T09:44:00.786639,5.319,18125.699,40.0
2023-02-23T09:44:01.796959,6.806,18143.621,40.0
2023-02-23T09:44:02.807311,8.537,18209.922,41.5
2023-02-23T09:44:03.817510,8.231,18263.543,41.5
2023-02-23T09:44:04.827785,8.225,18209.676,41.5
2023-02-23T09:44:05.837993,8.412,18095.988,39.25
2023-02-23T09:44:06.848285,8.475,18101.504,40.25
2023-02-23T09:44:07.858363,8.537,18131.41,40.5
2023-02-23T09:44:08.868595,8.231,18076.078,41.0
2023-02-23T09:44:09.878344,8.419,18209.254,43.5
2023-02-23T09:44:10.888698,8.537,18239.316,41.75
2023-02-23T09:44:11.898353,8.544,18083.469,42.75
2023-02-23T09:44:12.908267,8.106,18161.625,42.0
2023-02-23T09:44:13.918349,8.294,18131.715,55.0
2023-02-23T09:44:14.929313,8.162,18125.539,42.25
2023-02-23T09:44:15.939690,8.287,18179.602,41.5
2023-02-23T09:44:16.950109,8.537,18161.414,42.0
2023-02-23T09:44:17.960399,8.412,18125.387,45.75
2023-02-23T09:44:18.970348,8.419,18173.777,43.0
2023-02-23T09:44:19.980613,8.044,18174.16,43.25
2023-02-23T09:44:20.990355,8.544,18132.086,40.5
2023-02-23T09:44:22.000887,8.475,18143.941,39.75
2023-02-23T09:44:23.010350,8.481,18173.797,41.0
2023-02-23T09:44:24.020596,8.35,18239.914,40.0
2023-02-23T09:44:25.030990,8.475,18251.793,40.75
2023-02-23T09:44:26.041343,8.412,18204.027,41.75
2023-02-23T09:44:27.051855,8.162,18197.891,42.0
2023-02-23T09:44:28.062103,8.412,18150.07,44.0
2023-02-23T09:44:29.072216,8.169,18132.086,42.75
2023-02-23T09:44:30.082712,8.162,18131.902,42.25
2023-02-23T09:44:31.093099,8.225,18048.109,43.0
2023-02-23T09:44:32.103297,8.106,18066.113,43.0
2023-02-23T09:44:33.113529,8.412,18060.98,42.5
2023-02-23T09:44:34.124018,8.225,18095.812,41.75
2023-02-23T09:44:35.134482,8.35,18119.746,42.75
2023-02-23T09:44:36.144899,8.35,18197.918,41.75
2023-02-23T09:44:37.154380,8.606,18096.477,43.75
2023-02-23T09:44:38.165645,8.344,18101.918,41.0
2023-02-23T09:44:39.175833,8.231,18126.004,41.0
2023-02-23T09:44:40.185937,8.169,18132.008,50.5
2023-02-23T09:44:41.196115,8.35,18186.301,41.25
2023-02-23T09:44:42.206186,5.631,18186.301,40.75
2023-02-23T09:44:43.216141,5.075,18186.301,39.0
2023-02-23T09:44:44.226094,4.95,18186.301,41.25
2023-02-23T09:44:45.235939,5.013,18186.301,39.5
2023-02-23T09:44:46.246100,7.3,18180.16,44.75
2023-02-23T09:44:47.256705,8.225,18174.273,41.5
2023-02-23T09:44:48.267633,8.225,18114.027,41.25
