timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 16:05:21.258,NVIDIA GeForce RTX 3070,61 %,41 %,8192 MiB,7063 MiB,125.47 W,240.00 W,54
2023-01-21 16:05:22.259,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7063 MiB,123.80 W,240.00 W,54
2023-01-21 16:05:23.260,NVIDIA GeForce RTX 3070,37 %,27 %,8192 MiB,7063 MiB,116.54 W,240.00 W,52
2023-01-21 16:05:24.261,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7063 MiB,117.13 W,240.00 W,53
2023-01-21 16:05:25.261,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.52 W,240.00 W,54
2023-01-21 16:05:26.262,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,124.05 W,240.00 W,54
2023-01-21 16:05:27.263,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.03 W,240.00 W,54
2023-01-21 16:05:28.264,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,125.48 W,240.00 W,54
2023-01-21 16:05:29.265,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7063 MiB,125.79 W,240.00 W,54
2023-01-21 16:05:30.266,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.86 W,240.00 W,54
2023-01-21 16:05:31.267,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,126.22 W,240.00 W,54
2023-01-21 16:05:32.268,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,128.32 W,240.00 W,54
2023-01-21 16:05:33.269,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,126.74 W,240.00 W,54
2023-01-21 16:05:34.270,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,123.30 W,240.00 W,54
2023-01-21 16:05:35.271,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.28 W,240.00 W,54
2023-01-21 16:05:36.272,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,128.09 W,240.00 W,54
2023-01-21 16:05:37.273,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.42 W,240.00 W,54
2023-01-21 16:05:38.274,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.07 W,240.00 W,54
2023-01-21 16:05:39.275,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.91 W,240.00 W,54
2023-01-21 16:05:40.276,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,123.83 W,240.00 W,54
2023-01-21 16:05:41.277,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,124.76 W,240.00 W,54
2023-01-21 16:05:42.278,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,124.78 W,240.00 W,54
2023-01-21 16:05:43.279,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.19 W,240.00 W,54
2023-01-21 16:05:44.280,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7063 MiB,126.39 W,240.00 W,54
2023-01-21 16:05:45.281,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,130.81 W,240.00 W,54
2023-01-21 16:05:46.282,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,113.21 W,240.00 W,54
2023-01-21 16:05:47.283,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.17 W,240.00 W,54
2023-01-21 16:05:48.284,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.53 W,240.00 W,54
2023-01-21 16:05:49.285,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.35 W,240.00 W,54
2023-01-21 16:05:50.286,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7063 MiB,125.29 W,240.00 W,54
2023-01-21 16:05:51.287,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.39 W,240.00 W,54
2023-01-21 16:05:52.288,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.05 W,240.00 W,54
2023-01-21 16:05:53.289,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,125.16 W,240.00 W,54
2023-01-21 16:05:54.290,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,128.10 W,240.00 W,54
2023-01-21 16:05:55.291,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,128.82 W,240.00 W,54
2023-01-21 16:05:56.293,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.07 W,240.00 W,54
2023-01-21 16:05:57.294,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.94 W,240.00 W,54
2023-01-21 16:05:58.298,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7063 MiB,123.83 W,240.00 W,54
2023-01-21 16:05:59.299,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.52 W,240.00 W,54
2023-01-21 16:06:00.300,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.52 W,240.00 W,54
2023-01-21 16:06:01.301,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,128.76 W,240.00 W,54
2023-01-21 16:06:02.302,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.81 W,240.00 W,54
2023-01-21 16:06:03.303,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.18 W,240.00 W,54
2023-01-21 16:06:04.304,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,124.30 W,240.00 W,54
2023-01-21 16:06:05.305,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,123.04 W,240.00 W,54
2023-01-21 16:06:06.307,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,123.40 W,240.00 W,54
2023-01-21 16:06:07.308,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,128.70 W,240.00 W,55
2023-01-21 16:06:08.309,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7063 MiB,129.86 W,240.00 W,54
2023-01-21 16:06:09.310,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,119.61 W,240.00 W,54
2023-01-21 16:06:10.311,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,126.16 W,240.00 W,54
2023-01-21 16:06:11.313,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.71 W,240.00 W,54
2023-01-21 16:06:12.314,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,127.82 W,240.00 W,54
2023-01-21 16:06:13.315,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,122.39 W,240.00 W,54
2023-01-21 16:06:14.317,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.50 W,240.00 W,54
2023-01-21 16:06:15.318,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,124.19 W,240.00 W,54
2023-01-21 16:06:16.319,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7063 MiB,125.79 W,240.00 W,54
2023-01-21 16:06:17.321,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,124.11 W,240.00 W,54
2023-01-21 16:06:18.322,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.15 W,240.00 W,54
2023-01-21 16:06:19.323,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,125.42 W,240.00 W,54
2023-01-21 16:06:20.324,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.97 W,240.00 W,54
2023-01-21 16:06:21.325,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.21 W,240.00 W,54
2023-01-21 16:06:22.327,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,124.73 W,240.00 W,54
2023-01-21 16:06:23.329,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,123.44 W,240.00 W,54
2023-01-21 16:06:24.330,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,126.06 W,240.00 W,54
2023-01-21 16:06:25.331,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.74 W,240.00 W,54
2023-01-21 16:06:26.333,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,122.85 W,240.00 W,54
2023-01-21 16:06:27.334,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.65 W,240.00 W,54
2023-01-21 16:06:28.335,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.97 W,240.00 W,54
2023-01-21 16:06:29.336,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.14 W,240.00 W,54
2023-01-21 16:06:30.338,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7063 MiB,130.41 W,240.00 W,54
2023-01-21 16:06:31.339,NVIDIA GeForce RTX 3070,11 %,8 %,8192 MiB,7063 MiB,121.88 W,240.00 W,51
2023-01-21 16:06:32.341,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,116.11 W,240.00 W,54
2023-01-21 16:06:33.342,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.05 W,240.00 W,54
2023-01-21 16:06:34.344,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,125.62 W,240.00 W,54
2023-01-21 16:06:35.345,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.90 W,240.00 W,54
2023-01-21 16:06:36.347,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.22 W,240.00 W,54
2023-01-21 16:06:37.348,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.51 W,240.00 W,54
2023-01-21 16:06:38.350,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,122.24 W,240.00 W,54
2023-01-21 16:06:39.351,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,128.08 W,240.00 W,54
2023-01-21 16:06:40.352,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,127.99 W,240.00 W,54
2023-01-21 16:06:41.354,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,126.93 W,240.00 W,54
2023-01-21 16:06:42.355,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.63 W,240.00 W,54
2023-01-21 16:06:43.356,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.95 W,240.00 W,54
2023-01-21 16:06:44.356,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,125.67 W,240.00 W,54
2023-01-21 16:06:45.357,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,124.10 W,240.00 W,54
2023-01-21 16:06:46.358,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.19 W,240.00 W,54
2023-01-21 16:06:47.359,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7063 MiB,124.75 W,240.00 W,54
2023-01-21 16:06:48.360,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,122.97 W,240.00 W,54
2023-01-21 16:06:49.361,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,128.50 W,240.00 W,54
2023-01-21 16:06:50.361,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.79 W,240.00 W,54
2023-01-21 16:06:51.362,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7063 MiB,125.57 W,240.00 W,54
2023-01-21 16:06:52.363,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,129.21 W,240.00 W,54
2023-01-21 16:06:53.364,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,131.32 W,240.00 W,55
2023-01-21 16:06:54.365,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,123.29 W,240.00 W,54
2023-01-21 16:06:55.365,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.89 W,240.00 W,54
2023-01-21 16:06:56.366,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.10 W,240.00 W,54
2023-01-21 16:06:57.367,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,126.81 W,240.00 W,55
2023-01-21 16:06:58.368,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,124.71 W,240.00 W,54
2023-01-21 16:06:59.369,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,121.55 W,240.00 W,54
2023-01-21 16:07:00.369,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,122.04 W,240.00 W,54
2023-01-21 16:07:01.370,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7063 MiB,120.95 W,240.00 W,54
2023-01-21 16:07:02.371,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,121.39 W,240.00 W,54
2023-01-21 16:07:03.372,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,121.96 W,240.00 W,54
2023-01-21 16:07:04.373,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7063 MiB,125.05 W,240.00 W,54
2023-01-21 16:07:05.374,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.34 W,240.00 W,54
2023-01-21 16:07:06.375,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,125.73 W,240.00 W,54
2023-01-21 16:07:07.376,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.66 W,240.00 W,54
2023-01-21 16:07:08.377,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.84 W,240.00 W,54
2023-01-21 16:07:09.378,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,129.69 W,240.00 W,54
2023-01-21 16:07:10.378,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.80 W,240.00 W,54
2023-01-21 16:07:11.379,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.25 W,240.00 W,54
2023-01-21 16:07:12.380,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,126.91 W,240.00 W,54
2023-01-21 16:07:13.381,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.50 W,240.00 W,54
2023-01-21 16:07:14.382,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,127.43 W,240.00 W,54
2023-01-21 16:07:15.383,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7063 MiB,128.89 W,240.00 W,54
2023-01-21 16:07:16.384,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,130.59 W,240.00 W,54
2023-01-21 16:07:17.385,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,121.22 W,240.00 W,54
2023-01-21 16:07:18.386,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,127.58 W,240.00 W,54
2023-01-21 16:07:19.387,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.20 W,240.00 W,54
2023-01-21 16:07:20.388,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,124.34 W,240.00 W,54
2023-01-21 16:07:21.389,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.15 W,240.00 W,54
2023-01-21 16:07:22.390,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,128.35 W,240.00 W,54
2023-01-21 16:07:23.391,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,127.44 W,240.00 W,54
2023-01-21 16:07:24.392,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,127.73 W,240.00 W,55
2023-01-21 16:07:25.393,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.67 W,240.00 W,54
2023-01-21 16:07:26.395,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,122.50 W,240.00 W,54
2023-01-21 16:07:27.396,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.99 W,240.00 W,54
2023-01-21 16:07:28.397,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,124.87 W,240.00 W,54
2023-01-21 16:07:29.398,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.99 W,240.00 W,54
2023-01-21 16:07:30.399,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.70 W,240.00 W,54
2023-01-21 16:07:31.400,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.81 W,240.00 W,54
2023-01-21 16:07:32.401,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,122.05 W,240.00 W,54
2023-01-21 16:07:33.402,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,126.21 W,240.00 W,54
2023-01-21 16:07:34.404,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,129.46 W,240.00 W,55
2023-01-21 16:07:35.405,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,128.18 W,240.00 W,54
2023-01-21 16:07:36.407,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.30 W,240.00 W,54
2023-01-21 16:07:37.408,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7063 MiB,128.86 W,240.00 W,54
2023-01-21 16:07:38.409,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,130.83 W,240.00 W,54
2023-01-21 16:07:39.410,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7063 MiB,122.54 W,240.00 W,54
2023-01-21 16:07:40.411,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.18 W,240.00 W,54
2023-01-21 16:07:41.412,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.78 W,240.00 W,54
2023-01-21 16:07:42.413,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,127.23 W,240.00 W,54
2023-01-21 16:07:43.414,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,128.29 W,240.00 W,54
2023-01-21 16:07:44.415,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,128.68 W,240.00 W,54
2023-01-21 16:07:45.416,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.90 W,240.00 W,54
2023-01-21 16:07:46.418,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,127.61 W,240.00 W,54
2023-01-21 16:07:47.419,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7063 MiB,125.65 W,240.00 W,54
2023-01-21 16:07:48.421,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.35 W,240.00 W,54
2023-01-21 16:07:49.422,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,123.84 W,240.00 W,54
2023-01-21 16:07:50.423,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,123.24 W,240.00 W,54
2023-01-21 16:07:51.424,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.72 W,240.00 W,54
2023-01-21 16:07:52.425,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.81 W,240.00 W,54
2023-01-21 16:07:53.427,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.46 W,240.00 W,55
2023-01-21 16:07:54.428,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,128.61 W,240.00 W,54
2023-01-21 16:07:55.429,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,126.34 W,240.00 W,55
2023-01-21 16:07:56.431,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,127.30 W,240.00 W,54
2023-01-21 16:07:57.432,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,129.03 W,240.00 W,54
2023-01-21 16:07:58.433,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,126.37 W,240.00 W,54
2023-01-21 16:07:59.434,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,129.37 W,240.00 W,54
2023-01-21 16:08:00.436,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7063 MiB,129.48 W,240.00 W,54
2023-01-21 16:08:01.438,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,121.53 W,240.00 W,54
2023-01-21 16:08:02.439,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.41 W,240.00 W,54
2023-01-21 16:08:03.440,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,126.29 W,240.00 W,54
2023-01-21 16:08:04.442,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,129.38 W,240.00 W,54
2023-01-21 16:08:05.443,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,127.57 W,240.00 W,54
2023-01-21 16:08:06.444,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7063 MiB,122.31 W,240.00 W,54
2023-01-21 16:08:07.446,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.06 W,240.00 W,54
2023-01-21 16:08:08.447,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,126.74 W,240.00 W,54
2023-01-21 16:08:09.448,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,128.52 W,240.00 W,54
2023-01-21 16:08:10.450,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.65 W,240.00 W,54
2023-01-21 16:08:11.451,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,123.21 W,240.00 W,54
2023-01-21 16:08:12.456,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,127.41 W,240.00 W,54
2023-01-21 16:08:13.457,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,124.92 W,240.00 W,54
2023-01-21 16:08:14.458,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,127.33 W,240.00 W,54
2023-01-21 16:08:15.460,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.68 W,240.00 W,54
2023-01-21 16:08:16.461,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,122.65 W,240.00 W,54
2023-01-21 16:08:17.462,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,121.48 W,240.00 W,54
2023-01-21 16:08:18.464,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7063 MiB,125.47 W,240.00 W,55
2023-01-21 16:08:19.465,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,125.33 W,240.00 W,54
2023-01-21 16:08:20.466,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.18 W,240.00 W,54
2023-01-21 16:08:21.468,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.73 W,240.00 W,54
2023-01-21 16:08:22.469,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,127.76 W,240.00 W,54
2023-01-21 16:08:23.470,NVIDIA GeForce RTX 3070,29 %,21 %,8192 MiB,7063 MiB,123.55 W,240.00 W,53
2023-01-21 16:08:24.471,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,120.89 W,240.00 W,54
2023-01-21 16:08:25.471,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,132.90 W,240.00 W,54
2023-01-21 16:08:26.472,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,127.85 W,240.00 W,54
2023-01-21 16:08:27.473,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7063 MiB,124.54 W,240.00 W,54
2023-01-21 16:08:28.474,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,128.57 W,240.00 W,55
2023-01-21 16:08:29.474,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,128.41 W,240.00 W,54
2023-01-21 16:08:30.475,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,126.44 W,240.00 W,54
2023-01-21 16:08:31.476,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.70 W,240.00 W,54
2023-01-21 16:08:32.476,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.06 W,240.00 W,54
2023-01-21 16:08:33.477,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.75 W,240.00 W,54
2023-01-21 16:08:34.478,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.42 W,240.00 W,54
2023-01-21 16:08:35.479,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.04 W,240.00 W,54
2023-01-21 16:08:36.479,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,128.22 W,240.00 W,54
2023-01-21 16:08:37.480,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.80 W,240.00 W,54
2023-01-21 16:08:38.481,NVIDIA GeForce RTX 3070,68 %,43 %,8192 MiB,7063 MiB,128.31 W,240.00 W,55
2023-01-21 16:08:39.482,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,127.30 W,240.00 W,54
2023-01-21 16:08:40.483,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.26 W,240.00 W,54
2023-01-21 16:08:41.484,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7063 MiB,123.02 W,240.00 W,54
2023-01-21 16:08:42.485,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,123.22 W,240.00 W,54
2023-01-21 16:08:43.486,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,127.54 W,240.00 W,54
2023-01-21 16:08:44.486,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7063 MiB,131.02 W,240.00 W,55
