timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 15:10:01.247,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.59 W,240.00 W,54
2023-01-27 15:10:02.248,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.75 W,240.00 W,54
2023-01-27 15:10:03.249,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.41 W,240.00 W,54
2023-01-27 15:10:04.250,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.25 W,240.00 W,54
2023-01-27 15:10:05.251,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.82 W,240.00 W,54
2023-01-27 15:10:06.252,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.41 W,240.00 W,54
2023-01-27 15:10:07.253,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,126.08 W,240.00 W,54
2023-01-27 15:10:08.254,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,126.20 W,240.00 W,54
2023-01-27 15:10:09.255,NVIDIA GeForce RTX 3070,50 %,36 %,8192 MiB,7093 MiB,120.61 W,240.00 W,54
2023-01-27 15:10:10.256,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7093 MiB,118.92 W,240.00 W,54
2023-01-27 15:10:11.257,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.12 W,240.00 W,54
2023-01-27 15:10:12.259,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7093 MiB,120.75 W,240.00 W,54
2023-01-27 15:10:13.260,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,123.15 W,240.00 W,54
2023-01-27 15:10:14.261,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,124.30 W,240.00 W,54
2023-01-27 15:10:15.262,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.42 W,240.00 W,54
2023-01-27 15:10:16.263,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,122.66 W,240.00 W,54
2023-01-27 15:10:17.264,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.02 W,240.00 W,54
2023-01-27 15:10:18.265,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,122.55 W,240.00 W,54
2023-01-27 15:10:19.266,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,121.25 W,240.00 W,53
2023-01-27 15:10:20.267,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.64 W,240.00 W,54
2023-01-27 15:10:21.268,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.58 W,240.00 W,54
2023-01-27 15:10:22.270,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.94 W,240.00 W,54
2023-01-27 15:10:23.271,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,122.93 W,240.00 W,54
2023-01-27 15:10:24.272,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.36 W,240.00 W,54
2023-01-27 15:10:25.274,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.35 W,240.00 W,54
2023-01-27 15:10:26.275,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7093 MiB,123.26 W,240.00 W,54
2023-01-27 15:10:27.276,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.69 W,240.00 W,54
2023-01-27 15:10:28.278,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.74 W,240.00 W,54
2023-01-27 15:10:29.279,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.54 W,240.00 W,54
2023-01-27 15:10:30.280,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.64 W,240.00 W,54
2023-01-27 15:10:31.281,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,124.41 W,240.00 W,54
2023-01-27 15:10:32.283,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,122.72 W,240.00 W,54
2023-01-27 15:10:33.284,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7093 MiB,117.77 W,240.00 W,54
2023-01-27 15:10:34.285,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.24 W,240.00 W,54
2023-01-27 15:10:35.286,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,121.40 W,240.00 W,54
2023-01-27 15:10:36.287,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.24 W,240.00 W,54
2023-01-27 15:10:37.289,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.57 W,240.00 W,54
2023-01-27 15:10:38.290,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.84 W,240.00 W,54
2023-01-27 15:10:39.292,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,126.36 W,240.00 W,54
2023-01-27 15:10:40.293,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,123.74 W,240.00 W,54
2023-01-27 15:10:41.294,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.17 W,240.00 W,54
2023-01-27 15:10:42.296,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,122.88 W,240.00 W,54
2023-01-27 15:10:43.297,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.85 W,240.00 W,54
2023-01-27 15:10:44.298,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.13 W,240.00 W,54
2023-01-27 15:10:45.300,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.04 W,240.00 W,54
2023-01-27 15:10:46.301,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,125.02 W,240.00 W,54
2023-01-27 15:10:47.302,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,125.69 W,240.00 W,54
2023-01-27 15:10:48.304,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.34 W,240.00 W,54
2023-01-27 15:10:49.305,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,126.79 W,240.00 W,54
2023-01-27 15:10:50.309,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.57 W,240.00 W,54
2023-01-27 15:10:51.311,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,121.81 W,240.00 W,54
2023-01-27 15:10:52.312,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.90 W,240.00 W,54
2023-01-27 15:10:53.313,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.37 W,240.00 W,54
2023-01-27 15:10:54.315,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,126.46 W,240.00 W,54
2023-01-27 15:10:55.316,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7093 MiB,128.72 W,240.00 W,54
2023-01-27 15:10:56.317,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,120.27 W,240.00 W,54
2023-01-27 15:10:57.319,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.57 W,240.00 W,54
2023-01-27 15:10:58.320,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.08 W,240.00 W,54
2023-01-27 15:10:59.321,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.12 W,240.00 W,54
2023-01-27 15:11:00.323,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,125.04 W,240.00 W,54
2023-01-27 15:11:01.325,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.13 W,240.00 W,54
2023-01-27 15:11:02.326,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.45 W,240.00 W,54
2023-01-27 15:11:03.328,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.61 W,240.00 W,54
2023-01-27 15:11:04.328,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,121.00 W,240.00 W,54
2023-01-27 15:11:05.329,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.60 W,240.00 W,54
2023-01-27 15:11:06.330,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.60 W,240.00 W,54
2023-01-27 15:11:07.330,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,128.34 W,240.00 W,54
2023-01-27 15:11:08.331,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,123.98 W,240.00 W,54
2023-01-27 15:11:09.332,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.08 W,240.00 W,54
2023-01-27 15:11:10.332,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.77 W,240.00 W,54
2023-01-27 15:11:11.333,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,127.17 W,240.00 W,54
2023-01-27 15:11:12.334,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.40 W,240.00 W,54
2023-01-27 15:11:13.334,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.62 W,240.00 W,54
2023-01-27 15:11:14.335,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.70 W,240.00 W,54
2023-01-27 15:11:15.336,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,126.56 W,240.00 W,54
2023-01-27 15:11:16.337,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.24 W,240.00 W,54
2023-01-27 15:11:17.338,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7093 MiB,132.24 W,240.00 W,55
2023-01-27 15:11:18.339,NVIDIA GeForce RTX 3070,35 %,24 %,8192 MiB,7093 MiB,128.83 W,240.00 W,53
2023-01-27 15:11:19.340,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,122.40 W,240.00 W,54
2023-01-27 15:11:20.341,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,126.39 W,240.00 W,54
2023-01-27 15:11:21.342,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,125.15 W,240.00 W,54
2023-01-27 15:11:22.342,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.32 W,240.00 W,54
2023-01-27 15:11:23.343,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.61 W,240.00 W,54
2023-01-27 15:11:24.344,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,120.72 W,240.00 W,54
2023-01-27 15:11:25.345,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.82 W,240.00 W,54
2023-01-27 15:11:26.346,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.11 W,240.00 W,54
2023-01-27 15:11:27.347,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,121.08 W,240.00 W,54
2023-01-27 15:11:28.347,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.48 W,240.00 W,54
2023-01-27 15:11:29.348,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,121.30 W,240.00 W,54
2023-01-27 15:11:30.349,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,120.90 W,240.00 W,54
2023-01-27 15:11:31.350,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.69 W,240.00 W,54
2023-01-27 15:11:32.351,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.11 W,240.00 W,54
2023-01-27 15:11:33.352,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,123.45 W,240.00 W,54
2023-01-27 15:11:34.353,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.19 W,240.00 W,54
2023-01-27 15:11:35.354,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,126.88 W,240.00 W,54
2023-01-27 15:11:36.355,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.24 W,240.00 W,54
2023-01-27 15:11:37.356,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.93 W,240.00 W,54
2023-01-27 15:11:38.357,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 15:11:39.358,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.02 W,240.00 W,54
2023-01-27 15:11:40.359,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,128.57 W,240.00 W,55
2023-01-27 15:11:41.360,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7093 MiB,132.29 W,240.00 W,54
2023-01-27 15:11:42.361,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,119.45 W,240.00 W,54
2023-01-27 15:11:43.361,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,123.11 W,240.00 W,54
2023-01-27 15:11:44.362,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.73 W,240.00 W,54
2023-01-27 15:11:45.363,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.46 W,240.00 W,54
2023-01-27 15:11:46.364,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.13 W,240.00 W,54
2023-01-27 15:11:47.365,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.97 W,240.00 W,54
2023-01-27 15:11:48.367,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.73 W,240.00 W,54
2023-01-27 15:11:49.368,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.10 W,240.00 W,54
2023-01-27 15:11:50.369,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 15:11:51.370,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.08 W,240.00 W,54
2023-01-27 15:11:52.371,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.89 W,240.00 W,54
2023-01-27 15:11:53.372,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.63 W,240.00 W,54
2023-01-27 15:11:54.373,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,122.60 W,240.00 W,54
2023-01-27 15:11:55.374,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,124.18 W,240.00 W,54
2023-01-27 15:11:56.375,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.37 W,240.00 W,54
2023-01-27 15:11:57.377,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.21 W,240.00 W,54
2023-01-27 15:11:58.378,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.82 W,240.00 W,54
2023-01-27 15:11:59.379,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.23 W,240.00 W,54
2023-01-27 15:12:00.380,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,122.31 W,240.00 W,54
2023-01-27 15:12:01.381,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.47 W,240.00 W,54
2023-01-27 15:12:02.382,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,126.08 W,240.00 W,54
2023-01-27 15:12:03.383,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,128.09 W,240.00 W,55
2023-01-27 15:12:04.385,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,130.18 W,240.00 W,55
2023-01-27 15:12:05.386,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,122.13 W,240.00 W,54
2023-01-27 15:12:06.387,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.53 W,240.00 W,54
2023-01-27 15:12:07.388,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,126.41 W,240.00 W,54
2023-01-27 15:12:08.390,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.07 W,240.00 W,54
2023-01-27 15:12:09.391,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.16 W,240.00 W,54
2023-01-27 15:12:10.392,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.31 W,240.00 W,54
2023-01-27 15:12:11.393,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,127.63 W,240.00 W,54
2023-01-27 15:12:12.394,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.66 W,240.00 W,54
2023-01-27 15:12:13.395,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.97 W,240.00 W,54
2023-01-27 15:12:14.396,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.81 W,240.00 W,54
2023-01-27 15:12:15.398,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,125.47 W,240.00 W,54
2023-01-27 15:12:16.399,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,124.97 W,240.00 W,54
2023-01-27 15:12:17.401,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.65 W,240.00 W,54
2023-01-27 15:12:18.402,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,123.18 W,240.00 W,54
2023-01-27 15:12:19.403,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.19 W,240.00 W,54
2023-01-27 15:12:20.404,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.49 W,240.00 W,54
2023-01-27 15:12:21.406,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.96 W,240.00 W,54
2023-01-27 15:12:22.407,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.64 W,240.00 W,54
2023-01-27 15:12:23.408,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.61 W,240.00 W,54
2023-01-27 15:12:24.410,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.99 W,240.00 W,54
2023-01-27 15:12:25.411,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,122.75 W,240.00 W,54
2023-01-27 15:12:26.412,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7093 MiB,135.41 W,240.00 W,55
2023-01-27 15:12:27.413,NVIDIA GeForce RTX 3070,21 %,13 %,8192 MiB,7093 MiB,129.18 W,240.00 W,54
2023-01-27 15:12:28.415,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.77 W,240.00 W,54
2023-01-27 15:12:29.417,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.01 W,240.00 W,54
2023-01-27 15:12:30.418,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.85 W,240.00 W,54
2023-01-27 15:12:31.419,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.93 W,240.00 W,54
2023-01-27 15:12:32.421,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.06 W,240.00 W,54
2023-01-27 15:12:33.422,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.01 W,240.00 W,54
2023-01-27 15:12:34.423,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,122.16 W,240.00 W,54
2023-01-27 15:12:35.424,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,121.63 W,240.00 W,54
2023-01-27 15:12:36.426,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.69 W,240.00 W,54
2023-01-27 15:12:37.427,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.86 W,240.00 W,54
2023-01-27 15:12:38.428,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.05 W,240.00 W,54
2023-01-27 15:12:39.430,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.81 W,240.00 W,54
2023-01-27 15:12:40.432,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.64 W,240.00 W,54
2023-01-27 15:12:41.433,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.11 W,240.00 W,54
2023-01-27 15:12:42.435,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.97 W,240.00 W,54
2023-01-27 15:12:43.436,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.52 W,240.00 W,54
2023-01-27 15:12:44.437,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,124.23 W,240.00 W,54
2023-01-27 15:12:45.437,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,125.76 W,240.00 W,54
2023-01-27 15:12:46.438,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.97 W,240.00 W,54
2023-01-27 15:12:47.439,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.40 W,240.00 W,54
2023-01-27 15:12:48.439,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,127.12 W,240.00 W,55
2023-01-27 15:12:49.440,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7093 MiB,137.10 W,240.00 W,55
2023-01-27 15:12:50.441,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.55 W,240.00 W,54
2023-01-27 15:12:51.441,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.93 W,240.00 W,54
2023-01-27 15:12:52.442,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.33 W,240.00 W,54
2023-01-27 15:12:53.443,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,126.75 W,240.00 W,54
2023-01-27 15:12:54.444,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.40 W,240.00 W,54
2023-01-27 15:12:55.444,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,126.27 W,240.00 W,54
2023-01-27 15:12:56.445,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,126.82 W,240.00 W,54
2023-01-27 15:12:57.447,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.83 W,240.00 W,54
2023-01-27 15:12:58.447,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.05 W,240.00 W,54
2023-01-27 15:12:59.448,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.08 W,240.00 W,54
2023-01-27 15:13:00.449,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.74 W,240.00 W,54
2023-01-27 15:13:01.450,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.21 W,240.00 W,54
2023-01-27 15:13:02.450,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.62 W,240.00 W,54
2023-01-27 15:13:03.451,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.80 W,240.00 W,54
2023-01-27 15:13:04.452,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.47 W,240.00 W,54
2023-01-27 15:13:05.453,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,123.07 W,240.00 W,54
2023-01-27 15:13:06.454,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.92 W,240.00 W,54
2023-01-27 15:13:07.455,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.99 W,240.00 W,54
2023-01-27 15:13:08.455,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.20 W,240.00 W,54
2023-01-27 15:13:09.456,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.48 W,240.00 W,54
2023-01-27 15:13:10.457,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,124.48 W,240.00 W,54
2023-01-27 15:13:11.458,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7093 MiB,129.70 W,240.00 W,55
2023-01-27 15:13:12.459,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7093 MiB,130.33 W,240.00 W,55
2023-01-27 15:13:13.460,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,120.61 W,240.00 W,54
2023-01-27 15:13:14.463,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.22 W,240.00 W,54
2023-01-27 15:13:15.464,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.39 W,240.00 W,54
2023-01-27 15:13:16.465,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.82 W,240.00 W,54
2023-01-27 15:13:17.466,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.08 W,240.00 W,54
2023-01-27 15:13:18.467,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.01 W,240.00 W,54
2023-01-27 15:13:19.467,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.28 W,240.00 W,54
2023-01-27 15:13:20.468,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.37 W,240.00 W,54
2023-01-27 15:13:21.469,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.78 W,240.00 W,54
2023-01-27 15:13:22.470,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,127.42 W,240.00 W,54
2023-01-27 15:13:23.471,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.10 W,240.00 W,54
2023-01-27 15:13:24.472,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.37 W,240.00 W,54
