timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T17:34:39.563211,12.806,14948.852,33.5
2023-01-21T17:34:40.573669,16.887,14918.512,33.75
2023-01-21T17:34:41.584486,16.881,14972.984,32.75
2023-01-21T17:34:42.595502,17.188,14858.895,33.5
2023-01-21T17:34:43.607420,17.294,14906.207,34.0
2023-01-21T17:34:44.618127,17.5,14924.391,35.75
2023-01-21T17:34:45.628436,17.075,14900.922,36.0
2023-01-21T17:34:46.638681,17.137,14937.0,45.25
2023-01-21T17:34:47.648484,8.544,14907.0,32.0
2023-01-21T17:34:48.658828,6.931,14907.0,31.5
2023-01-21T17:34:49.669158,14.725,14948.121,49.25
2023-01-21T17:34:50.679686,17.069,15020.43,33.5
2023-01-21T17:34:51.690532,17.188,14936.57,34.25
2023-01-21T17:34:52.700992,17.069,14906.816,33.25
2023-01-21T17:34:53.711432,16.95,14900.898,34.25
2023-01-21T17:34:54.721586,16.95,15038.523,34.75
2023-01-21T17:34:55.732106,16.762,14984.832,34.25
2023-01-21T17:34:56.742487,15.963,14900.809,34.5
2023-01-21T17:34:57.752472,7.056,14900.809,30.5
2023-01-21T17:34:58.762602,7.675,14890.383,36.0
2023-01-21T17:34:59.772488,17.019,14901.145,34.25
2023-01-21T17:35:00.782908,17.194,14918.645,33.5
2023-01-21T17:35:01.793576,17.006,14888.676,35.25
2023-01-21T17:35:02.804205,17.069,14870.773,33.5
2023-01-21T17:35:03.814333,16.95,14930.598,34.25
2023-01-21T17:35:04.824529,16.831,14954.59,33.5
2023-01-21T17:35:05.835344,16.694,14918.93,33.25
2023-01-21T17:35:06.845712,12.375,14960.801,32.5
2023-01-21T17:35:07.855793,6.994,14960.801,31.5
2023-01-21T17:35:08.865813,12.438,14942.676,40.25
2023-01-21T17:35:09.876461,17.006,14912.84,37.25
2023-01-21T17:35:10.886537,17.019,14918.742,43.5
2023-01-21T17:35:11.896489,17.081,14942.562,37.0
2023-01-21T17:35:12.906835,16.825,15026.375,51.5
2023-01-21T17:35:13.916500,16.962,14932.578,34.25
2023-01-21T17:35:14.927054,17.131,14913.523,34.75
2023-01-21T17:35:15.937951,16.819,14906.848,35.25
2023-01-21T17:35:16.948746,7.356,14906.848,31.5
2023-01-21T17:35:17.958899,6.062,14906.844,29.75
2023-01-21T17:35:18.968506,16.281,14900.707,34.75
2023-01-21T17:35:19.979238,16.944,14912.59,36.0
2023-01-21T17:35:20.988494,17.094,14918.637,35.0
2023-01-21T17:35:21.999666,17.062,14918.309,36.25
2023-01-21T17:35:23.010736,17.062,14927.516,36.0
2023-01-21T17:35:24.020496,16.962,14954.688,34.0
2023-01-21T17:35:25.030911,17.194,14930.543,35.0
2023-01-21T17:35:26.040480,15.6,14900.832,32.75
2023-01-21T17:35:27.050660,6.869,14900.832,30.75
2023-01-21T17:35:28.060487,8.6,14931.188,34.5
2023-01-21T17:35:29.070865,16.95,14895.062,35.25
2023-01-21T17:35:30.081287,16.887,14900.508,35.5
2023-01-21T17:35:31.091895,17.194,14936.613,34.0
2023-01-21T17:35:32.102658,16.694,14924.555,35.5
2023-01-21T17:35:33.112532,17.019,15000.223,37.5
2023-01-21T17:35:34.123085,17.069,14912.633,35.5
2023-01-21T17:35:35.134407,16.931,14942.531,34.5
2023-01-21T17:35:36.144977,12.431,14948.254,35.75
2023-01-21T17:35:37.155199,6.994,14948.254,33.0
2023-01-21T17:35:38.164487,10.219,14936.5,46.25
2023-01-21T17:35:39.174712,16.762,14906.621,35.5
2023-01-21T17:35:40.186552,16.806,14912.641,36.0
2023-01-21T17:35:41.196507,17.262,14918.734,34.5
2023-01-21T17:35:42.206965,17.075,14984.168,39.5
2023-01-21T17:35:43.217594,16.819,14972.523,41.5
2023-01-21T17:35:44.228325,17.125,14930.844,44.0
2023-01-21T17:35:45.239521,16.875,14924.324,35.75
2023-01-21T17:35:46.249848,9.525,14936.527,32.0
2023-01-21T17:35:47.259978,7.175,14936.527,32.0
2023-01-21T17:35:48.270043,4.144,14524.504,54.5
2023-01-21T17:35:49.280005,6.25,14524.504,59.75
2023-01-21T17:35:50.289990,6.312,14525.773,62.5
2023-01-21T17:35:51.300036,15.281,14694.25,58.25
2023-01-21T17:35:52.310052,7.425,14780.922,34.75
2023-01-21T17:35:53.320264,10.269,14954.598,34.75
2023-01-21T17:35:54.330715,10.512,14954.617,47.5
2023-01-21T17:35:55.340475,10.463,15026.648,36.75
2023-01-21T17:35:56.350658,10.206,14912.551,46.0
2023-01-21T17:35:57.360478,10.15,14967.148,35.5
2023-01-21T17:35:58.370622,10.331,15026.574,41.75
2023-01-21T17:35:59.380484,10.088,14937.004,35.5
2023-01-21T17:36:00.391054,10.206,15020.855,41.75
2023-01-21T17:36:01.401442,10.206,14949.004,37.75
2023-01-21T17:36:02.411576,10.206,14966.801,52.25
2023-01-21T17:36:03.421632,10.394,15003.25,37.5
2023-01-21T17:36:04.432348,10.019,15014.938,35.0
2023-01-21T17:36:05.442639,10.269,15021.172,36.25
2023-01-21T17:36:06.452707,10.15,14961.277,36.25
2023-01-21T17:36:07.463070,10.269,15039.344,42.25
2023-01-21T17:36:08.473175,10.15,15087.227,33.75
2023-01-21T17:36:09.483427,9.963,14973.141,33.0
2023-01-21T17:36:10.493758,10.456,15044.824,34.0
2023-01-21T17:36:11.504152,10.331,14979.156,33.75
2023-01-21T17:36:12.514406,10.394,15057.387,33.25
2023-01-21T17:36:13.524764,6.806,15057.758,52.25
2023-01-21T17:36:14.534759,6.869,15057.758,32.5
2023-01-21T17:36:15.544470,7.306,15057.758,31.75
2023-01-21T17:36:16.554453,7.737,15105.43,33.5
2023-01-21T17:36:17.564882,10.269,15075.719,40.75
2023-01-21T17:36:18.574527,10.275,15045.965,36.0
2023-01-21T17:36:19.584482,10.338,15111.504,33.75
2023-01-21T17:36:20.594663,10.088,15068.75,33.75
2023-01-21T17:36:21.604492,10.338,15123.145,35.75
2023-01-21T17:36:22.614957,10.206,15111.805,34.25
2023-01-21T17:36:23.626107,10.325,15153.41,34.25
2023-01-21T17:36:24.636468,10.206,14997.473,33.25
2023-01-21T17:36:25.646635,10.088,15021.414,32.5
2023-01-21T17:36:26.656477,10.15,15051.645,39.5
2023-01-21T17:36:27.666547,10.269,15075.605,35.0
2023-01-21T17:36:28.677010,10.269,14977.691,35.0
2023-01-21T17:36:29.687329,10.269,15111.609,34.0
2023-01-21T17:36:30.697716,10.206,14931.621,33.25
2023-01-21T17:36:31.708169,10.331,15045.5,48.75
2023-01-21T17:36:32.718367,10.144,15039.543,36.75
2023-01-21T17:36:33.728488,10.269,14937.492,36.25
2023-01-21T17:36:34.738856,10.269,15033.398,33.75
2023-01-21T17:36:35.748493,10.275,14967.289,35.25
2023-01-21T17:36:36.758904,10.269,14979.52,41.75
2023-01-21T17:36:37.769063,8.169,14973.406,33.75
2023-01-21T17:36:38.779461,7.362,14973.406,32.25
2023-01-21T17:36:39.789509,8.294,15015.355,35.75
2023-01-21T17:36:40.799935,10.269,15057.293,34.5
2023-01-21T17:36:41.810530,10.206,14979.867,33.25
2023-01-21T17:36:42.820489,10.15,15009.855,35.25
2023-01-21T17:36:43.830867,10.269,15015.758,34.0
2023-01-21T17:36:44.840497,10.15,14931.867,34.25
2023-01-21T17:36:45.850744,10.206,14991.488,32.5
2023-01-21T17:36:46.860489,10.338,15045.41,33.75
2023-01-21T17:36:47.870678,10.269,15075.176,36.25
2023-01-21T17:36:48.880544,10.338,14985.16,36.0
2023-01-21T17:36:49.890917,10.331,14991.66,43.75
2023-01-21T17:36:50.900875,10.213,15087.32,35.0
2023-01-21T17:36:51.911072,10.144,14997.277,38.0
2023-01-21T17:36:52.921302,10.144,14991.496,34.0
2023-01-21T17:36:53.931465,10.206,15009.434,35.5
2023-01-21T17:36:54.941996,10.331,14967.309,33.25
2023-01-21T17:36:55.952306,10.206,15062.945,35.25
2023-01-21T17:36:56.962544,10.206,15015.145,34.0
2023-01-21T17:36:57.973911,10.319,15075.258,33.5
2023-01-21T17:36:58.984516,10.144,15033.324,33.25
2023-01-21T17:36:59.995863,9.887,14955.797,33.5
2023-01-21T17:37:01.006109,7.362,14955.797,33.25
2023-01-21T17:37:02.016164,7.612,15015.613,35.75
2023-01-21T17:37:03.026909,10.144,15075.656,33.75
2023-01-21T17:37:04.036485,10.15,15033.828,32.5
2023-01-21T17:37:05.046876,10.081,15108.164,35.0
2023-01-21T17:37:06.056477,10.094,15075.941,35.5
2023-01-21T17:37:07.066743,10.331,15055.059,36.25
2023-01-21T17:37:08.076502,10.088,15021.926,35.25
2023-01-21T17:37:09.086959,10.206,15027.664,46.5
2023-01-21T17:37:10.097130,10.088,15033.148,34.75
2023-01-21T17:37:11.107299,10.331,15033.441,34.5
2023-01-21T17:37:12.117568,10.144,15003.566,33.75
2023-01-21T17:37:13.127827,10.144,14949.41,41.0
2023-01-21T17:37:14.138228,10.206,15081.074,34.25
2023-01-21T17:37:15.148556,10.144,15105.262,44.0
2023-01-21T17:37:16.159511,9.894,15159.664,39.75
2023-01-21T17:37:17.169978,10.331,15075.258,34.0
2023-01-21T17:37:18.180143,10.206,15033.602,35.75
2023-01-21T17:37:19.190447,10.269,15039.52,36.25
2023-01-21T17:37:20.200551,10.144,15147.41,36.25
2023-01-21T17:37:21.211284,10.144,15111.234,36.25
2023-01-21T17:37:22.221307,10.025,15093.426,36.25
2023-01-21T17:37:23.231705,8.969,15081.344,33.75
2023-01-21T17:37:24.241787,6.994,15081.344,36.75
2023-01-21T17:37:25.251825,7.919,15033.41,37.0
2023-01-21T17:37:26.262227,10.081,15093.742,35.75
2023-01-21T17:37:27.272485,10.206,15063.57,35.25
2023-01-21T17:37:28.282822,10.206,15123.301,45.5
2023-01-21T17:37:29.292886,10.394,15147.027,35.0
2023-01-21T17:37:30.303110,10.269,15105.5,38.0
2023-01-21T17:37:31.313698,10.325,15100.926,38.75
2023-01-21T17:37:32.324042,10.269,15218.672,43.0
2023-01-21T17:37:33.334301,10.331,15024.586,35.5
2023-01-21T17:37:34.344500,10.331,15075.5,33.75
2023-01-21T17:37:35.354878,10.019,15141.426,35.5
2023-01-21T17:37:36.364482,9.969,15147.293,51.5
2023-01-21T17:37:37.375133,10.144,14967.598,34.25
2023-01-21T17:37:38.384483,10.281,15069.145,35.25
2023-01-21T17:37:39.394755,10.081,15081.09,42.0
2023-01-21T17:37:40.404486,10.213,15075.512,35.5
2023-01-21T17:37:41.414709,10.144,15068.828,36.25
2023-01-21T17:37:42.424480,10.338,15051.562,42.25
2023-01-21T17:37:43.434585,10.213,15117.496,34.25
2023-01-21T17:37:44.444866,10.269,15117.414,35.75
2023-01-21T17:37:45.455444,10.206,15087.75,39.5
2023-01-21T17:37:46.465564,7.425,15099.352,33.0
2023-01-21T17:37:47.476457,7.231,15099.352,33.25
2023-01-21T17:37:48.486469,8.912,15015.441,34.25
2023-01-21T17:37:49.496504,10.213,15057.512,35.5
2023-01-21T17:37:50.507097,9.956,15039.176,39.5
2023-01-21T17:37:51.517690,10.144,15051.281,38.5
2023-01-21T17:37:52.528266,10.081,15021.668,36.75
2023-01-21T17:37:53.538456,10.206,15081.586,33.5
2023-01-21T17:37:54.548712,10.269,15153.441,37.0
2023-01-21T17:37:55.558975,9.9,15087.617,35.0
2023-01-21T17:37:56.568488,10.213,15159.543,35.0
2023-01-21T17:37:57.578919,10.144,15201.5,35.75
2023-01-21T17:37:58.588505,10.031,15045.492,51.5
2023-01-21T17:37:59.599304,10.019,15093.336,35.5
2023-01-21T17:38:00.609589,10.206,15093.305,34.25
2023-01-21T17:38:01.619936,9.963,15021.41,34.5
2023-01-21T17:38:02.630097,10.144,15081.152,36.25
2023-01-21T17:38:03.640485,10.269,15027.551,35.5
2023-01-21T17:38:04.650938,10.269,15063.449,36.5
2023-01-21T17:38:05.661172,10.269,15171.309,34.0
2023-01-21T17:38:06.671685,10.206,15135.312,37.25
2023-01-21T17:38:07.682869,10.262,15033.637,35.0
2023-01-21T17:38:08.693095,9.281,14997.559,34.0
2023-01-21T17:38:09.703331,7.237,14997.559,33.5
2023-01-21T17:38:10.713972,7.544,14991.547,34.5
2023-01-21T17:38:11.724149,10.206,15051.594,36.75
2023-01-21T17:38:12.734285,10.15,15111.566,37.25
2023-01-21T17:38:13.744520,10.025,15111.395,35.25
2023-01-21T17:38:14.754695,10.088,15099.461,37.75
2023-01-21T17:38:15.764483,10.213,15099.531,35.5
2023-01-21T17:38:16.774792,10.144,15074.285,51.25
2023-01-21T17:38:17.785496,10.144,15033.715,38.25
2023-01-21T17:38:18.795807,9.963,15093.438,35.25
2023-01-21T17:38:19.807261,10.319,15021.391,34.0
2023-01-21T17:38:20.817565,10.269,15051.496,36.0
2023-01-21T17:38:21.827754,10.269,15051.559,38.0
2023-01-21T17:38:22.838225,10.144,15087.457,34.75
2023-01-21T17:38:23.848498,10.019,15051.441,34.5
2023-01-21T17:38:24.859190,10.206,15111.098,37.0
2023-01-21T17:38:25.869198,10.331,15111.434,45.5
2023-01-21T17:38:26.879413,10.081,15087.398,35.75
2023-01-21T17:38:27.890214,10.019,15105.375,35.5
2023-01-21T17:38:28.900368,10.025,15153.137,36.0
2023-01-21T17:38:29.910608,9.9,15105.668,48.0
2023-01-21T17:38:30.920481,9.838,15063.527,44.0
2023-01-21T17:38:31.930727,7.175,15063.527,34.0
2023-01-21T17:38:32.940465,7.181,15063.527,33.5
2023-01-21T17:38:33.950698,9.525,15177.523,35.25
2023-01-21T17:38:34.960501,10.15,15063.523,34.75
2023-01-21T17:38:35.970911,10.081,15111.684,36.0
2023-01-21T17:38:36.980484,10.15,15135.535,35.5
2023-01-21T17:38:37.990607,10.15,15147.43,35.25
2023-01-21T17:38:39.000482,10.275,15135.512,34.75
2023-01-21T17:38:40.010922,10.019,15051.652,35.5
2023-01-21T17:38:41.021310,10.269,15075.664,34.75
2023-01-21T17:38:42.031459,10.206,15051.812,36.75
2023-01-21T17:38:43.041952,10.144,15093.66,35.25
2023-01-21T17:38:44.052231,10.206,15141.816,34.75
2023-01-21T17:38:45.062418,9.963,15116.734,35.5
2023-01-21T17:38:46.072624,10.025,15015.434,35.5
2023-01-21T17:38:47.082952,10.081,15099.805,45.5
2023-01-21T17:38:48.092491,10.094,15099.758,38.5
2023-01-21T17:38:49.102764,10.144,15117.258,37.25
2023-01-21T17:38:50.112937,10.269,15099.352,42.25
2023-01-21T17:38:51.123334,10.019,15045.82,35.5
2023-01-21T17:38:52.133765,10.144,15045.59,36.75
2023-01-21T17:38:53.143914,10.15,15123.496,36.75
2023-01-21T17:38:54.154133,8.662,15081.617,47.0
2023-01-21T17:38:55.164056,7.244,15081.617,39.0
2023-01-21T17:38:56.174083,8.85,15027.496,37.5
2023-01-21T17:38:57.184501,10.269,15027.469,34.75
2023-01-21T17:38:58.195610,10.262,15122.637,34.75
2023-01-21T17:38:59.205928,10.206,15135.207,38.5
2023-01-21T17:39:00.216408,10.331,15075.234,38.25
2023-01-21T17:39:01.225486,10.156,15117.621,37.5
2023-01-21T17:39:02.235626,10.206,15087.504,36.0
2023-01-21T17:39:03.245843,10.269,15105.387,35.75
2023-01-21T17:39:04.256298,10.206,15182.98,36.25
2023-01-21T17:39:05.266717,10.019,15045.57,37.25
2023-01-21T17:39:06.276492,10.15,15155.652,36.25
2023-01-21T17:39:07.287150,10.206,15117.148,35.75
2023-01-21T17:39:08.296479,10.281,15188.824,36.25
2023-01-21T17:39:09.306703,10.206,15045.156,36.5
2023-01-21T17:39:10.316930,10.269,15099.281,35.75
2023-01-21T17:39:11.327242,9.838,15111.277,38.25
2023-01-21T17:39:12.336490,9.906,15081.125,38.0
2023-01-21T17:39:13.346896,10.269,15093.227,35.5
2023-01-21T17:39:14.356492,10.275,15081.461,36.25
2023-01-21T17:39:15.366863,10.206,15159.391,35.25
2023-01-21T17:39:16.377032,9.838,15159.227,35.5
2023-01-21T17:39:17.387124,7.487,15159.227,37.25
2023-01-21T17:39:18.398019,6.862,15159.219,32.75
2023-01-21T17:39:19.407966,9.9,15075.582,37.5
2023-01-21T17:39:20.418476,10.269,15135.133,35.5
2023-01-21T17:39:21.428513,10.15,15195.492,36.0
2023-01-21T17:39:22.439595,10.012,15165.512,41.0
2023-01-21T17:39:23.449906,10.269,15183.707,35.5
2023-01-21T17:39:24.460503,10.081,15225.293,44.0
2023-01-21T17:39:25.471280,10.019,15111.457,36.0
2023-01-21T17:39:26.481590,10.144,15153.285,34.75
2023-01-21T17:39:27.491853,10.269,15141.656,34.5
2023-01-21T17:39:28.502137,10.144,15087.68,36.75
2023-01-21T17:39:29.512470,10.394,15075.613,37.75
2023-01-21T17:39:30.522651,10.269,15153.664,35.5
2023-01-21T17:39:31.532486,10.15,15201.641,35.5
2023-01-21T17:39:32.543185,10.387,15183.641,36.75
2023-01-21T17:39:33.553690,10.081,15057.344,41.75
2023-01-21T17:39:34.564113,10.269,15093.25,35.75
2023-01-21T17:39:35.575094,10.075,15093.406,38.0
2023-01-21T17:39:36.584480,10.094,15087.645,40.25
2023-01-21T17:39:37.594604,10.025,15099.57,44.0
2023-01-21T17:39:38.605244,10.144,15165.695,36.5
2023-01-21T17:39:39.615781,8.6,15081.574,35.0
2023-01-21T17:39:40.626004,6.931,15081.574,38.25
2023-01-21T17:39:41.635917,8.912,15111.488,36.25
2023-01-21T17:39:42.646066,10.025,15171.391,36.75
2023-01-21T17:39:43.656347,10.331,15087.754,36.0
2023-01-21T17:39:44.666574,9.963,15087.535,36.25
2023-01-21T17:39:45.676490,10.213,15111.641,44.75
2023-01-21T17:39:46.686606,10.088,15195.164,37.5
2023-01-21T17:39:47.696888,10.206,15171.27,35.0
2023-01-21T17:39:48.706672,10.15,15123.516,38.5
2023-01-21T17:39:49.716871,10.269,15207.289,39.0
2023-01-21T17:39:50.727081,10.206,15081.598,37.0
2023-01-21T17:39:51.736492,10.4,15045.758,36.75
2023-01-21T17:39:52.746808,10.081,15051.738,35.75
2023-01-21T17:39:53.756476,10.275,15057.719,35.25
2023-01-21T17:39:54.766709,10.206,15039.648,36.25
2023-01-21T17:39:55.776479,10.213,15033.645,37.75
2023-01-21T17:39:56.786770,10.144,15033.441,37.5
2023-01-21T17:39:57.796959,10.269,15237.422,36.25
2023-01-21T17:39:58.807357,10.269,15255.344,37.0
2023-01-21T17:39:59.817773,10.019,15123.297,36.75
2023-01-21T17:40:00.828422,10.262,15015.328,35.25
2023-01-21T17:40:01.838703,9.406,15135.426,38.0
2023-01-21T17:40:02.848470,7.181,15135.426,34.0
2023-01-21T17:40:03.858482,7.056,15075.441,37.25
2023-01-21T17:40:04.868538,10.331,15033.426,36.5
2023-01-21T17:40:05.879235,10.144,15105.469,40.0
2023-01-21T17:40:06.888525,10.4,15051.391,37.0
2023-01-21T17:40:07.899850,10.262,15087.215,36.25
2023-01-21T17:40:08.910084,10.206,15021.43,36.0
2023-01-21T17:40:09.920267,9.963,15045.469,36.75
2023-01-21T17:40:10.930414,10.088,15105.129,35.75
2023-01-21T17:40:11.940845,10.144,15141.055,35.75
2023-01-21T17:40:12.951215,10.019,15009.117,39.75
2023-01-21T17:40:13.961725,10.269,15057.352,38.0
2023-01-21T17:40:14.972033,10.206,15081.312,48.25
2023-01-21T17:40:15.982619,10.144,15111.531,48.0
2023-01-21T17:40:16.992482,10.338,15081.277,37.25
2023-01-21T17:40:18.002826,10.206,15093.582,39.5
2023-01-21T17:40:19.017735,10.287,15081.539,38.0
2023-01-21T17:40:20.028746,10.137,15153.461,37.5
2023-01-21T17:40:21.039335,10.081,15033.457,35.25
2023-01-21T17:40:22.050052,10.206,15057.168,37.5
2023-01-21T17:40:23.060311,10.144,15038.891,36.5
2023-01-21T17:40:24.070550,10.025,15002.887,34.75
2023-01-21T17:40:25.080480,8.662,15044.91,37.25
2023-01-21T17:40:26.090733,7.175,15044.91,35.5
2023-01-21T17:40:27.100480,8.044,15074.809,36.0
2023-01-21T17:40:28.110705,10.269,15086.961,35.75
2023-01-21T17:40:29.120479,10.338,15207.176,37.25
2023-01-21T17:40:30.130653,10.144,15189.172,36.75
2023-01-21T17:40:31.140494,9.781,15231.48,35.0
2023-01-21T17:40:32.150719,10.081,15160.828,37.5
2023-01-21T17:40:33.160492,10.088,15069.668,37.5
2023-01-21T17:40:34.170870,9.956,15093.387,35.75
2023-01-21T17:40:35.181891,10.012,15123.16,35.75
2023-01-21T17:40:36.192131,10.025,15165.668,41.75
2023-01-21T17:40:37.202350,10.206,15135.672,37.0
2023-01-21T17:40:38.212494,10.269,15177.73,36.0
2023-01-21T17:40:39.222932,10.206,15141.695,36.25
2023-01-21T17:40:40.232476,10.094,15171.676,37.5
2023-01-21T17:40:41.242666,10.269,15111.719,35.5
2023-01-21T17:40:42.252486,10.213,15111.422,56.75
2023-01-21T17:40:43.262522,9.963,15075.324,38.0
2023-01-21T17:40:44.272526,10.213,15111.18,36.25
2023-01-21T17:40:45.283200,10.144,15135.168,37.25
2023-01-21T17:40:46.294512,10.2,15087.207,37.25
2023-01-21T17:40:47.304876,10.144,15015.191,36.25
2023-01-21T17:40:48.315179,7.856,15051.281,36.25
2023-01-21T17:40:49.325931,7.294,15051.281,35.5
2023-01-21T17:40:50.335956,9.281,15051.172,36.5
2023-01-21T17:40:51.346220,10.206,15105.375,38.5
2023-01-21T17:40:52.356478,10.144,15165.957,38.25
2023-01-21T17:40:53.366666,10.144,15027.184,36.25
2023-01-21T17:40:54.377127,10.269,15057.688,48.25
2023-01-21T17:40:55.387154,10.331,15081.559,37.25
2023-01-21T17:40:56.396518,10.219,15153.293,38.75
2023-01-21T17:40:57.407051,10.331,15087.289,36.75
2023-01-21T17:40:58.416490,10.275,15159.098,37.75
2023-01-21T17:40:59.426830,10.269,15183.465,38.25
2023-01-21T17:41:00.436495,10.338,15230.742,36.25
2023-01-21T17:41:01.446889,10.331,15074.891,45.75
2023-01-21T17:41:02.456489,10.275,15117.09,41.75
2023-01-21T17:41:03.466977,10.206,15159.234,47.0
2023-01-21T17:41:04.476507,9.906,15092.961,38.0
2023-01-21T17:41:05.486632,10.15,15159.32,37.75
2023-01-21T17:41:06.497630,10.2,15067.508,37.5
2023-01-21T17:41:07.507293,10.4,15140.699,37.0
2023-01-21T17:41:08.518235,10.262,15099.395,36.5
2023-01-21T17:41:09.528470,10.206,15069.219,40.25
2023-01-21T17:41:10.539233,9.213,15045.102,35.5
2023-01-21T17:41:11.549466,7.425,15045.102,34.75
2023-01-21T17:41:12.559548,8.044,15069.098,35.5
2023-01-21T17:41:13.569756,10.144,15003.113,37.0
2023-01-21T17:41:14.580485,10.019,14990.934,45.75
2023-01-21T17:41:15.590855,10.331,15051.051,38.25
2023-01-21T17:41:16.600493,10.15,15093.434,36.75
2023-01-21T17:41:17.610859,10.269,15183.312,36.75
2023-01-21T17:41:18.620496,10.088,15129.379,38.25
2023-01-21T17:41:19.630841,10.269,15045.352,37.5
2023-01-21T17:41:20.640482,10.275,15135.363,36.0
2023-01-21T17:41:21.650773,10.269,15171.227,46.5
2023-01-21T17:41:22.660983,10.088,15105.426,38.5
2023-01-21T17:41:23.671180,10.206,15111.102,36.5
2023-01-21T17:41:24.680478,10.281,15188.984,56.75
2023-01-21T17:41:25.690426,10.15,15093.453,36.25
2023-01-21T17:41:26.700490,10.269,15153.375,38.25
2023-01-21T17:41:27.710950,10.206,15207.273,35.25
2023-01-21T17:41:28.721298,10.456,15165.262,37.0
2023-01-21T17:41:29.731619,10.206,14991.461,37.5
2023-01-21T17:41:30.742171,10.206,15123.234,37.0
2023-01-21T17:41:31.752412,10.144,15057.383,37.5
2023-01-21T17:41:32.763322,10.2,15111.59,35.75
2023-01-21T17:41:33.772482,7.494,15111.59,35.75
2023-01-21T17:41:34.781978,7.244,15111.59,36.0
2023-01-21T17:41:35.792254,9.463,15165.457,39.5
2023-01-21T17:41:36.802257,10.275,15057.742,48.5
2023-01-21T17:41:37.812456,10.144,15093.574,43.0
2023-01-21T17:41:38.822632,10.025,15081.543,36.75
2023-01-21T17:41:39.832495,10.15,15165.316,35.75
2023-01-21T17:41:40.842970,9.838,15111.906,37.5
2023-01-21T17:41:41.853301,10.206,14991.977,36.25
2023-01-21T17:41:42.863599,10.331,15111.852,38.25
2023-01-21T17:41:43.873818,10.331,15051.781,39.0
2023-01-21T17:41:44.884396,10.206,15147.578,41.5
2023-01-21T17:41:45.894965,10.206,15273.391,37.75
2023-01-21T17:41:46.905524,10.331,15219.566,51.75
2023-01-21T17:41:47.915745,10.269,15200.137,37.75
2023-01-21T17:41:48.926204,10.269,15159.695,38.25
2023-01-21T17:41:49.936484,10.331,15177.328,38.25
2023-01-21T17:41:50.946922,10.144,15171.039,37.5
2023-01-21T17:41:51.956482,10.15,15117.332,37.5
2023-01-21T17:41:52.966786,10.144,15147.418,39.0
2023-01-21T17:41:53.976507,10.213,15027.551,38.0
2023-01-21T17:41:54.987316,10.262,15057.512,38.25
2023-01-21T17:41:55.997627,10.206,15123.211,37.25
2023-01-21T17:41:57.007935,7.3,15123.211,34.5
2023-01-21T17:41:58.018253,7.3,15123.211,36.5
2023-01-21T17:41:59.028360,9.406,15108.543,38.0
2023-01-21T17:42:00.038156,10.338,15141.379,44.5
2023-01-21T17:42:01.048185,10.15,15063.562,40.75
2023-01-21T17:42:02.058636,10.269,15051.402,37.25
2023-01-21T17:42:03.068949,10.206,15075.328,41.25
2023-01-21T17:42:04.079337,10.144,15057.125,36.75
2023-01-21T17:42:05.089798,10.331,15201.176,38.75
