timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 10:30:16.087,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7089 MiB,124.42 W,240.00 W,53
2023-01-27 10:30:17.088,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7089 MiB,120.81 W,240.00 W,53
2023-01-27 10:30:18.089,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7089 MiB,115.11 W,240.00 W,53
2023-01-27 10:30:19.090,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.32 W,240.00 W,53
2023-01-27 10:30:20.091,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7089 MiB,124.83 W,240.00 W,54
2023-01-27 10:30:21.092,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.99 W,240.00 W,54
2023-01-27 10:30:22.093,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.07 W,240.00 W,54
2023-01-27 10:30:23.094,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7089 MiB,125.93 W,240.00 W,54
2023-01-27 10:30:24.095,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,127.37 W,240.00 W,54
2023-01-27 10:30:25.096,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,124.67 W,240.00 W,54
2023-01-27 10:30:26.097,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,125.69 W,240.00 W,54
2023-01-27 10:30:27.099,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,125.16 W,240.00 W,54
2023-01-27 10:30:28.100,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7089 MiB,124.27 W,240.00 W,54
2023-01-27 10:30:29.101,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.30 W,240.00 W,54
2023-01-27 10:30:30.102,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,125.57 W,240.00 W,54
2023-01-27 10:30:31.104,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.36 W,240.00 W,54
2023-01-27 10:30:32.105,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,124.56 W,240.00 W,54
2023-01-27 10:30:33.106,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.90 W,240.00 W,54
2023-01-27 10:30:34.107,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.18 W,240.00 W,54
2023-01-27 10:30:35.108,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.25 W,240.00 W,54
2023-01-27 10:30:36.109,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,124.50 W,240.00 W,54
2023-01-27 10:30:37.111,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7089 MiB,127.19 W,240.00 W,54
2023-01-27 10:30:38.112,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.84 W,240.00 W,54
2023-01-27 10:30:39.113,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7089 MiB,126.97 W,240.00 W,54
2023-01-27 10:30:40.114,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7089 MiB,130.74 W,240.00 W,55
2023-01-27 10:30:41.116,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,119.38 W,240.00 W,54
2023-01-27 10:30:42.117,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.62 W,240.00 W,54
2023-01-27 10:30:43.118,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.03 W,240.00 W,54
2023-01-27 10:30:44.120,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,126.40 W,240.00 W,54
2023-01-27 10:30:45.121,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,125.42 W,240.00 W,54
2023-01-27 10:30:46.122,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.37 W,240.00 W,54
2023-01-27 10:30:47.123,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.10 W,240.00 W,54
2023-01-27 10:30:48.125,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,124.93 W,240.00 W,54
2023-01-27 10:30:49.126,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,124.40 W,240.00 W,54
2023-01-27 10:30:50.127,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,123.84 W,240.00 W,54
2023-01-27 10:30:51.128,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.86 W,240.00 W,54
2023-01-27 10:30:52.130,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,125.00 W,240.00 W,54
2023-01-27 10:30:53.132,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,125.13 W,240.00 W,54
2023-01-27 10:30:54.133,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.40 W,240.00 W,54
2023-01-27 10:30:55.135,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7089 MiB,129.31 W,240.00 W,54
2023-01-27 10:30:56.136,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,126.09 W,240.00 W,54
2023-01-27 10:30:57.137,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,127.06 W,240.00 W,54
2023-01-27 10:30:58.139,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,126.90 W,240.00 W,54
2023-01-27 10:30:59.140,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,124.80 W,240.00 W,54
2023-01-27 10:31:00.141,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,125.88 W,240.00 W,54
2023-01-27 10:31:01.143,NVIDIA GeForce RTX 3070,67 %,46 %,8192 MiB,7089 MiB,126.95 W,240.00 W,54
2023-01-27 10:31:02.144,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7089 MiB,126.64 W,240.00 W,54
2023-01-27 10:31:03.145,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,125.42 W,240.00 W,54
2023-01-27 10:31:04.147,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,125.62 W,240.00 W,54
2023-01-27 10:31:05.149,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7089 MiB,125.16 W,240.00 W,54
2023-01-27 10:31:06.150,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,126.24 W,240.00 W,54
2023-01-27 10:31:07.152,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,125.65 W,240.00 W,54
2023-01-27 10:31:08.153,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.00 W,240.00 W,54
2023-01-27 10:31:09.155,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,126.18 W,240.00 W,54
2023-01-27 10:31:10.155,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.38 W,240.00 W,54
2023-01-27 10:31:11.156,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,124.74 W,240.00 W,54
2023-01-27 10:31:12.157,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,126.29 W,240.00 W,54
2023-01-27 10:31:13.157,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.75 W,240.00 W,54
2023-01-27 10:31:14.158,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,127.76 W,240.00 W,54
2023-01-27 10:31:15.159,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.48 W,240.00 W,54
2023-01-27 10:31:16.159,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,125.78 W,240.00 W,54
2023-01-27 10:31:17.160,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7089 MiB,123.55 W,240.00 W,54
2023-01-27 10:31:18.161,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.06 W,240.00 W,54
2023-01-27 10:31:19.161,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,125.70 W,240.00 W,54
2023-01-27 10:31:20.163,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,126.46 W,240.00 W,54
2023-01-27 10:31:21.164,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.10 W,240.00 W,54
2023-01-27 10:31:22.165,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.17 W,240.00 W,54
2023-01-27 10:31:23.166,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.74 W,240.00 W,54
2023-01-27 10:31:24.166,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7089 MiB,129.75 W,240.00 W,55
2023-01-27 10:31:25.167,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7089 MiB,130.95 W,240.00 W,55
2023-01-27 10:31:26.168,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,119.36 W,240.00 W,54
2023-01-27 10:31:27.169,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7089 MiB,123.64 W,240.00 W,54
2023-01-27 10:31:28.170,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.88 W,240.00 W,54
2023-01-27 10:31:29.170,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,123.80 W,240.00 W,54
2023-01-27 10:31:30.171,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.58 W,240.00 W,54
2023-01-27 10:31:31.172,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,126.90 W,240.00 W,54
2023-01-27 10:31:32.173,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.71 W,240.00 W,54
2023-01-27 10:31:33.173,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,122.36 W,240.00 W,54
2023-01-27 10:31:34.174,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,122.42 W,240.00 W,54
2023-01-27 10:31:35.175,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,121.79 W,240.00 W,54
2023-01-27 10:31:36.176,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7089 MiB,123.96 W,240.00 W,54
2023-01-27 10:31:37.177,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,122.71 W,240.00 W,54
2023-01-27 10:31:38.178,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,123.51 W,240.00 W,54
2023-01-27 10:31:39.180,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,125.34 W,240.00 W,54
2023-01-27 10:31:40.180,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7089 MiB,125.99 W,240.00 W,54
2023-01-27 10:31:41.181,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7089 MiB,126.45 W,240.00 W,54
2023-01-27 10:31:42.182,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,126.75 W,240.00 W,54
2023-01-27 10:31:43.183,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,126.13 W,240.00 W,54
2023-01-27 10:31:44.184,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,124.53 W,240.00 W,54
2023-01-27 10:31:45.185,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.06 W,240.00 W,54
2023-01-27 10:31:46.186,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,123.46 W,240.00 W,55
2023-01-27 10:31:47.187,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7089 MiB,129.63 W,240.00 W,55
2023-01-27 10:31:48.188,NVIDIA GeForce RTX 3070,37 %,23 %,8192 MiB,7089 MiB,127.34 W,240.00 W,54
2023-01-27 10:31:49.189,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.59 W,240.00 W,54
2023-01-27 10:31:50.190,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,125.41 W,240.00 W,54
2023-01-27 10:31:51.191,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7089 MiB,124.51 W,240.00 W,54
2023-01-27 10:31:52.192,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.32 W,240.00 W,54
2023-01-27 10:31:53.193,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,125.69 W,240.00 W,54
2023-01-27 10:31:54.194,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.54 W,240.00 W,54
2023-01-27 10:31:55.195,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,125.19 W,240.00 W,54
2023-01-27 10:31:56.197,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,122.28 W,240.00 W,54
2023-01-27 10:31:57.198,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.86 W,240.00 W,54
2023-01-27 10:31:58.199,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.07 W,240.00 W,54
2023-01-27 10:31:59.200,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,125.26 W,240.00 W,54
2023-01-27 10:32:00.201,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7089 MiB,123.83 W,240.00 W,54
2023-01-27 10:32:01.202,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.45 W,240.00 W,54
2023-01-27 10:32:02.203,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,123.79 W,240.00 W,54
2023-01-27 10:32:03.204,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,125.69 W,240.00 W,54
2023-01-27 10:32:04.205,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,125.13 W,240.00 W,54
2023-01-27 10:32:05.207,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.76 W,240.00 W,54
2023-01-27 10:32:06.208,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7089 MiB,124.59 W,240.00 W,54
2023-01-27 10:32:07.212,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.10 W,240.00 W,54
2023-01-27 10:32:08.213,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.32 W,240.00 W,54
2023-01-27 10:32:09.214,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7089 MiB,128.95 W,240.00 W,55
2023-01-27 10:32:10.215,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7089 MiB,130.05 W,240.00 W,54
2023-01-27 10:32:11.216,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,121.72 W,240.00 W,54
2023-01-27 10:32:12.217,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,124.36 W,240.00 W,54
2023-01-27 10:32:13.218,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,124.83 W,240.00 W,54
2023-01-27 10:32:14.219,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.99 W,240.00 W,54
2023-01-27 10:32:15.221,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7089 MiB,126.10 W,240.00 W,54
2023-01-27 10:32:16.222,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,125.46 W,240.00 W,54
2023-01-27 10:32:17.223,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7089 MiB,125.45 W,240.00 W,54
2023-01-27 10:32:18.225,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,124.61 W,240.00 W,54
2023-01-27 10:32:19.226,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,131.77 W,240.00 W,55
2023-01-27 10:32:20.227,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,129.14 W,240.00 W,54
2023-01-27 10:32:21.229,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7089 MiB,127.12 W,240.00 W,54
2023-01-27 10:32:22.230,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,126.06 W,240.00 W,54
2023-01-27 10:32:23.231,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.54 W,240.00 W,54
2023-01-27 10:32:24.232,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,126.04 W,240.00 W,54
2023-01-27 10:32:25.233,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.19 W,240.00 W,54
2023-01-27 10:32:26.235,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,124.72 W,240.00 W,54
2023-01-27 10:32:27.236,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,124.78 W,240.00 W,54
2023-01-27 10:32:28.237,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.62 W,240.00 W,54
2023-01-27 10:32:29.239,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,126.02 W,240.00 W,54
2023-01-27 10:32:30.240,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,126.34 W,240.00 W,55
2023-01-27 10:32:31.242,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7089 MiB,126.68 W,240.00 W,54
2023-01-27 10:32:32.243,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7089 MiB,125.73 W,240.00 W,55
2023-01-27 10:32:33.245,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.65 W,240.00 W,54
2023-01-27 10:32:34.246,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.04 W,240.00 W,54
2023-01-27 10:32:35.247,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.26 W,240.00 W,54
2023-01-27 10:32:36.249,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,125.25 W,240.00 W,54
2023-01-27 10:32:37.250,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.56 W,240.00 W,54
2023-01-27 10:32:38.251,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,124.15 W,240.00 W,54
2023-01-27 10:32:39.253,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.00 W,240.00 W,54
2023-01-27 10:32:40.254,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.93 W,240.00 W,54
2023-01-27 10:32:41.255,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,125.46 W,240.00 W,54
2023-01-27 10:32:42.257,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,125.11 W,240.00 W,54
2023-01-27 10:32:43.259,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,127.07 W,240.00 W,54
2023-01-27 10:32:44.260,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,125.21 W,240.00 W,54
2023-01-27 10:32:45.262,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.12 W,240.00 W,54
2023-01-27 10:32:46.263,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,124.47 W,240.00 W,54
2023-01-27 10:32:47.264,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,126.18 W,240.00 W,54
2023-01-27 10:32:48.266,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7089 MiB,126.07 W,240.00 W,54
2023-01-27 10:32:49.266,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,126.73 W,240.00 W,54
2023-01-27 10:32:50.267,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.01 W,240.00 W,54
2023-01-27 10:32:51.268,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.90 W,240.00 W,54
2023-01-27 10:32:52.268,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,125.76 W,240.00 W,54
2023-01-27 10:32:53.269,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7089 MiB,125.46 W,240.00 W,54
2023-01-27 10:32:54.270,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7089 MiB,125.88 W,240.00 W,54
2023-01-27 10:32:55.270,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7089 MiB,133.36 W,240.00 W,55
2023-01-27 10:32:56.271,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,120.74 W,240.00 W,54
2023-01-27 10:32:57.272,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,124.38 W,240.00 W,54
2023-01-27 10:32:58.273,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,124.18 W,240.00 W,54
2023-01-27 10:32:59.274,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7089 MiB,124.23 W,240.00 W,54
2023-01-27 10:33:00.275,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7089 MiB,127.10 W,240.00 W,54
2023-01-27 10:33:01.276,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7089 MiB,126.81 W,240.00 W,54
2023-01-27 10:33:02.276,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7089 MiB,125.35 W,240.00 W,54
2023-01-27 10:33:03.277,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,127.59 W,240.00 W,54
2023-01-27 10:33:04.278,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,125.32 W,240.00 W,54
2023-01-27 10:33:05.279,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.82 W,240.00 W,54
2023-01-27 10:33:06.279,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.55 W,240.00 W,54
2023-01-27 10:33:07.280,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,124.02 W,240.00 W,54
2023-01-27 10:33:08.281,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.50 W,240.00 W,54
2023-01-27 10:33:09.282,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.13 W,240.00 W,54
2023-01-27 10:33:10.283,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,126.67 W,240.00 W,54
2023-01-27 10:33:11.284,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.71 W,240.00 W,54
2023-01-27 10:33:12.284,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,123.53 W,240.00 W,54
2023-01-27 10:33:13.285,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,122.83 W,240.00 W,54
2023-01-27 10:33:14.286,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,125.00 W,240.00 W,54
2023-01-27 10:33:15.288,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,125.80 W,240.00 W,54
2023-01-27 10:33:16.289,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,127.19 W,240.00 W,55
2023-01-27 10:33:17.290,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7089 MiB,127.95 W,240.00 W,54
2023-01-27 10:33:18.291,NVIDIA GeForce RTX 3070,44 %,32 %,8192 MiB,7089 MiB,119.11 W,240.00 W,52
2023-01-27 10:33:19.292,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,121.40 W,240.00 W,54
2023-01-27 10:33:20.293,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,125.66 W,240.00 W,54
2023-01-27 10:33:21.293,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,125.18 W,240.00 W,54
2023-01-27 10:33:22.294,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,125.72 W,240.00 W,54
2023-01-27 10:33:23.295,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,124.75 W,240.00 W,54
2023-01-27 10:33:24.296,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.36 W,240.00 W,54
2023-01-27 10:33:25.297,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,125.30 W,240.00 W,54
2023-01-27 10:33:26.299,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.95 W,240.00 W,54
2023-01-27 10:33:27.299,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,122.87 W,240.00 W,54
2023-01-27 10:33:28.301,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.43 W,240.00 W,54
2023-01-27 10:33:29.302,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,122.80 W,240.00 W,54
2023-01-27 10:33:30.303,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,122.85 W,240.00 W,54
2023-01-27 10:33:31.304,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,124.93 W,240.00 W,54
2023-01-27 10:33:32.305,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.31 W,240.00 W,54
2023-01-27 10:33:33.306,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,124.14 W,240.00 W,54
2023-01-27 10:33:34.307,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,123.80 W,240.00 W,54
2023-01-27 10:33:35.308,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,123.72 W,240.00 W,54
2023-01-27 10:33:36.309,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,122.22 W,240.00 W,54
2023-01-27 10:33:37.310,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,123.12 W,240.00 W,54
2023-01-27 10:33:38.311,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,123.58 W,240.00 W,54
2023-01-27 10:33:39.312,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,124.69 W,240.00 W,55
