timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T16:40:40.640473,10.156,14734.723,44.5
2023-01-21T16:40:41.650747,10.206,14692.707,36.25
2023-01-21T16:40:42.660965,10.206,14722.992,35.5
2023-01-21T16:40:43.671805,10.262,14801.23,37.0
2023-01-21T16:40:44.682518,10.144,14777.074,35.75
2023-01-21T16:40:45.693109,10.269,14663.035,37.5
2023-01-21T16:40:46.704008,10.325,14722.617,39.75
2023-01-21T16:40:47.714055,10.394,14848.621,38.75
2023-01-21T16:40:48.724306,10.519,14728.809,36.75
2023-01-21T16:40:49.734476,8.412,14698.773,36.75
2023-01-21T16:40:50.744464,7.056,14698.773,36.0
2023-01-21T16:40:51.754882,8.162,14698.723,38.25
2023-01-21T16:40:52.764491,10.463,14693.02,37.5
2023-01-21T16:40:53.774874,10.144,14770.855,37.75
2023-01-21T16:40:54.784998,10.331,14776.469,44.25
2023-01-21T16:40:55.795546,10.387,14752.926,40.25
2023-01-21T16:40:56.805602,10.331,14774.664,39.75
2023-01-21T16:40:57.815849,10.025,14752.695,36.75
2023-01-21T16:40:58.826793,10.325,14752.695,37.75
2023-01-21T16:40:59.836494,10.213,14740.531,36.25
2023-01-21T16:41:00.846910,10.331,14812.496,38.75
2023-01-21T16:41:01.856482,10.15,14734.703,38.0
2023-01-21T16:41:02.866654,10.206,14807.016,36.25
2023-01-21T16:41:03.876481,10.15,14812.836,41.0
2023-01-21T16:41:04.886653,10.269,14734.777,48.75
2023-01-21T16:41:05.896625,10.394,14710.727,36.75
2023-01-21T16:41:06.906864,10.269,14746.672,40.5
2023-01-21T16:41:07.917063,10.269,14731.109,42.5
2023-01-21T16:41:08.927578,10.206,14686.898,36.5
2023-01-21T16:41:09.937794,10.144,14770.734,36.75
2023-01-21T16:41:10.947989,10.331,14794.586,36.5
2023-01-21T16:41:11.958216,9.525,14818.82,42.5
2023-01-21T16:41:12.968358,6.869,14818.82,36.25
2023-01-21T16:41:13.978357,7.612,14920.617,37.0
2023-01-21T16:41:14.988479,10.331,14782.996,36.75
2023-01-21T16:41:15.998717,10.269,14800.613,38.25
2023-01-21T16:41:17.009537,10.387,14914.734,36.0
2023-01-21T16:41:18.020039,10.206,14836.332,41.75
2023-01-21T16:41:19.030205,10.144,14722.594,37.25
2023-01-21T16:41:20.040482,10.331,14776.773,37.5
2023-01-21T16:41:21.050837,10.144,14812.602,39.0
2023-01-21T16:41:22.061060,10.331,14842.59,37.0
2023-01-21T16:41:23.071253,10.269,14746.637,43.75
2023-01-21T16:41:24.080483,10.219,14710.301,37.5
2023-01-21T16:41:25.090658,10.394,14842.777,37.0
2023-01-21T16:41:26.100491,10.4,14746.715,37.25
2023-01-21T16:41:27.110838,10.206,14782.363,37.75
2023-01-21T16:41:28.120486,10.213,14707.883,37.75
2023-01-21T16:41:29.130972,10.019,14740.352,37.0
2023-01-21T16:41:30.141373,10.144,14776.98,37.5
2023-01-21T16:41:31.151659,10.206,14740.711,51.5
2023-01-21T16:41:32.162051,10.519,14710.418,37.5
2023-01-21T16:41:33.172193,10.331,14691.66,37.5
2023-01-21T16:41:34.182495,10.269,14752.578,37.75
2023-01-21T16:41:35.192635,7.981,14710.715,42.75
2023-01-21T16:41:36.202696,6.806,14710.715,36.75
2023-01-21T16:41:37.212661,8.787,14724.066,39.5
2023-01-21T16:41:38.222845,10.269,14668.633,38.0
2023-01-21T16:41:39.232487,10.275,14740.582,36.0
2023-01-21T16:41:40.243061,10.269,14824.547,45.75
2023-01-21T16:41:41.253481,10.081,14776.516,48.75
2023-01-21T16:41:42.263986,10.394,14904.289,38.0
2023-01-21T16:41:43.274700,10.387,14746.434,36.75
2023-01-21T16:41:44.284488,10.581,14854.754,37.25
2023-01-21T16:41:45.294738,10.331,14836.488,36.0
2023-01-21T16:41:46.304498,10.213,14734.414,38.75
2023-01-21T16:41:47.314165,10.4,14745.09,42.0
2023-01-21T16:41:48.324409,10.331,14830.699,46.25
2023-01-21T16:41:49.334399,10.456,14818.703,36.75
2023-01-21T16:41:50.344613,10.456,14752.387,37.25
2023-01-21T16:41:51.355036,10.144,14848.355,38.0
2023-01-21T16:41:52.365190,10.331,14836.391,38.25
2023-01-21T16:41:53.375351,10.331,14758.711,36.0
2023-01-21T16:41:54.385575,10.394,14758.395,37.75
2023-01-21T16:41:55.395771,10.394,14770.277,41.75
2023-01-21T16:41:56.405938,10.269,14704.297,40.25
2023-01-21T16:41:57.416063,10.206,14836.004,41.75
2023-01-21T16:41:58.426043,7.119,14836.004,36.25
2023-01-21T16:41:59.436052,7.056,14836.004,35.75
2023-01-21T16:42:00.446217,8.906,14830.785,38.75
2023-01-21T16:42:01.456431,10.269,14848.887,37.5
2023-01-21T16:42:02.467009,10.387,14745.895,37.25
2023-01-21T16:42:03.476483,10.338,14704.801,39.75
2023-01-21T16:42:04.486512,10.331,14770.707,39.75
2023-01-21T16:42:05.496479,10.275,14806.422,36.0
2023-01-21T16:42:06.506737,10.519,14782.395,35.75
2023-01-21T16:42:07.517100,10.206,14758.418,36.5
2023-01-21T16:42:08.528517,10.319,14746.703,37.5
2023-01-21T16:42:09.538897,10.144,14752.477,37.5
2023-01-21T16:42:10.549615,10.144,14866.715,39.0
2023-01-21T16:42:11.559759,10.519,14743.973,38.5
2023-01-21T16:42:12.570103,10.575,14758.418,37.0
2023-01-21T16:42:13.580290,10.331,14788.328,39.5
2023-01-21T16:42:14.591271,10.137,14770.328,38.25
2023-01-21T16:42:15.601568,10.144,14794.188,37.75
2023-01-21T16:42:16.611972,10.081,14800.312,37.0
2023-01-21T16:42:17.622314,10.331,14842.52,38.25
2023-01-21T16:42:18.633021,10.575,14746.613,41.75
2023-01-21T16:42:19.643271,10.394,14830.473,45.75
2023-01-21T16:42:20.653788,9.463,14824.43,37.5
2023-01-21T16:42:21.664118,6.987,14824.43,40.0
2023-01-21T16:42:22.674146,6.375,14854.34,37.75
2023-01-21T16:42:23.684502,10.394,14812.453,37.25
2023-01-21T16:42:24.695369,10.325,14758.547,37.0
2023-01-21T16:42:25.705671,10.519,14663.059,37.25
2023-01-21T16:42:26.716028,10.394,14740.695,41.75
2023-01-21T16:42:27.726310,10.456,14698.875,38.5
2023-01-21T16:42:28.736388,10.331,14758.934,37.25
2023-01-21T16:42:29.746875,10.269,14734.691,48.5
2023-01-21T16:42:30.756532,10.338,14728.719,45.75
2023-01-21T16:42:31.766878,10.144,14698.379,37.25
2023-01-21T16:42:32.776483,10.463,14680.617,40.75
2023-01-21T16:42:33.786630,10.206,14740.344,38.25
2023-01-21T16:42:34.796481,10.338,14692.656,37.0
2023-01-21T16:42:35.806692,10.331,14854.566,37.5
2023-01-21T16:42:36.817540,10.45,14770.805,37.25
2023-01-21T16:42:37.827885,10.331,14758.672,38.0
2023-01-21T16:42:38.838083,10.331,14842.539,40.0
2023-01-21T16:42:39.848169,10.394,14956.73,42.5
2023-01-21T16:42:40.859374,10.137,14824.539,39.5
2023-01-21T16:42:41.869729,10.394,14740.906,37.0
2023-01-21T16:42:42.880020,10.331,14656.734,45.25
2023-01-21T16:42:43.890032,8.85,14632.828,38.0
2023-01-21T16:42:44.900144,6.994,14632.828,37.25
2023-01-21T16:42:45.910235,8.537,14668.547,40.5
2023-01-21T16:42:46.920564,10.331,14705.922,46.0
2023-01-21T16:42:47.931267,10.325,14632.723,40.25
2023-01-21T16:42:48.941529,10.456,14709.137,40.75
2023-01-21T16:42:49.951750,10.269,14692.645,39.5
2023-01-21T16:42:50.962268,10.331,14734.574,43.0
2023-01-21T16:42:51.972715,10.269,14740.539,36.5
2023-01-21T16:42:52.982795,10.331,14734.828,37.25
2023-01-21T16:42:53.992489,10.213,14746.562,37.75
2023-01-21T16:42:55.002906,10.269,14762.508,37.75
2023-01-21T16:42:56.012486,10.275,14668.773,38.25
2023-01-21T16:42:57.022423,10.338,14686.504,38.0
2023-01-21T16:42:58.032882,10.144,14668.43,38.5
2023-01-21T16:42:59.043005,10.206,14658.078,38.5
2023-01-21T16:43:00.053303,10.456,14704.992,40.25
2023-01-21T16:43:01.063688,10.331,14704.875,37.25
2023-01-21T16:43:02.073907,10.394,14764.637,38.5
2023-01-21T16:43:03.084162,10.269,14703.184,37.25
2023-01-21T16:43:04.094571,10.519,14704.867,40.75
2023-01-21T16:43:05.104521,10.213,14752.285,37.75
2023-01-21T16:43:06.114830,10.206,14728.254,43.25
2023-01-21T16:43:07.124473,7.244,14728.254,39.75
2023-01-21T16:43:08.134589,6.619,14668.332,37.0
2023-01-21T16:43:09.144905,10.394,14674.84,35.5
2023-01-21T16:43:10.155221,10.081,14716.895,40.25
2023-01-21T16:43:11.165297,10.269,14716.91,38.75
2023-01-21T16:43:12.175428,10.331,14818.66,37.0
2023-01-21T16:43:13.185835,10.394,14740.594,36.5
2023-01-21T16:43:14.196219,10.269,14848.387,40.75
2023-01-21T16:43:15.206729,10.512,14884.984,38.25
2023-01-21T16:43:16.216479,10.338,14728.918,56.5
2023-01-21T16:43:17.226544,10.213,14764.777,37.75
2023-01-21T16:43:18.236499,10.456,14794.672,37.75
2023-01-21T16:43:19.247420,10.325,14668.891,37.25
2023-01-21T16:43:20.257756,10.206,14662.57,37.0
2023-01-21T16:43:21.268048,10.456,14740.258,46.75
2023-01-21T16:43:22.278844,10.387,14802.562,37.75
2023-01-21T16:43:23.289293,10.331,14854.797,36.5
2023-01-21T16:43:24.299600,10.394,14716.859,44.0
2023-01-21T16:43:25.310078,10.394,14710.434,37.5
2023-01-21T16:43:26.320235,10.206,14716.219,38.5
2023-01-21T16:43:27.330317,10.394,14686.859,38.0
2023-01-21T16:43:28.340488,10.144,14578.703,37.5
2023-01-21T16:43:29.351373,9.463,14728.621,36.75
2023-01-21T16:43:30.362154,6.987,14728.621,37.5
2023-01-21T16:43:31.372128,7.425,14764.582,37.75
2023-01-21T16:43:32.382481,10.144,14752.668,37.0
2023-01-21T16:43:33.392504,10.331,14710.414,47.75
2023-01-21T16:43:34.402686,10.331,14740.418,42.25
2023-01-21T16:43:35.412488,10.338,14703.77,43.5
2023-01-21T16:43:36.423634,10.325,14656.469,36.75
2023-01-21T16:43:37.433854,10.269,14734.336,37.5
2023-01-21T16:43:38.444424,10.269,14716.52,37.25
2023-01-21T16:43:39.454675,10.331,14776.352,37.25
2023-01-21T16:43:40.464938,10.144,14740.785,37.75
2023-01-21T16:43:41.475153,10.331,14722.594,38.0
2023-01-21T16:43:42.485655,10.144,14692.586,40.25
2023-01-21T16:43:43.495848,10.269,14758.152,40.5
2023-01-21T16:43:44.506260,10.331,14734.512,38.25
2023-01-21T16:43:45.516496,10.456,14650.707,36.25
2023-01-21T16:43:46.526866,10.519,14818.242,39.25
2023-01-21T16:43:47.537759,10.45,14818.348,37.25
2023-01-21T16:43:48.547932,10.331,14836.07,38.0
2023-01-21T16:43:49.558442,10.269,14812.484,51.5
2023-01-21T16:43:50.568481,10.331,14836.578,38.0
2023-01-21T16:43:51.578633,10.269,14704.457,37.0
2023-01-21T16:43:52.588509,9.281,14674.41,36.5
2023-01-21T16:43:53.598839,7.05,14674.41,36.0
2023-01-21T16:43:54.609086,6.869,14674.496,43.5
2023-01-21T16:43:55.618575,10.275,14698.473,36.75
2023-01-21T16:43:56.628495,10.456,14692.379,36.0
2023-01-21T16:43:57.638799,10.331,14758.148,36.75
2023-01-21T16:43:58.649593,10.262,14758.52,36.25
2023-01-21T16:43:59.660021,10.269,14745.887,46.0
2023-01-21T16:44:00.670413,10.394,14698.5,37.0
2023-01-21T16:44:01.680512,10.394,14836.363,37.25
2023-01-21T16:44:02.690892,10.394,14692.727,37.0
2023-01-21T16:44:03.701106,10.456,14710.672,37.5
2023-01-21T16:44:04.711315,10.206,14746.41,37.75
2023-01-21T16:44:05.721757,10.081,14692.75,56.25
2023-01-21T16:44:06.731888,10.025,14722.762,43.5
2023-01-21T16:44:07.742082,10.394,14866.082,37.0
2023-01-21T16:44:08.752349,10.331,14722.746,44.25
2023-01-21T16:44:09.762718,10.394,14806.555,37.0
2023-01-21T16:44:10.772480,10.4,14776.652,38.25
2023-01-21T16:44:11.782731,10.206,14632.598,39.25
2023-01-21T16:44:12.792483,10.4,14626.344,36.25
2023-01-21T16:44:13.802693,10.394,14674.66,38.0
2023-01-21T16:44:14.812502,10.4,14704.465,37.5
2023-01-21T16:44:15.822820,10.206,14638.445,42.0
2023-01-21T16:44:16.833208,6.806,14638.445,40.25
2023-01-21T16:44:17.843231,6.806,14608.379,39.5
2023-01-21T16:44:18.853689,10.456,14630.699,38.5
2023-01-21T16:44:19.864001,10.206,14704.434,38.0
2023-01-21T16:44:20.874462,10.331,14650.352,38.5
2023-01-21T16:44:21.884499,10.394,14686.109,40.25
2023-01-21T16:44:22.894696,10.519,14686.117,39.5
2023-01-21T16:44:23.905357,10.262,14638.895,37.25
2023-01-21T16:44:24.915804,10.394,14680.777,37.5
2023-01-21T16:44:25.926193,10.456,14614.758,37.0
2023-01-21T16:44:26.936498,10.456,14686.344,38.25
2023-01-21T16:44:27.946910,10.269,14692.199,36.25
2023-01-21T16:44:28.956482,10.275,14758.48,37.25
2023-01-21T16:44:29.966619,10.206,14830.324,47.5
2023-01-21T16:44:30.976480,10.338,14818.418,38.5
2023-01-21T16:44:31.986667,10.331,14722.617,42.5
2023-01-21T16:44:32.997030,10.081,14722.129,36.5
2023-01-21T16:44:34.007537,10.206,14680.406,38.0
2023-01-21T16:44:35.017735,10.206,14758.34,37.25
2023-01-21T16:44:36.027907,10.331,14776.332,43.75
2023-01-21T16:44:37.038071,10.144,14698.566,45.25
2023-01-21T16:44:38.048235,10.456,14737.043,38.0
2023-01-21T16:44:39.059125,9.275,14752.66,36.0
2023-01-21T16:44:40.069616,7.175,14752.66,36.25
2023-01-21T16:44:41.079619,7.55,14656.633,41.75
2023-01-21T16:44:42.089989,10.331,14776.152,38.25
2023-01-21T16:44:43.100572,10.331,14758.148,36.5
2023-01-21T16:44:44.110981,10.206,14740.27,37.25
2023-01-21T16:44:45.121153,10.331,14740.84,39.5
2023-01-21T16:44:46.131434,10.269,14768.086,38.75
2023-01-21T16:44:47.142188,10.512,14728.84,40.25
2023-01-21T16:44:48.152543,10.269,14692.832,38.5
2023-01-21T16:44:49.164028,10.381,14740.793,35.75
2023-01-21T16:44:50.174826,10.45,14662.902,41.0
2023-01-21T16:44:51.185005,10.269,14746.684,38.25
2023-01-21T16:44:52.195190,10.144,14632.367,39.5
2023-01-21T16:44:53.205709,10.325,14674.383,39.0
2023-01-21T16:44:54.216478,10.325,14776.594,38.25
2023-01-21T16:44:55.226801,10.269,14737.16,56.5
2023-01-21T16:44:56.236483,10.4,14644.836,38.5
2023-01-21T16:44:57.246627,10.088,14662.887,36.0
2023-01-21T16:44:58.256982,10.081,14716.492,37.75
2023-01-21T16:44:59.267160,10.206,14710.648,37.25
2023-01-21T16:45:00.276488,10.344,14806.379,39.0
2023-01-21T16:45:01.286899,10.206,14668.574,38.0
2023-01-21T16:45:02.296476,7.119,14674.504,39.5
2023-01-21T16:45:03.306571,6.744,14704.656,49.0
2023-01-21T16:45:04.316622,10.269,14770.57,37.5
2023-01-21T16:45:05.326774,10.519,14842.629,38.25
2023-01-21T16:45:06.337144,10.206,14668.852,37.75
2023-01-21T16:45:07.347583,10.394,14764.574,36.75
2023-01-21T16:45:08.357807,10.331,14710.109,39.25
2023-01-21T16:45:09.367991,10.456,14782.691,38.5
2023-01-21T16:45:10.378267,10.269,14704.543,44.75
2023-01-21T16:45:11.388483,10.456,14746.637,37.5
2023-01-21T16:45:12.398902,10.269,14734.859,42.0
2023-01-21T16:45:13.408483,10.4,14656.844,38.0
2023-01-21T16:45:14.418786,10.394,14686.152,40.5
2023-01-21T16:45:15.428931,10.456,14764.57,41.75
2023-01-21T16:45:16.439123,10.144,14758.59,40.0
2023-01-21T16:45:17.449584,10.206,14758.289,38.0
2023-01-21T16:45:18.459713,10.15,14680.082,36.75
2023-01-21T16:45:19.470017,10.331,14722.535,38.25
2023-01-21T16:45:20.480394,10.269,14716.422,38.25
2023-01-21T16:45:21.490507,10.269,14722.16,49.5
2023-01-21T16:45:22.500479,10.338,14746.09,38.25
2023-01-21T16:45:23.510633,10.025,14824.094,36.75
2023-01-21T16:45:24.521147,9.525,14782.496,37.25
2023-01-21T16:45:25.531550,6.925,14782.496,36.25
2023-01-21T16:45:26.541810,6.431,14776.531,38.25
2023-01-21T16:45:27.551999,10.331,14782.371,38.25
2023-01-21T16:45:28.562140,10.456,14795.102,40.75
2023-01-21T16:45:29.572568,10.331,14740.344,37.5
2023-01-21T16:45:30.582807,10.331,14830.582,53.0
2023-01-21T16:45:31.592483,10.338,14867.008,36.25
2023-01-21T16:45:32.602677,10.269,14890.977,48.25
2023-01-21T16:45:33.612508,10.213,14788.512,36.5
2023-01-21T16:45:34.622754,10.206,14771.0,37.25
2023-01-21T16:45:35.632633,10.275,14836.656,42.75
2023-01-21T16:45:36.643174,10.269,14782.668,38.75
2023-01-21T16:45:37.653518,10.144,14734.559,39.0
2023-01-21T16:45:38.664163,10.325,14671.816,37.5
2023-01-21T16:45:39.674426,10.206,14656.504,36.5
2023-01-21T16:45:40.684488,10.331,14710.797,37.75
2023-01-21T16:45:41.694941,10.206,14770.809,38.75
2023-01-21T16:45:42.704492,10.275,14782.43,38.75
2023-01-21T16:45:43.714963,10.269,14722.863,37.5
2023-01-21T16:45:44.724490,10.275,14669.203,45.75
2023-01-21T16:45:45.734774,10.081,14717.133,36.5
2023-01-21T16:45:46.745016,10.269,14674.879,38.0
2023-01-21T16:45:47.755370,8.537,14710.898,35.5
2023-01-21T16:45:48.765580,7.05,14710.898,35.25
2023-01-21T16:45:49.775738,7.487,14746.93,39.0
2023-01-21T16:45:50.785957,10.206,14687.316,38.0
2023-01-21T16:45:51.796102,10.394,14812.578,45.75
2023-01-21T16:45:52.806536,10.269,14723.465,39.0
2023-01-21T16:45:53.816487,10.213,14687.621,36.75
2023-01-21T16:45:54.826840,10.144,14735.352,37.0
2023-01-21T16:45:55.836493,10.338,14750.598,37.0
2023-01-21T16:45:56.846892,10.394,14796.062,38.0
2023-01-21T16:45:57.857335,10.456,14795.199,38.0
2023-01-21T16:45:58.867552,10.394,14860.984,38.25
2023-01-21T16:45:59.878307,10.387,14751.301,40.5
2023-01-21T16:46:00.888744,10.331,14759.18,39.0
2023-01-21T16:46:01.899268,10.144,14777.121,54.75
2023-01-21T16:46:02.909937,10.144,14805.398,40.0
2023-01-21T16:46:03.920205,10.206,14680.941,40.0
2023-01-21T16:46:04.930999,10.262,14746.836,37.25
2023-01-21T16:46:05.941523,10.269,14764.738,38.25
2023-01-21T16:46:06.951823,10.394,14818.727,38.75
2023-01-21T16:46:07.962239,10.269,14830.902,39.0
2023-01-21T16:46:08.972482,10.394,14662.633,39.25
2023-01-21T16:46:09.982998,10.206,14716.898,36.75
2023-01-21T16:46:10.992482,8.356,14728.617,36.75
2023-01-21T16:46:12.002668,7.237,14728.617,36.25
2023-01-21T16:46:13.012491,8.662,14776.934,37.25
2023-01-21T16:46:14.022856,10.206,14795.238,37.5
2023-01-21T16:46:15.032486,10.338,14770.617,44.5
2023-01-21T16:46:16.042848,10.269,14769.109,37.25
2023-01-21T16:46:17.052490,10.213,14704.82,44.75
2023-01-21T16:46:18.062855,10.206,14729.113,57.0
2023-01-21T16:46:19.073514,10.144,14716.953,37.5
2023-01-21T16:46:20.083596,10.456,14692.52,39.25
2023-01-21T16:46:21.093963,10.269,14788.902,38.25
2023-01-21T16:46:22.104079,10.206,14824.637,37.5
2023-01-21T16:46:23.114468,10.269,14777.055,37.25
2023-01-21T16:46:24.124591,10.269,14776.887,40.25
2023-01-21T16:46:25.135157,10.331,14689.078,37.25
2023-01-21T16:46:26.144479,10.65,14836.828,37.25
2023-01-21T16:46:27.154841,10.331,14741.09,37.75
2023-01-21T16:46:28.164493,10.338,14716.852,40.75
2023-01-21T16:46:29.174652,10.088,14764.695,47.5
2023-01-21T16:46:30.184486,10.275,14784.855,40.25
2023-01-21T16:46:31.194683,10.456,14813.344,38.0
2023-01-21T16:46:32.204488,10.275,14698.621,39.0
2023-01-21T16:46:33.215313,9.894,14782.852,35.75
2023-01-21T16:46:34.225405,7.056,14782.852,37.25
2023-01-21T16:46:35.235422,6.931,14734.984,50.25
2023-01-21T16:46:36.245766,10.269,14651.086,44.0
2023-01-21T16:46:37.256063,10.206,14692.918,36.75
2023-01-21T16:46:38.266453,10.394,14782.852,40.5
2023-01-21T16:46:39.276588,10.394,14770.684,36.75
2023-01-21T16:46:40.286786,10.519,14734.852,37.0
2023-01-21T16:46:41.296493,10.525,14669.297,38.75
2023-01-21T16:46:42.307059,10.387,14698.898,37.0
2023-01-21T16:46:43.316493,10.156,14764.875,38.25
2023-01-21T16:46:44.327222,10.45,14830.863,38.0
2023-01-21T16:46:45.336527,10.344,14694.508,49.75
2023-01-21T16:46:46.347210,10.387,14758.93,38.25
2023-01-21T16:46:47.356487,10.588,14823.438,38.75
2023-01-21T16:46:48.366533,10.269,14813.324,37.75
2023-01-21T16:46:49.376483,10.394,14758.719,37.25
2023-01-21T16:46:50.386815,10.206,14752.891,37.5
2023-01-21T16:46:51.396986,10.269,14722.676,45.5
2023-01-21T16:46:52.407269,10.519,14662.938,43.75
2023-01-21T16:46:53.417720,10.394,14788.711,38.25
2023-01-21T16:46:54.427890,10.394,14740.867,37.5
2023-01-21T16:46:55.438010,10.269,14717.113,39.75
2023-01-21T16:46:56.448194,8.412,14627.082,36.25
2023-01-21T16:46:57.458129,6.994,14627.082,36.5
2023-01-21T16:46:58.468072,8.356,14698.832,49.0
2023-01-21T16:46:59.478226,10.394,14813.008,37.0
2023-01-21T16:47:00.488480,10.331,14716.816,39.25
2023-01-21T16:47:01.498435,10.331,14867.172,44.5
2023-01-21T16:47:02.508488,10.269,14812.602,38.0
2023-01-21T16:47:03.518905,10.269,14800.652,42.5
2023-01-21T16:47:04.529413,10.269,14830.547,37.25
2023-01-21T16:47:05.539622,10.144,14705.078,38.25
2023-01-21T16:47:06.550320,10.387,14818.793,37.5
2023-01-21T16:47:07.560479,10.206,14885.133,37.5
2023-01-21T16:47:08.570664,10.394,14771.238,36.25
2023-01-21T16:47:09.580500,10.275,14776.887,37.5
2023-01-21T16:47:10.590796,10.269,14788.773,52.75
2023-01-21T16:47:11.600478,10.275,14764.887,40.25
2023-01-21T16:47:12.610895,10.144,14735.016,39.0
2023-01-21T16:47:13.620486,10.213,14723.219,38.5
2023-01-21T16:47:14.631015,10.331,14800.738,37.5
2023-01-21T16:47:15.640572,10.275,14788.66,38.5
2023-01-21T16:47:16.651986,10.137,14836.707,41.25
2023-01-21T16:47:17.662624,10.144,14837.234,37.0
2023-01-21T16:47:18.672829,10.088,14788.977,42.25
2023-01-21T16:47:19.683031,7.669,14777.109,36.75
2023-01-21T16:47:20.693165,7.056,14777.109,37.0
2023-01-21T16:47:21.703126,9.344,14728.828,37.75
2023-01-21T16:47:22.713481,10.206,14788.625,38.25
2023-01-21T16:47:23.723618,10.519,14824.93,41.5
2023-01-21T16:47:24.734044,10.394,14866.648,36.75
2023-01-21T16:47:25.744450,10.206,14794.707,38.5
2023-01-21T16:47:26.754752,10.019,14770.836,37.25
2023-01-21T16:47:27.765049,10.331,14812.121,38.0
2023-01-21T16:47:28.775257,10.394,14722.551,40.0
2023-01-21T16:47:29.785924,10.269,14782.379,37.25
2023-01-21T16:47:30.796064,10.206,14698.73,38.0
2023-01-21T16:47:31.806216,10.206,14764.672,38.5
2023-01-21T16:47:32.816484,10.394,14740.926,37.75
2023-01-21T16:47:33.826724,10.144,14740.445,44.5
2023-01-21T16:47:34.836483,10.463,14788.84,40.5
2023-01-21T16:47:35.846870,10.331,14741.0,37.25
2023-01-21T16:47:36.856506,10.275,14680.805,38.75
2023-01-21T16:47:37.866920,10.269,14713.484,40.5
2023-01-21T16:47:38.877617,10.387,14921.207,41.25
2023-01-21T16:47:39.887639,10.275,14747.086,39.5
2023-01-21T16:47:40.898062,10.269,14816.832,41.5
2023-01-21T16:47:41.908430,10.081,14884.914,39.5
2023-01-21T16:47:42.918515,7.119,14884.914,35.5
2023-01-21T16:47:43.928455,6.994,14884.914,39.0
2023-01-21T16:47:44.938373,9.1,14776.898,37.0
2023-01-21T16:47:45.948477,10.269,14771.035,37.0
2023-01-21T16:47:46.958792,10.206,14776.996,42.5
2023-01-21T16:47:47.968852,10.456,14834.148,39.25
2023-01-21T16:47:48.979526,10.512,14891.438,38.0
2023-01-21T16:47:49.989932,10.331,14807.078,37.75
2023-01-21T16:47:51.000337,10.206,14854.699,37.5
2023-01-21T16:47:52.010458,10.088,14884.98,37.25
2023-01-21T16:47:53.020480,10.331,14801.07,36.5
2023-01-21T16:47:54.030639,10.331,14819.0,40.5
2023-01-21T16:47:55.041075,10.269,14786.027,37.75
2023-01-21T16:47:56.051515,10.331,14813.051,37.75
2023-01-21T16:47:57.061983,10.269,14855.082,41.75
2023-01-21T16:47:58.072420,10.394,14710.93,37.75
2023-01-21T16:47:59.083444,10.2,14801.008,37.5
2023-01-21T16:48:00.093689,10.456,14891.27,40.25
2023-01-21T16:48:01.103850,10.331,14831.195,37.25
2023-01-21T16:48:02.114763,10.325,14842.953,37.0
2023-01-21T16:48:03.124476,10.275,14801.199,39.0
2023-01-21T16:48:04.134557,10.456,14837.035,40.25
2023-01-21T16:48:05.144729,10.025,14879.004,38.25
2023-01-21T16:48:06.154771,7.056,14879.004,38.0
2023-01-21T16:48:07.164505,6.869,14841.422,52.25
2023-01-21T16:48:08.178926,10.287,14933.035,39.0
2023-01-21T16:48:09.188483,10.15,14759.418,37.25
2023-01-21T16:48:10.198874,10.269,14723.102,39.5
2023-01-21T16:48:11.208484,10.65,14926.77,38.25
2023-01-21T16:48:12.218650,10.331,14836.879,38.5
2023-01-21T16:48:13.228510,10.463,14890.801,39.75
2023-01-21T16:48:14.238832,10.144,14746.539,40.0
2023-01-21T16:48:15.249175,10.331,14746.461,39.5
2023-01-21T16:48:16.259230,10.213,14824.285,41.75
2023-01-21T16:48:17.269747,10.269,14789.0,37.5
2023-01-21T16:48:18.279879,10.331,14830.785,39.25
2023-01-21T16:48:19.290323,10.394,14747.059,41.5
2023-01-21T16:48:20.300489,10.331,14747.047,37.0
2023-01-21T16:48:21.310924,10.206,14657.117,38.25
2023-01-21T16:48:22.321338,10.331,14764.883,39.5
2023-01-21T16:48:23.331708,10.519,14729.148,39.25
2023-01-21T16:48:24.342142,10.45,14807.145,38.75
2023-01-21T16:48:25.352506,10.331,14836.957,37.25
2023-01-21T16:48:26.362736,10.206,14752.809,38.25
2023-01-21T16:48:27.372933,10.269,14818.855,40.25
2023-01-21T16:48:28.383061,8.35,14795.207,36.25
2023-01-21T16:48:29.393198,7.112,14795.207,36.25
2023-01-21T16:48:30.403276,8.356,14825.199,37.0
2023-01-21T16:48:31.413593,10.394,14765.301,38.5
2023-01-21T16:48:32.423810,10.331,14759.219,44.25
2023-01-21T16:48:33.434493,10.575,14872.93,42.25
2023-01-21T16:48:34.444483,10.331,14776.984,37.75
2023-01-21T16:48:35.454678,10.331,14758.711,40.0
2023-01-21T16:48:36.465537,10.325,14740.84,36.75
2023-01-21T16:48:37.476253,10.387,14747.242,37.25
2023-01-21T16:48:38.486443,10.394,14741.148,37.75
2023-01-21T16:48:39.496485,10.088,14674.988,49.25
2023-01-21T16:48:40.506852,10.206,14692.945,37.75
2023-01-21T16:48:41.517584,10.325,14746.629,36.75
2023-01-21T16:48:42.527729,10.331,14776.691,38.0
2023-01-21T16:48:43.537901,10.206,14729.137,37.5
2023-01-21T16:48:44.548064,10.331,14753.355,41.5
2023-01-21T16:48:45.558169,10.456,14759.336,40.0
