timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 08:12:11.257, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.51 W, 240.00 W, 58
2023/02/21 08:12:12.258, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.09 W, 240.00 W, 58
2023/02/21 08:12:13.260, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.47 W, 240.00 W, 58
2023/02/21 08:12:14.262, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.62 W, 240.00 W, 57
2023/02/21 08:12:15.264, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.50 W, 240.00 W, 58
2023/02/21 08:12:16.266, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.15 W, 240.00 W, 57
2023/02/21 08:12:17.267, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.62 W, 240.00 W, 57
2023/02/21 08:12:18.269, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.41 W, 240.00 W, 57
2023/02/21 08:12:19.271, NVIDIA GeForce RTX 3070, 82 %, 48 %, 8192 MiB, 7348 MiB, 141.34 W, 240.00 W, 58
2023/02/21 08:12:20.273, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.58 W, 240.00 W, 57
2023/02/21 08:12:21.275, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.49 W, 240.00 W, 57
2023/02/21 08:12:22.277, NVIDIA GeForce RTX 3070, 71 %, 53 %, 8192 MiB, 7348 MiB, 145.88 W, 240.00 W, 58
2023/02/21 08:12:23.279, NVIDIA GeForce RTX 3070, 57 %, 43 %, 8192 MiB, 7348 MiB, 140.55 W, 240.00 W, 57
2023/02/21 08:12:24.280, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 138.35 W, 240.00 W, 57
2023/02/21 08:12:25.282, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.15 W, 240.00 W, 58
2023/02/21 08:12:26.284, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.80 W, 240.00 W, 58
2023/02/21 08:12:27.286, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.51 W, 240.00 W, 58
2023/02/21 08:12:28.288, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.39 W, 240.00 W, 58
2023/02/21 08:12:29.290, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 142.10 W, 240.00 W, 58
2023/02/21 08:12:30.292, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.35 W, 240.00 W, 58
2023/02/21 08:12:31.294, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.33 W, 240.00 W, 58
2023/02/21 08:12:32.295, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.66 W, 240.00 W, 57
2023/02/21 08:12:33.298, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.35 W, 240.00 W, 58
2023/02/21 08:12:34.299, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.33 W, 240.00 W, 57
2023/02/21 08:12:35.301, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.77 W, 240.00 W, 57
2023/02/21 08:12:36.303, NVIDIA GeForce RTX 3070, 73 %, 53 %, 8192 MiB, 7348 MiB, 146.71 W, 240.00 W, 58
2023/02/21 08:12:37.305, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 138.29 W, 240.00 W, 57
2023/02/21 08:12:38.307, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 139.50 W, 240.00 W, 57
2023/02/21 08:12:39.309, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 139.93 W, 240.00 W, 57
2023/02/21 08:12:40.312, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.17 W, 240.00 W, 57
2023/02/21 08:12:41.314, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 140.54 W, 240.00 W, 57
2023/02/21 08:12:42.316, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.00 W, 240.00 W, 57
2023/02/21 08:12:43.318, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.41 W, 240.00 W, 58
2023/02/21 08:12:44.320, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.95 W, 240.00 W, 57
2023/02/21 08:12:45.322, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 141.40 W, 240.00 W, 58
2023/02/21 08:12:46.323, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.94 W, 240.00 W, 58
2023/02/21 08:12:47.326, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.67 W, 240.00 W, 57
2023/02/21 08:12:48.327, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.79 W, 240.00 W, 58
2023/02/21 08:12:49.328, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 142.67 W, 240.00 W, 58
2023/02/21 08:12:50.329, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 150.28 W, 240.00 W, 58
2023/02/21 08:12:51.329, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 135.99 W, 240.00 W, 58
2023/02/21 08:12:52.330, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.18 W, 240.00 W, 58
2023/02/21 08:12:53.331, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.18 W, 240.00 W, 57
2023/02/21 08:12:54.332, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.37 W, 240.00 W, 57
2023/02/21 08:12:55.333, NVIDIA GeForce RTX 3070, 82 %, 47 %, 8192 MiB, 7348 MiB, 142.54 W, 240.00 W, 58
2023/02/21 08:12:56.333, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 142.15 W, 240.00 W, 58
2023/02/21 08:12:57.334, NVIDIA GeForce RTX 3070, 76 %, 45 %, 8192 MiB, 7348 MiB, 141.51 W, 240.00 W, 58
2023/02/21 08:12:58.335, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.51 W, 240.00 W, 57
2023/02/21 08:12:59.336, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 141.77 W, 240.00 W, 58
2023/02/21 08:13:00.337, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 142.41 W, 240.00 W, 58
2023/02/21 08:13:01.338, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 140.41 W, 240.00 W, 58
2023/02/21 08:13:02.339, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.13 W, 240.00 W, 57
2023/02/21 08:13:03.341, NVIDIA GeForce RTX 3070, 79 %, 58 %, 8192 MiB, 7348 MiB, 150.32 W, 240.00 W, 58
2023/02/21 08:13:04.342, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 144.00 W, 240.00 W, 57
2023/02/21 08:13:05.343, NVIDIA GeForce RTX 3070, 82 %, 47 %, 8192 MiB, 7348 MiB, 142.28 W, 240.00 W, 58
2023/02/21 08:13:06.343, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.77 W, 240.00 W, 58
2023/02/21 08:13:07.345, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 142.68 W, 240.00 W, 58
2023/02/21 08:13:08.346, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 143.29 W, 240.00 W, 58
2023/02/21 08:13:09.347, NVIDIA GeForce RTX 3070, 82 %, 47 %, 8192 MiB, 7348 MiB, 142.98 W, 240.00 W, 58
2023/02/21 08:13:10.348, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.93 W, 240.00 W, 58
2023/02/21 08:13:11.349, NVIDIA GeForce RTX 3070, 82 %, 48 %, 8192 MiB, 7348 MiB, 142.43 W, 240.00 W, 58
2023/02/21 08:13:12.350, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.41 W, 240.00 W, 58
2023/02/21 08:13:13.351, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 139.98 W, 240.00 W, 58
2023/02/21 08:13:14.352, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.97 W, 240.00 W, 57
2023/02/21 08:13:15.354, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 141.87 W, 240.00 W, 58
2023/02/21 08:13:16.355, NVIDIA GeForce RTX 3070, 77 %, 57 %, 8192 MiB, 7348 MiB, 145.57 W, 240.00 W, 58
2023/02/21 08:13:17.356, NVIDIA GeForce RTX 3070, 47 %, 34 %, 8192 MiB, 7348 MiB, 146.12 W, 240.00 W, 55
2023/02/21 08:13:18.357, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 130.30 W, 240.00 W, 57
2023/02/21 08:13:19.358, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 139.53 W, 240.00 W, 58
2023/02/21 08:13:20.360, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.99 W, 240.00 W, 58
2023/02/21 08:13:21.361, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.95 W, 240.00 W, 58
2023/02/21 08:13:22.362, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.35 W, 240.00 W, 58
2023/02/21 08:13:23.363, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.37 W, 240.00 W, 58
2023/02/21 08:13:24.364, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.04 W, 240.00 W, 57
2023/02/21 08:13:25.366, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.16 W, 240.00 W, 57
2023/02/21 08:13:26.367, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.25 W, 240.00 W, 58
2023/02/21 08:13:27.368, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.40 W, 240.00 W, 57
2023/02/21 08:13:28.370, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.12 W, 240.00 W, 57
2023/02/21 08:13:29.372, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.97 W, 240.00 W, 57
2023/02/21 08:13:30.373, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 147.23 W, 240.00 W, 58
2023/02/21 08:13:31.374, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.12 W, 240.00 W, 57
2023/02/21 08:13:32.376, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.74 W, 240.00 W, 58
2023/02/21 08:13:33.377, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.71 W, 240.00 W, 57
2023/02/21 08:13:34.378, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.34 W, 240.00 W, 57
2023/02/21 08:13:35.380, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 143.05 W, 240.00 W, 58
2023/02/21 08:13:36.381, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 141.02 W, 240.00 W, 58
2023/02/21 08:13:37.383, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.22 W, 240.00 W, 57
2023/02/21 08:13:38.384, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 138.66 W, 240.00 W, 57
2023/02/21 08:13:39.386, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.30 W, 240.00 W, 57
2023/02/21 08:13:40.387, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.57 W, 240.00 W, 57
2023/02/21 08:13:41.389, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.20 W, 240.00 W, 57
2023/02/21 08:13:42.390, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.81 W, 240.00 W, 58
2023/02/21 08:13:43.392, NVIDIA GeForce RTX 3070, 74 %, 48 %, 8192 MiB, 7348 MiB, 140.51 W, 240.00 W, 58
2023/02/21 08:13:44.394, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 147.07 W, 240.00 W, 58
2023/02/21 08:13:45.395, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 138.95 W, 240.00 W, 58
2023/02/21 08:13:46.397, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.78 W, 240.00 W, 57
2023/02/21 08:13:47.398, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.28 W, 240.00 W, 58
2023/02/21 08:13:48.400, NVIDIA GeForce RTX 3070, 76 %, 45 %, 8192 MiB, 7348 MiB, 139.90 W, 240.00 W, 58
2023/02/21 08:13:49.401, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.46 W, 240.00 W, 57
2023/02/21 08:13:50.403, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.07 W, 240.00 W, 57
2023/02/21 08:13:51.405, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.66 W, 240.00 W, 57
2023/02/21 08:13:52.406, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 142.73 W, 240.00 W, 57
2023/02/21 08:13:53.408, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.55 W, 240.00 W, 58
2023/02/21 08:13:54.410, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.53 W, 240.00 W, 57
2023/02/21 08:13:55.411, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.59 W, 240.00 W, 57
2023/02/21 08:13:56.413, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.89 W, 240.00 W, 57
2023/02/21 08:13:57.415, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 145.60 W, 240.00 W, 58
2023/02/21 08:13:58.417, NVIDIA GeForce RTX 3070, 49 %, 36 %, 8192 MiB, 7348 MiB, 141.15 W, 240.00 W, 56
2023/02/21 08:13:59.419, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 137.80 W, 240.00 W, 58
2023/02/21 08:14:00.422, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.59 W, 240.00 W, 57
2023/02/21 08:14:01.424, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.19 W, 240.00 W, 57
2023/02/21 08:14:02.425, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 139.53 W, 240.00 W, 57
2023/02/21 08:14:03.427, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.90 W, 240.00 W, 58
2023/02/21 08:14:04.429, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.08 W, 240.00 W, 57
2023/02/21 08:14:05.430, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.16 W, 240.00 W, 58
2023/02/21 08:14:06.432, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.19 W, 240.00 W, 57
2023/02/21 08:14:07.434, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 139.78 W, 240.00 W, 57
2023/02/21 08:14:08.436, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.38 W, 240.00 W, 57
2023/02/21 08:14:09.438, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 58
2023/02/21 08:14:10.440, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.36 W, 240.00 W, 57
2023/02/21 08:14:11.442, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 146.37 W, 240.00 W, 58
2023/02/21 08:14:12.444, NVIDIA GeForce RTX 3070, 81 %, 46 %, 8192 MiB, 7348 MiB, 136.80 W, 240.00 W, 57
2023/02/21 08:14:13.446, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 140.76 W, 240.00 W, 58
2023/02/21 08:14:14.448, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.09 W, 240.00 W, 57
2023/02/21 08:14:15.450, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 140.43 W, 240.00 W, 58
2023/02/21 08:14:16.451, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.15 W, 240.00 W, 57
2023/02/21 08:14:17.453, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.67 W, 240.00 W, 58
2023/02/21 08:14:18.456, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.71 W, 240.00 W, 58
2023/02/21 08:14:19.458, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.29 W, 240.00 W, 57
2023/02/21 08:14:20.460, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.01 W, 240.00 W, 58
2023/02/21 08:14:21.462, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.52 W, 240.00 W, 57
2023/02/21 08:14:22.464, NVIDIA GeForce RTX 3070, 82 %, 47 %, 8192 MiB, 7348 MiB, 140.82 W, 240.00 W, 58
2023/02/21 08:14:23.466, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 142.31 W, 240.00 W, 57
2023/02/21 08:14:24.468, NVIDIA GeForce RTX 3070, 73 %, 47 %, 8192 MiB, 7348 MiB, 141.72 W, 240.00 W, 58
2023/02/21 08:14:25.470, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 148.51 W, 240.00 W, 58
2023/02/21 08:14:26.471, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.34 W, 240.00 W, 57
2023/02/21 08:14:27.472, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.77 W, 240.00 W, 58
2023/02/21 08:14:28.473, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.47 W, 240.00 W, 58
2023/02/21 08:14:29.474, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.12 W, 240.00 W, 57
2023/02/21 08:14:30.474, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.33 W, 240.00 W, 57
2023/02/21 08:14:31.475, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.35 W, 240.00 W, 58
2023/02/21 08:14:32.476, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.88 W, 240.00 W, 58
2023/02/21 08:14:33.477, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.55 W, 240.00 W, 57
2023/02/21 08:14:34.477, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.31 W, 240.00 W, 58
2023/02/21 08:14:35.478, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.22 W, 240.00 W, 58
2023/02/21 08:14:36.479, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 139.83 W, 240.00 W, 58
2023/02/21 08:14:37.480, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 140.47 W, 240.00 W, 57
2023/02/21 08:14:38.481, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 145.76 W, 240.00 W, 58
2023/02/21 08:14:39.482, NVIDIA GeForce RTX 3070, 54 %, 40 %, 8192 MiB, 7348 MiB, 142.00 W, 240.00 W, 57
2023/02/21 08:14:40.483, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.41 W, 240.00 W, 58
2023/02/21 08:14:41.484, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.89 W, 240.00 W, 58
2023/02/21 08:14:42.485, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.91 W, 240.00 W, 57
2023/02/21 08:14:43.493, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.46 W, 240.00 W, 58
2023/02/21 08:14:44.494, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.10 W, 240.00 W, 58
2023/02/21 08:14:45.495, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 140.96 W, 240.00 W, 58
2023/02/21 08:14:46.495, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.40 W, 240.00 W, 57
2023/02/21 08:14:47.497, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.22 W, 240.00 W, 58
2023/02/21 08:14:48.497, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.17 W, 240.00 W, 57
2023/02/21 08:14:49.498, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.56 W, 240.00 W, 58
2023/02/21 08:14:50.499, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.71 W, 240.00 W, 57
2023/02/21 08:14:51.500, NVIDIA GeForce RTX 3070, 75 %, 47 %, 8192 MiB, 7348 MiB, 142.06 W, 240.00 W, 58
2023/02/21 08:14:52.502, NVIDIA GeForce RTX 3070, 77 %, 57 %, 8192 MiB, 7348 MiB, 150.05 W, 240.00 W, 58
2023/02/21 08:14:53.503, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.15 W, 240.00 W, 57
2023/02/21 08:14:54.504, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.85 W, 240.00 W, 58
2023/02/21 08:14:55.505, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.39 W, 240.00 W, 58
2023/02/21 08:14:56.506, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 141.37 W, 240.00 W, 57
2023/02/21 08:14:57.507, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.89 W, 240.00 W, 58
2023/02/21 08:14:58.509, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.88 W, 240.00 W, 58
2023/02/21 08:14:59.510, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.44 W, 240.00 W, 58
2023/02/21 08:15:00.511, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.45 W, 240.00 W, 58
2023/02/21 08:15:01.512, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.53 W, 240.00 W, 58
2023/02/21 08:15:02.513, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.13 W, 240.00 W, 58
2023/02/21 08:15:03.515, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.97 W, 240.00 W, 57
2023/02/21 08:15:04.516, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.93 W, 240.00 W, 57
2023/02/21 08:15:05.517, NVIDIA GeForce RTX 3070, 77 %, 57 %, 8192 MiB, 7348 MiB, 141.86 W, 240.00 W, 58
2023/02/21 08:15:06.519, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 150.81 W, 240.00 W, 58
2023/02/21 08:15:07.520, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.03 W, 240.00 W, 57
2023/02/21 08:15:08.521, NVIDIA GeForce RTX 3070, 80 %, 45 %, 8192 MiB, 7348 MiB, 142.43 W, 240.00 W, 58
2023/02/21 08:15:09.523, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.77 W, 240.00 W, 57
2023/02/21 08:15:10.524, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.29 W, 240.00 W, 58
2023/02/21 08:15:11.526, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.55 W, 240.00 W, 57
2023/02/21 08:15:12.527, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.30 W, 240.00 W, 57
2023/02/21 08:15:13.528, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.38 W, 240.00 W, 58
2023/02/21 08:15:14.530, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.76 W, 240.00 W, 57
2023/02/21 08:15:15.531, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 140.70 W, 240.00 W, 57
