timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-21T09:03:05.317462,9.406,16039.387,36.25
2023-02-21T09:03:06.327610,5.381,16039.379,47.25
2023-02-21T09:03:07.337338,11.2,15871.496,46.25
2023-02-21T09:03:08.347551,12.25,15982.172,54.25
2023-02-21T09:03:09.357785,12.062,15913.664,42.0
2023-02-21T09:03:10.367974,12.312,15967.988,42.75
2023-02-21T09:03:11.378261,12.125,15930.316,39.25
2023-02-21T09:03:12.388538,12.375,15979.422,39.5
2023-02-21T09:03:13.397932,12.319,15993.656,43.25
2023-02-21T09:03:14.408604,12.494,15991.773,39.75
2023-02-21T09:03:15.419292,12.306,15950.152,42.0
2023-02-21T09:03:16.430251,12.306,15949.656,37.75
2023-02-21T09:03:17.440679,12.494,16195.379,42.25
2023-02-21T09:03:18.449888,12.45,16005.66,54.5
2023-02-21T09:03:19.460009,10.206,16021.277,36.75
2023-02-21T09:03:20.470655,4.95,16021.277,36.25
2023-02-21T09:03:21.480638,11.012,15979.043,39.25
2023-02-21T09:03:22.491005,12.25,16039.555,40.5
2023-02-21T09:03:23.501748,12.369,15930.074,64.0
2023-02-21T09:03:24.511815,12.069,15960.852,41.5
2023-02-21T09:03:25.521885,12.312,15985.141,40.75
2023-02-21T09:03:26.531906,12.006,15973.539,42.25
2023-02-21T09:03:27.541919,12.688,16009.027,39.75
2023-02-21T09:03:28.553019,12.238,15955.441,47.75
2023-02-21T09:03:29.563176,12.556,15960.891,43.75
2023-02-21T09:03:30.573884,12.369,16051.0,38.75
2023-02-21T09:03:31.584290,12.062,16057.223,41.25
2023-02-21T09:03:32.594513,12.438,15985.434,41.5
2023-02-21T09:03:33.604674,10.456,16027.496,39.25
2023-02-21T09:03:34.613859,4.956,16027.496,43.25
2023-02-21T09:03:35.623667,10.519,15949.367,39.0
2023-02-21T09:03:36.634220,12.181,16063.648,41.0
2023-02-21T09:03:37.644652,12.062,16093.48,40.75
2023-02-21T09:03:38.655206,12.244,16135.312,40.0
2023-02-21T09:03:39.665845,12.056,16225.121,39.25
2023-02-21T09:03:40.676423,12.431,16003.469,39.0
2023-02-21T09:03:41.686744,12.25,15991.34,57.25
2023-02-21T09:03:42.697303,12.181,16050.969,38.75
2023-02-21T09:03:43.707789,12.369,16015.242,41.5
2023-02-21T09:03:44.717899,12.438,16080.961,41.75
2023-02-21T09:03:45.728453,12.619,16057.508,44.75
2023-02-21T09:03:46.737879,12.569,15925.277,41.75
2023-02-21T09:03:47.747902,9.9,15955.316,39.0
2023-02-21T09:03:48.757830,4.763,15955.316,39.0
2023-02-21T09:03:49.768374,11.194,16015.766,40.0
2023-02-21T09:03:50.779065,12.306,16009.121,51.0
2023-02-21T09:03:51.789458,12.25,15973.336,38.0
2023-02-21T09:03:52.799837,12.369,16003.32,40.5
2023-02-21T09:03:53.810248,12.744,16027.266,39.0
2023-02-21T09:03:54.820706,12.188,16020.973,39.75
2023-02-21T09:03:55.829976,12.262,16117.266,42.0
2023-02-21T09:03:56.840906,12.425,16093.105,39.5
2023-02-21T09:03:57.851820,12.244,16057.16,47.75
2023-02-21T09:03:58.861883,12.312,16098.039,39.0
2023-02-21T09:03:59.872149,12.25,15985.309,41.25
2023-02-21T09:04:00.881886,12.381,15961.66,39.25
2023-02-21T09:04:01.892283,9.9,15937.461,37.25
2023-02-21T09:04:02.901862,5.263,15937.461,36.5
2023-02-21T09:04:03.911809,10.894,16003.25,41.5
2023-02-21T09:04:04.921886,12.188,16009.586,39.75
2023-02-21T09:04:05.932087,12.062,16153.121,39.75
2023-02-21T09:04:06.941907,12.256,16027.332,40.25
2023-02-21T09:04:07.952422,12.244,15973.488,46.25
2023-02-21T09:04:08.961903,12.381,15997.457,40.25
2023-02-21T09:04:09.972172,12.312,15997.156,39.5
2023-02-21T09:04:10.982357,12.25,15937.496,41.5
2023-02-21T09:04:11.992624,12.188,16057.105,40.75
2023-02-21T09:04:13.001886,12.387,16069.355,40.75
2023-02-21T09:04:14.012326,12.369,16038.965,57.5
2023-02-21T09:04:15.021885,12.194,16038.922,40.0
2023-02-21T09:04:16.032184,10.081,16105.246,37.5
2023-02-21T09:04:17.042348,5.256,16105.246,38.25
2023-02-21T09:04:18.052336,10.95,15949.387,40.25
2023-02-21T09:04:19.062620,12.869,15841.531,39.75
2023-02-21T09:04:20.073074,12.306,16002.871,39.75
2023-02-21T09:04:21.083284,12.556,15973.016,40.75
2023-02-21T09:04:22.093687,11.938,15954.969,39.25
2023-02-21T09:04:23.103963,12.556,15996.984,40.25
2023-02-21T09:04:24.113889,12.375,16021.469,39.75
2023-02-21T09:04:25.124335,12.306,16069.195,40.0
2023-02-21T09:04:26.133880,12.506,16015.164,42.5
2023-02-21T09:04:27.144047,12.0,15973.141,40.75
2023-02-21T09:04:28.153891,12.381,15979.234,40.75
2023-02-21T09:04:29.164220,12.431,16030.094,44.25
2023-02-21T09:04:30.173888,10.088,16033.762,36.75
2023-02-21T09:04:31.184250,5.694,16033.762,37.5
2023-02-21T09:04:32.193926,10.588,16063.629,56.0
2023-02-21T09:04:33.204333,12.312,16063.059,40.25
2023-02-21T09:04:34.213904,12.256,15967.336,42.0
2023-02-21T09:04:35.224368,12.369,16025.164,39.5
2023-02-21T09:04:36.233893,12.631,16019.941,40.0
2023-02-21T09:04:37.244239,12.619,16050.949,42.75
2023-02-21T09:04:38.255221,12.425,16021.398,51.5
2023-02-21T09:04:39.265417,12.375,16021.441,43.25
2023-02-21T09:04:40.275815,12.369,16136.109,40.75
2023-02-21T09:04:41.285896,12.312,16009.387,41.25
2023-02-21T09:04:42.296941,12.675,16021.738,42.5
2023-02-21T09:04:43.307543,12.431,15979.438,38.75
2023-02-21T09:04:44.317917,10.95,16099.746,37.75
2023-02-21T09:04:45.328352,5.075,16099.746,39.75
2023-02-21T09:04:46.337897,9.906,15991.684,42.75
2023-02-21T09:04:47.348299,12.25,16056.988,39.25
2023-02-21T09:04:48.357920,11.7,16135.559,39.5
2023-02-21T09:04:49.369295,12.175,16075.578,43.25
2023-02-21T09:04:50.379997,12.056,16095.688,40.5
2023-02-21T09:04:51.391063,12.238,16069.43,41.25
2023-02-21T09:04:52.401502,12.431,16072.309,39.25
2023-02-21T09:04:53.411878,12.062,16130.512,58.25
2023-02-21T09:04:54.421902,12.188,15967.59,40.0
2023-02-21T09:04:55.432385,12.306,15985.984,39.75
2023-02-21T09:04:56.443031,12.306,16105.379,41.0
2023-02-21T09:04:57.453442,12.188,16039.234,41.0
2023-02-21T09:04:58.463718,10.825,16105.27,37.5
2023-02-21T09:04:59.474275,5.319,16105.27,37.5
2023-02-21T09:05:00.484237,10.025,16021.887,41.0
2023-02-21T09:05:01.494498,12.438,16044.941,43.75
2023-02-21T09:05:02.505487,12.425,16013.66,41.5
2023-02-21T09:05:03.515735,12.494,15967.59,42.75
2023-02-21T09:05:04.526760,12.425,16056.883,39.5
2023-02-21T09:05:05.537755,12.238,15991.691,41.0
2023-02-21T09:05:06.548149,12.188,16033.465,39.25
2023-02-21T09:05:07.557897,12.381,15991.164,45.5
2023-02-21T09:05:08.567983,12.438,16015.715,40.5
2023-02-21T09:05:09.577884,12.5,16069.363,39.0
2023-02-21T09:05:10.588345,12.369,16045.492,41.5
2023-02-21T09:05:11.599423,12.488,16069.277,40.0
2023-02-21T09:05:12.610292,11.438,16033.223,38.25
2023-02-21T09:05:13.620582,5.256,16033.223,38.25
2023-02-21T09:05:14.629892,8.856,16063.09,40.5
2023-02-21T09:05:15.640267,11.694,16025.008,41.75
2023-02-21T09:05:16.649898,11.7,16015.727,39.5
2023-02-21T09:05:17.660049,12.125,16048.766,42.25
2023-02-21T09:05:18.669894,12.625,16015.098,42.0
2023-02-21T09:05:19.680023,12.188,16018.293,59.5
2023-02-21T09:05:20.689889,12.375,15951.496,51.25
2023-02-21T09:05:21.699980,12.625,16092.91,42.0
2023-02-21T09:05:22.711214,12.238,15926.57,40.75
2023-02-21T09:05:23.721672,12.681,16033.246,41.75
2023-02-21T09:05:24.731735,12.25,16015.551,45.25
2023-02-21T09:05:25.741903,12.5,15978.781,47.5
2023-02-21T09:05:26.752172,12.25,16020.844,41.75
2023-02-21T09:05:27.762576,5.131,16020.844,38.75
2023-02-21T09:05:28.772615,8.475,16036.191,42.75
2023-02-21T09:05:29.781901,12.325,16002.73,43.0
2023-02-21T09:05:30.792480,12.369,16027.297,41.5
2023-02-21T09:05:31.801914,12.075,16069.102,46.25
2023-02-21T09:05:32.812871,11.931,16068.863,50.0
2023-02-21T09:05:33.822991,12.188,16081.191,41.75
2023-02-21T09:05:34.833546,12.181,16033.246,46.75
2023-02-21T09:05:35.843640,12.438,16027.297,41.25
2023-02-21T09:05:36.853904,12.494,16020.73,41.75
2023-02-21T09:05:37.864398,11.938,16032.594,43.0
2023-02-21T09:05:38.873880,12.256,16003.02,43.25
2023-02-21T09:05:39.884153,12.438,15927.453,51.0
2023-02-21T09:05:40.894246,12.006,16033.117,51.25
2023-02-21T09:05:41.905075,5.256,16045.234,40.5
2023-02-21T09:05:42.914908,5.694,16045.227,51.75
2023-02-21T09:05:43.924889,11.012,16009.324,55.75
2023-02-21T09:05:44.935035,12.312,16117.246,41.25
2023-02-21T09:05:45.945353,12.188,16069.129,41.25
2023-02-21T09:05:46.955711,12.806,16009.297,39.75
2023-02-21T09:05:47.965891,12.125,16039.344,41.25
2023-02-21T09:05:48.976051,12.125,15985.227,44.75
2023-02-21T09:05:49.986306,12.375,15997.297,43.25
2023-02-21T09:05:50.996957,12.369,15961.883,40.5
2023-02-21T09:05:52.007444,12.0,16024.602,42.75
2023-02-21T09:05:53.017638,12.188,16129.297,46.75
2023-02-21T09:05:54.028084,11.75,16063.316,44.0
2023-02-21T09:05:55.037884,12.319,16009.242,43.25
2023-02-21T09:05:56.047960,11.694,16045.055,38.75
2023-02-21T09:05:57.058151,5.631,16045.055,38.25
2023-02-21T09:05:58.068416,8.787,16002.973,59.75
2023-02-21T09:05:59.077956,10.894,16033.258,56.5
2023-02-21T09:06:00.088483,11.069,16056.715,69.0
2023-02-21T09:06:01.097895,11.081,16082.488,62.75
2023-02-21T09:06:02.108337,11.131,16037.441,59.0
2023-02-21T09:06:03.117900,11.45,15979.918,55.75
2023-02-21T09:06:04.127998,11.694,15961.172,43.0
2023-02-21T09:06:05.137894,11.512,16015.414,74.75
2023-02-21T09:06:06.147921,11.325,16033.602,61.25
2023-02-21T09:06:07.158025,11.262,16015.422,43.75
2023-02-21T09:06:08.168530,12.306,16105.5,63.5
2023-02-21T09:06:09.177900,12.262,16003.141,39.75
2023-02-21T09:06:10.188436,10.144,15967.734,38.75
2023-02-21T09:06:11.197891,5.325,15967.734,39.0
2023-02-21T09:06:12.208060,10.644,15996.363,46.25
2023-02-21T09:06:13.217901,12.319,16132.598,40.0
2023-02-21T09:06:14.228274,12.188,16075.336,42.0
2023-02-21T09:06:15.237931,12.194,15999.078,54.5
2023-02-21T09:06:16.248502,12.431,16051.191,40.75
2023-02-21T09:06:17.258435,12.375,16087.367,43.5
2023-02-21T09:06:18.268795,12.312,15979.367,41.75
2023-02-21T09:06:19.277961,12.325,15931.734,42.5
2023-02-21T09:06:20.288165,12.188,15991.551,46.0
2023-02-21T09:06:21.298254,12.125,16087.516,42.5
2023-02-21T09:06:22.308439,12.125,16057.387,41.75
2023-02-21T09:06:23.317914,12.444,16183.562,42.0
2023-02-21T09:06:24.328200,11.012,16111.824,41.75
2023-02-21T09:06:25.337873,4.831,16111.824,38.5
2023-02-21T09:06:26.347797,9.656,16159.719,44.25
2023-02-21T09:06:27.358199,12.25,16051.77,41.25
2023-02-21T09:06:28.368521,12.494,15979.539,48.25
2023-02-21T09:06:29.377884,12.2,15973.344,41.25
2023-02-21T09:06:30.387889,12.006,16075.391,44.0
2023-02-21T09:06:31.397898,12.438,16033.629,40.0
2023-02-21T09:06:32.408371,12.369,15962.469,44.5
2023-02-21T09:06:33.419357,12.425,16045.215,40.5
2023-02-21T09:06:34.429857,12.188,16009.145,51.5
2023-02-21T09:06:35.440007,12.188,15979.574,51.5
2023-02-21T09:06:36.449902,12.131,16065.375,43.0
2023-02-21T09:06:37.460365,12.619,16099.445,44.75
2023-02-21T09:06:38.469884,12.075,16003.66,42.5
2023-02-21T09:06:39.480182,5.075,16003.66,38.75
2023-02-21T09:06:40.489905,8.356,15940.824,41.75
2023-02-21T09:06:41.500408,12.431,15997.539,40.5
2023-02-21T09:06:42.509895,11.95,16117.574,42.0
2023-02-21T09:06:43.520381,12.494,15985.195,40.25
2023-02-21T09:06:44.531294,12.306,16039.25,41.25
2023-02-21T09:06:45.541397,12.5,16045.688,43.75
2023-02-21T09:06:46.551509,11.944,16009.504,42.0
2023-02-21T09:06:47.561562,12.5,16057.543,55.5
2023-02-21T09:06:48.571776,12.125,15961.551,41.0
2023-02-21T09:06:49.581897,12.625,15931.82,42.75
2023-02-21T09:06:50.591934,12.438,15997.387,41.5
2023-02-21T09:06:51.601888,12.562,16009.254,47.0
2023-02-21T09:06:52.611905,12.312,16033.375,42.5
2023-02-21T09:06:53.621883,6.438,15991.531,39.0
2023-02-21T09:06:54.631767,7.425,15973.152,46.0
2023-02-21T09:06:55.641893,12.375,16063.141,62.25
2023-02-21T09:06:56.652092,12.556,16045.824,41.75
2023-02-21T09:06:57.661893,12.444,16003.848,61.25
2023-02-21T09:06:58.672123,12.188,16021.398,49.75
2023-02-21T09:06:59.681881,12.506,15973.578,46.0
2023-02-21T09:07:00.692051,11.938,15985.969,51.5
2023-02-21T09:07:01.701925,12.194,15944.031,50.0
2023-02-21T09:07:02.713003,12.425,16075.395,45.0
2023-02-21T09:07:03.723358,12.375,15985.426,48.75
2023-02-21T09:07:04.733671,12.556,16003.734,40.25
2023-02-21T09:07:05.743990,12.312,15949.258,41.25
2023-02-21T09:07:06.753881,12.256,16027.332,41.75
2023-02-21T09:07:07.764458,7.975,15997.867,38.0
2023-02-21T09:07:08.773944,6.131,15961.648,41.25
2023-02-21T09:07:09.784613,12.369,16054.691,55.0
2023-02-21T09:07:10.793983,12.137,16087.406,43.75
2023-02-21T09:07:11.804950,12.181,16147.203,41.0
2023-02-21T09:07:12.815495,11.75,16045.035,42.25
2023-02-21T09:07:13.825893,12.25,16003.836,41.25
2023-02-21T09:07:14.836339,12.062,16003.32,41.5
2023-02-21T09:07:15.845894,12.194,15942.496,41.75
2023-02-21T09:07:16.856316,12.125,15979.609,42.5
2023-02-21T09:07:17.865891,12.694,15937.312,41.75
2023-02-21T09:07:18.876125,12.125,16057.426,45.25
2023-02-21T09:07:19.885897,12.131,16033.645,46.0
2023-02-21T09:07:20.896329,12.306,16009.441,41.75
2023-02-21T09:07:21.905882,9.531,15979.738,38.5
2023-02-21T09:07:22.916034,5.819,15979.738,38.5
2023-02-21T09:07:23.925973,11.387,16045.527,45.0
2023-02-21T09:07:24.936448,12.306,16093.605,41.5
2023-02-21T09:07:25.945892,12.381,16036.148,39.25
2023-02-21T09:07:26.956219,12.188,16069.371,42.25
2023-02-21T09:07:27.965899,12.194,16081.152,41.5
2023-02-21T09:07:28.976282,12.244,16057.23,43.0
2023-02-21T09:07:29.987347,12.056,16027.637,41.25
2023-02-21T09:07:30.997887,12.619,16087.297,41.75
2023-02-21T09:07:32.008582,12.431,16045.512,41.75
2023-02-21T09:07:33.017890,11.95,15997.559,42.25
2023-02-21T09:07:34.028134,12.438,16045.117,46.25
2023-02-21T09:07:35.037885,12.319,16105.438,41.25
2023-02-21T09:07:36.048127,11.319,15973.254,39.5
2023-02-21T09:07:37.059000,5.444,15973.254,38.25
2023-02-21T09:07:38.069107,8.969,16093.191,64.75
2023-02-21T09:07:39.079228,11.631,16059.16,43.25
2023-02-21T09:07:40.089476,12.062,16050.777,41.75
2023-02-21T09:07:41.099850,12.369,16057.527,41.75
2023-02-21T09:07:42.109893,12.5,16158.953,40.75
2023-02-21T09:07:43.120246,12.375,16111.668,50.5
2023-02-21T09:07:44.129898,11.95,16117.152,43.25
2023-02-21T09:07:45.140276,12.062,16077.332,41.25
2023-02-21T09:07:46.150963,12.244,16063.582,40.5
2023-02-21T09:07:47.161658,12.369,16195.633,41.25
2023-02-21T09:07:48.171915,12.188,16147.379,49.75
2023-02-21T09:07:49.181892,12.131,16177.02,43.25
2023-02-21T09:07:50.192172,12.0,16045.309,44.5
2023-02-21T09:07:51.202296,5.2,16045.309,38.0
2023-02-21T09:07:52.212785,8.537,16081.863,43.25
2023-02-21T09:07:53.223229,12.125,16177.605,45.25
2023-02-21T09:07:54.233318,12.188,16098.723,43.75
2023-02-21T09:07:55.243333,12.312,16165.672,58.5
2023-02-21T09:07:56.253896,12.244,16051.793,44.0
2023-02-21T09:07:57.263895,12.006,16075.719,41.75
2023-02-21T09:07:58.273929,12.188,16117.309,41.75
2023-02-21T09:07:59.285089,12.238,16069.441,47.5
2023-02-21T09:08:00.295361,12.125,16075.617,41.5
2023-02-21T09:08:01.305669,11.694,16033.867,41.75
2023-02-21T09:08:02.316805,12.056,16045.691,54.5
2023-02-21T09:08:03.327521,12.181,16025.719,41.0
2023-02-21T09:08:04.337898,12.312,16051.367,50.5
2023-02-21T09:08:05.348250,6.125,16051.367,40.0
2023-02-21T09:08:06.357881,9.225,15465.805,74.75
