timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T12:02:45.780853,14.787,16273.297,41.5
2023-01-27T12:02:46.790970,16.394,16147.566,52.75
2023-01-27T12:02:47.801221,16.394,16159.145,49.75
2023-01-27T12:02:48.811679,16.206,16147.539,39.25
2023-01-27T12:02:49.822299,16.575,16189.051,39.75
2023-01-27T12:02:50.832451,16.456,16189.129,35.75
2023-01-27T12:02:51.842938,16.512,16207.504,43.0
2023-01-27T12:02:52.853057,12.625,16201.801,32.25
2023-01-27T12:02:53.863417,7.112,16201.848,32.5
2023-01-27T12:02:54.874157,10.819,16243.445,38.75
2023-01-27T12:02:55.884640,16.387,16225.594,44.25
2023-01-27T12:02:56.894954,16.394,16375.066,37.25
2023-01-27T12:02:57.906343,16.375,16357.535,44.25
2023-01-27T12:02:58.916650,16.762,16255.199,37.5
2023-01-27T12:02:59.927042,16.7,16327.266,38.25
2023-01-27T12:03:00.937072,16.462,16285.734,36.75
2023-01-27T12:03:01.947536,16.45,16273.949,42.75
2023-01-27T12:03:02.957893,8.537,16249.945,31.75
2023-01-27T12:03:03.968089,7.112,16249.945,37.75
2023-01-27T12:03:04.978070,14.912,16339.641,45.5
2023-01-27T12:03:05.988431,16.331,16285.84,36.75
2023-01-27T12:03:06.999056,16.631,16435.715,42.0
2023-01-27T12:03:08.010534,16.131,16513.508,37.75
2023-01-27T12:03:09.021058,16.637,16356.359,41.75
2023-01-27T12:03:10.031795,16.387,16261.496,38.5
2023-01-27T12:03:11.043380,16.069,16297.023,42.25
2023-01-27T12:03:12.054298,12.8,16219.496,38.0
2023-01-27T12:03:13.064650,7.05,16219.496,33.25
2023-01-27T12:03:14.074756,4.7,15471.773,55.75
2023-01-27T12:03:15.084712,6.312,15471.773,57.75
2023-01-27T12:03:16.094388,6.25,15471.773,58.0
2023-01-27T12:03:17.104662,9.156,15541.027,49.75
2023-01-27T12:03:18.120229,12.619,15728.746,61.5
2023-01-27T12:03:19.130212,10.025,15872.422,40.25
2023-01-27T12:03:20.140325,10.269,16004.844,34.75
2023-01-27T12:03:21.150538,10.269,15969.254,39.0
2023-01-27T12:03:22.160784,10.331,16083.09,43.0
2023-01-27T12:03:23.171124,10.331,15950.832,35.5
2023-01-27T12:03:24.181294,10.331,15890.863,34.75
2023-01-27T12:03:25.191746,10.081,16053.016,36.75
2023-01-27T12:03:26.202170,10.269,16020.73,36.25
2023-01-27T12:03:27.211750,10.094,15921.164,34.0
2023-01-27T12:03:28.221041,10.281,15874.141,35.25
2023-01-27T12:03:29.231106,9.9,16106.523,45.25
2023-01-27T12:03:30.241254,10.581,15866.863,35.75
2023-01-27T12:03:31.251480,9.9,15890.695,35.25
2023-01-27T12:03:32.261058,10.4,16016.77,34.5
2023-01-27T12:03:33.271235,10.206,15878.918,35.75
2023-01-27T12:03:34.281044,10.15,15969.277,35.25
2023-01-27T12:03:35.291322,10.394,16143.266,38.0
2023-01-27T12:03:36.301059,10.275,16005.375,36.25
2023-01-27T12:03:37.311332,10.206,15951.113,34.0
2023-01-27T12:03:38.321077,10.4,15998.875,43.5
2023-01-27T12:03:39.331485,8.412,16011.098,58.0
2023-01-27T12:03:40.341909,7.05,16011.098,34.75
2023-01-27T12:03:41.351996,7.3,16011.062,38.0
2023-01-27T12:03:42.362066,9.406,16005.152,33.75
2023-01-27T12:03:43.372323,10.331,16059.184,33.75
2023-01-27T12:03:44.382564,10.269,16083.082,33.5
2023-01-27T12:03:45.392977,10.206,16065.266,41.75
2023-01-27T12:03:46.403554,10.512,16100.977,36.75
2023-01-27T12:03:47.413916,10.144,16226.969,38.5
2023-01-27T12:03:48.423952,10.456,16131.207,37.0
2023-01-27T12:03:49.434275,10.394,16227.168,36.25
2023-01-27T12:03:50.444537,10.025,16239.098,34.75
2023-01-27T12:03:51.454559,10.394,16209.082,37.0
2023-01-27T12:03:52.465059,10.394,16095.188,45.5
2023-01-27T12:03:53.475391,10.269,16197.27,35.75
2023-01-27T12:03:54.485049,10.4,15926.816,38.0
2023-01-27T12:03:55.495296,10.025,16101.016,34.75
2023-01-27T12:03:56.505055,10.088,16101.293,34.0
2023-01-27T12:03:57.515457,10.206,16046.797,39.5
2023-01-27T12:03:58.525464,9.656,16083.039,47.0
2023-01-27T12:03:59.535647,10.331,16101.402,36.25
2023-01-27T12:04:00.545756,10.144,16203.105,37.75
2023-01-27T12:04:01.556458,10.081,16070.922,43.75
2023-01-27T12:04:02.566930,8.412,16136.914,32.5
2023-01-27T12:04:03.577081,7.237,16136.914,33.5
2023-01-27T12:04:04.587125,8.356,16160.738,32.75
2023-01-27T12:04:05.597073,10.338,16097.176,54.75
2023-01-27T12:04:06.607416,10.144,16101.238,34.25
2023-01-27T12:04:07.617053,10.213,16011.312,35.75
2023-01-27T12:04:08.627164,10.213,16100.898,48.25
2023-01-27T12:04:09.637055,10.275,16005.273,36.25
2023-01-27T12:04:10.647533,10.206,16185.125,39.25
2023-01-27T12:04:11.657046,10.094,16113.312,36.0
2023-01-27T12:04:12.667060,10.394,16040.754,45.5
2023-01-27T12:04:13.677665,10.206,16164.707,36.0
2023-01-27T12:04:14.688147,10.394,16286.617,33.75
2023-01-27T12:04:15.698529,10.456,16076.344,35.5
2023-01-27T12:04:16.709136,10.387,16136.973,34.5
2023-01-27T12:04:17.719323,10.088,16370.867,39.0
2023-01-27T12:04:18.729042,10.088,16334.906,35.25
2023-01-27T12:04:19.739324,10.269,16131.09,35.5
2023-01-27T12:04:20.749051,10.213,16041.125,35.25
2023-01-27T12:04:21.759488,10.269,16071.012,35.75
2023-01-27T12:04:22.770033,10.206,16214.832,34.25
2023-01-27T12:04:23.780386,10.144,16089.402,36.25
2023-01-27T12:04:24.790771,9.281,16131.297,34.5
2023-01-27T12:04:25.801039,7.3,16131.297,33.25
2023-01-27T12:04:26.811030,7.3,16131.289,34.75
2023-01-27T12:04:27.821532,10.206,16137.164,35.5
2023-01-27T12:04:28.831799,10.456,16271.434,38.5
2023-01-27T12:04:29.842242,10.269,16185.141,35.25
2023-01-27T12:04:30.852684,10.269,16329.004,39.0
2023-01-27T12:04:31.863105,10.269,16251.027,35.0
2023-01-27T12:04:32.873046,10.394,16251.016,37.25
2023-01-27T12:04:33.883068,10.088,16197.438,34.75
2023-01-27T12:04:34.893048,10.338,16149.461,49.25
2023-01-27T12:04:35.903305,10.206,16149.121,34.75
2023-01-27T12:04:36.913047,10.088,16197.02,36.75
2023-01-27T12:04:37.923258,10.331,16287.398,36.5
2023-01-27T12:04:38.933052,10.15,16197.379,46.75
2023-01-27T12:04:39.943256,10.081,16149.301,40.25
2023-01-27T12:04:40.953051,10.213,16136.941,37.0
2023-01-27T12:04:41.963450,10.206,16196.672,35.0
2023-01-27T12:04:42.973708,10.206,16136.93,38.75
2023-01-27T12:04:43.984180,10.331,16161.289,35.75
2023-01-27T12:04:44.994455,10.394,16281.094,35.75
2023-01-27T12:04:46.004828,10.269,16311.137,38.0
2023-01-27T12:04:47.015285,10.144,16382.816,36.0
2023-01-27T12:04:48.026192,8.344,16310.629,34.5
2023-01-27T12:04:49.036561,7.175,16310.629,34.5
2023-01-27T12:04:50.046705,8.662,16328.648,36.0
2023-01-27T12:04:51.057089,10.331,16508.652,35.25
2023-01-27T12:04:52.067701,10.331,16616.301,59.25
2023-01-27T12:04:53.077048,10.156,16185.051,37.25
2023-01-27T12:04:54.087481,10.206,16311.195,37.25
2023-01-27T12:04:55.097978,10.325,16317.383,41.75
2023-01-27T12:04:56.108873,10.325,16329.453,35.75
2023-01-27T12:04:57.119169,10.331,16197.191,37.75
2023-01-27T12:04:58.129058,10.338,16245.359,35.5
2023-01-27T12:04:59.139509,9.838,16317.168,36.75
2023-01-27T12:05:00.149723,10.206,16461.188,36.25
2023-01-27T12:05:01.160060,10.331,16197.316,41.5
2023-01-27T12:05:02.170839,10.387,16263.246,39.25
2023-01-27T12:05:03.181286,10.394,16220.957,34.5
2023-01-27T12:05:04.191549,10.206,16251.047,36.75
2023-01-27T12:05:05.201159,10.275,16318.129,39.25
2023-01-27T12:05:06.212372,10.2,16467.059,34.5
2023-01-27T12:05:07.222695,10.206,16281.02,44.75
2023-01-27T12:05:08.233079,10.394,16323.117,38.0
2023-01-27T12:05:09.243416,10.269,16269.148,41.75
2023-01-27T12:05:10.253841,10.144,16221.078,35.75
2023-01-27T12:05:11.264035,7.362,16221.078,40.25
2023-01-27T12:05:12.274323,7.05,16221.07,36.25
2023-01-27T12:05:13.284840,10.269,16310.562,36.25
2023-01-27T12:05:14.295076,10.331,16298.656,35.5
2023-01-27T12:05:15.305077,10.213,16322.656,39.5
2023-01-27T12:05:16.315787,10.262,16274.676,39.0
2023-01-27T12:05:17.326278,10.144,16232.688,37.75
2023-01-27T12:05:18.336505,10.025,16412.699,37.75
2023-01-27T12:05:19.346618,10.088,16252.914,37.0
2023-01-27T12:05:20.357069,10.144,16226.973,36.5
2023-01-27T12:05:21.367404,10.269,16466.957,38.25
2023-01-27T12:05:22.377063,10.338,16245.047,44.5
2023-01-27T12:05:23.387353,9.838,16388.977,36.25
2023-01-27T12:05:24.397058,10.213,16334.535,38.0
2023-01-27T12:05:25.407592,10.269,16269.484,37.5
2023-01-27T12:05:26.418551,10.262,16352.941,37.5
2023-01-27T12:05:27.428156,10.4,16352.934,37.75
2023-01-27T12:05:28.439113,10.075,16359.004,37.5
2023-01-27T12:05:29.449696,10.144,16197.066,35.25
2023-01-27T12:05:30.459918,10.144,16143.188,35.5
2023-01-27T12:05:31.470607,10.206,16364.984,37.25
2023-01-27T12:05:32.479739,10.094,16382.992,42.75
2023-01-27T12:05:33.489047,7.8,16491.016,34.75
2023-01-27T12:05:34.499221,7.362,16491.008,35.5
2023-01-27T12:05:35.509053,8.662,16526.852,36.0
2023-01-27T12:05:36.519350,10.331,16545.363,37.5
2023-01-27T12:05:37.529057,9.844,16359.539,35.5
2023-01-27T12:05:38.539236,10.144,16341.086,48.0
2023-01-27T12:05:39.549043,10.088,16263.102,37.5
2023-01-27T12:05:40.559369,10.206,16238.66,37.0
2023-01-27T12:05:41.570408,10.45,16394.504,37.5
2023-01-27T12:05:42.580913,10.269,16370.66,35.5
2023-01-27T12:05:43.591288,10.269,16352.742,35.75
2023-01-27T12:05:44.601047,10.338,16292.883,35.75
2023-01-27T12:05:45.611384,10.394,16365.266,35.75
2023-01-27T12:05:46.621052,10.338,16382.852,36.25
2023-01-27T12:05:47.631357,10.269,16443.051,36.25
2023-01-27T12:05:48.641807,10.456,16305.258,35.75
2023-01-27T12:05:49.651867,10.088,16419.336,37.25
2023-01-27T12:05:50.661059,10.344,16269.359,40.75
2023-01-27T12:05:51.671462,10.269,16389.215,34.5
2023-01-27T12:05:52.681045,10.213,16269.207,38.5
2023-01-27T12:05:53.691057,10.331,16347.102,38.75
2023-01-27T12:05:54.701051,10.331,16376.848,39.25
2023-01-27T12:05:55.711401,9.463,16508.906,35.25
2023-01-27T12:05:56.721024,7.369,16508.906,35.0
2023-01-27T12:05:57.731002,7.487,16400.891,44.75
2023-01-27T12:05:58.741323,10.206,16287.078,36.25
2023-01-27T12:05:59.751585,10.269,16269.273,37.75
2023-01-27T12:06:00.762244,10.325,16346.609,41.0
2023-01-27T12:06:01.772522,10.206,16298.875,36.75
2023-01-27T12:06:02.782502,10.088,16492.633,41.75
2023-01-27T12:06:03.792548,10.088,16346.984,39.25
2023-01-27T12:06:04.802856,10.456,16460.809,37.75
2023-01-27T12:06:05.813047,10.331,16574.742,35.75
2023-01-27T12:06:06.823456,10.331,16400.934,34.75
2023-01-27T12:06:07.833043,10.275,16340.848,36.5
2023-01-27T12:06:08.843150,10.088,16364.812,38.75
2023-01-27T12:06:09.853048,10.025,16329.082,50.5
2023-01-27T12:06:10.863179,10.025,16221.133,37.0
2023-01-27T12:06:11.873054,10.213,16455.121,36.75
2023-01-27T12:06:12.883246,10.206,16341.039,39.75
2023-01-27T12:06:13.893055,10.275,16317.137,38.75
2023-01-27T12:06:14.903486,10.081,16250.988,37.0
2023-01-27T12:06:15.913059,10.15,16377.086,48.5
2023-01-27T12:06:16.923385,10.144,16449.312,36.75
2023-01-27T12:06:17.933721,10.331,16359.168,35.5
2023-01-27T12:06:18.943897,8.044,16334.949,35.5
2023-01-27T12:06:19.953031,7.244,16334.949,35.0
2023-01-27T12:06:20.963063,8.662,16406.867,37.25
2023-01-27T12:06:21.973044,10.088,16430.926,38.25
2023-01-27T12:06:22.983511,10.019,16383.125,42.0
2023-01-27T12:06:23.993078,10.213,16383.094,36.25
2023-01-27T12:06:25.003667,10.144,16311.164,38.0
2023-01-27T12:06:26.013041,10.281,16346.996,37.5
2023-01-27T12:06:27.023301,10.144,16503.074,37.0
2023-01-27T12:06:28.033968,10.387,16323.43,40.75
2023-01-27T12:06:29.044159,10.206,16437.129,36.5
2023-01-27T12:06:30.054462,10.144,16251.125,36.25
2023-01-27T12:06:31.064938,10.144,16370.934,36.75
2023-01-27T12:06:32.075169,10.144,16257.023,38.75
2023-01-27T12:06:33.085067,10.4,16293.117,35.25
2023-01-27T12:06:34.095407,10.144,16317.027,38.75
2023-01-27T12:06:35.105846,10.206,16412.785,39.75
2023-01-27T12:06:36.116151,10.269,16262.809,39.0
2023-01-27T12:06:37.126556,10.269,16400.914,38.25
2023-01-27T12:06:38.136558,10.15,16328.914,54.5
2023-01-27T12:06:39.146660,10.15,16394.574,46.0
2023-01-27T12:06:40.156905,10.081,16238.75,49.5
2023-01-27T12:06:41.167828,9.581,16280.949,36.0
2023-01-27T12:06:42.177039,7.062,16280.949,35.5
2023-01-27T12:06:43.187610,7.731,16406.867,46.5
2023-01-27T12:06:44.197939,10.331,16449.094,36.5
2023-01-27T12:06:45.208097,9.531,16508.957,37.75
2023-01-27T12:06:46.218208,10.088,16323.176,38.0
2023-01-27T12:06:47.228279,9.838,16455.055,37.25
2023-01-27T12:06:48.238315,10.213,16257.152,36.25
2023-01-27T12:06:49.248500,9.9,16293.137,35.5
2023-01-27T12:06:50.258959,10.081,16274.891,39.5
2023-01-27T12:06:51.269019,10.15,16191.23,39.5
2023-01-27T12:06:52.279072,10.213,16502.82,38.0
2023-01-27T12:06:53.289111,10.15,16520.934,40.75
2023-01-27T12:06:54.299496,10.331,16305.305,37.0
2023-01-27T12:06:55.309079,9.969,16347.18,38.25
2023-01-27T12:06:56.319491,9.9,16413.004,37.25
2023-01-27T12:06:57.329591,10.206,16376.855,36.5
2023-01-27T12:06:58.339623,10.025,16316.988,38.0
2023-01-27T12:06:59.349050,10.219,16269.074,36.25
2023-01-27T12:07:00.359370,10.081,16383.016,51.25
2023-01-27T12:07:01.369054,9.969,16401.277,38.0
2023-01-27T12:07:02.379610,10.019,16371.309,41.25
2023-01-27T12:07:03.390037,10.331,16461.02,48.0
2023-01-27T12:07:04.400009,7.119,16461.02,35.25
2023-01-27T12:07:05.410170,6.188,16467.199,36.0
2023-01-27T12:07:06.420469,10.269,16311.176,37.5
2023-01-27T12:07:07.431183,10.144,16316.902,46.25
2023-01-27T12:07:08.441054,10.338,16448.969,37.75
2023-01-27T12:07:09.451087,10.088,16419.012,44.75
2023-01-27T12:07:10.461168,10.081,16545.0,45.25
2023-01-27T12:07:11.471020,10.4,16382.922,39.75
2023-01-27T12:07:12.481077,10.456,16545.344,37.0
2023-01-27T12:07:13.492316,10.319,16377.645,37.5
2023-01-27T12:07:14.502377,10.269,16419.367,35.75
2023-01-27T12:07:15.512472,10.213,16359.305,47.0
2023-01-27T12:07:16.522734,10.019,16403.641,55.25
2023-01-27T12:07:17.533059,10.456,16527.059,38.0
2023-01-27T12:07:18.543091,10.275,16479.16,38.75
2023-01-27T12:07:19.553049,10.275,16545.227,46.75
2023-01-27T12:07:20.563108,10.025,16425.219,38.0
2023-01-27T12:07:21.573091,10.275,16329.27,38.0
2023-01-27T12:07:22.584297,10.262,16269.27,36.5
2023-01-27T12:07:23.594530,10.081,16467.113,37.0
2023-01-27T12:07:24.604923,10.456,16500.434,37.5
2023-01-27T12:07:25.615438,10.394,16407.191,38.0
2023-01-27T12:07:26.625722,9.094,16539.238,36.5
2023-01-27T12:07:27.636073,7.112,16539.238,38.5
2023-01-27T12:07:28.646394,7.606,16611.16,39.5
2023-01-27T12:07:29.656555,10.025,16418.832,38.5
2023-01-27T12:07:30.666797,10.206,16473.012,36.75
2023-01-27T12:07:31.677049,10.269,16353.062,37.0
2023-01-27T12:07:32.687330,10.206,16509.223,36.5
2023-01-27T12:07:33.697744,10.206,16502.977,37.5
2023-01-27T12:07:34.708327,10.387,16497.047,40.25
2023-01-27T12:07:35.718409,9.9,16743.254,41.0
2023-01-27T12:07:36.728455,10.15,16347.266,42.5
2023-01-27T12:07:37.738663,10.144,16485.238,38.5
2023-01-27T12:07:38.749051,10.269,16428.84,49.5
2023-01-27T12:07:39.759218,10.025,16485.105,39.0
2023-01-27T12:07:40.769046,10.213,16509.078,37.5
2023-01-27T12:07:41.779259,10.206,16400.852,39.25
2023-01-27T12:07:42.789049,10.213,16524.684,40.0
2023-01-27T12:07:43.799228,10.081,16517.172,42.25
2023-01-27T12:07:44.809046,10.4,16467.32,37.25
2023-01-27T12:07:45.819569,10.269,16389.402,52.5
2023-01-27T12:07:46.830409,10.144,16395.477,36.75
2023-01-27T12:07:47.839880,9.969,16425.375,37.75
2023-01-27T12:07:48.850190,10.331,16503.266,37.0
2023-01-27T12:07:49.860699,7.3,16503.266,35.25
2023-01-27T12:07:50.871234,7.3,16503.266,35.25
2023-01-27T12:07:51.881459,9.281,16592.707,43.25
2023-01-27T12:07:52.891575,10.331,16503.102,37.25
2023-01-27T12:07:53.902124,10.45,16478.93,48.0
2023-01-27T12:07:54.912902,10.325,16367.242,38.5
2023-01-27T12:07:55.923230,10.206,16509.277,37.25
2023-01-27T12:07:56.934264,10.2,16425.348,36.75
2023-01-27T12:07:57.944444,10.025,16371.27,37.5
2023-01-27T12:07:58.954723,10.144,16605.164,37.25
2023-01-27T12:07:59.964900,10.144,16419.285,36.25
2023-01-27T12:08:00.975433,10.269,16539.035,36.75
2023-01-27T12:08:01.985168,9.9,16665.363,40.75
2023-01-27T12:08:02.995990,10.325,16485.078,48.75
2023-01-27T12:08:04.005069,10.281,16386.727,39.5
2023-01-27T12:08:05.015602,10.331,16580.914,37.0
2023-01-27T12:08:06.025053,10.338,16557.059,39.0
2023-01-27T12:08:07.035418,10.394,16406.934,36.25
2023-01-27T12:08:08.045047,10.213,16508.91,37.25
2023-01-27T12:08:09.055288,10.081,16358.887,40.0
2023-01-27T12:08:10.065059,10.025,16431.27,36.0
2023-01-27T12:08:11.075585,9.831,16563.004,56.0
2023-01-27T12:08:12.085944,8.287,16634.934,36.25
2023-01-27T12:08:13.096082,7.112,16634.934,37.0
2023-01-27T12:08:14.106142,8.356,16413.262,38.5
2023-01-27T12:08:15.116441,10.081,16478.871,39.75
2023-01-27T12:08:16.126874,10.206,16384.332,38.75
2023-01-27T12:08:17.137360,10.019,16586.988,52.25
2023-01-27T12:08:18.148031,10.081,16533.098,37.75
2023-01-27T12:08:19.158742,10.206,16473.102,38.75
2023-01-27T12:08:20.169134,10.269,16388.996,61.5
2023-01-27T12:08:21.179932,10.325,16431.027,38.5
2023-01-27T12:08:22.190167,10.144,16401.125,37.0
2023-01-27T12:08:23.200599,9.956,16515.336,39.25
2023-01-27T12:08:24.210963,10.269,16353.371,37.5
2023-01-27T12:08:25.221084,10.206,16497.352,36.5
2023-01-27T12:08:26.231568,10.206,16473.348,41.0
2023-01-27T12:08:27.241059,10.213,16425.297,36.5
2023-01-27T12:08:28.251529,10.269,16389.203,57.25
2023-01-27T12:08:29.262207,10.269,16467.012,40.0
2023-01-27T12:08:30.272583,10.144,16526.898,39.0
2023-01-27T12:08:31.282997,10.331,16521.07,38.5
2023-01-27T12:08:32.293052,10.331,16580.941,38.5
2023-01-27T12:08:33.303432,10.206,16491.16,37.75
2023-01-27T12:08:34.313059,9.719,16527.035,37.25
2023-01-27T12:08:35.323255,7.237,16527.035,37.25
2023-01-27T12:08:36.333317,7.612,16473.148,39.25
2023-01-27T12:08:37.343619,10.206,16419.184,41.5
2023-01-27T12:08:38.353919,9.838,16365.035,39.25
2023-01-27T12:08:39.364263,9.963,16407.25,37.75
2023-01-27T12:08:40.374579,10.206,16425.301,37.25
2023-01-27T12:08:41.384922,10.269,16467.062,36.75
2023-01-27T12:08:42.395233,10.456,16533.258,40.5
2023-01-27T12:08:43.405060,10.088,16397.586,39.0
2023-01-27T12:08:44.415464,10.269,16490.762,37.25
2023-01-27T12:08:45.425063,10.213,16412.895,39.5
2023-01-27T12:08:46.436150,10.075,16478.707,40.5
2023-01-27T12:08:47.447351,10.2,16598.668,57.5
2023-01-27T12:08:48.457055,9.969,16508.562,39.5
2023-01-27T12:08:49.467447,10.269,16484.691,37.0
2023-01-27T12:08:50.477814,10.019,16382.598,36.75
2023-01-27T12:08:51.488193,10.081,16382.473,37.25
2023-01-27T12:08:52.498698,10.394,16568.805,37.5
2023-01-27T12:08:53.508918,10.144,16418.75,36.75
2023-01-27T12:08:54.519115,10.144,16526.512,38.25
2023-01-27T12:08:55.529040,10.275,16514.684,45.25
2023-01-27T12:08:56.539095,10.213,16592.398,37.25
2023-01-27T12:08:57.549043,7.981,16490.633,36.5
2023-01-27T12:08:58.559154,7.175,16490.633,36.5
2023-01-27T12:08:59.569050,9.406,16388.734,37.0
2023-01-27T12:09:00.579224,10.144,16580.672,36.25
2023-01-27T12:09:01.589066,10.338,16562.668,37.75
2023-01-27T12:09:02.599311,10.081,16526.805,38.25
2023-01-27T12:09:03.609279,10.394,16532.863,40.0
2023-01-27T12:09:04.619571,10.394,16490.809,45.25
2023-01-27T12:09:05.629047,10.156,16382.992,50.5
2023-01-27T12:09:06.639241,10.206,16436.762,56.25
2023-01-27T12:09:07.649043,9.9,16400.758,42.0
2023-01-27T12:09:08.659104,10.394,16580.902,41.0
2023-01-27T12:09:09.669404,10.269,16568.883,39.25
2023-01-27T12:09:10.679652,10.206,16622.828,40.5
2023-01-27T12:09:11.690126,10.45,16491.094,37.0
2023-01-27T12:09:12.700984,9.831,16652.996,39.25
2023-01-27T12:09:13.711360,10.394,16694.875,38.75
2023-01-27T12:09:14.721389,10.088,16371.281,47.5
2023-01-27T12:09:15.731494,10.269,16377.25,36.5
2023-01-27T12:09:16.741078,10.4,16490.797,36.5
2023-01-27T12:09:17.751561,10.206,16419.195,44.25
2023-01-27T12:09:18.761466,10.213,16604.762,38.75
2023-01-27T12:09:19.771746,9.031,16604.762,37.25
2023-01-27T12:09:20.781022,7.181,16604.762,36.25
2023-01-27T12:09:21.790993,7.919,16533.031,37.5
2023-01-27T12:09:22.801421,9.956,16520.855,39.75
2023-01-27T12:09:23.811713,10.081,16473.102,50.25
2023-01-27T12:09:24.821165,9.906,16665.109,39.25
2023-01-27T12:09:25.831958,10.269,16467.164,48.75
2023-01-27T12:09:26.842184,10.081,16431.148,46.25
2023-01-27T12:09:27.852577,10.269,16467.219,38.25
2023-01-27T12:09:28.862799,10.144,16395.027,37.25
2023-01-27T12:09:29.873052,10.081,16461.023,39.25
2023-01-27T12:09:30.883407,10.331,16725.074,48.5
2023-01-27T12:09:31.893492,10.394,16562.789,37.5
2023-01-27T12:09:32.904054,10.144,16442.977,41.0
