timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 08:53:54.981, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.41 W, 240.00 W, 58
2023/02/21 08:53:55.982, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 136.27 W, 240.00 W, 57
2023/02/21 08:53:56.984, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.27 W, 240.00 W, 57
2023/02/21 08:53:57.985, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 135.54 W, 240.00 W, 57
2023/02/21 08:53:58.986, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 135.43 W, 240.00 W, 57
2023/02/21 08:53:59.987, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 136.11 W, 240.00 W, 58
2023/02/21 08:54:00.989, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 145.64 W, 240.00 W, 58
2023/02/21 08:54:01.990, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.79 W, 240.00 W, 57
2023/02/21 08:54:02.991, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.61 W, 240.00 W, 57
2023/02/21 08:54:03.993, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.37 W, 240.00 W, 58
2023/02/21 08:54:04.994, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.32 W, 240.00 W, 57
2023/02/21 08:54:05.996, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.76 W, 240.00 W, 57
2023/02/21 08:54:06.997, NVIDIA GeForce RTX 3070, 74 %, 41 %, 8192 MiB, 7348 MiB, 135.69 W, 240.00 W, 58
2023/02/21 08:54:07.998, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.03 W, 240.00 W, 57
2023/02/21 08:54:09.000, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.13 W, 240.00 W, 57
2023/02/21 08:54:10.001, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 135.84 W, 240.00 W, 57
2023/02/21 08:54:11.003, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.53 W, 240.00 W, 58
2023/02/21 08:54:12.004, NVIDIA GeForce RTX 3070, 74 %, 41 %, 8192 MiB, 7348 MiB, 135.77 W, 240.00 W, 57
2023/02/21 08:54:13.006, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 135.48 W, 240.00 W, 57
2023/02/21 08:54:14.007, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 135.49 W, 240.00 W, 57
2023/02/21 08:54:15.009, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 143.96 W, 240.00 W, 58
2023/02/21 08:54:16.010, NVIDIA GeForce RTX 3070, 71 %, 41 %, 8192 MiB, 7348 MiB, 138.93 W, 240.00 W, 58
2023/02/21 08:54:17.012, NVIDIA GeForce RTX 3070, 71 %, 40 %, 8192 MiB, 7348 MiB, 136.23 W, 240.00 W, 58
2023/02/21 08:54:18.014, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.21 W, 240.00 W, 57
2023/02/21 08:54:19.015, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.96 W, 240.00 W, 57
2023/02/21 08:54:20.017, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 136.21 W, 240.00 W, 57
2023/02/21 08:54:21.018, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 135.65 W, 240.00 W, 57
2023/02/21 08:54:22.020, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.26 W, 240.00 W, 58
2023/02/21 08:54:23.022, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.24 W, 240.00 W, 57
2023/02/21 08:54:24.023, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 135.68 W, 240.00 W, 57
2023/02/21 08:54:25.025, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 137.32 W, 240.00 W, 57
2023/02/21 08:54:26.027, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.52 W, 240.00 W, 58
2023/02/21 08:54:27.029, NVIDIA GeForce RTX 3070, 73 %, 43 %, 8192 MiB, 7348 MiB, 136.37 W, 240.00 W, 57
2023/02/21 08:54:28.030, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.24 W, 240.00 W, 58
2023/02/21 08:54:29.032, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 142.28 W, 240.00 W, 58
2023/02/21 08:54:30.033, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 141.92 W, 240.00 W, 55
2023/02/21 08:54:31.035, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 130.22 W, 240.00 W, 58
2023/02/21 08:54:32.037, NVIDIA GeForce RTX 3070, 74 %, 41 %, 8192 MiB, 7348 MiB, 136.24 W, 240.00 W, 57
2023/02/21 08:54:33.039, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 136.16 W, 240.00 W, 57
2023/02/21 08:54:34.040, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.18 W, 240.00 W, 57
2023/02/21 08:54:35.042, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 135.92 W, 240.00 W, 57
2023/02/21 08:54:36.045, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 135.84 W, 240.00 W, 57
2023/02/21 08:54:37.047, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 135.77 W, 240.00 W, 57
2023/02/21 08:54:38.048, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 136.06 W, 240.00 W, 57
2023/02/21 08:54:39.050, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.11 W, 240.00 W, 58
2023/02/21 08:54:40.052, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 136.26 W, 240.00 W, 57
2023/02/21 08:54:41.054, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 135.68 W, 240.00 W, 57
2023/02/21 08:54:42.056, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.19 W, 240.00 W, 57
2023/02/21 08:54:43.058, NVIDIA GeForce RTX 3070, 72 %, 40 %, 8192 MiB, 7348 MiB, 137.11 W, 240.00 W, 58
2023/02/21 08:54:44.060, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 146.54 W, 240.00 W, 58
2023/02/21 08:54:45.062, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 135.46 W, 240.00 W, 57
2023/02/21 08:54:46.064, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.27 W, 240.00 W, 57
2023/02/21 08:54:47.066, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 135.98 W, 240.00 W, 58
2023/02/21 08:54:48.068, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.41 W, 240.00 W, 57
2023/02/21 08:54:49.070, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 136.03 W, 240.00 W, 57
2023/02/21 08:54:50.071, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.56 W, 240.00 W, 57
2023/02/21 08:54:51.073, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.19 W, 240.00 W, 58
2023/02/21 08:54:52.076, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.97 W, 240.00 W, 58
2023/02/21 08:54:53.078, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.32 W, 240.00 W, 57
2023/02/21 08:54:54.080, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 135.92 W, 240.00 W, 57
2023/02/21 08:54:55.082, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.64 W, 240.00 W, 58
2023/02/21 08:54:56.084, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.00 W, 240.00 W, 57
2023/02/21 08:54:57.086, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.28 W, 240.00 W, 57
2023/02/21 08:54:58.088, NVIDIA GeForce RTX 3070, 74 %, 54 %, 8192 MiB, 7348 MiB, 144.28 W, 240.00 W, 58
2023/02/21 08:54:59.090, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.03 W, 240.00 W, 57
2023/02/21 08:55:00.091, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 135.75 W, 240.00 W, 57
2023/02/21 08:55:01.092, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.20 W, 240.00 W, 57
2023/02/21 08:55:02.093, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 135.38 W, 240.00 W, 57
2023/02/21 08:55:03.094, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 135.04 W, 240.00 W, 57
2023/02/21 08:55:04.097, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 135.72 W, 240.00 W, 57
2023/02/21 08:55:05.098, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 136.08 W, 240.00 W, 57
2023/02/21 08:55:06.099, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 135.96 W, 240.00 W, 57
2023/02/21 08:55:07.100, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.08 W, 240.00 W, 58
2023/02/21 08:55:08.101, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.20 W, 240.00 W, 57
2023/02/21 08:55:09.102, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.31 W, 240.00 W, 57
2023/02/21 08:55:10.102, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 134.71 W, 240.00 W, 57
2023/02/21 08:55:11.103, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 135.49 W, 240.00 W, 57
2023/02/21 08:55:12.104, NVIDIA GeForce RTX 3070, 71 %, 53 %, 8192 MiB, 7348 MiB, 140.01 W, 240.00 W, 58
2023/02/21 08:55:13.105, NVIDIA GeForce RTX 3070, 43 %, 32 %, 8192 MiB, 7348 MiB, 140.89 W, 240.00 W, 55
2023/02/21 08:55:14.106, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 130.51 W, 240.00 W, 57
2023/02/21 08:55:15.107, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 135.60 W, 240.00 W, 57
2023/02/21 08:55:16.108, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.92 W, 240.00 W, 57
2023/02/21 08:55:17.109, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 135.60 W, 240.00 W, 57
2023/02/21 08:55:18.111, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.92 W, 240.00 W, 57
2023/02/21 08:55:19.112, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.12 W, 240.00 W, 57
2023/02/21 08:55:20.113, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.04 W, 240.00 W, 57
2023/02/21 08:55:21.114, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 135.57 W, 240.00 W, 57
2023/02/21 08:55:22.115, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 136.14 W, 240.00 W, 57
2023/02/21 08:55:23.116, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.32 W, 240.00 W, 57
2023/02/21 08:55:24.117, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.70 W, 240.00 W, 57
2023/02/21 08:55:25.118, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.25 W, 240.00 W, 57
2023/02/21 08:55:26.119, NVIDIA GeForce RTX 3070, 73 %, 49 %, 8192 MiB, 7348 MiB, 137.03 W, 240.00 W, 58
2023/02/21 08:55:27.120, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 147.41 W, 240.00 W, 58
2023/02/21 08:55:28.121, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 135.24 W, 240.00 W, 57
2023/02/21 08:55:29.122, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 135.74 W, 240.00 W, 57
2023/02/21 08:55:30.123, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 135.26 W, 240.00 W, 57
2023/02/21 08:55:31.125, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.10 W, 240.00 W, 57
2023/02/21 08:55:32.126, NVIDIA GeForce RTX 3070, 71 %, 41 %, 8192 MiB, 7348 MiB, 135.93 W, 240.00 W, 57
2023/02/21 08:55:33.127, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.35 W, 240.00 W, 57
2023/02/21 08:55:34.128, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.75 W, 240.00 W, 57
2023/02/21 08:55:35.130, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 136.71 W, 240.00 W, 57
2023/02/21 08:55:36.131, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.62 W, 240.00 W, 57
2023/02/21 08:55:37.132, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.36 W, 240.00 W, 57
2023/02/21 08:55:38.133, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.31 W, 240.00 W, 57
2023/02/21 08:55:39.135, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.37 W, 240.00 W, 57
2023/02/21 08:55:40.136, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.79 W, 240.00 W, 57
2023/02/21 08:55:41.137, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 143.41 W, 240.00 W, 58
2023/02/21 08:55:42.139, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.15 W, 240.00 W, 57
2023/02/21 08:55:43.140, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.71 W, 240.00 W, 58
2023/02/21 08:55:44.141, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.32 W, 240.00 W, 57
2023/02/21 08:55:45.143, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.15 W, 240.00 W, 57
2023/02/21 08:55:46.144, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 135.86 W, 240.00 W, 57
2023/02/21 08:55:47.146, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.52 W, 240.00 W, 57
2023/02/21 08:55:48.147, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 135.74 W, 240.00 W, 57
2023/02/21 08:55:49.149, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.21 W, 240.00 W, 58
2023/02/21 08:55:50.150, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 135.77 W, 240.00 W, 57
2023/02/21 08:55:51.152, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 136.45 W, 240.00 W, 57
2023/02/21 08:55:52.153, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.71 W, 240.00 W, 58
2023/02/21 08:55:53.155, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 136.19 W, 240.00 W, 57
2023/02/21 08:55:54.156, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 135.76 W, 240.00 W, 57
2023/02/21 08:55:55.158, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 141.55 W, 240.00 W, 58
2023/02/21 08:55:56.160, NVIDIA GeForce RTX 3070, 36 %, 26 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 56
2023/02/21 08:55:57.161, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 127.55 W, 240.00 W, 57
2023/02/21 08:55:58.163, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 134.26 W, 240.00 W, 57
2023/02/21 08:55:59.164, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 135.83 W, 240.00 W, 57
2023/02/21 08:56:00.166, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 135.81 W, 240.00 W, 57
2023/02/21 08:56:01.168, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 135.46 W, 240.00 W, 57
2023/02/21 08:56:02.169, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 134.91 W, 240.00 W, 57
2023/02/21 08:56:03.171, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 134.56 W, 240.00 W, 57
2023/02/21 08:56:04.172, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 134.65 W, 240.00 W, 57
2023/02/21 08:56:05.174, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.03 W, 240.00 W, 57
2023/02/21 08:56:06.176, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 134.80 W, 240.00 W, 57
2023/02/21 08:56:07.178, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 134.17 W, 240.00 W, 57
2023/02/21 08:56:08.180, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.07 W, 240.00 W, 57
2023/02/21 08:56:09.182, NVIDIA GeForce RTX 3070, 72 %, 54 %, 8192 MiB, 7348 MiB, 138.08 W, 240.00 W, 58
2023/02/21 08:56:10.183, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 142.58 W, 240.00 W, 58
2023/02/21 08:56:11.185, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 133.80 W, 240.00 W, 57
2023/02/21 08:56:12.187, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.62 W, 240.00 W, 57
2023/02/21 08:56:13.189, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 134.23 W, 240.00 W, 57
2023/02/21 08:56:14.191, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 133.83 W, 240.00 W, 57
2023/02/21 08:56:15.193, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 134.53 W, 240.00 W, 57
2023/02/21 08:56:16.194, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 134.31 W, 240.00 W, 57
2023/02/21 08:56:17.196, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 134.52 W, 240.00 W, 57
2023/02/21 08:56:18.198, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 134.09 W, 240.00 W, 57
2023/02/21 08:56:19.200, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 134.76 W, 240.00 W, 57
2023/02/21 08:56:20.202, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 134.90 W, 240.00 W, 57
2023/02/21 08:56:21.204, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.33 W, 240.00 W, 57
2023/02/21 08:56:22.206, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.62 W, 240.00 W, 57
2023/02/21 08:56:23.208, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 134.65 W, 240.00 W, 57
2023/02/21 08:56:24.210, NVIDIA GeForce RTX 3070, 69 %, 51 %, 8192 MiB, 7348 MiB, 140.24 W, 240.00 W, 58
2023/02/21 08:56:25.212, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 133.40 W, 240.00 W, 57
2023/02/21 08:56:26.214, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 134.26 W, 240.00 W, 57
2023/02/21 08:56:27.216, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.36 W, 240.00 W, 57
2023/02/21 08:56:28.218, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 135.97 W, 240.00 W, 57
2023/02/21 08:56:29.220, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 134.83 W, 240.00 W, 57
2023/02/21 08:56:30.222, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 135.04 W, 240.00 W, 57
2023/02/21 08:56:31.224, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.04 W, 240.00 W, 57
2023/02/21 08:56:32.226, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.01 W, 240.00 W, 57
2023/02/21 08:56:33.228, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 134.60 W, 240.00 W, 57
2023/02/21 08:56:34.230, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 134.83 W, 240.00 W, 57
2023/02/21 08:56:35.232, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 135.60 W, 240.00 W, 57
2023/02/21 08:56:36.235, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 134.79 W, 240.00 W, 57
2023/02/21 08:56:37.237, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 134.49 W, 240.00 W, 57
2023/02/21 08:56:38.239, NVIDIA GeForce RTX 3070, 74 %, 54 %, 8192 MiB, 7348 MiB, 139.89 W, 240.00 W, 58
2023/02/21 08:56:39.241, NVIDIA GeForce RTX 3070, 38 %, 28 %, 8192 MiB, 7348 MiB, 136.11 W, 240.00 W, 57
2023/02/21 08:56:40.242, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 132.74 W, 240.00 W, 57
2023/02/21 08:56:41.243, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 134.95 W, 240.00 W, 57
2023/02/21 08:56:42.244, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 134.26 W, 240.00 W, 57
2023/02/21 08:56:43.245, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 135.22 W, 240.00 W, 57
2023/02/21 08:56:44.245, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 135.02 W, 240.00 W, 57
2023/02/21 08:56:45.246, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 134.05 W, 240.00 W, 57
2023/02/21 08:56:46.247, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 135.44 W, 240.00 W, 57
2023/02/21 08:56:47.248, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 135.22 W, 240.00 W, 57
2023/02/21 08:56:48.249, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 135.15 W, 240.00 W, 57
2023/02/21 08:56:49.249, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 134.90 W, 240.00 W, 57
2023/02/21 08:56:50.250, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.10 W, 240.00 W, 57
2023/02/21 08:56:51.251, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 134.58 W, 240.00 W, 57
2023/02/21 08:56:52.252, NVIDIA GeForce RTX 3070, 73 %, 50 %, 8192 MiB, 7348 MiB, 136.45 W, 240.00 W, 57
2023/02/21 08:56:53.253, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 145.02 W, 240.00 W, 58
2023/02/21 08:56:54.254, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 130.48 W, 240.00 W, 57
2023/02/21 08:56:55.255, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 134.34 W, 240.00 W, 57
2023/02/21 08:56:56.256, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 134.17 W, 240.00 W, 57
2023/02/21 08:56:57.257, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 134.80 W, 240.00 W, 57
2023/02/21 08:56:58.260, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 134.52 W, 240.00 W, 57
2023/02/21 08:56:59.261, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 134.76 W, 240.00 W, 57
