timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T09:38:34.381059,16.956,14411.945,38.0
2023-01-27T09:38:35.391316,16.644,14453.398,37.0
2023-01-27T09:38:36.401048,16.9,14339.414,38.5
2023-01-27T09:38:37.411265,16.825,14375.621,43.0
2023-01-27T09:38:38.421043,15.162,14381.582,32.25
2023-01-27T09:38:39.431255,7.175,14381.582,34.5
2023-01-27T09:38:40.441056,9.844,14387.637,38.75
2023-01-27T09:38:41.451176,16.831,14396.91,34.75
2023-01-27T09:38:42.462190,17.062,14363.547,38.5
2023-01-27T09:38:43.472831,16.762,14321.773,36.5
2023-01-27T09:38:44.483389,16.825,14381.355,35.25
2023-01-27T09:38:45.493050,17.206,14321.293,41.75
2023-01-27T09:38:46.503257,17.262,14417.348,36.0
2023-01-27T09:38:47.513055,16.894,14411.621,37.0
2023-01-27T09:38:48.523293,8.6,14405.602,33.0
2023-01-27T09:38:49.533024,6.994,14405.602,32.5
2023-01-27T09:38:50.542833,15.412,14357.859,39.5
2023-01-27T09:38:51.552930,16.894,14381.641,37.0
2023-01-27T09:38:52.563133,16.887,14317.75,38.0
2023-01-27T09:38:53.573084,17.325,14327.848,44.0
2023-01-27T09:38:54.583509,16.95,14357.469,49.5
2023-01-27T09:38:55.593065,16.9,14417.652,45.0
2023-01-27T09:38:56.603469,17.319,14482.934,38.75
2023-01-27T09:38:57.613061,13.312,14357.613,33.5
2023-01-27T09:38:58.623783,7.112,14357.613,32.25
2023-01-27T09:38:59.634019,10.144,14453.246,35.25
2023-01-27T09:39:00.644158,16.581,14339.59,37.5
2023-01-27T09:39:01.655093,16.756,14365.117,36.75
2023-01-27T09:39:02.665094,17.325,14321.305,36.75
2023-01-27T09:39:03.675991,17.125,14416.469,37.0
2023-01-27T09:39:04.686575,16.762,14363.727,36.75
2023-01-27T09:39:05.697047,16.762,14399.715,41.0
2023-01-27T09:39:06.707802,17.188,14457.023,46.5
2023-01-27T09:39:07.717042,9.662,14441.855,33.75
2023-01-27T09:39:08.727224,7.175,14441.855,32.25
2023-01-27T09:39:09.737087,14.912,14477.598,39.0
2023-01-27T09:39:10.748254,17.125,14459.5,35.75
2023-01-27T09:39:11.759168,16.875,14400.305,38.75
2023-01-27T09:39:12.770721,16.931,14428.012,38.75
2023-01-27T09:39:13.781042,17.075,14375.859,44.5
2023-01-27T09:39:14.791537,17.319,14394.191,37.25
2023-01-27T09:39:15.801071,17.212,14465.125,36.0
2023-01-27T09:39:16.811650,15.525,14405.484,33.25
2023-01-27T09:39:17.821049,7.119,14405.484,32.25
2023-01-27T09:39:18.831370,9.094,14405.867,39.5
2023-01-27T09:39:19.841063,17.025,14369.742,37.0
2023-01-27T09:39:20.851564,17.131,14448.031,37.5
2023-01-27T09:39:21.861060,16.9,14391.688,40.5
2023-01-27T09:39:22.871457,16.95,14351.797,37.0
2023-01-27T09:39:23.881058,17.15,14399.781,48.25
2023-01-27T09:39:24.891389,16.887,14387.805,35.75
2023-01-27T09:39:25.901965,16.762,14278.531,44.5
2023-01-27T09:39:26.912636,11.006,14291.555,33.5
2023-01-27T09:39:27.923031,7.05,14291.555,34.5
2023-01-27T09:39:28.933031,12.931,14339.73,41.25
2023-01-27T09:39:29.943523,17.069,14285.809,35.5
2023-01-27T09:39:30.953937,17.319,14363.672,49.0
2023-01-27T09:39:31.964312,16.887,14357.98,39.75
2023-01-27T09:39:32.974592,16.762,14363.848,41.75
2023-01-27T09:39:33.985154,17.256,14396.441,40.25
2023-01-27T09:39:34.996323,17.125,14345.777,35.75
2023-01-27T09:39:36.005905,16.65,14307.512,49.5
2023-01-27T09:39:37.015766,7.675,14327.285,33.5
2023-01-27T09:39:38.025962,6.125,13778.086,30.5
2023-01-27T09:39:39.036485,2.844,13778.133,55.25
2023-01-27T09:39:40.046430,6.25,13778.133,60.0
2023-01-27T09:39:41.056439,6.312,13778.133,57.75
2023-01-27T09:39:42.066512,6.438,13721.266,45.25
2023-01-27T09:39:43.079377,15.056,13986.934,61.25
2023-01-27T09:39:44.089056,9.844,14303.09,33.5
2023-01-27T09:39:45.099401,10.331,14375.344,34.25
2023-01-27T09:39:46.109934,10.206,14368.883,35.0
2023-01-27T09:39:47.120536,10.269,14405.191,45.75
2023-01-27T09:39:48.130677,10.331,14422.961,44.5
2023-01-27T09:39:49.140834,10.269,14386.91,34.5
2023-01-27T09:39:50.151041,10.088,14405.914,41.5
2023-01-27T09:39:51.161050,10.456,14399.0,33.75
2023-01-27T09:39:52.171259,10.025,14423.57,34.75
2023-01-27T09:39:53.181141,10.213,14453.188,35.5
2023-01-27T09:39:54.192373,10.387,14471.098,35.0
2023-01-27T09:39:55.202695,10.269,14411.199,33.75
2023-01-27T09:39:56.213056,10.269,14411.543,35.25
2023-01-27T09:39:57.223351,10.206,14423.465,36.75
2023-01-27T09:39:58.233061,10.4,14406.613,36.0
2023-01-27T09:39:59.243997,10.262,14411.246,34.75
2023-01-27T09:40:00.254343,10.269,14339.594,34.0
2023-01-27T09:40:01.264625,10.331,14375.234,34.5
2023-01-27T09:40:02.274781,10.206,14465.254,40.5
2023-01-27T09:40:03.285045,10.206,14441.629,34.0
2023-01-27T09:40:04.295210,8.662,14435.48,62.5
2023-01-27T09:40:05.305193,6.869,14435.48,35.75
2023-01-27T09:40:06.315219,7.056,14435.457,34.25
2023-01-27T09:40:07.325260,9.406,14520.051,35.0
2023-01-27T09:40:08.335539,10.081,14374.973,34.75
2023-01-27T09:40:09.345060,9.969,14441.09,33.0
2023-01-27T09:40:10.355443,10.269,14375.133,34.5
2023-01-27T09:40:11.366224,10.45,14363.668,42.25
2023-01-27T09:40:12.376538,10.331,14435.184,35.75
2023-01-27T09:40:13.387233,10.325,14429.566,37.25
2023-01-27T09:40:14.397069,10.15,14345.707,35.75
2023-01-27T09:40:15.407572,10.331,14429.16,35.25
2023-01-27T09:40:16.418244,10.144,14435.395,34.5
2023-01-27T09:40:17.428389,10.15,14327.336,35.25
2023-01-27T09:40:18.438656,10.394,14351.242,37.75
2023-01-27T09:40:19.448789,10.331,14381.238,37.0
2023-01-27T09:40:20.459165,10.394,14465.023,34.0
2023-01-27T09:40:21.469064,10.456,14422.922,35.25
2023-01-27T09:40:22.479225,10.144,14445.906,34.25
2023-01-27T09:40:23.489049,10.338,14441.168,34.0
2023-01-27T09:40:24.499170,9.963,14513.375,36.0
2023-01-27T09:40:25.509050,10.275,14549.547,35.25
2023-01-27T09:40:26.519438,10.269,14453.121,33.5
2023-01-27T09:40:27.529033,9.844,14465.016,37.75
2023-01-27T09:40:28.538979,7.056,14465.016,33.5
2023-01-27T09:40:29.548958,6.0,14429.035,37.5
2023-01-27T09:40:30.559224,10.081,14483.582,34.75
2023-01-27T09:40:31.569709,10.269,14369.203,35.25
2023-01-27T09:40:32.580286,10.206,14375.695,34.5
2023-01-27T09:40:33.590683,10.394,14423.402,33.0
2023-01-27T09:40:34.601064,10.019,14387.293,41.5
2023-01-27T09:40:35.611538,10.331,14476.762,43.75
2023-01-27T09:40:36.621082,10.463,14399.25,37.25
2023-01-27T09:40:37.632088,10.2,14411.18,36.0
2023-01-27T09:40:38.642252,10.331,14471.121,35.5
2023-01-27T09:40:39.652524,10.394,14381.41,35.75
2023-01-27T09:40:40.663329,10.262,14465.363,33.75
2023-01-27T09:40:41.673055,10.4,14399.031,47.0
2023-01-27T09:40:42.683437,10.394,14384.25,39.5
2023-01-27T09:40:43.693650,10.394,14345.609,34.0
2023-01-27T09:40:44.703966,10.206,14429.375,34.75
2023-01-27T09:40:45.713333,10.338,14477.383,34.75
2023-01-27T09:40:46.723825,10.144,14465.352,34.5
2023-01-27T09:40:47.735124,10.137,14375.285,36.0
2023-01-27T09:40:48.745062,10.15,14453.203,37.75
2023-01-27T09:40:49.755463,10.206,14446.93,35.0
2023-01-27T09:40:50.765750,8.969,14363.375,33.25
2023-01-27T09:40:51.776070,7.112,14363.375,37.25
2023-01-27T09:40:52.786092,7.737,14447.363,39.5
2023-01-27T09:40:53.796282,10.088,14471.27,34.0
2023-01-27T09:40:54.806412,10.206,14489.055,35.0
2023-01-27T09:40:55.816570,10.206,14387.355,34.5
2023-01-27T09:40:56.826700,10.331,14471.23,36.0
2023-01-27T09:40:57.837057,10.331,14459.23,35.5
2023-01-27T09:40:58.847448,10.019,14435.191,33.75
2023-01-27T09:40:59.857050,10.338,14519.117,48.5
2023-01-27T09:41:00.867062,10.331,14429.133,35.75
2023-01-27T09:41:01.877052,10.331,14429.438,35.75
2023-01-27T09:41:02.887380,10.331,14375.602,39.0
2023-01-27T09:41:03.897048,10.275,14363.078,36.5
2023-01-27T09:41:04.907287,10.081,14399.152,37.0
2023-01-27T09:41:05.917047,10.15,14495.141,35.5
2023-01-27T09:41:06.927634,10.387,14501.543,35.5
2023-01-27T09:41:07.937050,10.156,14507.047,36.0
2023-01-27T09:41:08.947176,10.331,14507.152,47.5
2023-01-27T09:41:09.957083,10.456,14561.328,35.75
2023-01-27T09:41:10.967645,10.144,14495.43,37.0
2023-01-27T09:41:11.977043,10.4,14537.129,36.25
2023-01-27T09:41:12.987130,10.15,14501.414,41.25
2023-01-27T09:41:13.997012,7.056,14501.414,34.0
2023-01-27T09:41:15.006436,6.994,14537.246,36.75
2023-01-27T09:41:16.017643,10.262,14537.168,41.25
2023-01-27T09:41:17.028363,10.325,14591.473,38.25
2023-01-27T09:41:18.038663,10.269,14621.441,33.5
2023-01-27T09:41:19.048865,10.331,14471.441,36.25
2023-01-27T09:41:20.059188,10.581,14549.242,36.0
2023-01-27T09:41:21.069044,10.275,14411.301,37.75
2023-01-27T09:41:22.079115,10.269,14489.25,39.25
2023-01-27T09:41:23.089057,10.338,14531.145,37.75
2023-01-27T09:41:24.099486,10.269,14578.875,35.5
2023-01-27T09:41:25.109914,10.206,14512.984,35.5
2023-01-27T09:41:26.120407,10.081,14621.199,34.75
2023-01-27T09:41:27.130571,9.9,14519.176,36.5
2023-01-27T09:41:28.141035,10.144,14477.316,40.75
2023-01-27T09:41:29.151432,10.331,14477.258,34.25
2023-01-27T09:41:30.161055,10.213,14459.16,34.0
2023-01-27T09:41:31.171607,10.144,14375.344,35.5
2023-01-27T09:41:32.181780,10.206,14471.324,34.5
2023-01-27T09:41:33.192162,10.269,14573.371,46.25
2023-01-27T09:41:34.203007,10.137,14525.16,34.5
2023-01-27T09:41:35.213056,10.213,14471.543,41.75
2023-01-27T09:41:36.223331,9.031,14405.027,41.0
2023-01-27T09:41:37.233523,7.112,14405.027,41.0
2023-01-27T09:41:38.243390,8.6,14375.184,39.0
2023-01-27T09:41:39.253069,10.463,14477.188,35.75
2023-01-27T09:41:40.263697,10.325,14453.688,35.25
2023-01-27T09:41:41.273048,10.344,14453.273,35.5
2023-01-27T09:41:42.283441,10.206,14355.172,36.75
2023-01-27T09:41:43.294306,10.325,14417.102,40.25
2023-01-27T09:41:44.304447,10.331,14531.012,47.0
2023-01-27T09:41:45.314487,10.456,14693.477,36.5
2023-01-27T09:41:46.324737,10.519,14417.105,39.0
2023-01-27T09:41:47.335155,10.144,14404.98,36.75
2023-01-27T09:41:48.345045,10.338,14453.102,47.25
2023-01-27T09:41:49.355105,10.331,14476.949,36.5
2023-01-27T09:41:50.365925,10.262,14566.961,35.0
2023-01-27T09:41:51.376291,10.144,14566.941,41.75
2023-01-27T09:41:52.386395,10.394,14507.324,36.75
2023-01-27T09:41:53.396541,10.15,14465.031,41.25
2023-01-27T09:41:54.406763,10.206,14405.512,36.0
2023-01-27T09:41:55.416883,10.269,14489.438,41.5
2023-01-27T09:41:56.427184,10.331,14609.324,38.0
2023-01-27T09:41:57.437044,10.463,14435.703,40.25
2023-01-27T09:41:58.447252,9.344,14435.398,37.5
2023-01-27T09:41:59.457025,6.994,14435.398,34.25
2023-01-27T09:42:00.466985,7.181,14465.293,35.0
2023-01-27T09:42:01.477046,10.331,14513.598,34.75
2023-01-27T09:42:02.487239,10.206,14429.75,35.5
2023-01-27T09:42:03.497050,10.213,14411.32,40.25
2023-01-27T09:42:04.507582,10.144,14393.195,38.0
2023-01-27T09:42:05.518094,10.394,14489.105,35.25
2023-01-27T09:42:06.528490,10.394,14530.977,37.25
2023-01-27T09:42:07.538785,10.206,14513.039,41.75
2023-01-27T09:42:08.548954,10.088,14526.418,36.75
2023-01-27T09:42:09.560189,10.381,14453.168,36.75
2023-01-27T09:42:10.570550,10.331,14453.219,34.5
2023-01-27T09:42:11.581022,10.269,14519.281,36.5
2023-01-27T09:42:12.591208,10.206,14573.641,47.0
2023-01-27T09:42:13.601067,10.338,14453.504,39.25
2023-01-27T09:42:14.611791,10.325,14459.328,38.5
2023-01-27T09:42:15.622142,10.144,14429.617,39.75
2023-01-27T09:42:16.632336,10.206,14489.59,37.0
2023-01-27T09:42:17.642346,10.275,14405.176,37.25
2023-01-27T09:42:18.652703,10.269,14405.293,36.5
2023-01-27T09:42:19.662965,10.456,14531.074,34.75
2023-01-27T09:42:20.673043,10.331,14470.996,37.75
2023-01-27T09:42:21.683273,8.537,14507.203,35.0
2023-01-27T09:42:22.693531,7.112,14507.203,34.0
2023-01-27T09:42:23.703515,8.6,14579.352,36.0
2023-01-27T09:42:24.713787,10.394,14459.309,39.0
2023-01-27T09:42:25.723902,10.519,14573.273,35.75
2023-01-27T09:42:26.734071,10.088,14489.195,35.75
2023-01-27T09:42:27.744205,10.269,14465.285,35.0
2023-01-27T09:42:28.754652,10.394,14446.809,36.0
2023-01-27T09:42:29.765030,10.456,14494.816,36.25
2023-01-27T09:42:30.775214,10.025,14519.176,36.75
2023-01-27T09:42:31.785042,10.338,14423.359,37.25
2023-01-27T09:42:32.795359,10.206,14399.629,35.25
2023-01-27T09:42:33.805715,10.269,14501.414,36.75
2023-01-27T09:42:34.815970,9.963,14464.766,36.25
2023-01-27T09:42:35.826379,10.144,14512.973,41.25
2023-01-27T09:42:36.836877,10.144,14512.84,37.0
2023-01-27T09:42:37.847213,10.206,14537.328,36.0
2023-01-27T09:42:38.857700,10.144,14518.746,36.0
2023-01-27T09:42:39.868075,10.081,14404.789,35.5
2023-01-27T09:42:40.878428,10.206,14405.617,38.5
2023-01-27T09:42:41.888717,10.206,14513.305,39.75
2023-01-27T09:42:42.898772,10.213,14447.203,39.25
2023-01-27T09:42:43.909050,9.838,14501.098,34.5
2023-01-27T09:42:44.919472,6.925,14501.098,36.75
2023-01-27T09:42:45.929504,6.931,14483.113,36.25
2023-01-27T09:42:46.939779,10.394,14495.332,47.75
2023-01-27T09:42:47.950092,10.144,14507.367,37.0
2023-01-27T09:42:48.960358,10.331,14602.516,36.0
2023-01-27T09:42:49.970590,10.456,14593.914,39.5
2023-01-27T09:42:50.980632,10.269,14561.246,35.5
2023-01-27T09:42:51.991126,10.394,14513.508,36.0
2023-01-27T09:42:53.002037,10.2,14471.047,36.5
2023-01-27T09:42:54.012674,10.45,14513.133,35.75
2023-01-27T09:42:55.022852,10.144,14447.102,36.25
2023-01-27T09:42:56.032995,10.15,14538.895,39.0
2023-01-27T09:42:57.043048,10.213,14332.793,36.0
2023-01-27T09:42:58.053501,10.269,14428.684,37.0
2023-01-27T09:42:59.063990,10.394,14417.055,35.5
2023-01-27T09:43:00.074542,10.206,14393.367,41.0
2023-01-27T09:43:01.084706,10.206,14435.441,39.5
2023-01-27T09:43:02.095195,10.269,14429.371,36.5
2023-01-27T09:43:03.105450,10.456,14507.266,37.25
2023-01-27T09:43:04.115649,10.206,14549.434,38.75
2023-01-27T09:43:05.125049,9.969,14537.254,36.0
2023-01-27T09:43:06.135279,10.025,14405.414,51.0
2023-01-27T09:43:07.145058,7.55,14423.391,34.25
2023-01-27T09:43:08.155771,7.237,14423.391,34.75
2023-01-27T09:43:09.166631,8.906,14489.098,38.0
2023-01-27T09:43:10.176880,10.331,14585.309,38.0
2023-01-27T09:43:11.187263,10.081,14531.16,37.25
2023-01-27T09:43:12.198201,10.325,14454.652,42.75
2023-01-27T09:43:13.208266,10.15,14459.309,37.75
2023-01-27T09:43:14.219062,10.075,14423.543,53.75
2023-01-27T09:43:15.230199,10.2,14542.875,37.25
2023-01-27T09:43:16.240423,10.088,14507.332,36.5
2023-01-27T09:43:17.250666,10.394,14482.992,35.75
2023-01-27T09:43:18.261045,10.019,14459.047,37.0
2023-01-27T09:43:19.271501,10.331,14489.133,36.25
2023-01-27T09:43:20.281056,10.4,14579.008,35.5
2023-01-27T09:43:21.291530,10.512,14399.395,35.5
2023-01-27T09:43:22.301051,10.156,14507.012,42.75
2023-01-27T09:43:23.311566,10.331,14411.141,36.75
2023-01-27T09:43:24.321765,10.269,14500.902,36.75
2023-01-27T09:43:25.332061,10.331,14429.316,36.75
2023-01-27T09:43:26.342399,10.331,14537.078,37.0
2023-01-27T09:43:27.352847,10.331,14549.027,36.25
2023-01-27T09:43:28.363071,10.269,14513.207,43.75
2023-01-27T09:43:29.373040,9.344,14416.926,36.5
2023-01-27T09:43:30.383290,7.05,14416.926,35.25
2023-01-27T09:43:31.393067,7.487,14405.086,36.0
2023-01-27T09:43:32.403898,10.2,14448.887,49.0
2023-01-27T09:43:33.414442,10.331,14549.129,36.5
2023-01-27T09:43:34.424682,10.206,14555.406,36.5
2023-01-27T09:43:35.434988,9.963,14399.488,37.25
2023-01-27T09:43:36.445058,10.269,14441.219,37.5
2023-01-27T09:43:37.455603,10.081,14434.949,36.5
2023-01-27T09:43:38.465040,10.281,14477.031,41.0
2023-01-27T09:43:39.475686,10.206,14591.148,40.25
2023-01-27T09:43:40.485037,10.031,14543.094,38.5
2023-01-27T09:43:41.495087,10.269,14459.344,38.0
2023-01-27T09:43:42.505046,10.275,14501.254,38.25
2023-01-27T09:43:43.515065,10.088,14471.391,38.75
2023-01-27T09:43:44.525049,10.331,14591.57,36.25
2023-01-27T09:43:45.535085,9.9,14410.227,45.0
2023-01-27T09:43:46.545989,10.325,14471.383,36.75
2023-01-27T09:43:47.556200,10.144,14477.41,43.5
2023-01-27T09:43:48.566355,10.331,14429.441,42.5
2023-01-27T09:43:49.576738,10.019,14483.332,39.25
2023-01-27T09:43:50.586824,10.206,14513.422,35.5
2023-01-27T09:43:51.597046,10.206,14483.391,37.0
2023-01-27T09:43:52.607310,8.725,14645.27,36.5
2023-01-27T09:43:53.617958,7.05,14645.27,39.5
2023-01-27T09:43:54.627792,7.675,14523.664,39.5
2023-01-27T09:43:55.637048,10.281,14405.312,41.0
2023-01-27T09:43:56.647138,10.269,14447.504,36.75
2023-01-27T09:43:57.657073,10.275,14411.242,51.75
2023-01-27T09:43:58.667411,10.206,14471.051,36.0
2023-01-27T09:43:59.677599,10.206,14465.168,37.75
2023-01-27T09:44:00.688062,10.331,14459.312,37.25
2023-01-27T09:44:01.698837,10.262,14507.246,37.5
2023-01-27T09:44:02.709096,9.963,14423.414,41.75
2023-01-27T09:44:03.719286,10.269,14405.43,44.75
2023-01-27T09:44:04.729042,10.338,14410.969,36.5
2023-01-27T09:44:05.739285,10.206,14447.316,37.0
2023-01-27T09:44:06.749734,10.269,14482.992,39.0
2023-01-27T09:44:07.760208,10.269,14482.809,37.75
2023-01-27T09:44:08.771072,10.45,14561.164,40.5
2023-01-27T09:44:09.781049,10.331,14578.93,37.75
2023-01-27T09:44:10.790247,10.219,14579.086,36.0
2023-01-27T09:44:11.800330,9.963,14431.293,38.0
2023-01-27T09:44:12.810871,10.45,14585.074,37.0
2023-01-27T09:44:13.821027,10.15,14554.961,41.75
2023-01-27T09:44:14.831242,10.206,14558.34,39.75
2023-01-27T09:44:15.841044,7.737,14573.293,35.25
2023-01-27T09:44:16.851140,7.119,14573.293,35.5
2023-01-27T09:44:17.861056,9.1,14537.242,35.5
2023-01-27T09:44:18.871509,10.206,14597.129,36.75
2023-01-27T09:44:19.881765,10.206,14639.188,37.75
2023-01-27T09:44:20.891943,10.269,14537.328,40.75
2023-01-27T09:44:21.902190,10.331,14489.816,39.5
2023-01-27T09:44:22.912671,10.269,14435.742,38.0
2023-01-27T09:44:23.922840,10.088,14471.625,38.0
2023-01-27T09:44:24.933084,10.206,14381.012,37.25
2023-01-27T09:44:25.943324,10.144,14417.16,42.5
2023-01-27T09:44:26.953049,10.338,14454.172,39.0
2023-01-27T09:44:27.963467,10.081,14471.578,37.5
2023-01-27T09:44:28.973865,10.394,14429.23,36.25
2023-01-27T09:44:29.984614,10.2,14495.457,43.0
2023-01-27T09:44:30.995935,10.381,14387.48,37.5
2023-01-27T09:44:32.005053,10.156,14447.734,39.75
2023-01-27T09:44:33.015162,10.269,14441.355,37.5
2023-01-27T09:44:34.025049,10.275,14483.477,43.25
2023-01-27T09:44:35.034645,10.213,14470.98,45.0
2023-01-27T09:44:36.044917,10.081,14309.453,38.5
2023-01-27T09:44:37.054928,10.331,14333.273,46.25
2023-01-27T09:44:38.065034,9.406,14399.176,40.5
2023-01-27T09:44:39.075062,7.119,14399.176,37.75
2023-01-27T09:44:40.085042,8.356,14404.906,35.75
2023-01-27T09:44:41.095373,10.144,14441.141,49.25
2023-01-27T09:44:42.105078,10.088,14410.59,38.75
2023-01-27T09:44:43.115366,10.394,14501.215,42.0
2023-01-27T09:44:44.125064,10.15,14459.414,36.25
2023-01-27T09:44:45.135711,10.144,14429.324,37.25
2023-01-27T09:44:46.145893,10.394,14537.09,37.25
2023-01-27T09:44:47.156266,10.394,14603.586,41.5
2023-01-27T09:44:48.166509,10.144,14537.234,38.0
2023-01-27T09:44:49.176909,10.206,14468.957,39.25
2023-01-27T09:44:50.187559,10.387,14471.312,39.5
2023-01-27T09:44:51.198182,10.45,14507.059,40.25
2023-01-27T09:44:52.208828,10.387,14465.301,38.5
2023-01-27T09:44:53.219154,10.206,14477.027,37.0
2023-01-27T09:44:54.229404,10.144,14489.18,39.0
2023-01-27T09:44:55.239713,9.9,14489.262,36.5
2023-01-27T09:44:56.249756,10.394,14471.254,45.25
2023-01-27T09:44:57.259989,10.144,14423.633,41.0
2023-01-27T09:44:58.270653,10.331,14519.551,36.25
2023-01-27T09:44:59.281172,10.262,14495.137,39.0
2023-01-27T09:45:00.292344,10.262,14453.402,48.0
2023-01-27T09:45:01.302714,7.731,14441.406,37.75
2023-01-27T09:45:02.312811,7.056,14441.406,35.5
2023-01-27T09:45:03.322826,8.787,14495.562,42.5
2023-01-27T09:45:04.333277,10.456,14525.426,37.75
2023-01-27T09:45:05.343463,10.144,14483.574,40.25
2023-01-27T09:45:06.354384,10.387,14518.766,39.75
2023-01-27T09:45:07.364600,10.269,14543.465,37.75
2023-01-27T09:45:08.374115,9.969,14519.578,39.0
2023-01-27T09:45:09.383761,10.15,14525.578,38.0
2023-01-27T09:45:10.393061,10.219,14567.613,41.75
2023-01-27T09:45:11.402278,10.094,14417.82,36.5
2023-01-27T09:45:12.412480,10.025,14561.324,40.25
2023-01-27T09:45:13.422862,10.269,14591.477,36.25
2023-01-27T09:45:14.433083,10.331,14555.324,41.75
2023-01-27T09:45:15.444357,10.2,14530.957,38.5
2023-01-27T09:45:16.454507,10.15,14542.969,37.0
2023-01-27T09:45:17.464735,10.206,14548.844,36.0
2023-01-27T09:45:18.475135,10.144,14423.102,39.75
2023-01-27T09:45:19.485067,10.456,14501.574,37.0
2023-01-27T09:45:20.496045,10.075,14525.199,38.0
2023-01-27T09:45:21.506147,10.206,14579.238,38.75
2023-01-27T09:45:22.516504,10.206,14555.367,37.25
2023-01-27T09:45:23.527321,9.644,14429.262,37.0
2023-01-27T09:45:24.537505,6.994,14429.262,36.75
2023-01-27T09:45:25.547977,7.425,14393.883,38.25
2023-01-27T09:45:26.559089,10.387,14477.715,37.5
2023-01-27T09:45:27.569068,10.213,14477.5,36.0
2023-01-27T09:45:28.579950,10.137,14567.465,38.0
2023-01-27T09:45:29.591080,10.262,14477.406,37.5
2023-01-27T09:45:30.601176,10.144,14495.578,38.75
2023-01-27T09:45:31.612178,10.137,14351.5,47.75
2023-01-27T09:45:32.622606,10.394,14441.215,37.25
2023-01-27T09:45:33.632854,10.081,14495.035,41.25
2023-01-27T09:45:34.643274,10.206,14471.512,37.75
2023-01-27T09:45:35.653071,10.15,14411.16,38.0
2023-01-27T09:45:36.663540,10.331,14500.941,38.75
2023-01-27T09:45:37.673729,10.269,14573.133,38.0
2023-01-27T09:45:38.683819,10.213,14578.73,49.25
2023-01-27T09:45:39.693993,10.088,14572.703,39.5
2023-01-27T09:45:40.704400,10.144,14483.016,39.5
2023-01-27T09:45:41.714788,10.456,14561.223,38.25
2023-01-27T09:45:42.724955,10.144,14453.184,38.0
2023-01-27T09:45:43.735283,10.331,14501.52,36.5
2023-01-27T09:45:44.746140,10.262,14519.438,37.75
2023-01-27T09:45:45.756428,10.269,14543.246,42.0
2023-01-27T09:45:46.766688,8.6,14513.543,36.0
2023-01-27T09:45:47.776873,6.994,14513.543,37.5
2023-01-27T09:45:48.787301,8.781,14525.254,38.0
2023-01-27T09:45:49.797054,10.15,14441.52,39.0
2023-01-27T09:45:50.807427,10.456,14495.543,38.0
2023-01-27T09:45:51.817627,10.025,14495.293,38.75
2023-01-27T09:45:52.827872,10.206,14561.461,52.0
2023-01-27T09:45:53.837068,10.156,14519.285,37.5
2023-01-27T09:45:54.847522,10.019,14552.855,37.75
2023-01-27T09:45:55.857052,10.525,14477.676,37.25
2023-01-27T09:45:56.867289,10.206,14525.238,39.25
