timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-21T09:33:07.313305,7.356,16110.562,36.25
2023-02-21T09:33:08.323437,9.344,16062.195,43.25
2023-02-21T09:33:09.333887,19.113,16158.199,60.75
2023-02-21T09:33:10.343728,18.938,16128.219,48.0
2023-02-21T09:33:11.353909,18.688,16134.457,41.5
2023-02-21T09:33:12.364418,19.05,16150.168,42.0
2023-02-21T09:33:13.375217,18.181,16170.227,42.0
2023-02-21T09:33:14.385447,17.2,16122.434,38.75
2023-02-21T09:33:15.395459,5.444,16122.434,37.5
2023-02-21T09:33:16.405328,13.369,16146.414,51.0
2023-02-21T09:33:17.416054,18.8,16102.02,40.5
2023-02-21T09:33:18.425903,19.25,16074.09,51.75
2023-02-21T09:33:19.436213,18.062,16134.156,44.5
2023-02-21T09:33:20.445915,18.819,16190.684,43.5
2023-02-21T09:33:21.456270,18.931,16218.473,40.0
2023-02-21T09:33:22.465883,12.694,16200.375,38.0
2023-02-21T09:33:23.475867,5.138,16200.367,34.25
2023-02-21T09:33:24.485735,16.212,16158.184,43.75
2023-02-21T09:33:25.496174,18.988,16104.215,41.5
2023-02-21T09:33:26.507199,19.106,16080.621,40.25
2023-02-21T09:33:27.518018,19.35,16188.34,40.5
2023-02-21T09:33:28.529259,18.544,16110.227,42.25
2023-02-21T09:33:29.539533,18.375,16110.344,43.5
2023-02-21T09:33:30.549886,7.981,16080.117,39.0
2023-02-21T09:33:31.559911,8.975,16080.594,48.25
2023-02-21T09:33:32.569902,18.562,16158.301,39.75
2023-02-21T09:33:33.580544,18.369,16140.215,42.25
2023-02-21T09:33:34.590944,18.494,16122.07,50.75
2023-02-21T09:33:35.601067,18.931,16141.172,42.0
2023-02-21T09:33:36.611927,18.863,16098.379,51.25
2023-02-21T09:33:37.621881,17.019,16140.34,39.5
2023-02-21T09:33:38.631874,5.569,16140.34,39.0
2023-02-21T09:33:39.641778,3.525,15452.414,58.5
2023-02-21T09:33:40.651766,6.25,15452.426,60.5
2023-02-21T09:33:41.661759,16.706,15924.422,43.75
2023-02-21T09:33:42.671842,12.438,16164.32,42.0
2023-02-21T09:33:43.682767,12.675,16212.395,41.25
2023-02-21T09:33:44.693878,12.113,16182.586,41.25
2023-02-21T09:33:45.703970,12.125,16128.84,41.5
2023-02-21T09:33:46.713883,12.562,16164.305,40.25
2023-02-21T09:33:47.723997,12.375,16194.387,39.25
2023-02-21T09:33:48.733886,12.812,16244.441,42.25
2023-02-21T09:33:49.743957,12.312,16218.484,40.75
2023-02-21T09:33:50.753883,12.438,16152.863,40.5
2023-02-21T09:33:51.763940,12.125,16176.547,38.5
2023-02-21T09:33:52.773929,12.562,16169.602,47.5
2023-02-21T09:33:53.784731,12.488,16224.238,39.75
2023-02-21T09:33:54.793880,7.619,16241.992,44.25
2023-02-21T09:33:55.803720,5.506,16241.992,43.0
2023-02-21T09:33:56.813709,9.838,16236.602,40.0
2023-02-21T09:33:57.823890,12.5,16199.988,39.5
2023-02-21T09:33:58.834090,12.125,16208.781,45.75
2023-02-21T09:33:59.844290,12.0,16176.473,41.25
2023-02-21T09:34:00.853885,12.569,16248.918,40.5
2023-02-21T09:34:01.864203,12.431,16266.5,39.5
2023-02-21T09:34:02.874933,12.369,16326.602,53.0
2023-02-21T09:34:03.885453,12.125,16249.07,39.25
2023-02-21T09:34:04.895510,12.438,16248.824,39.75
2023-02-21T09:34:05.905884,11.694,16368.859,40.25
2023-02-21T09:34:06.916160,12.0,16326.383,38.75
2023-02-21T09:34:07.925896,12.381,16248.719,42.0
2023-02-21T09:34:08.936130,10.887,16188.66,37.75
2023-02-21T09:34:09.945878,5.325,16188.66,40.75
2023-02-21T09:34:10.955725,9.656,16314.938,38.5
2023-02-21T09:34:11.965893,12.25,16230.855,41.75
2023-02-21T09:34:12.976251,12.25,16285.07,38.75
2023-02-21T09:34:13.985939,12.194,16356.773,49.5
2023-02-21T09:34:14.996948,12.181,16188.805,40.25
2023-02-21T09:34:16.007077,12.25,16240.102,38.5
2023-02-21T09:34:17.017500,12.431,16164.621,38.5
2023-02-21T09:34:18.028001,12.244,16327.129,39.75
2023-02-21T09:34:19.038464,12.306,16314.645,46.25
2023-02-21T09:34:20.048723,12.125,16297.535,44.5
2023-02-21T09:34:21.059646,12.181,16272.852,41.0
2023-02-21T09:34:22.069901,12.681,16324.164,53.75
2023-02-21T09:34:23.080070,12.375,16440.191,41.75
2023-02-21T09:34:24.089883,5.388,16440.191,35.25
2023-02-21T09:34:25.100397,8.287,16290.34,39.5
2023-02-21T09:34:26.111154,12.181,16273.977,41.5
2023-02-21T09:34:27.121226,12.069,16332.738,45.25
2023-02-21T09:34:28.131945,12.119,16392.801,49.5
2023-02-21T09:34:29.141898,12.131,16326.945,40.25
2023-02-21T09:34:30.152297,12.431,16290.57,40.0
2023-02-21T09:34:31.161892,12.256,16276.938,58.25
2023-02-21T09:34:32.172061,12.125,16314.848,41.75
2023-02-21T09:34:33.181893,12.319,16404.98,39.75
2023-02-21T09:34:34.191913,11.694,16285.402,41.0
2023-02-21T09:34:35.201884,12.194,16375.016,39.5
2023-02-21T09:34:36.211964,12.25,16279.012,41.25
2023-02-21T09:34:37.221884,12.006,16237.16,39.25
2023-02-21T09:34:38.232124,6.062,16254.945,36.25
2023-02-21T09:34:39.241883,7.425,16374.988,40.5
2023-02-21T09:34:40.251946,12.006,16322.477,48.75
2023-02-21T09:34:41.261903,12.131,16302.781,40.25
2023-02-21T09:34:42.272481,12.306,16267.215,38.75
2023-02-21T09:34:43.282738,12.556,16296.992,41.5
2023-02-21T09:34:44.293182,12.25,16314.812,47.0
2023-02-21T09:34:45.303476,12.25,16452.863,42.75
2023-02-21T09:34:46.313893,11.875,16524.746,39.25
2023-02-21T09:34:47.324336,11.938,16422.883,49.0
2023-02-21T09:34:48.333897,12.319,16368.855,58.75
2023-02-21T09:34:49.343988,12.125,16428.926,41.75
2023-02-21T09:34:50.353887,12.069,16410.977,42.25
2023-02-21T09:34:51.364160,12.188,16405.117,39.5
2023-02-21T09:34:52.375105,7.112,16405.047,41.75
2023-02-21T09:34:53.385901,6.862,16357.121,40.0
2023-02-21T09:34:54.396549,12.494,16416.898,41.0
2023-02-21T09:34:55.406924,12.369,16458.758,51.0
2023-02-21T09:34:56.417167,12.0,16374.938,47.5
2023-02-21T09:34:57.427356,11.944,16381.238,39.75
2023-02-21T09:34:58.437952,12.306,16458.746,39.0
2023-02-21T09:34:59.448203,11.875,16380.82,41.0
2023-02-21T09:35:00.458996,12.306,16428.953,39.25
2023-02-21T09:35:01.469746,12.119,16446.941,41.75
2023-02-21T09:35:02.480248,12.125,16458.977,40.25
2023-02-21T09:35:03.489889,12.444,16374.723,38.5
2023-02-21T09:35:04.500208,12.188,16477.008,40.75
2023-02-21T09:35:05.511041,12.244,16344.836,38.75
2023-02-21T09:35:06.521280,7.175,16284.688,37.5
2023-02-21T09:35:07.531486,6.0,16338.648,40.0
2023-02-21T09:35:08.541888,12.062,16333.023,41.25
2023-02-21T09:35:09.552148,12.062,16374.645,42.5
2023-02-21T09:35:10.561955,12.438,16406.438,52.0
2023-02-21T09:35:11.572613,12.306,16428.578,43.0
2023-02-21T09:35:12.581895,12.325,16354.723,43.0
2023-02-21T09:35:13.592421,12.181,16488.773,42.25
2023-02-21T09:35:14.602871,11.812,16429.035,45.75
2023-02-21T09:35:15.613111,12.188,16336.637,56.25
2023-02-21T09:35:16.623466,12.375,16411.324,43.5
2023-02-21T09:35:17.633893,12.25,16428.121,41.5
2023-02-21T09:35:18.644118,12.125,16373.281,44.0
2023-02-21T09:35:19.653888,12.131,16428.652,46.25
2023-02-21T09:35:20.663947,7.856,16464.984,40.25
2023-02-21T09:35:21.673892,5.944,16450.902,39.25
2023-02-21T09:35:22.684160,12.494,16410.906,40.5
2023-02-21T09:35:23.693881,12.069,16326.898,44.0
2023-02-21T09:35:24.704323,11.875,16381.215,41.75
2023-02-21T09:35:25.714393,12.125,16434.848,41.75
2023-02-21T09:35:26.724528,12.006,16381.016,38.75
2023-02-21T09:35:27.734980,11.875,16356.699,40.0
2023-02-21T09:35:28.745006,12.006,16410.762,44.25
2023-02-21T09:35:29.755053,12.069,16357.082,42.25
2023-02-21T09:35:30.765562,12.188,16404.988,41.5
2023-02-21T09:35:31.775712,12.188,16363.059,40.25
2023-02-21T09:35:32.785994,12.188,16326.871,41.5
2023-02-21T09:35:33.796082,12.125,16448.254,48.5
2023-02-21T09:35:34.806149,7.856,16482.871,36.25
2023-02-21T09:35:35.816615,5.875,16458.918,39.75
2023-02-21T09:35:36.826975,12.062,16512.984,41.75
2023-02-21T09:35:37.837371,12.125,16363.457,39.5
2023-02-21T09:35:38.847568,12.125,16393.23,41.75
2023-02-21T09:35:39.857748,12.25,16357.32,44.75
2023-02-21T09:35:40.867816,12.006,16495.484,40.75
2023-02-21T09:35:41.877892,12.25,16399.113,56.25
2023-02-21T09:35:42.888540,12.431,16387.27,40.5
2023-02-21T09:35:43.898999,12.244,16428.66,41.25
2023-02-21T09:35:44.909410,12.0,16476.699,39.75
2023-02-21T09:35:45.919528,12.25,16453.059,41.75
2023-02-21T09:35:46.929756,12.312,16506.91,40.75
2023-02-21T09:35:47.940284,12.244,16425.93,42.75
2023-02-21T09:35:48.950779,7.3,16476.719,38.25
2023-02-21T09:35:49.960971,6.125,16560.73,55.75
2023-02-21T09:35:50.971372,12.0,16506.914,40.5
2023-02-21T09:35:51.982640,12.238,16411.09,58.5
2023-02-21T09:35:52.993220,11.875,16375.027,40.0
2023-02-21T09:35:54.003393,12.062,16440.941,55.75
2023-02-21T09:35:55.013845,12.062,16326.953,39.0
2023-02-21T09:35:56.024183,12.125,16386.121,55.25
2023-02-21T09:35:57.033988,12.194,16506.734,40.5
2023-02-21T09:35:58.044751,12.306,16494.105,61.5
2023-02-21T09:35:59.053898,12.262,16443.195,41.0
2023-02-21T09:36:00.064398,12.244,16435.211,41.5
2023-02-21T09:36:01.073912,12.319,16465.008,40.5
2023-02-21T09:36:02.084379,11.938,16471.156,42.5
2023-02-21T09:36:03.093890,7.556,16447.309,38.0
2023-02-21T09:36:04.104447,6.369,16423.074,43.25
2023-02-21T09:36:05.114669,12.25,16519.055,44.75
2023-02-21T09:36:06.125150,12.188,16404.758,50.75
2023-02-21T09:36:07.135604,12.431,16443.121,41.5
2023-02-21T09:36:08.145897,12.25,16441.434,55.75
2023-02-21T09:36:09.156395,12.181,16399.188,46.5
2023-02-21T09:36:10.167357,12.306,16392.887,42.25
2023-02-21T09:36:11.177784,12.0,16285.078,41.5
2023-02-21T09:36:12.188485,11.994,16525.176,41.25
2023-02-21T09:36:13.198953,12.244,16404.934,39.5
2023-02-21T09:36:14.209383,12.369,16470.648,43.5
2023-02-21T09:36:15.219602,12.438,16398.895,55.75
2023-02-21T09:36:16.230000,12.244,16356.961,41.0
2023-02-21T09:36:17.241014,7.787,16428.789,37.5
2023-02-21T09:36:18.251371,4.638,16428.781,39.75
2023-02-21T09:36:19.261666,12.312,16417.016,40.0
2023-02-21T09:36:20.272156,12.306,16464.684,41.5
2023-02-21T09:36:21.281893,12.256,16375.051,41.0
2023-02-21T09:36:22.292191,12.375,16482.59,47.25
2023-02-21T09:36:23.301895,12.131,16399.062,41.0
2023-02-21T09:36:24.312458,12.431,16422.902,42.75
2023-02-21T09:36:25.323539,12.244,16387.305,43.75
2023-02-21T09:36:26.333900,12.556,16435.145,42.0
2023-02-21T09:36:27.344203,12.438,16350.613,41.25
2023-02-21T09:36:28.353897,12.319,16403.688,43.25
2023-02-21T09:36:29.364148,12.062,16350.398,46.5
2023-02-21T09:36:30.374416,12.188,16416.773,56.5
2023-02-21T09:36:31.384452,9.344,16374.766,37.5
2023-02-21T09:36:32.393864,5.388,16374.758,39.75
2023-02-21T09:36:33.403689,10.831,16440.93,43.0
2023-02-21T09:36:34.413883,12.438,16494.797,40.25
2023-02-21T09:36:35.424544,12.244,16443.973,41.25
2023-02-21T09:36:36.434665,12.375,16494.508,53.75
2023-02-21T09:36:37.444845,12.25,16386.82,55.0
2023-02-21T09:36:38.455111,12.375,16410.988,42.75
2023-02-21T09:36:39.465300,12.312,16446.934,41.0
2023-02-21T09:36:40.475596,12.188,16398.734,49.75
2023-02-21T09:36:41.485645,11.694,16387.098,45.5
2023-02-21T09:36:42.496316,12.0,16416.434,46.25
2023-02-21T09:36:43.505903,12.444,16392.406,51.0
2023-02-21T09:36:44.516250,12.188,16471.074,40.25
2023-02-21T09:36:45.526432,10.331,16494.879,39.25
2023-02-21T09:36:46.537368,5.562,16494.879,39.25
2023-02-21T09:36:47.547214,9.594,16369.27,40.75
2023-02-21T09:36:48.557933,12.431,16350.871,41.0
2023-02-21T09:36:49.568319,12.494,16411.34,42.0
2023-02-21T09:36:50.577917,12.194,16405.027,41.0
2023-02-21T09:36:51.588662,12.369,16405.246,40.25
2023-02-21T09:36:52.599256,12.062,16440.605,51.25
2023-02-21T09:36:53.609898,12.494,16506.727,40.5
2023-02-21T09:36:54.620467,12.431,16384.508,42.75
2023-02-21T09:36:55.630823,12.125,16404.602,41.75
2023-02-21T09:36:56.641374,12.369,16434.816,44.25
2023-02-21T09:36:57.650770,12.381,16380.824,41.75
2023-02-21T09:36:58.661254,12.062,16459.18,41.25
2023-02-21T09:36:59.671377,11.944,16416.984,41.75
2023-02-21T09:37:00.681310,5.263,16416.984,37.75
2023-02-21T09:37:01.691403,8.6,16356.785,59.0
2023-02-21T09:37:02.701885,12.25,16416.746,40.0
2023-02-21T09:37:03.712209,12.375,16476.543,62.25
2023-02-21T09:37:04.721929,12.194,16399.461,46.25
2023-02-21T09:37:05.732991,12.181,16458.777,39.75
2023-02-21T09:37:06.743287,12.312,16482.57,54.75
2023-02-21T09:37:07.753385,12.25,16560.816,44.75
2023-02-21T09:37:08.763786,12.369,16410.84,40.5
2023-02-21T09:37:09.774068,12.062,16296.934,41.75
2023-02-21T09:37:10.784278,12.5,16422.746,41.75
2023-02-21T09:37:11.793883,12.256,16338.832,40.75
2023-02-21T09:37:12.803935,12.625,16386.789,41.5
2023-02-21T09:37:13.813916,12.5,16441.387,40.25
2023-02-21T09:37:14.824916,5.688,16441.387,38.75
2023-02-21T09:37:15.835175,7.919,16387.273,41.75
2023-02-21T09:37:16.845688,12.431,16519.02,41.0
2023-02-21T09:37:17.856199,12.188,16500.859,41.5
2023-02-21T09:37:18.865891,12.444,16422.707,41.75
2023-02-21T09:37:19.876380,12.062,16367.352,39.75
2023-02-21T09:37:20.886759,12.062,16368.707,62.0
2023-02-21T09:37:21.897580,12.425,16430.891,41.75
2023-02-21T09:37:22.908049,11.875,16548.961,44.25
2023-02-21T09:37:23.917998,12.069,16471.105,41.5
2023-02-21T09:37:24.929040,12.363,16393.203,41.5
2023-02-21T09:37:25.939798,12.181,16477.035,50.0
2023-02-21T09:37:26.949885,12.125,16387.199,40.5
2023-02-21T09:37:27.960555,12.431,16345.086,51.25
2023-02-21T09:37:28.970524,6.188,16381.18,39.0
2023-02-21T09:37:29.980652,7.056,16423.121,43.75
2023-02-21T09:37:30.991509,12.306,16428.859,40.5
2023-02-21T09:37:32.001901,12.25,16404.887,40.0
2023-02-21T09:37:33.012086,12.438,16446.996,49.25
2023-02-21T09:37:34.021890,12.319,16400.738,52.25
2023-02-21T09:37:35.032113,12.062,16385.973,51.75
2023-02-21T09:37:36.041885,12.5,16422.91,42.5
2023-02-21T09:37:37.052451,12.125,16428.855,53.25
2023-02-21T09:37:38.062191,12.194,16422.43,41.25
2023-02-21T09:37:39.072488,12.25,16427.973,47.0
2023-02-21T09:37:40.082588,12.438,16291.039,42.5
2023-02-21T09:37:41.092868,12.438,16332.348,41.75
2023-02-21T09:37:42.103335,12.25,16399.012,42.75
2023-02-21T09:37:43.113495,6.494,16356.738,41.0
2023-02-21T09:37:44.123632,6.931,16380.754,41.5
2023-02-21T09:37:45.134810,12.238,16386.848,40.25
2023-02-21T09:37:46.145323,12.556,16374.59,40.5
2023-02-21T09:37:47.155558,12.125,16638.434,41.0
2023-02-21T09:37:48.165886,12.431,16428.445,44.25
2023-02-21T09:37:49.176019,12.25,16512.984,46.5
2023-02-21T09:37:50.185889,12.194,16428.793,40.5
2023-02-21T09:37:51.196157,12.25,16441.141,41.5
2023-02-21T09:37:52.206579,12.306,16381.059,42.25
2023-02-21T09:37:53.216861,12.188,16404.98,43.5
2023-02-21T09:37:54.227505,12.306,16446.977,41.0
2023-02-21T09:37:55.237679,12.312,16501.203,41.75
2023-02-21T09:37:56.247994,12.375,16405.293,43.25
2023-02-21T09:37:57.257883,7.675,16417.129,42.25
2023-02-21T09:37:58.267897,5.569,16417.121,42.0
2023-02-21T09:37:59.277969,12.188,16453.238,40.75
2023-02-21T09:38:00.288828,12.244,16477.035,41.0
2023-02-21T09:38:01.298978,12.312,16435.043,40.75
2023-02-21T09:38:02.308675,12.381,16482.969,42.75
2023-02-21T09:38:03.318859,12.5,16447.195,41.75
2023-02-21T09:38:04.329105,12.556,16573.094,42.0
2023-02-21T09:38:05.339593,12.244,16477.137,41.75
2023-02-21T09:38:06.349792,12.744,16369.156,41.75
2023-02-21T09:38:07.359823,12.069,16422.969,41.75
2023-02-21T09:38:08.369895,12.625,16459.117,40.75
2023-02-21T09:38:09.380470,12.369,16457.164,50.0
2023-02-21T09:38:10.390528,12.006,16428.879,42.0
2023-02-21T09:38:11.400702,8.85,16494.934,38.5
2023-02-21T09:38:12.410812,5.506,16494.926,37.25
2023-02-21T09:38:13.420225,11.394,16371.387,45.25
2023-02-21T09:38:14.429896,12.194,16368.746,41.5
2023-02-21T09:38:15.440698,12.488,16392.836,42.25
2023-02-21T09:38:16.450921,12.375,16345.0,42.75
2023-02-21T09:38:17.461379,12.25,16459.434,41.0
2023-02-21T09:38:18.471919,12.369,16441.195,42.0
2023-02-21T09:38:19.483082,11.994,16495.074,41.75
2023-02-21T09:38:20.494251,12.425,16418.785,41.25
2023-02-21T09:38:21.504827,12.494,16476.734,42.0
2023-02-21T09:38:22.515417,12.306,16393.113,41.5
2023-02-21T09:38:23.525890,12.188,16434.758,43.0
2023-02-21T09:38:24.535988,12.25,16483.891,42.25
2023-02-21T09:38:25.545882,10.519,16506.926,39.75
2023-02-21T09:38:26.555924,5.263,16506.926,39.25
2023-02-21T09:38:27.565757,10.706,16512.684,47.0
2023-02-21T09:38:28.575942,12.25,16549.387,42.5
2023-02-21T09:38:29.585888,12.256,16418.891,41.5
2023-02-21T09:38:30.596037,12.25,16422.805,43.25
2023-02-21T09:38:31.605894,12.131,16392.719,42.5
2023-02-21T09:38:32.616252,11.875,16446.734,45.75
2023-02-21T09:38:33.626461,12.25,16459.262,42.0
2023-02-21T09:38:34.636875,12.312,16518.922,49.25
2023-02-21T09:38:35.646966,12.562,16501.352,41.75
2023-02-21T09:38:36.657639,12.306,16453.414,47.25
2023-02-21T09:38:37.667740,12.25,16483.383,44.25
2023-02-21T09:38:38.677886,12.188,16415.109,52.5
2023-02-21T09:38:39.688025,11.012,16477.227,39.75
2023-02-21T09:38:40.698473,5.194,16477.227,38.25
2023-02-21T09:38:41.708526,8.412,16429.152,41.75
2023-02-21T09:38:42.717898,12.506,16488.984,42.25
2023-02-21T09:38:43.728290,12.312,16500.266,61.75
2023-02-21T09:38:44.737899,12.256,16400.227,55.25
2023-02-21T09:38:45.748270,12.062,16470.816,40.75
2023-02-21T09:38:46.757909,12.069,16560.641,60.5
2023-02-21T09:38:47.768699,12.056,16356.93,59.5
2023-02-21T09:38:48.779176,12.062,16476.914,41.0
2023-02-21T09:38:49.789719,12.494,16603.094,42.0
2023-02-21T09:38:50.800128,12.25,16608.809,43.25
2023-02-21T09:38:51.809884,12.381,16620.957,43.5
2023-02-21T09:38:52.820786,12.181,16530.93,44.5
2023-02-21T09:38:53.830895,11.506,16488.859,40.75
2023-02-21T09:38:54.840917,4.763,16488.859,40.25
2023-02-21T09:38:55.849971,9.106,16507.055,41.75
2023-02-21T09:38:56.860323,12.188,16482.816,48.25
2023-02-21T09:38:57.869883,12.319,16404.922,53.75
2023-02-21T09:38:58.879939,11.944,16453.102,52.75
2023-02-21T09:38:59.889891,12.194,16453.367,42.0
2023-02-21T09:39:00.900196,12.556,16461.57,56.25
2023-02-21T09:39:01.909900,12.006,16429.039,41.25
2023-02-21T09:39:02.920247,12.375,16375.281,60.75
2023-02-21T09:39:03.929931,12.131,16556.375,45.5
2023-02-21T09:39:04.940488,12.431,16488.895,41.0
2023-02-21T09:39:05.950741,12.188,16441.145,43.25
2023-02-21T09:39:06.961173,12.125,16482.711,55.0
2023-02-21T09:39:07.971950,12.369,16476.824,58.5
2023-02-21T09:39:08.981888,5.631,16482.676,38.75
2023-02-21T09:39:09.992022,8.106,16489.285,43.75
2023-02-21T09:39:11.001877,12.131,16405.199,46.25
2023-02-21T09:39:12.012133,12.062,16434.891,60.5
2023-02-21T09:39:13.021898,12.131,16606.598,48.5
2023-02-21T09:39:14.032197,12.312,16458.957,42.25
2023-02-21T09:39:15.041911,12.256,16446.621,41.0
2023-02-21T09:39:16.052924,12.238,16512.871,42.25
2023-02-21T09:39:17.063166,12.438,16518.398,44.5
2023-02-21T09:39:18.073555,12.306,16440.332,42.0
2023-02-21T09:39:19.084218,12.306,16530.586,42.5
2023-02-21T09:39:20.093890,12.319,16476.938,41.75
2023-02-21T09:39:21.104062,12.125,16387.766,43.5
2023-02-21T09:39:22.113985,11.944,16466.109,42.5
2023-02-21T09:39:23.124850,6.062,16434.984,39.0
2023-02-21T09:39:24.133889,7.931,16530.07,52.0
2023-02-21T09:39:25.143971,12.006,16555.086,43.75
2023-02-21T09:39:26.153897,11.944,16446.898,43.75
2023-02-21T09:39:27.164481,12.244,16434.605,42.75
2023-02-21T09:39:28.173883,11.887,16357.223,52.5
2023-02-21T09:39:29.184072,12.188,16453.023,42.5
2023-02-21T09:39:30.193887,12.069,16386.711,43.0
2023-02-21T09:39:31.203948,12.5,16395.473,44.25
2023-02-21T09:39:32.213891,12.006,16447.383,44.25
2023-02-21T09:39:33.223952,12.438,16434.914,45.0
2023-02-21T09:39:34.233894,12.438,16417.207,42.75
2023-02-21T09:39:35.244600,12.244,16405.367,56.25
2023-02-21T09:39:36.255329,12.675,16550.211,42.25
2023-02-21T09:39:37.265890,6.0,16555.254,38.75
2023-02-21T09:39:38.276556,7.731,16573.012,41.75
2023-02-21T09:39:39.287160,12.119,16463.102,41.75
2023-02-21T09:39:40.297637,12.062,16476.859,57.75
2023-02-21T09:39:41.308694,12.181,16374.715,41.75
2023-02-21T09:39:42.319262,12.244,16435.059,45.25
2023-02-21T09:39:43.329512,12.0,16326.844,47.0
2023-02-21T09:39:44.339900,12.0,16482.867,47.0
2023-02-21T09:39:45.349886,12.312,16428.617,42.25
2023-02-21T09:39:46.360143,12.062,16452.941,45.0
2023-02-21T09:39:47.370237,12.438,16446.871,42.25
2023-02-21T09:39:48.380752,12.306,16458.68,40.75
2023-02-21T09:39:49.391250,12.431,16542.824,40.5
2023-02-21T09:39:50.401746,12.244,16422.934,42.0
2023-02-21T09:39:51.411958,5.875,16392.762,39.75
2023-02-21T09:39:52.422097,7.55,16572.758,42.0
2023-02-21T09:39:53.432317,12.25,16436.285,43.25
2023-02-21T09:39:54.441901,12.444,16482.824,44.5
2023-02-21T09:39:55.452278,12.431,16368.773,42.0
2023-02-21T09:39:56.461883,12.506,16416.875,45.5
2023-02-21T09:39:57.471867,12.375,16464.789,48.25
2023-02-21T09:39:58.481886,12.438,16537.316,44.0
2023-02-21T09:39:59.492067,12.375,16476.816,44.25
2023-02-21T09:40:00.501879,12.194,16429.277,50.5
2023-02-21T09:40:01.511886,12.5,16411.324,45.5
2023-02-21T09:40:02.521887,12.25,16524.945,42.25
2023-02-21T09:40:03.532263,12.494,16488.859,43.5
2023-02-21T09:40:04.543555,11.988,16650.793,42.0
2023-02-21T09:40:05.553834,5.631,16596.938,39.5
2023-02-21T09:40:06.564006,7.919,16518.941,41.5
2023-02-21T09:40:07.573886,12.319,16542.664,54.25
2023-02-21T09:40:08.584132,12.062,16494.0,49.25
2023-02-21T09:40:09.593891,12.256,16386.531,41.75
2023-02-21T09:40:10.604434,12.494,16488.926,44.25
2023-02-21T09:40:11.615041,12.494,16473.473,41.75
2023-02-21T09:40:12.625717,12.306,16494.73,56.75
2023-02-21T09:40:13.636052,12.188,16518.844,43.5
2023-02-21T09:40:14.645890,12.069,16458.984,49.5
2023-02-21T09:40:15.656227,12.25,16458.992,42.25
2023-02-21T09:40:16.666940,12.369,16476.875,42.0
2023-02-21T09:40:17.677131,12.375,16466.309,42.5
