timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 15:35:55.595,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,131.74 W,240.00 W,54
2023-01-21 15:35:56.596,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,126.31 W,240.00 W,54
2023-01-21 15:35:57.598,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,120.56 W,240.00 W,54
2023-01-21 15:35:58.599,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.78 W,240.00 W,54
2023-01-21 15:35:59.600,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.57 W,240.00 W,54
2023-01-21 15:36:00.602,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.82 W,240.00 W,54
2023-01-21 15:36:01.603,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,126.69 W,240.00 W,54
2023-01-21 15:36:02.605,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.80 W,240.00 W,54
2023-01-21 15:36:03.606,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,127.53 W,240.00 W,54
2023-01-21 15:36:04.607,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.77 W,240.00 W,54
2023-01-21 15:36:05.608,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.54 W,240.00 W,54
2023-01-21 15:36:06.608,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.45 W,240.00 W,54
2023-01-21 15:36:07.609,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.65 W,240.00 W,54
2023-01-21 15:36:08.610,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,128.00 W,240.00 W,54
2023-01-21 15:36:09.610,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.16 W,240.00 W,54
2023-01-21 15:36:10.611,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.11 W,240.00 W,54
2023-01-21 15:36:11.612,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.72 W,240.00 W,54
2023-01-21 15:36:12.613,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.16 W,240.00 W,54
2023-01-21 15:36:13.613,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.37 W,240.00 W,54
2023-01-21 15:36:14.614,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.26 W,240.00 W,54
2023-01-21 15:36:15.615,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,128.73 W,240.00 W,55
2023-01-21 15:36:16.615,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7063 MiB,130.22 W,240.00 W,54
2023-01-21 15:36:17.616,NVIDIA GeForce RTX 3070,35 %,22 %,8192 MiB,7063 MiB,124.38 W,240.00 W,54
2023-01-21 15:36:18.617,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,128.51 W,240.00 W,54
2023-01-21 15:36:19.618,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.72 W,240.00 W,54
2023-01-21 15:36:20.618,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.25 W,240.00 W,54
2023-01-21 15:36:21.619,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,125.08 W,240.00 W,54
2023-01-21 15:36:22.620,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,125.35 W,240.00 W,54
2023-01-21 15:36:23.622,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.92 W,240.00 W,54
2023-01-21 15:36:24.623,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.26 W,240.00 W,54
2023-01-21 15:36:25.624,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.20 W,240.00 W,54
2023-01-21 15:36:26.624,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.66 W,240.00 W,54
2023-01-21 15:36:27.625,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.47 W,240.00 W,54
2023-01-21 15:36:28.626,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,123.13 W,240.00 W,54
2023-01-21 15:36:29.627,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.14 W,240.00 W,54
2023-01-21 15:36:30.628,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7063 MiB,125.43 W,240.00 W,54
2023-01-21 15:36:31.629,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,127.03 W,240.00 W,54
2023-01-21 15:36:32.630,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.31 W,240.00 W,54
2023-01-21 15:36:33.631,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.99 W,240.00 W,54
2023-01-21 15:36:34.631,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.37 W,240.00 W,54
2023-01-21 15:36:35.632,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,126.24 W,240.00 W,54
2023-01-21 15:36:36.633,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.77 W,240.00 W,54
2023-01-21 15:36:37.634,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.82 W,240.00 W,54
2023-01-21 15:36:38.635,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,129.33 W,240.00 W,54
2023-01-21 15:36:39.636,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,130.37 W,240.00 W,54
2023-01-21 15:36:40.638,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,120.44 W,240.00 W,54
2023-01-21 15:36:41.638,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.16 W,240.00 W,53
2023-01-21 15:36:42.639,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7063 MiB,125.03 W,240.00 W,54
2023-01-21 15:36:43.640,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.00 W,240.00 W,54
2023-01-21 15:36:44.641,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,122.43 W,240.00 W,54
2023-01-21 15:36:45.642,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,126.86 W,240.00 W,54
2023-01-21 15:36:46.643,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.87 W,240.00 W,54
2023-01-21 15:36:47.645,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.46 W,240.00 W,54
2023-01-21 15:36:48.645,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,124.22 W,240.00 W,54
2023-01-21 15:36:49.646,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.14 W,240.00 W,54
2023-01-21 15:36:50.647,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.49 W,240.00 W,54
2023-01-21 15:36:51.649,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,126.48 W,240.00 W,54
2023-01-21 15:36:52.649,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,122.43 W,240.00 W,54
2023-01-21 15:36:53.651,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.37 W,240.00 W,54
2023-01-21 15:36:54.655,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,123.61 W,240.00 W,54
2023-01-21 15:36:55.656,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.65 W,240.00 W,54
2023-01-21 15:36:56.657,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7063 MiB,122.24 W,240.00 W,54
2023-01-21 15:36:57.658,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.54 W,240.00 W,54
2023-01-21 15:36:58.659,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.56 W,240.00 W,54
2023-01-21 15:36:59.660,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.32 W,240.00 W,54
2023-01-21 15:37:00.661,NVIDIA GeForce RTX 3070,72 %,53 %,8192 MiB,7063 MiB,128.49 W,240.00 W,55
2023-01-21 15:37:01.662,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7063 MiB,138.27 W,240.00 W,55
2023-01-21 15:37:02.663,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,121.16 W,240.00 W,54
2023-01-21 15:37:03.664,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.86 W,240.00 W,54
2023-01-21 15:37:04.665,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.11 W,240.00 W,54
2023-01-21 15:37:05.666,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.92 W,240.00 W,54
2023-01-21 15:37:06.668,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.09 W,240.00 W,54
2023-01-21 15:37:07.669,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.01 W,240.00 W,54
2023-01-21 15:37:08.670,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,125.41 W,240.00 W,54
2023-01-21 15:37:09.671,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.40 W,240.00 W,54
2023-01-21 15:37:10.672,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.26 W,240.00 W,54
2023-01-21 15:37:11.673,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,123.87 W,240.00 W,54
2023-01-21 15:37:12.675,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.89 W,240.00 W,54
2023-01-21 15:37:13.676,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.09 W,240.00 W,54
2023-01-21 15:37:14.677,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,124.90 W,240.00 W,54
2023-01-21 15:37:15.678,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.39 W,240.00 W,54
2023-01-21 15:37:16.679,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.22 W,240.00 W,54
2023-01-21 15:37:17.681,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.75 W,240.00 W,54
2023-01-21 15:37:18.682,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.62 W,240.00 W,54
2023-01-21 15:37:19.684,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.49 W,240.00 W,54
2023-01-21 15:37:20.685,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.61 W,240.00 W,54
2023-01-21 15:37:21.687,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,124.40 W,240.00 W,54
2023-01-21 15:37:22.688,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.94 W,240.00 W,54
2023-01-21 15:37:23.689,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7063 MiB,125.58 W,240.00 W,54
2023-01-21 15:37:24.690,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7063 MiB,125.21 W,240.00 W,54
2023-01-21 15:37:25.692,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,119.27 W,240.00 W,54
2023-01-21 15:37:26.693,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.73 W,240.00 W,54
2023-01-21 15:37:27.695,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.17 W,240.00 W,54
2023-01-21 15:37:28.696,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.61 W,240.00 W,54
2023-01-21 15:37:29.697,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.31 W,240.00 W,54
2023-01-21 15:37:30.699,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7063 MiB,125.68 W,240.00 W,54
2023-01-21 15:37:31.701,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,126.65 W,240.00 W,54
2023-01-21 15:37:32.702,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.14 W,240.00 W,54
2023-01-21 15:37:33.704,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,125.25 W,240.00 W,54
2023-01-21 15:37:34.705,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,127.83 W,240.00 W,54
2023-01-21 15:37:35.706,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.17 W,240.00 W,54
2023-01-21 15:37:36.708,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.33 W,240.00 W,54
2023-01-21 15:37:37.709,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7063 MiB,122.51 W,240.00 W,54
2023-01-21 15:37:38.711,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,126.24 W,240.00 W,54
2023-01-21 15:37:39.712,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,127.14 W,240.00 W,54
2023-01-21 15:37:40.714,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.91 W,240.00 W,54
2023-01-21 15:37:41.715,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.71 W,240.00 W,54
2023-01-21 15:37:42.717,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.47 W,240.00 W,54
2023-01-21 15:37:43.719,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,122.86 W,240.00 W,53
2023-01-21 15:37:44.719,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,123.76 W,240.00 W,54
2023-01-21 15:37:45.720,NVIDIA GeForce RTX 3070,62 %,46 %,8192 MiB,7063 MiB,127.26 W,240.00 W,54
2023-01-21 15:37:46.721,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7063 MiB,131.96 W,240.00 W,54
2023-01-21 15:37:47.721,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.25 W,240.00 W,54
2023-01-21 15:37:48.722,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.78 W,240.00 W,54
2023-01-21 15:37:49.722,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7063 MiB,123.94 W,240.00 W,53
2023-01-21 15:37:50.723,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.81 W,240.00 W,54
2023-01-21 15:37:51.724,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,122.99 W,240.00 W,54
2023-01-21 15:37:52.725,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,126.09 W,240.00 W,54
2023-01-21 15:37:53.726,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.06 W,240.00 W,54
2023-01-21 15:37:54.727,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.40 W,240.00 W,54
2023-01-21 15:37:55.727,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.59 W,240.00 W,54
2023-01-21 15:37:56.728,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.25 W,240.00 W,54
2023-01-21 15:37:57.729,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.17 W,240.00 W,54
2023-01-21 15:37:58.730,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7063 MiB,122.44 W,240.00 W,54
2023-01-21 15:37:59.731,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.96 W,240.00 W,54
2023-01-21 15:38:00.732,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,125.27 W,240.00 W,54
2023-01-21 15:38:01.733,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.82 W,240.00 W,54
2023-01-21 15:38:02.733,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.40 W,240.00 W,54
2023-01-21 15:38:03.734,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,126.17 W,240.00 W,54
2023-01-21 15:38:04.735,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.85 W,240.00 W,54
2023-01-21 15:38:05.736,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,126.51 W,240.00 W,54
2023-01-21 15:38:06.737,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.71 W,240.00 W,54
2023-01-21 15:38:07.737,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,124.96 W,240.00 W,54
2023-01-21 15:38:08.738,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7063 MiB,128.59 W,240.00 W,54
2023-01-21 15:38:09.739,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7063 MiB,123.78 W,240.00 W,54
2023-01-21 15:38:10.740,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,124.13 W,240.00 W,54
2023-01-21 15:38:11.741,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,125.76 W,240.00 W,54
2023-01-21 15:38:12.742,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.79 W,240.00 W,54
2023-01-21 15:38:13.743,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.72 W,240.00 W,54
2023-01-21 15:38:14.744,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.90 W,240.00 W,53
2023-01-21 15:38:15.745,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.40 W,240.00 W,54
2023-01-21 15:38:16.746,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.48 W,240.00 W,54
2023-01-21 15:38:17.747,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.04 W,240.00 W,54
2023-01-21 15:38:18.748,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.43 W,240.00 W,53
2023-01-21 15:38:19.749,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.08 W,240.00 W,54
2023-01-21 15:38:20.750,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.80 W,240.00 W,54
2023-01-21 15:38:21.751,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7063 MiB,123.42 W,240.00 W,54
2023-01-21 15:38:22.752,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,122.86 W,240.00 W,54
2023-01-21 15:38:23.753,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.98 W,240.00 W,54
2023-01-21 15:38:24.754,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.76 W,240.00 W,53
2023-01-21 15:38:25.755,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.34 W,240.00 W,54
2023-01-21 15:38:26.756,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.35 W,240.00 W,54
2023-01-21 15:38:27.757,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.05 W,240.00 W,54
2023-01-21 15:38:28.758,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,121.75 W,240.00 W,54
2023-01-21 15:38:29.759,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.21 W,240.00 W,54
2023-01-21 15:38:30.760,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,121.89 W,240.00 W,54
2023-01-21 15:38:31.762,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7063 MiB,121.69 W,240.00 W,53
2023-01-21 15:38:32.763,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7063 MiB,122.19 W,240.00 W,53
2023-01-21 15:38:33.764,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,117.65 W,240.00 W,53
2023-01-21 15:38:34.765,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,121.32 W,240.00 W,54
2023-01-21 15:38:35.766,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7063 MiB,125.14 W,240.00 W,54
2023-01-21 15:38:36.767,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.94 W,240.00 W,54
2023-01-21 15:38:37.768,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.71 W,240.00 W,53
2023-01-21 15:38:38.769,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,122.03 W,240.00 W,54
2023-01-21 15:38:39.770,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,123.44 W,240.00 W,54
2023-01-21 15:38:40.771,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.53 W,240.00 W,54
2023-01-21 15:38:41.773,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.86 W,240.00 W,54
2023-01-21 15:38:42.774,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,126.30 W,240.00 W,53
2023-01-21 15:38:43.775,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.11 W,240.00 W,53
2023-01-21 15:38:44.776,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,123.32 W,240.00 W,54
2023-01-21 15:38:45.778,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.26 W,240.00 W,54
2023-01-21 15:38:46.779,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,124.19 W,240.00 W,53
2023-01-21 15:38:47.780,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.82 W,240.00 W,54
2023-01-21 15:38:48.781,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.03 W,240.00 W,54
2023-01-21 15:38:49.782,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.43 W,240.00 W,54
2023-01-21 15:38:50.784,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,125.06 W,240.00 W,53
2023-01-21 15:38:51.785,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.12 W,240.00 W,54
2023-01-21 15:38:52.786,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,122.01 W,240.00 W,53
2023-01-21 15:38:53.787,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.34 W,240.00 W,54
2023-01-21 15:38:54.789,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7063 MiB,125.83 W,240.00 W,53
2023-01-21 15:38:55.790,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7063 MiB,123.03 W,240.00 W,51
2023-01-21 15:38:56.791,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,117.60 W,240.00 W,53
2023-01-21 15:38:57.793,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,125.24 W,240.00 W,54
2023-01-21 15:38:58.794,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.50 W,240.00 W,53
2023-01-21 15:38:59.795,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,123.71 W,240.00 W,54
2023-01-21 15:39:00.796,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.97 W,240.00 W,54
2023-01-21 15:39:01.798,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7063 MiB,125.12 W,240.00 W,54
2023-01-21 15:39:02.799,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,122.62 W,240.00 W,54
2023-01-21 15:39:03.800,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.94 W,240.00 W,54
2023-01-21 15:39:04.802,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.47 W,240.00 W,54
2023-01-21 15:39:05.803,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.92 W,240.00 W,53
2023-01-21 15:39:06.805,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7063 MiB,124.33 W,240.00 W,53
2023-01-21 15:39:07.806,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,128.17 W,240.00 W,54
2023-01-21 15:39:08.807,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,122.95 W,240.00 W,53
2023-01-21 15:39:09.812,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.88 W,240.00 W,54
2023-01-21 15:39:10.813,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.53 W,240.00 W,54
2023-01-21 15:39:11.814,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,125.82 W,240.00 W,54
2023-01-21 15:39:12.816,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,126.01 W,240.00 W,53
2023-01-21 15:39:13.817,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.88 W,240.00 W,53
2023-01-21 15:39:14.818,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,122.69 W,240.00 W,53
2023-01-21 15:39:15.820,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,120.15 W,240.00 W,54
2023-01-21 15:39:16.821,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7063 MiB,122.38 W,240.00 W,54
2023-01-21 15:39:17.822,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,131.62 W,240.00 W,54
2023-01-21 15:39:18.824,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,123.87 W,240.00 W,53
