timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 13:27:37.887,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,127.22 W,240.00 W,55
2023-01-27 13:27:38.889,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.08 W,240.00 W,54
2023-01-27 13:27:39.891,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.31 W,240.00 W,54
2023-01-27 13:27:40.892,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.36 W,240.00 W,54
2023-01-27 13:27:41.893,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.21 W,240.00 W,54
2023-01-27 13:27:42.895,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,127.17 W,240.00 W,54
2023-01-27 13:27:43.897,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.74 W,240.00 W,54
2023-01-27 13:27:44.898,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.19 W,240.00 W,54
2023-01-27 13:27:45.899,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,124.53 W,240.00 W,55
2023-01-27 13:27:46.899,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,129.61 W,240.00 W,54
2023-01-27 13:27:47.900,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,116.70 W,240.00 W,54
2023-01-27 13:27:48.901,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.89 W,240.00 W,54
2023-01-27 13:27:49.901,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,119.81 W,240.00 W,54
2023-01-27 13:27:50.902,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.62 W,240.00 W,54
2023-01-27 13:27:51.903,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.85 W,240.00 W,54
2023-01-27 13:27:52.903,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.49 W,240.00 W,54
2023-01-27 13:27:53.904,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,122.37 W,240.00 W,54
2023-01-27 13:27:54.905,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.90 W,240.00 W,54
2023-01-27 13:27:55.906,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.04 W,240.00 W,54
2023-01-27 13:27:56.907,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,123.30 W,240.00 W,54
2023-01-27 13:27:57.908,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7093 MiB,121.55 W,240.00 W,54
2023-01-27 13:27:58.908,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.42 W,240.00 W,54
2023-01-27 13:27:59.909,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.77 W,240.00 W,54
2023-01-27 13:28:00.910,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,123.13 W,240.00 W,54
2023-01-27 13:28:01.911,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.35 W,240.00 W,54
2023-01-27 13:28:02.911,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.12 W,240.00 W,54
2023-01-27 13:28:03.912,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.39 W,240.00 W,55
2023-01-27 13:28:04.913,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.24 W,240.00 W,54
2023-01-27 13:28:05.914,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.15 W,240.00 W,54
2023-01-27 13:28:06.914,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.76 W,240.00 W,54
2023-01-27 13:28:07.915,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.93 W,240.00 W,54
2023-01-27 13:28:08.916,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,125.97 W,240.00 W,54
2023-01-27 13:28:09.917,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7093 MiB,128.32 W,240.00 W,54
2023-01-27 13:28:10.918,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,120.92 W,240.00 W,54
2023-01-27 13:28:11.919,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.80 W,240.00 W,54
2023-01-27 13:28:12.920,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.47 W,240.00 W,54
2023-01-27 13:28:13.921,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.81 W,240.00 W,54
2023-01-27 13:28:14.922,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.44 W,240.00 W,54
2023-01-27 13:28:15.923,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.12 W,240.00 W,54
2023-01-27 13:28:16.924,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,125.51 W,240.00 W,54
2023-01-27 13:28:17.925,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.32 W,240.00 W,54
2023-01-27 13:28:18.926,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.53 W,240.00 W,54
2023-01-27 13:28:19.927,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.33 W,240.00 W,54
2023-01-27 13:28:20.928,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.48 W,240.00 W,54
2023-01-27 13:28:21.928,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.96 W,240.00 W,54
2023-01-27 13:28:22.929,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.06 W,240.00 W,54
2023-01-27 13:28:23.930,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,124.80 W,240.00 W,54
2023-01-27 13:28:24.931,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.14 W,240.00 W,54
2023-01-27 13:28:25.932,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.90 W,240.00 W,54
2023-01-27 13:28:26.934,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,125.13 W,240.00 W,54
2023-01-27 13:28:27.935,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,126.07 W,240.00 W,54
2023-01-27 13:28:28.936,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.64 W,240.00 W,54
2023-01-27 13:28:29.937,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,123.83 W,240.00 W,54
2023-01-27 13:28:30.938,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.61 W,240.00 W,54
2023-01-27 13:28:31.939,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7093 MiB,129.93 W,240.00 W,55
2023-01-27 13:28:32.940,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,129.72 W,240.00 W,54
2023-01-27 13:28:33.941,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,119.82 W,240.00 W,54
2023-01-27 13:28:34.942,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.19 W,240.00 W,54
2023-01-27 13:28:35.943,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.39 W,240.00 W,54
2023-01-27 13:28:36.944,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.79 W,240.00 W,54
2023-01-27 13:28:37.945,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.80 W,240.00 W,54
2023-01-27 13:28:38.946,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.74 W,240.00 W,54
2023-01-27 13:28:39.947,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.49 W,240.00 W,54
2023-01-27 13:28:40.949,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,124.07 W,240.00 W,54
2023-01-27 13:28:41.950,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,122.68 W,240.00 W,54
2023-01-27 13:28:42.952,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,122.71 W,240.00 W,54
2023-01-27 13:28:43.953,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.63 W,240.00 W,54
2023-01-27 13:28:44.954,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.06 W,240.00 W,54
2023-01-27 13:28:45.955,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,126.00 W,240.00 W,54
2023-01-27 13:28:46.956,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.58 W,240.00 W,54
2023-01-27 13:28:47.957,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,120.87 W,240.00 W,54
2023-01-27 13:28:48.958,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.59 W,240.00 W,54
2023-01-27 13:28:49.960,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.23 W,240.00 W,54
2023-01-27 13:28:50.961,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.06 W,240.00 W,54
2023-01-27 13:28:51.962,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.92 W,240.00 W,54
2023-01-27 13:28:52.963,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.74 W,240.00 W,54
2023-01-27 13:28:53.964,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.12 W,240.00 W,54
2023-01-27 13:28:54.966,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7093 MiB,125.88 W,240.00 W,55
2023-01-27 13:28:55.967,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7093 MiB,130.75 W,240.00 W,53
2023-01-27 13:28:56.968,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,119.67 W,240.00 W,54
2023-01-27 13:28:57.970,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,127.07 W,240.00 W,54
2023-01-27 13:28:58.971,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.36 W,240.00 W,54
2023-01-27 13:28:59.972,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.38 W,240.00 W,54
2023-01-27 13:29:00.973,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.26 W,240.00 W,54
2023-01-27 13:29:01.975,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.14 W,240.00 W,54
2023-01-27 13:29:02.976,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.93 W,240.00 W,54
2023-01-27 13:29:03.977,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.50 W,240.00 W,54
2023-01-27 13:29:04.978,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.37 W,240.00 W,54
2023-01-27 13:29:05.979,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.18 W,240.00 W,54
2023-01-27 13:29:06.981,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.43 W,240.00 W,54
2023-01-27 13:29:07.983,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.15 W,240.00 W,54
2023-01-27 13:29:08.984,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.94 W,240.00 W,54
2023-01-27 13:29:09.985,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.58 W,240.00 W,54
2023-01-27 13:29:10.987,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.45 W,240.00 W,54
2023-01-27 13:29:11.988,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.35 W,240.00 W,54
2023-01-27 13:29:12.989,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.43 W,240.00 W,54
2023-01-27 13:29:13.991,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,125.23 W,240.00 W,54
2023-01-27 13:29:14.992,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,126.91 W,240.00 W,54
2023-01-27 13:29:15.993,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.36 W,240.00 W,55
2023-01-27 13:29:16.995,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7093 MiB,128.37 W,240.00 W,55
2023-01-27 13:29:17.996,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7093 MiB,126.66 W,240.00 W,54
2023-01-27 13:29:18.998,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,121.45 W,240.00 W,54
2023-01-27 13:29:19.999,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.85 W,240.00 W,54
2023-01-27 13:29:21.001,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.40 W,240.00 W,54
2023-01-27 13:29:22.002,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,123.65 W,240.00 W,54
2023-01-27 13:29:23.004,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,122.38 W,240.00 W,54
2023-01-27 13:29:24.005,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.51 W,240.00 W,54
2023-01-27 13:29:25.006,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.48 W,240.00 W,54
2023-01-27 13:29:26.007,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,123.29 W,240.00 W,54
2023-01-27 13:29:27.008,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.75 W,240.00 W,54
2023-01-27 13:29:28.008,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.48 W,240.00 W,54
2023-01-27 13:29:29.009,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.85 W,240.00 W,54
2023-01-27 13:29:30.010,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.52 W,240.00 W,54
2023-01-27 13:29:31.010,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.42 W,240.00 W,54
2023-01-27 13:29:32.011,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,124.50 W,240.00 W,54
2023-01-27 13:29:33.012,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.68 W,240.00 W,54
2023-01-27 13:29:34.013,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.74 W,240.00 W,54
2023-01-27 13:29:35.014,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.91 W,240.00 W,54
2023-01-27 13:29:36.015,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.90 W,240.00 W,54
2023-01-27 13:29:37.015,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.59 W,240.00 W,54
2023-01-27 13:29:38.016,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.46 W,240.00 W,54
2023-01-27 13:29:39.017,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.60 W,240.00 W,54
2023-01-27 13:29:40.018,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7093 MiB,131.34 W,240.00 W,55
2023-01-27 13:29:41.018,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,132.31 W,240.00 W,54
2023-01-27 13:29:42.019,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,118.68 W,240.00 W,54
2023-01-27 13:29:43.020,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.06 W,240.00 W,54
2023-01-27 13:29:44.021,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.54 W,240.00 W,54
2023-01-27 13:29:45.021,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,123.69 W,240.00 W,54
2023-01-27 13:29:46.022,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.20 W,240.00 W,54
2023-01-27 13:29:47.023,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,123.38 W,240.00 W,54
2023-01-27 13:29:48.024,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.51 W,240.00 W,54
2023-01-27 13:29:49.025,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.68 W,240.00 W,54
2023-01-27 13:29:50.026,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.36 W,240.00 W,54
2023-01-27 13:29:51.027,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.36 W,240.00 W,54
2023-01-27 13:29:52.030,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.34 W,240.00 W,54
2023-01-27 13:29:53.031,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,123.12 W,240.00 W,54
2023-01-27 13:29:54.032,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.07 W,240.00 W,54
2023-01-27 13:29:55.033,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.00 W,240.00 W,54
2023-01-27 13:29:56.034,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.54 W,240.00 W,54
2023-01-27 13:29:57.035,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.61 W,240.00 W,54
2023-01-27 13:29:58.036,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.03 W,240.00 W,54
2023-01-27 13:29:59.037,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.27 W,240.00 W,54
2023-01-27 13:30:00.037,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.30 W,240.00 W,54
2023-01-27 13:30:01.038,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.73 W,240.00 W,54
2023-01-27 13:30:02.039,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.86 W,240.00 W,54
2023-01-27 13:30:03.041,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,128.51 W,240.00 W,55
2023-01-27 13:30:04.042,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,125.91 W,240.00 W,54
2023-01-27 13:30:05.043,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,120.71 W,240.00 W,54
2023-01-27 13:30:06.044,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.77 W,240.00 W,54
2023-01-27 13:30:07.045,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,126.50 W,240.00 W,54
2023-01-27 13:30:08.046,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.82 W,240.00 W,54
2023-01-27 13:30:09.047,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,126.03 W,240.00 W,54
2023-01-27 13:30:10.048,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,125.54 W,240.00 W,54
2023-01-27 13:30:11.049,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,123.57 W,240.00 W,54
2023-01-27 13:30:12.050,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,123.77 W,240.00 W,54
2023-01-27 13:30:13.051,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.33 W,240.00 W,54
2023-01-27 13:30:14.052,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.35 W,240.00 W,54
2023-01-27 13:30:15.053,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.27 W,240.00 W,54
2023-01-27 13:30:16.054,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.67 W,240.00 W,54
2023-01-27 13:30:17.055,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.65 W,240.00 W,54
2023-01-27 13:30:18.056,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,125.16 W,240.00 W,54
2023-01-27 13:30:19.057,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.34 W,240.00 W,54
2023-01-27 13:30:20.058,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.47 W,240.00 W,54
2023-01-27 13:30:21.060,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.96 W,240.00 W,54
2023-01-27 13:30:22.061,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.65 W,240.00 W,54
2023-01-27 13:30:23.062,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,124.33 W,240.00 W,54
2023-01-27 13:30:24.063,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.55 W,240.00 W,54
2023-01-27 13:30:25.064,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.14 W,240.00 W,54
2023-01-27 13:30:26.065,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,135.35 W,240.00 W,55
2023-01-27 13:30:27.066,NVIDIA GeForce RTX 3070,32 %,22 %,8192 MiB,7093 MiB,126.02 W,240.00 W,53
2023-01-27 13:30:28.067,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,120.94 W,240.00 W,54
2023-01-27 13:30:29.068,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,126.39 W,240.00 W,54
2023-01-27 13:30:30.070,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.42 W,240.00 W,54
2023-01-27 13:30:31.071,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,125.70 W,240.00 W,54
2023-01-27 13:30:32.072,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.81 W,240.00 W,54
2023-01-27 13:30:33.074,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,126.98 W,240.00 W,54
2023-01-27 13:30:34.075,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.69 W,240.00 W,54
2023-01-27 13:30:35.077,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.90 W,240.00 W,54
2023-01-27 13:30:36.078,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.10 W,240.00 W,54
2023-01-27 13:30:37.079,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.72 W,240.00 W,54
2023-01-27 13:30:38.080,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.29 W,240.00 W,54
2023-01-27 13:30:39.081,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.91 W,240.00 W,54
2023-01-27 13:30:40.083,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,125.20 W,240.00 W,54
2023-01-27 13:30:41.084,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.10 W,240.00 W,54
2023-01-27 13:30:42.085,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.12 W,240.00 W,54
2023-01-27 13:30:43.086,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.52 W,240.00 W,54
2023-01-27 13:30:44.088,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,125.66 W,240.00 W,54
2023-01-27 13:30:45.089,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.42 W,240.00 W,54
2023-01-27 13:30:46.091,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.59 W,240.00 W,54
2023-01-27 13:30:47.092,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.84 W,240.00 W,54
2023-01-27 13:30:48.094,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7093 MiB,126.34 W,240.00 W,55
2023-01-27 13:30:49.095,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7093 MiB,133.63 W,240.00 W,55
2023-01-27 13:30:50.096,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,125.91 W,240.00 W,54
2023-01-27 13:30:51.097,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.92 W,240.00 W,54
2023-01-27 13:30:52.099,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.99 W,240.00 W,54
2023-01-27 13:30:53.100,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,125.96 W,240.00 W,54
2023-01-27 13:30:54.102,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.84 W,240.00 W,54
2023-01-27 13:30:55.103,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,123.85 W,240.00 W,54
2023-01-27 13:30:56.105,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,124.34 W,240.00 W,54
2023-01-27 13:30:57.106,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.28 W,240.00 W,54
2023-01-27 13:30:58.108,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.89 W,240.00 W,54
2023-01-27 13:30:59.109,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,126.38 W,240.00 W,54
2023-01-27 13:31:00.110,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.24 W,240.00 W,54
2023-01-27 13:31:01.112,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.42 W,240.00 W,54
