timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T18:05:47.075505,17.006,17987.117,34.5
2023-01-27T18:05:48.085040,14.363,18046.809,32.5
2023-01-27T18:05:49.095282,7.112,18046.809,32.25
2023-01-27T18:05:50.105473,8.475,18067.633,35.0
2023-01-27T18:05:51.115990,17.069,18034.945,48.75
2023-01-27T18:05:52.127191,17.119,18082.906,36.75
2023-01-27T18:05:53.137067,16.894,18089.172,35.5
2023-01-27T18:05:54.147577,16.825,18041.316,35.5
2023-01-27T18:05:55.157056,16.962,18055.609,36.25
2023-01-27T18:05:56.167300,16.95,18082.809,41.0
2023-01-27T18:05:57.177046,16.837,18100.691,35.75
2023-01-27T18:05:58.187559,12.925,17981.129,33.25
2023-01-27T18:05:59.197034,7.056,17981.129,35.0
2023-01-27T18:06:00.206067,11.644,18111.461,36.5
2023-01-27T18:06:01.217137,17.119,18099.355,39.75
2023-01-27T18:06:02.227954,16.944,18015.242,51.5
2023-01-27T18:06:03.238867,16.819,18041.512,35.25
2023-01-27T18:06:04.249045,17.137,18081.316,37.0
2023-01-27T18:06:05.259282,17.137,18112.738,42.0
2023-01-27T18:06:06.269078,16.956,18092.758,38.5
2023-01-27T18:06:07.279689,17.256,18131.145,36.0
2023-01-27T18:06:08.290216,10.394,18136.895,32.5
2023-01-27T18:06:09.300326,6.994,18136.895,33.5
2023-01-27T18:06:10.311043,15.088,18053.098,39.0
2023-01-27T18:06:11.321056,16.831,18076.84,38.0
2023-01-27T18:06:12.331719,17.194,18046.754,34.75
2023-01-27T18:06:13.342382,16.819,18077.242,46.0
2023-01-27T18:06:14.353059,17.069,18148.648,43.0
2023-01-27T18:06:15.363418,17.131,18082.934,36.75
2023-01-27T18:06:16.373043,17.025,18096.598,35.0
2023-01-27T18:06:17.383328,14.969,18122.176,37.5
2023-01-27T18:06:18.392981,6.931,18122.188,40.75
2023-01-27T18:06:19.403004,10.706,18080.211,45.25
2023-01-27T18:06:20.413047,16.644,18104.047,38.25
2023-01-27T18:06:21.423265,17.075,18115.879,45.75
2023-01-27T18:06:22.433864,16.95,18061.66,40.75
2023-01-27T18:06:23.444404,17.069,18194.152,47.75
2023-01-27T18:06:24.454681,17.012,18104.332,39.25
2023-01-27T18:06:25.464838,16.706,18020.273,37.75
2023-01-27T18:06:26.475007,16.831,18044.27,36.75
2023-01-27T18:06:27.485052,11.387,18044.148,33.75
2023-01-27T18:06:28.495025,7.181,18044.148,33.0
2023-01-27T18:06:29.504889,13.306,18080.055,36.25
2023-01-27T18:06:30.515084,17.075,18066.562,40.5
2023-01-27T18:06:31.525057,17.019,18098.289,36.5
2023-01-27T18:06:32.535805,16.819,18050.113,44.25
2023-01-27T18:06:33.546122,16.825,18056.547,39.25
2023-01-27T18:06:34.556412,16.762,18068.137,36.75
2023-01-27T18:06:35.567354,16.444,18080.035,36.75
2023-01-27T18:06:36.577050,16.65,18032.129,37.5
2023-01-27T18:06:37.587383,9.344,18109.93,35.5
2023-01-27T18:06:38.597031,7.119,18109.93,32.75
2023-01-27T18:06:39.607083,14.481,18092.004,36.75
2023-01-27T18:06:40.617060,17.325,18061.805,35.25
2023-01-27T18:06:41.627487,16.7,18039.914,49.0
2023-01-27T18:06:42.637154,17.019,18068.359,38.0
2023-01-27T18:06:43.648267,17.125,18122.176,35.75
2023-01-27T18:06:44.658881,16.944,18064.051,37.75
2023-01-27T18:06:45.669058,17.019,18098.496,36.5
2023-01-27T18:06:46.679857,16.881,18068.273,35.75
2023-01-27T18:06:47.690303,7.237,18086.105,34.0
2023-01-27T18:06:48.700468,7.3,18066.164,38.25
2023-01-27T18:06:49.710636,16.769,18056.43,40.5
2023-01-27T18:06:50.721056,17.012,18080.02,37.25
2023-01-27T18:06:51.731399,16.887,18080.211,37.75
2023-01-27T18:06:52.741049,16.65,18116.469,36.75
2023-01-27T18:06:53.751639,16.7,18068.234,40.25
2023-01-27T18:06:54.761049,16.656,18086.516,37.0
2023-01-27T18:06:55.771355,16.887,18092.133,39.0
2023-01-27T18:06:56.781694,13.55,18116.375,34.0
2023-01-27T18:06:57.791198,7.119,18116.422,33.5
2023-01-27T18:06:58.801264,5.263,17553.793,31.5
2023-01-27T18:06:59.811372,6.0,17493.965,58.5
2023-01-27T18:07:00.821700,6.312,17493.965,58.0
2023-01-27T18:07:01.831671,6.312,17493.965,59.25
2023-01-27T18:07:02.841784,16.706,17686.863,60.5
2023-01-27T18:07:03.851798,9.344,17848.688,34.75
2023-01-27T18:07:04.862474,10.575,17920.48,34.25
2023-01-27T18:07:05.873054,10.45,17974.508,37.75
2023-01-27T18:07:06.883289,10.081,18017.168,39.0
2023-01-27T18:07:07.893486,10.456,17980.988,39.0
2023-01-27T18:07:08.903648,10.394,18005.102,35.0
2023-01-27T18:07:09.913048,10.156,17976.293,34.5
2023-01-27T18:07:10.922650,10.338,17932.863,34.75
2023-01-27T18:07:11.932903,10.456,17867.062,35.25
2023-01-27T18:07:12.943814,10.262,17903.113,35.75
2023-01-27T18:07:13.954008,10.331,17926.879,34.75
2023-01-27T18:07:14.964288,10.394,17962.895,35.25
2023-01-27T18:07:15.975334,10.325,17998.73,35.25
2023-01-27T18:07:16.985579,10.394,17915.078,35.25
2023-01-27T18:07:17.995897,10.394,17956.914,52.25
2023-01-27T18:07:19.006212,10.206,17944.844,35.5
2023-01-27T18:07:20.016282,10.331,17986.867,35.0
2023-01-27T18:07:21.026745,10.269,18029.102,35.5
2023-01-27T18:07:22.036799,10.394,18011.238,34.75
2023-01-27T18:07:23.047220,10.206,17938.973,35.5
2023-01-27T18:07:24.057607,9.156,17956.609,62.25
2023-01-27T18:07:25.067488,6.994,17956.609,33.5
2023-01-27T18:07:26.078100,7.05,17956.609,33.75
2023-01-27T18:07:27.088160,8.912,17932.602,38.75
2023-01-27T18:07:28.098248,10.331,17900.168,37.25
2023-01-27T18:07:29.108476,10.519,17981.172,34.5
2023-01-27T18:07:30.118766,10.581,17986.742,34.25
2023-01-27T18:07:31.129054,10.206,18004.723,45.5
2023-01-27T18:07:32.139299,10.269,17945.266,35.5
2023-01-27T18:07:33.150305,10.387,17944.723,34.5
2023-01-27T18:07:34.161054,10.262,17908.879,36.25
2023-01-27T18:07:35.171541,10.269,17939.035,46.0
2023-01-27T18:07:36.181048,10.338,17890.98,43.25
2023-01-27T18:07:37.191244,10.269,17971.711,37.0
2023-01-27T18:07:38.201059,10.275,18052.746,35.75
2023-01-27T18:07:39.211465,10.394,18028.859,41.5
2023-01-27T18:07:40.222223,10.45,17945.109,37.75
2023-01-27T18:07:41.232449,10.456,17981.059,39.25
2023-01-27T18:07:42.243257,10.325,17969.246,36.25
2023-01-27T18:07:43.254513,10.319,18041.031,38.75
2023-01-27T18:07:44.264828,10.269,18041.164,37.0
2023-01-27T18:07:45.275699,10.387,17963.156,48.25
2023-01-27T18:07:46.285071,10.588,18088.531,37.0
2023-01-27T18:07:47.295962,9.831,18010.664,33.5
2023-01-27T18:07:48.306327,7.175,18010.664,36.25
2023-01-27T18:07:49.317262,7.05,17962.645,34.75
2023-01-27T18:07:50.327462,10.331,18028.535,36.0
2023-01-27T18:07:51.338137,10.325,17984.887,35.0
2023-01-27T18:07:52.348595,10.269,17998.227,35.25
2023-01-27T18:07:53.358877,10.331,17992.773,42.0
2023-01-27T18:07:54.369044,10.394,17962.453,35.25
2023-01-27T18:07:55.379243,10.331,18016.605,35.5
2023-01-27T18:07:56.389052,10.463,17932.516,34.0
2023-01-27T18:07:57.399475,10.331,17927.059,40.0
2023-01-27T18:07:58.410215,10.387,18022.883,36.5
2023-01-27T18:07:59.420567,10.206,17986.688,53.25
2023-01-27T18:08:00.431134,10.269,17974.723,35.5
2023-01-27T18:08:01.441658,10.269,17876.09,46.75
2023-01-27T18:08:02.451634,10.275,17980.719,42.5
2023-01-27T18:08:03.461045,10.281,17980.758,35.75
2023-01-27T18:08:04.471244,10.269,17993.176,38.5
2023-01-27T18:08:05.481056,10.213,18035.016,35.0
2023-01-27T18:08:06.491461,10.269,17998.586,42.0
2023-01-27T18:08:07.501733,10.206,17945.207,38.75
2023-01-27T18:08:08.512064,10.331,18010.879,37.75
2023-01-27T18:08:09.522208,10.331,18017.363,41.75
2023-01-27T18:08:10.532549,8.662,17927.266,34.0
2023-01-27T18:08:11.542993,7.112,17927.312,35.5
2023-01-27T18:08:12.553127,8.044,17951.234,36.25
2023-01-27T18:08:13.563629,10.331,17986.762,35.25
2023-01-27T18:08:14.573048,10.588,18027.223,35.25
2023-01-27T18:08:15.583306,10.269,17999.285,38.25
2023-01-27T18:08:16.593042,10.4,17915.508,35.25
2023-01-27T18:08:17.603506,10.394,17951.328,35.25
2023-01-27T18:08:18.613681,10.206,18017.113,35.0
2023-01-27T18:08:19.624327,10.081,17963.434,36.75
2023-01-27T18:08:20.635100,10.387,17981.125,36.75
2023-01-27T18:08:21.645475,10.519,17962.477,39.25
2023-01-27T18:08:22.655787,10.331,17938.52,35.25
2023-01-27T18:08:23.666093,10.331,17950.883,42.25
2023-01-27T18:08:24.676414,10.456,17926.777,35.5
2023-01-27T18:08:25.686588,10.331,17879.297,40.25
2023-01-27T18:08:26.696938,10.456,17972.613,36.0
2023-01-27T18:08:27.707500,10.269,17986.645,48.75
2023-01-27T18:08:28.717052,10.4,18016.539,36.0
2023-01-27T18:08:29.727229,10.456,18064.605,41.0
2023-01-27T18:08:30.737050,10.338,17938.84,41.5
2023-01-27T18:08:31.747378,10.394,17981.238,36.0
2023-01-27T18:08:32.757625,10.144,17878.867,37.25
2023-01-27T18:08:33.768368,7.481,17902.516,34.25
2023-01-27T18:08:34.778709,6.869,17902.508,33.75
2023-01-27T18:08:35.788710,9.713,17938.684,41.25
2023-01-27T18:08:36.798947,10.394,17926.691,37.0
2023-01-27T18:08:37.809063,10.331,17926.914,38.0
2023-01-27T18:08:38.819342,10.394,18011.027,38.5
2023-01-27T18:08:39.829536,10.331,17897.293,41.5
2023-01-27T18:08:40.839951,10.269,17908.656,39.5
2023-01-27T18:08:41.850151,10.269,17998.891,36.0
2023-01-27T18:08:42.860359,10.206,17987.012,35.75
2023-01-27T18:08:43.870535,10.269,17981.113,36.25
2023-01-27T18:08:44.880667,10.331,17896.941,36.75
2023-01-27T18:08:45.890823,10.206,17950.715,38.75
2023-01-27T18:08:46.901046,10.394,17915.0,37.75
2023-01-27T18:08:47.911186,10.269,17957.395,37.75
2023-01-27T18:08:48.921348,10.269,17927.398,38.75
2023-01-27T18:08:49.931514,10.269,17951.469,36.75
2023-01-27T18:08:50.942581,10.387,17993.168,41.75
2023-01-27T18:08:51.952779,10.331,17957.066,37.75
2023-01-27T18:08:52.963591,10.45,17962.895,37.75
2023-01-27T18:08:53.973043,10.338,17974.832,38.5
2023-01-27T18:08:54.983277,10.206,17951.008,36.0
2023-01-27T18:08:55.993690,7.731,17975.027,35.0
2023-01-27T18:08:57.004093,7.05,17975.027,36.0
2023-01-27T18:08:58.014086,9.281,17950.832,35.5
2023-01-27T18:08:59.024287,10.394,17969.227,37.5
2023-01-27T18:09:00.035393,10.262,17963.332,35.5
2023-01-27T18:09:01.045824,10.394,17945.16,46.25
2023-01-27T18:09:02.056143,10.269,18029.234,40.75
2023-01-27T18:09:03.066649,10.206,17897.191,39.75
2023-01-27T18:09:04.077039,10.394,17914.848,38.5
2023-01-27T18:09:05.087162,10.394,17963.031,36.0
2023-01-27T18:09:06.097443,10.394,17956.531,44.25
2023-01-27T18:09:07.107596,10.394,18016.664,41.5
2023-01-27T18:09:08.117047,10.4,17992.449,38.5
2023-01-27T18:09:09.127657,10.269,18014.004,38.0
2023-01-27T18:09:10.137071,10.463,18022.812,55.25
2023-01-27T18:09:11.147522,10.081,18004.691,37.0
2023-01-27T18:09:12.158404,10.2,17944.66,37.0
2023-01-27T18:09:13.168825,10.456,18058.574,42.75
2023-01-27T18:09:14.179212,10.206,17920.406,35.25
2023-01-27T18:09:15.189484,10.519,17873.156,36.25
2023-01-27T18:09:16.199507,10.275,17945.184,54.75
2023-01-27T18:09:17.209643,10.394,17897.328,38.25
2023-01-27T18:09:18.219989,9.463,17926.672,35.25
2023-01-27T18:09:19.230118,7.112,17926.719,36.0
2023-01-27T18:09:20.240091,7.612,17932.957,40.25
2023-01-27T18:09:21.250467,10.456,17938.836,38.75
2023-01-27T18:09:22.260746,10.394,17980.625,38.75
2023-01-27T18:09:23.271145,10.394,17963.145,37.25
2023-01-27T18:09:24.281078,10.456,18010.527,38.25
2023-01-27T18:09:25.291530,10.331,17993.203,36.25
2023-01-27T18:09:26.301572,10.519,17945.324,36.75
2023-01-27T18:09:27.311874,10.456,18005.066,36.0
2023-01-27T18:09:28.322156,10.269,17987.332,47.0
2023-01-27T18:09:29.332268,10.331,17855.234,36.75
2023-01-27T18:09:30.342716,10.45,17886.227,39.25
2023-01-27T18:09:31.353065,10.394,17905.137,37.5
2023-01-27T18:09:32.363421,10.394,17970.918,39.25
2023-01-27T18:09:33.373061,10.338,17938.973,36.0
2023-01-27T18:09:34.383303,10.331,17969.0,36.5
2023-01-27T18:09:35.393529,10.269,17950.977,38.5
2023-01-27T18:09:36.403680,10.025,17897.203,38.0
2023-01-27T18:09:37.413408,10.4,17897.293,36.75
2023-01-27T18:09:38.423633,10.269,17951.027,36.75
2023-01-27T18:09:39.433040,10.156,17951.113,38.25
2023-01-27T18:09:40.443106,10.15,17903.309,35.75
2023-01-27T18:09:41.453047,7.237,17903.309,36.25
2023-01-27T18:09:42.463352,6.744,17903.301,33.0
2023-01-27T18:09:43.473446,10.15,17933.102,38.0
2023-01-27T18:09:44.483978,10.144,17878.996,36.75
2023-01-27T18:09:45.494153,10.331,17957.047,43.75
2023-01-27T18:09:46.503761,10.463,17926.684,39.25
2023-01-27T18:09:47.513819,10.581,17968.82,38.25
2023-01-27T18:09:48.524088,10.394,17855.004,36.0
2023-01-27T18:09:49.538740,10.35,17926.988,37.0
2023-01-27T18:09:50.549036,10.456,17921.141,38.25
2023-01-27T18:09:51.559384,10.206,17950.617,47.75
2023-01-27T18:09:52.569511,10.331,17956.602,38.25
2023-01-27T18:09:53.580026,10.269,17944.816,37.0
2023-01-27T18:09:54.590452,10.269,17902.781,36.5
2023-01-27T18:09:55.600582,10.269,17926.855,45.0
2023-01-27T18:09:56.611201,10.269,17980.871,44.0
2023-01-27T18:09:57.621071,10.581,18050.371,48.75
2023-01-27T18:09:58.631416,10.206,17993.219,52.5
2023-01-27T18:09:59.641659,10.331,17968.891,38.5
2023-01-27T18:10:00.651839,10.394,18040.82,36.75
2023-01-27T18:10:01.662087,10.331,17963.25,37.0
2023-01-27T18:10:02.672261,10.394,18077.027,36.75
2023-01-27T18:10:03.682366,8.294,18106.949,37.25
2023-01-27T18:10:04.692508,7.175,18106.949,41.75
2023-01-27T18:10:05.702819,8.6,17961.359,38.25
2023-01-27T18:10:06.713100,10.394,18004.98,44.0
2023-01-27T18:10:07.723467,10.394,18046.719,36.5
2023-01-27T18:10:08.733053,10.463,17975.234,41.25
2023-01-27T18:10:09.743483,10.394,17950.633,38.25
2023-01-27T18:10:10.753109,10.338,18006.625,58.5
2023-01-27T18:10:11.763642,10.331,17938.961,37.75
2023-01-27T18:10:12.773038,10.281,17951.008,40.5
2023-01-27T18:10:13.783235,10.331,17947.277,36.0
2023-01-27T18:10:14.794096,10.387,18040.684,37.0
2023-01-27T18:10:15.804261,10.269,17980.941,37.25
2023-01-27T18:10:16.814437,10.519,17867.086,39.25
2023-01-27T18:10:17.824610,10.144,17986.48,38.75
2023-01-27T18:10:18.835084,10.45,17939.035,37.25
2023-01-27T18:10:19.845067,10.275,17998.828,38.25
2023-01-27T18:10:20.856195,10.2,17957.086,38.0
2023-01-27T18:10:21.866626,10.331,17951.039,40.25
2023-01-27T18:10:22.876681,10.394,17939.113,37.25
2023-01-27T18:10:23.886853,10.519,17873.332,37.75
2023-01-27T18:10:24.896990,10.15,17993.145,38.0
2023-01-27T18:10:25.907110,10.331,17939.043,48.75
2023-01-27T18:10:26.917196,7.119,17939.043,41.0
2023-01-27T18:10:27.927329,7.487,17969.055,37.0
2023-01-27T18:10:28.937833,10.394,17969.195,36.0
2023-01-27T18:10:29.948098,10.331,18035.414,38.5
2023-01-27T18:10:30.958758,10.387,17963.008,41.75
2023-01-27T18:10:31.969158,10.456,17986.539,40.75
2023-01-27T18:10:32.980227,10.325,18022.75,39.5
2023-01-27T18:10:33.990700,10.206,18010.773,38.25
2023-01-27T18:10:35.000873,10.331,18059.102,37.75
2023-01-27T18:10:36.011074,10.394,17868.664,39.75
2023-01-27T18:10:37.021044,10.456,17987.004,38.5
2023-01-27T18:10:38.031216,10.394,17957.211,36.25
2023-01-27T18:10:39.041061,10.338,18005.023,36.0
2023-01-27T18:10:40.051210,10.331,17897.41,39.0
2023-01-27T18:10:41.061572,10.456,17879.094,38.25
2023-01-27T18:10:42.071907,10.269,17915.148,41.75
2023-01-27T18:10:43.081727,10.338,17944.566,37.25
2023-01-27T18:10:44.092000,10.331,17933.359,38.0
2023-01-27T18:10:45.102136,10.331,17902.77,37.75
2023-01-27T18:10:46.112675,10.387,17944.582,38.5
2023-01-27T18:10:47.122819,10.269,18010.961,38.5
2023-01-27T18:10:48.133011,10.269,17902.961,41.25
2023-01-27T18:10:49.143221,7.981,17950.836,39.75
2023-01-27T18:10:50.153026,7.244,17950.836,48.75
2023-01-27T18:10:51.162062,9.787,17915.102,38.75
2023-01-27T18:10:52.172374,10.269,17951.305,39.0
2023-01-27T18:10:53.182486,10.456,17950.633,42.5
2023-01-27T18:10:54.193043,10.269,17987.105,40.0
2023-01-27T18:10:55.203395,10.269,17944.793,38.25
2023-01-27T18:10:56.213051,10.463,18022.574,37.75
2023-01-27T18:10:57.222716,10.275,18005.336,41.0
2023-01-27T18:10:58.232941,10.456,17969.07,36.25
2023-01-27T18:10:59.243140,10.206,18016.914,40.0
2023-01-27T18:11:00.253307,10.331,17945.023,38.0
2023-01-27T18:11:01.263530,10.206,17957.113,37.5
2023-01-27T18:11:02.274637,10.325,17909.09,37.25
2023-01-27T18:11:03.284759,9.963,17890.824,37.0
2023-01-27T18:11:04.295128,10.206,17968.727,40.75
2023-01-27T18:11:05.305055,10.394,17944.793,37.25
2023-01-27T18:11:06.315323,10.206,17921.266,38.5
2023-01-27T18:11:07.326277,10.137,17879.098,39.0
2023-01-27T18:11:08.335922,10.463,17962.723,49.0
2023-01-27T18:11:09.346050,10.269,17968.91,37.0
2023-01-27T18:11:10.356265,10.206,17969.098,37.5
2023-01-27T18:11:11.366660,8.35,18005.289,46.0
2023-01-27T18:11:12.376687,6.994,18005.289,36.0
2023-01-27T18:11:13.386988,8.6,17897.234,38.25
2023-01-27T18:11:14.397054,10.394,17891.176,37.25
2023-01-27T18:11:15.407500,10.206,17914.941,39.0
2023-01-27T18:11:16.418385,10.325,17932.73,37.25
2023-01-27T18:11:17.429057,10.144,17998.633,38.5
2023-01-27T18:11:18.439272,10.394,17944.816,38.75
2023-01-27T18:11:19.449059,10.463,17968.969,38.75
2023-01-27T18:11:20.459354,10.331,17951.066,41.25
2023-01-27T18:11:21.469724,10.206,17945.098,37.0
2023-01-27T18:11:22.480158,10.269,17999.012,36.5
2023-01-27T18:11:23.490529,10.331,17945.008,40.25
2023-01-27T18:11:24.500969,10.206,17993.273,38.0
2023-01-27T18:11:25.511156,10.394,17903.438,36.0
2023-01-27T18:11:26.521058,10.4,18005.004,38.0
2023-01-27T18:11:27.531316,10.331,18004.746,37.5
2023-01-27T18:11:28.541549,10.519,18016.926,37.0
2023-01-27T18:11:29.551772,10.331,17950.895,36.75
2023-01-27T18:11:30.562000,10.394,17956.973,38.0
2023-01-27T18:11:31.572990,10.45,17975.008,49.5
2023-01-27T18:11:32.583231,10.144,17963.105,38.0
2023-01-27T18:11:33.594137,10.387,17962.793,46.25
2023-01-27T18:11:34.604399,7.425,17927.219,37.0
2023-01-27T18:11:35.614531,6.744,17927.211,34.25
2023-01-27T18:11:36.624796,9.344,17968.598,36.75
2023-01-27T18:11:37.635068,10.456,17962.688,37.25
2023-01-27T18:11:38.645050,10.15,17890.766,38.0
2023-01-27T18:11:39.655316,10.456,18004.758,37.5
2023-01-27T18:11:40.666048,10.325,17974.809,43.75
2023-01-27T18:11:41.676975,10.2,17974.676,38.5
2023-01-27T18:11:42.687297,10.019,17980.766,37.75
2023-01-27T18:11:43.697543,10.456,17950.789,38.75
2023-01-27T18:11:44.707771,10.519,17956.516,37.25
2023-01-27T18:11:45.718071,10.394,17962.473,38.0
2023-01-27T18:11:46.728360,10.394,17932.953,37.0
2023-01-27T18:11:47.739098,10.387,17968.461,43.75
2023-01-27T18:11:48.750452,10.444,17992.605,38.5
2023-01-27T18:11:49.761071,10.45,17981.102,39.75
2023-01-27T18:11:50.771195,10.331,17992.938,37.25
2023-01-27T18:11:51.781049,10.275,17956.879,37.75
2023-01-27T18:11:52.791011,10.338,18016.762,49.25
2023-01-27T18:11:53.801056,10.269,17968.836,40.25
2023-01-27T18:11:54.811653,10.325,17934.844,38.75
2023-01-27T18:11:55.822234,10.387,18023.031,37.25
2023-01-27T18:11:56.832448,8.969,17932.918,36.75
2023-01-27T18:11:57.842784,7.112,17932.965,36.25
2023-01-27T18:11:58.852962,8.475,17909.355,37.25
2023-01-27T18:11:59.863128,10.394,17927.086,36.75
2023-01-27T18:12:00.873068,10.338,17908.562,38.0
2023-01-27T18:12:01.883860,10.512,17993.062,39.25
2023-01-27T18:12:02.894123,10.519,17969.02,37.5
2023-01-27T18:12:03.904402,10.206,17957.066,37.5
2023-01-27T18:12:04.914928,10.45,17938.711,41.25
2023-01-27T18:12:05.925040,10.331,18016.633,39.25
2023-01-27T18:12:06.935286,10.269,17896.656,37.75
2023-01-27T18:12:07.945175,10.275,17908.398,41.75
2023-01-27T18:12:08.955231,10.269,17992.465,39.5
2023-01-27T18:12:09.965053,10.4,17884.863,38.0
2023-01-27T18:12:10.975218,10.269,17854.578,38.0
2023-01-27T18:12:11.985062,10.463,17890.559,39.75
2023-01-27T18:12:12.995394,10.394,17914.516,40.75
2023-01-27T18:12:14.005760,10.519,18019.996,38.0
2023-01-27T18:12:15.016141,10.269,17914.75,37.5
2023-01-27T18:12:16.026534,10.519,18004.777,37.75
2023-01-27T18:12:17.036674,10.331,17956.84,38.25
2023-01-27T18:12:18.047354,10.45,18053.23,38.25
2023-01-27T18:12:19.057054,10.338,18005.012,37.75
2023-01-27T18:12:20.067472,7.856,17957.188,37.0
2023-01-27T18:12:21.077724,7.112,17957.234,36.0
2023-01-27T18:12:22.088042,8.844,17848.785,38.0
2023-01-27T18:12:23.099035,10.387,17974.965,36.5
2023-01-27T18:12:24.109052,10.275,17974.996,37.75
2023-01-27T18:12:25.119478,10.394,17956.996,37.75
2023-01-27T18:12:26.129845,10.144,17902.949,36.5
2023-01-27T18:12:27.139866,10.456,17939.102,38.0
2023-01-27T18:12:28.150180,10.456,17998.66,41.25
2023-01-27T18:12:29.160680,10.331,17914.957,37.75
2023-01-27T18:12:30.170864,10.269,17938.816,40.25
2023-01-27T18:12:31.181045,10.331,17884.816,37.25
2023-01-27T18:12:32.191465,10.394,17980.871,48.0
2023-01-27T18:12:33.201053,10.338,17968.711,38.0
2023-01-27T18:12:34.211540,10.269,18058.684,39.0
2023-01-27T18:12:35.221051,10.463,18028.719,39.0
2023-01-27T18:12:36.231428,10.331,17987.09,37.25
2023-01-27T18:12:37.241644,10.394,17968.965,37.75
2023-01-27T18:12:38.251175,10.338,18064.918,38.5
2023-01-27T18:12:39.261050,10.338,17921.051,39.25
2023-01-27T18:12:40.271392,10.269,17902.922,39.5
2023-01-27T18:12:41.281060,10.213,17914.848,54.0
2023-01-27T18:12:42.291333,9.713,17992.367,36.75
2023-01-27T18:12:43.301034,6.994,17992.367,37.0
2023-01-27T18:12:44.311163,7.112,17980.652,44.5
2023-01-27T18:12:45.321060,10.338,17968.648,41.25
2023-01-27T18:12:46.332176,10.262,17896.656,39.0
2023-01-27T18:12:47.342447,10.269,17928.285,42.25
2023-01-27T18:12:48.352512,10.269,17980.77,38.75
2023-01-27T18:12:49.362714,10.519,17926.887,39.5
2023-01-27T18:12:50.372634,10.4,17914.766,36.5
2023-01-27T18:12:51.383333,10.575,18040.727,39.75
2023-01-27T18:12:52.393107,10.213,17998.66,39.5
2023-01-27T18:12:53.403893,10.387,17933.02,39.0
2023-01-27T18:12:54.415005,10.2,17968.684,49.75
2023-01-27T18:12:55.426182,10.569,17968.496,37.5
2023-01-27T18:12:56.436582,10.269,17992.551,38.75
2023-01-27T18:12:57.446803,10.456,18022.664,40.0
2023-01-27T18:12:58.456914,10.206,17949.855,39.75
2023-01-27T18:12:59.467314,10.394,17950.906,38.0
2023-01-27T18:13:00.478335,10.325,17916.859,41.5
2023-01-27T18:13:01.488353,10.15,17932.75,38.75
2023-01-27T18:13:02.498635,10.394,17944.586,38.0
2023-01-27T18:13:03.508991,10.331,17932.375,42.25
2023-01-27T18:13:04.519386,10.331,17956.445,38.25
2023-01-27T18:13:05.529046,8.294,17896.602,38.0
2023-01-27T18:13:06.539277,6.869,17896.602,36.5
2023-01-27T18:13:07.549065,9.281,17944.977,52.0
2023-01-27T18:13:08.559791,10.387,17992.719,37.75
2023-01-27T18:13:09.570484,10.325,18022.824,39.25
2023-01-27T18:13:10.581017,10.206,17932.715,40.75
2023-01-27T18:13:11.591921,10.325,17944.488,39.75
2023-01-27T18:13:12.602482,10.45,17956.719,39.25
2023-01-27T18:13:13.612681,10.456,18040.184,38.0
2023-01-27T18:13:14.622861,10.269,18052.418,38.5
2023-01-27T18:13:15.633313,10.269,18022.82,37.5
