timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 17:02:41.135,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,126.11 W,240.00 W,54
2023-01-27 17:02:42.136,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.34 W,240.00 W,54
2023-01-27 17:02:43.137,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.44 W,240.00 W,55
2023-01-27 17:02:44.138,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,126.17 W,240.00 W,54
2023-01-27 17:02:45.139,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,127.26 W,240.00 W,55
2023-01-27 17:02:46.140,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,127.75 W,240.00 W,55
2023-01-27 17:02:47.140,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,128.43 W,240.00 W,54
2023-01-27 17:02:48.141,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.97 W,240.00 W,55
2023-01-27 17:02:49.142,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,127.15 W,240.00 W,55
2023-01-27 17:02:50.142,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,126.77 W,240.00 W,55
2023-01-27 17:02:51.143,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.56 W,240.00 W,55
2023-01-27 17:02:52.144,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.76 W,240.00 W,55
2023-01-27 17:02:53.144,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.30 W,240.00 W,55
2023-01-27 17:02:54.145,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,125.83 W,240.00 W,55
2023-01-27 17:02:55.146,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.00 W,240.00 W,55
2023-01-27 17:02:56.147,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,125.87 W,240.00 W,55
2023-01-27 17:02:57.147,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,124.00 W,240.00 W,55
2023-01-27 17:02:58.148,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,129.96 W,240.00 W,55
2023-01-27 17:02:59.149,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,131.74 W,240.00 W,54
2023-01-27 17:03:00.150,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,121.55 W,240.00 W,54
2023-01-27 17:03:01.150,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.85 W,240.00 W,55
2023-01-27 17:03:02.151,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.95 W,240.00 W,54
2023-01-27 17:03:03.153,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.12 W,240.00 W,55
2023-01-27 17:03:04.154,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.32 W,240.00 W,55
2023-01-27 17:03:05.155,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.58 W,240.00 W,55
2023-01-27 17:03:06.156,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,126.08 W,240.00 W,55
2023-01-27 17:03:07.156,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.18 W,240.00 W,55
2023-01-27 17:03:08.157,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,125.72 W,240.00 W,55
2023-01-27 17:03:09.158,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.05 W,240.00 W,55
2023-01-27 17:03:10.159,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,127.23 W,240.00 W,55
2023-01-27 17:03:11.160,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.61 W,240.00 W,55
2023-01-27 17:03:12.161,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.14 W,240.00 W,54
2023-01-27 17:03:13.162,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,124.66 W,240.00 W,54
2023-01-27 17:03:14.163,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.16 W,240.00 W,54
2023-01-27 17:03:15.164,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.60 W,240.00 W,55
2023-01-27 17:03:16.165,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.99 W,240.00 W,54
2023-01-27 17:03:17.166,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.25 W,240.00 W,54
2023-01-27 17:03:18.167,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.23 W,240.00 W,55
2023-01-27 17:03:19.170,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.64 W,240.00 W,54
2023-01-27 17:03:20.171,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7095 MiB,127.88 W,240.00 W,54
2023-01-27 17:03:21.172,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7095 MiB,123.21 W,240.00 W,54
2023-01-27 17:03:22.172,NVIDIA GeForce RTX 3070,31 %,18 %,8192 MiB,7095 MiB,117.64 W,240.00 W,54
2023-01-27 17:03:23.173,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.40 W,240.00 W,54
2023-01-27 17:03:24.174,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.85 W,240.00 W,54
2023-01-27 17:03:25.176,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.97 W,240.00 W,54
2023-01-27 17:03:26.177,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,123.06 W,240.00 W,54
2023-01-27 17:03:27.178,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,125.97 W,240.00 W,55
2023-01-27 17:03:28.179,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.69 W,240.00 W,55
2023-01-27 17:03:29.180,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.58 W,240.00 W,54
2023-01-27 17:03:30.181,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.03 W,240.00 W,54
2023-01-27 17:03:31.182,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.58 W,240.00 W,55
2023-01-27 17:03:32.183,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,123.99 W,240.00 W,54
2023-01-27 17:03:33.185,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.36 W,240.00 W,55
2023-01-27 17:03:34.186,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,125.62 W,240.00 W,55
2023-01-27 17:03:35.187,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.02 W,240.00 W,54
2023-01-27 17:03:36.188,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.50 W,240.00 W,54
2023-01-27 17:03:37.189,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.73 W,240.00 W,54
2023-01-27 17:03:38.190,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,122.64 W,240.00 W,54
2023-01-27 17:03:39.191,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.20 W,240.00 W,54
2023-01-27 17:03:40.192,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.89 W,240.00 W,54
2023-01-27 17:03:41.193,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,127.98 W,240.00 W,55
2023-01-27 17:03:42.194,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.03 W,240.00 W,54
2023-01-27 17:03:43.195,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7095 MiB,124.36 W,240.00 W,55
2023-01-27 17:03:44.196,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7095 MiB,132.26 W,240.00 W,55
2023-01-27 17:03:45.198,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.12 W,240.00 W,54
2023-01-27 17:03:46.199,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.93 W,240.00 W,54
2023-01-27 17:03:47.200,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,125.37 W,240.00 W,55
2023-01-27 17:03:48.202,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.36 W,240.00 W,55
2023-01-27 17:03:49.203,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,126.65 W,240.00 W,55
2023-01-27 17:03:50.204,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,126.13 W,240.00 W,55
2023-01-27 17:03:51.205,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.29 W,240.00 W,54
2023-01-27 17:03:52.206,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.97 W,240.00 W,54
2023-01-27 17:03:53.207,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.57 W,240.00 W,54
2023-01-27 17:03:54.209,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,126.28 W,240.00 W,55
2023-01-27 17:03:55.210,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,127.03 W,240.00 W,55
2023-01-27 17:03:56.211,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,123.15 W,240.00 W,54
2023-01-27 17:03:57.212,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.59 W,240.00 W,54
2023-01-27 17:03:58.214,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.10 W,240.00 W,54
2023-01-27 17:03:59.215,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 17:04:00.217,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,123.85 W,240.00 W,54
2023-01-27 17:04:01.218,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.54 W,240.00 W,54
2023-01-27 17:04:02.219,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,127.29 W,240.00 W,55
2023-01-27 17:04:03.220,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.52 W,240.00 W,55
2023-01-27 17:04:04.222,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.16 W,240.00 W,55
2023-01-27 17:04:05.223,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.76 W,240.00 W,54
2023-01-27 17:04:06.224,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,129.64 W,240.00 W,55
2023-01-27 17:04:07.226,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,128.52 W,240.00 W,54
2023-01-27 17:04:08.227,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,121.33 W,240.00 W,55
2023-01-27 17:04:09.229,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.19 W,240.00 W,54
2023-01-27 17:04:10.230,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.83 W,240.00 W,55
2023-01-27 17:04:11.232,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.53 W,240.00 W,54
2023-01-27 17:04:12.233,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,125.36 W,240.00 W,54
2023-01-27 17:04:13.235,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.94 W,240.00 W,54
2023-01-27 17:04:14.236,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.53 W,240.00 W,54
2023-01-27 17:04:15.237,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.52 W,240.00 W,54
2023-01-27 17:04:16.239,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,124.02 W,240.00 W,54
2023-01-27 17:04:17.240,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.09 W,240.00 W,54
2023-01-27 17:04:18.242,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.39 W,240.00 W,54
2023-01-27 17:04:19.243,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.61 W,240.00 W,54
2023-01-27 17:04:20.245,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,125.75 W,240.00 W,55
2023-01-27 17:04:21.246,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.81 W,240.00 W,54
2023-01-27 17:04:22.247,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,125.83 W,240.00 W,54
2023-01-27 17:04:23.248,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.18 W,240.00 W,54
2023-01-27 17:04:24.249,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,124.93 W,240.00 W,55
2023-01-27 17:04:25.249,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.85 W,240.00 W,54
2023-01-27 17:04:26.250,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.37 W,240.00 W,54
2023-01-27 17:04:27.251,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.88 W,240.00 W,54
2023-01-27 17:04:28.251,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.74 W,240.00 W,54
2023-01-27 17:04:29.252,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,131.97 W,240.00 W,55
2023-01-27 17:04:30.253,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7095 MiB,125.72 W,240.00 W,52
2023-01-27 17:04:31.253,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,119.36 W,240.00 W,55
2023-01-27 17:04:32.254,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,127.54 W,240.00 W,55
2023-01-27 17:04:33.255,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,127.59 W,240.00 W,54
2023-01-27 17:04:34.256,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7095 MiB,128.11 W,240.00 W,55
2023-01-27 17:04:35.256,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.61 W,240.00 W,54
2023-01-27 17:04:36.257,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.57 W,240.00 W,54
2023-01-27 17:04:37.258,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.89 W,240.00 W,54
2023-01-27 17:04:38.259,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.53 W,240.00 W,54
2023-01-27 17:04:39.259,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.85 W,240.00 W,54
2023-01-27 17:04:40.260,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.20 W,240.00 W,54
2023-01-27 17:04:41.261,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.37 W,240.00 W,54
2023-01-27 17:04:42.263,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.33 W,240.00 W,54
2023-01-27 17:04:43.263,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.55 W,240.00 W,54
2023-01-27 17:04:44.264,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,125.25 W,240.00 W,54
2023-01-27 17:04:45.265,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.70 W,240.00 W,54
2023-01-27 17:04:46.266,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.60 W,240.00 W,55
2023-01-27 17:04:47.267,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.63 W,240.00 W,54
2023-01-27 17:04:48.267,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,125.00 W,240.00 W,54
2023-01-27 17:04:49.268,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,121.00 W,240.00 W,54
2023-01-27 17:04:50.269,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.87 W,240.00 W,55
2023-01-27 17:04:51.270,NVIDIA GeForce RTX 3070,59 %,40 %,8192 MiB,7095 MiB,125.96 W,240.00 W,54
2023-01-27 17:04:52.271,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,127.50 W,240.00 W,55
2023-01-27 17:04:53.272,NVIDIA GeForce RTX 3070,38 %,22 %,8192 MiB,7095 MiB,125.00 W,240.00 W,54
2023-01-27 17:04:54.272,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.64 W,240.00 W,54
2023-01-27 17:04:55.273,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7095 MiB,124.46 W,240.00 W,54
2023-01-27 17:04:56.274,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.34 W,240.00 W,54
2023-01-27 17:04:57.276,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.39 W,240.00 W,55
2023-01-27 17:04:58.277,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.44 W,240.00 W,54
2023-01-27 17:04:59.278,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.24 W,240.00 W,54
2023-01-27 17:05:00.279,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,127.20 W,240.00 W,54
2023-01-27 17:05:01.280,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,124.22 W,240.00 W,54
2023-01-27 17:05:02.281,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.37 W,240.00 W,54
2023-01-27 17:05:03.282,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.16 W,240.00 W,54
2023-01-27 17:05:04.283,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.72 W,240.00 W,54
2023-01-27 17:05:05.284,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,125.59 W,240.00 W,54
2023-01-27 17:05:06.285,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,123.36 W,240.00 W,54
2023-01-27 17:05:07.286,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.25 W,240.00 W,54
2023-01-27 17:05:08.287,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7095 MiB,124.25 W,240.00 W,54
2023-01-27 17:05:09.288,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.38 W,240.00 W,54
2023-01-27 17:05:10.289,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.11 W,240.00 W,54
2023-01-27 17:05:11.290,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.98 W,240.00 W,54
2023-01-27 17:05:12.292,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.23 W,240.00 W,54
2023-01-27 17:05:13.293,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.66 W,240.00 W,54
2023-01-27 17:05:14.294,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7095 MiB,128.96 W,240.00 W,55
2023-01-27 17:05:15.295,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,132.47 W,240.00 W,54
2023-01-27 17:05:16.296,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,120.31 W,240.00 W,54
2023-01-27 17:05:17.297,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.50 W,240.00 W,54
2023-01-27 17:05:18.298,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,126.03 W,240.00 W,55
2023-01-27 17:05:19.300,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,126.04 W,240.00 W,54
2023-01-27 17:05:20.301,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.69 W,240.00 W,54
2023-01-27 17:05:21.302,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.27 W,240.00 W,54
2023-01-27 17:05:22.303,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,126.81 W,240.00 W,54
2023-01-27 17:05:23.304,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.15 W,240.00 W,54
2023-01-27 17:05:24.305,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.15 W,240.00 W,54
2023-01-27 17:05:25.307,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.39 W,240.00 W,54
2023-01-27 17:05:26.308,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,126.72 W,240.00 W,54
2023-01-27 17:05:27.309,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.04 W,240.00 W,54
2023-01-27 17:05:28.311,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,126.79 W,240.00 W,54
2023-01-27 17:05:29.312,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7095 MiB,127.25 W,240.00 W,54
2023-01-27 17:05:30.313,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.20 W,240.00 W,54
2023-01-27 17:05:31.314,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.93 W,240.00 W,54
2023-01-27 17:05:32.315,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.81 W,240.00 W,54
2023-01-27 17:05:33.316,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.38 W,240.00 W,54
2023-01-27 17:05:34.318,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.73 W,240.00 W,54
2023-01-27 17:05:35.319,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,125.34 W,240.00 W,54
2023-01-27 17:05:36.320,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.50 W,240.00 W,54
2023-01-27 17:05:37.321,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,131.29 W,240.00 W,55
2023-01-27 17:05:38.323,NVIDIA GeForce RTX 3070,36 %,25 %,8192 MiB,7095 MiB,128.04 W,240.00 W,53
2023-01-27 17:05:39.327,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,119.71 W,240.00 W,54
2023-01-27 17:05:40.328,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.10 W,240.00 W,54
2023-01-27 17:05:41.330,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,125.21 W,240.00 W,55
2023-01-27 17:05:42.331,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,125.95 W,240.00 W,55
2023-01-27 17:05:43.332,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.68 W,240.00 W,54
2023-01-27 17:05:44.333,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.42 W,240.00 W,54
2023-01-27 17:05:45.334,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.80 W,240.00 W,54
2023-01-27 17:05:46.336,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,123.25 W,240.00 W,54
2023-01-27 17:05:47.337,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.26 W,240.00 W,54
2023-01-27 17:05:48.338,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.18 W,240.00 W,54
2023-01-27 17:05:49.340,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.77 W,240.00 W,54
2023-01-27 17:05:50.342,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.88 W,240.00 W,54
2023-01-27 17:05:51.343,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.32 W,240.00 W,54
2023-01-27 17:05:52.344,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,123.37 W,240.00 W,54
2023-01-27 17:05:53.346,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,121.58 W,240.00 W,54
2023-01-27 17:05:54.347,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.58 W,240.00 W,54
2023-01-27 17:05:55.348,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.33 W,240.00 W,54
2023-01-27 17:05:56.350,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,124.31 W,240.00 W,54
2023-01-27 17:05:57.351,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.55 W,240.00 W,54
2023-01-27 17:05:58.352,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.78 W,240.00 W,54
2023-01-27 17:05:59.354,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.58 W,240.00 W,54
2023-01-27 17:06:00.355,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,127.63 W,240.00 W,55
2023-01-27 17:06:01.357,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,131.70 W,240.00 W,55
2023-01-27 17:06:02.358,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,118.97 W,240.00 W,54
2023-01-27 17:06:03.359,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.78 W,240.00 W,54
2023-01-27 17:06:04.359,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,120.57 W,240.00 W,54
