timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 16:51:27.914,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.78 W,240.00 W,54
2023-01-21 16:51:28.915,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.98 W,240.00 W,54
2023-01-21 16:51:29.916,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.44 W,240.00 W,54
2023-01-21 16:51:30.917,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,124.75 W,240.00 W,54
2023-01-21 16:51:31.918,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,121.84 W,240.00 W,54
2023-01-21 16:51:32.919,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7065 MiB,128.08 W,240.00 W,54
2023-01-21 16:51:33.920,NVIDIA GeForce RTX 3070,36 %,26 %,8192 MiB,7065 MiB,124.25 W,240.00 W,51
2023-01-21 16:51:34.921,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,116.49 W,240.00 W,53
2023-01-21 16:51:35.922,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.65 W,240.00 W,54
2023-01-21 16:51:36.923,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7065 MiB,124.40 W,240.00 W,54
2023-01-21 16:51:37.924,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,123.02 W,240.00 W,53
2023-01-21 16:51:38.926,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,121.47 W,240.00 W,54
2023-01-21 16:51:39.927,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.56 W,240.00 W,54
2023-01-21 16:51:40.929,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.69 W,240.00 W,54
2023-01-21 16:51:41.930,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,122.24 W,240.00 W,54
2023-01-21 16:51:42.931,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.80 W,240.00 W,54
2023-01-21 16:51:43.932,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,125.94 W,240.00 W,54
2023-01-21 16:51:44.933,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.50 W,240.00 W,54
2023-01-21 16:51:45.934,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.03 W,240.00 W,54
2023-01-21 16:51:46.935,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,121.85 W,240.00 W,54
2023-01-21 16:51:47.936,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.21 W,240.00 W,53
2023-01-21 16:51:48.938,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,122.73 W,240.00 W,54
2023-01-21 16:51:49.939,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.36 W,240.00 W,54
2023-01-21 16:51:50.940,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.06 W,240.00 W,54
2023-01-21 16:51:51.941,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.52 W,240.00 W,53
2023-01-21 16:51:52.943,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.15 W,240.00 W,54
2023-01-21 16:51:53.944,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,122.83 W,240.00 W,54
2023-01-21 16:51:54.945,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.70 W,240.00 W,54
2023-01-21 16:51:55.947,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7065 MiB,128.17 W,240.00 W,54
2023-01-21 16:51:56.948,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7065 MiB,129.42 W,240.00 W,54
2023-01-21 16:51:57.949,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,118.14 W,240.00 W,53
2023-01-21 16:51:58.950,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7065 MiB,121.19 W,240.00 W,54
2023-01-21 16:51:59.952,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7065 MiB,119.86 W,240.00 W,54
2023-01-21 16:52:00.953,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7065 MiB,123.12 W,240.00 W,54
2023-01-21 16:52:01.954,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.65 W,240.00 W,54
2023-01-21 16:52:02.955,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,126.19 W,240.00 W,54
2023-01-21 16:52:03.957,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.08 W,240.00 W,54
2023-01-21 16:52:04.958,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.27 W,240.00 W,54
2023-01-21 16:52:05.960,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7065 MiB,123.83 W,240.00 W,54
2023-01-21 16:52:06.961,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.81 W,240.00 W,54
2023-01-21 16:52:07.962,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.74 W,240.00 W,54
2023-01-21 16:52:08.964,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,124.38 W,240.00 W,54
2023-01-21 16:52:09.965,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,123.30 W,240.00 W,54
2023-01-21 16:52:10.967,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,126.16 W,240.00 W,54
2023-01-21 16:52:11.968,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7065 MiB,126.99 W,240.00 W,54
2023-01-21 16:52:12.969,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.82 W,240.00 W,54
2023-01-21 16:52:13.971,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.31 W,240.00 W,54
2023-01-21 16:52:14.972,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.14 W,240.00 W,54
2023-01-21 16:52:15.974,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.46 W,240.00 W,53
2023-01-21 16:52:16.976,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7065 MiB,125.14 W,240.00 W,54
2023-01-21 16:52:17.977,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7065 MiB,127.58 W,240.00 W,54
2023-01-21 16:52:18.979,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,128.04 W,240.00 W,54
2023-01-21 16:52:19.980,NVIDIA GeForce RTX 3070,58 %,43 %,8192 MiB,7065 MiB,128.05 W,240.00 W,52
2023-01-21 16:52:20.981,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,122.30 W,240.00 W,54
2023-01-21 16:52:21.981,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7065 MiB,124.56 W,240.00 W,54
2023-01-21 16:52:22.982,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.17 W,240.00 W,54
2023-01-21 16:52:23.982,NVIDIA GeForce RTX 3070,58 %,37 %,8192 MiB,7065 MiB,124.64 W,240.00 W,54
2023-01-21 16:52:24.983,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.85 W,240.00 W,54
2023-01-21 16:52:25.984,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,124.90 W,240.00 W,53
2023-01-21 16:52:26.984,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7065 MiB,121.11 W,240.00 W,54
2023-01-21 16:52:27.985,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.33 W,240.00 W,54
2023-01-21 16:52:28.986,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,123.22 W,240.00 W,54
2023-01-21 16:52:29.987,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.65 W,240.00 W,54
2023-01-21 16:52:30.987,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,124.02 W,240.00 W,54
2023-01-21 16:52:31.988,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.02 W,240.00 W,54
2023-01-21 16:52:32.989,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.36 W,240.00 W,54
2023-01-21 16:52:33.990,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.65 W,240.00 W,54
2023-01-21 16:52:34.991,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,124.19 W,240.00 W,54
2023-01-21 16:52:35.992,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7065 MiB,128.17 W,240.00 W,54
2023-01-21 16:52:36.993,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.80 W,240.00 W,54
2023-01-21 16:52:37.993,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.72 W,240.00 W,54
2023-01-21 16:52:38.994,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.71 W,240.00 W,54
2023-01-21 16:52:39.995,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.62 W,240.00 W,54
2023-01-21 16:52:40.996,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,123.57 W,240.00 W,54
2023-01-21 16:52:41.996,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7065 MiB,128.37 W,240.00 W,54
2023-01-21 16:52:42.997,NVIDIA GeForce RTX 3070,45 %,33 %,8192 MiB,7065 MiB,122.54 W,240.00 W,53
2023-01-21 16:52:43.998,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,118.71 W,240.00 W,54
2023-01-21 16:52:44.999,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.20 W,240.00 W,54
2023-01-21 16:52:46.000,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,126.14 W,240.00 W,54
2023-01-21 16:52:47.001,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.80 W,240.00 W,54
2023-01-21 16:52:48.002,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.23 W,240.00 W,54
2023-01-21 16:52:49.003,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,123.78 W,240.00 W,54
2023-01-21 16:52:50.007,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7065 MiB,125.52 W,240.00 W,54
2023-01-21 16:52:51.008,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,125.87 W,240.00 W,54
2023-01-21 16:52:52.009,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.38 W,240.00 W,54
2023-01-21 16:52:53.010,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,127.43 W,240.00 W,54
2023-01-21 16:52:54.011,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.21 W,240.00 W,54
2023-01-21 16:52:55.012,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.26 W,240.00 W,54
2023-01-21 16:52:56.013,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.36 W,240.00 W,54
2023-01-21 16:52:57.013,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.03 W,240.00 W,54
2023-01-21 16:52:58.014,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,125.90 W,240.00 W,54
2023-01-21 16:52:59.015,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.85 W,240.00 W,54
2023-01-21 16:53:00.016,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.09 W,240.00 W,54
2023-01-21 16:53:01.017,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.22 W,240.00 W,54
2023-01-21 16:53:02.018,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.87 W,240.00 W,54
2023-01-21 16:53:03.019,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.22 W,240.00 W,54
2023-01-21 16:53:04.021,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,126.34 W,240.00 W,54
2023-01-21 16:53:05.022,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7065 MiB,128.04 W,240.00 W,54
2023-01-21 16:53:06.023,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,121.74 W,240.00 W,54
2023-01-21 16:53:07.024,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.78 W,240.00 W,54
2023-01-21 16:53:08.025,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,125.37 W,240.00 W,54
2023-01-21 16:53:09.026,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,126.45 W,240.00 W,54
2023-01-21 16:53:10.027,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.83 W,240.00 W,54
2023-01-21 16:53:11.028,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,126.84 W,240.00 W,54
2023-01-21 16:53:12.029,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,127.28 W,240.00 W,54
2023-01-21 16:53:13.030,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,121.83 W,240.00 W,54
2023-01-21 16:53:14.031,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,124.90 W,240.00 W,54
2023-01-21 16:53:15.032,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.89 W,240.00 W,54
2023-01-21 16:53:16.033,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.59 W,240.00 W,54
2023-01-21 16:53:17.034,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.19 W,240.00 W,54
2023-01-21 16:53:18.036,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.50 W,240.00 W,53
2023-01-21 16:53:19.037,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,124.36 W,240.00 W,54
2023-01-21 16:53:20.038,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,125.04 W,240.00 W,54
2023-01-21 16:53:21.039,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.91 W,240.00 W,54
2023-01-21 16:53:22.040,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.67 W,240.00 W,54
2023-01-21 16:53:23.042,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,127.87 W,240.00 W,54
2023-01-21 16:53:24.043,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7065 MiB,125.41 W,240.00 W,54
2023-01-21 16:53:25.044,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,126.25 W,240.00 W,54
2023-01-21 16:53:26.045,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.07 W,240.00 W,54
2023-01-21 16:53:27.046,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7065 MiB,127.50 W,240.00 W,54
2023-01-21 16:53:28.047,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,128.93 W,240.00 W,54
2023-01-21 16:53:29.049,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,120.77 W,240.00 W,54
2023-01-21 16:53:30.050,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,123.65 W,240.00 W,54
2023-01-21 16:53:31.052,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7065 MiB,124.92 W,240.00 W,54
2023-01-21 16:53:32.053,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.58 W,240.00 W,54
2023-01-21 16:53:33.054,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,124.32 W,240.00 W,53
2023-01-21 16:53:34.056,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7065 MiB,119.95 W,240.00 W,53
2023-01-21 16:53:35.057,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,125.19 W,240.00 W,54
2023-01-21 16:53:36.058,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.58 W,240.00 W,53
2023-01-21 16:53:37.060,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7065 MiB,121.42 W,240.00 W,53
2023-01-21 16:53:38.061,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,120.70 W,240.00 W,54
2023-01-21 16:53:39.062,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.48 W,240.00 W,54
2023-01-21 16:53:40.063,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,120.60 W,240.00 W,53
2023-01-21 16:53:41.064,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.51 W,240.00 W,54
2023-01-21 16:53:42.066,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.33 W,240.00 W,54
2023-01-21 16:53:43.067,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.67 W,240.00 W,54
2023-01-21 16:53:44.069,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,124.13 W,240.00 W,54
2023-01-21 16:53:45.070,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.19 W,240.00 W,54
2023-01-21 16:53:46.071,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.53 W,240.00 W,54
2023-01-21 16:53:47.073,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.04 W,240.00 W,54
2023-01-21 16:53:48.074,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.56 W,240.00 W,54
2023-01-21 16:53:49.075,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.08 W,240.00 W,54
2023-01-21 16:53:50.077,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7065 MiB,125.30 W,240.00 W,53
2023-01-21 16:53:51.078,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7065 MiB,124.47 W,240.00 W,54
2023-01-21 16:53:52.079,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7065 MiB,120.60 W,240.00 W,53
2023-01-21 16:53:53.081,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7065 MiB,122.04 W,240.00 W,54
2023-01-21 16:53:54.082,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.21 W,240.00 W,53
2023-01-21 16:53:55.084,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.39 W,240.00 W,54
2023-01-21 16:53:56.085,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.34 W,240.00 W,53
2023-01-21 16:53:57.087,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.13 W,240.00 W,54
2023-01-21 16:53:58.088,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.19 W,240.00 W,54
2023-01-21 16:53:59.090,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,124.49 W,240.00 W,54
2023-01-21 16:54:00.091,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,126.05 W,240.00 W,54
2023-01-21 16:54:01.092,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.47 W,240.00 W,54
2023-01-21 16:54:02.092,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.86 W,240.00 W,54
2023-01-21 16:54:03.093,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.40 W,240.00 W,54
2023-01-21 16:54:04.094,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.26 W,240.00 W,54
2023-01-21 16:54:05.094,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7065 MiB,122.07 W,240.00 W,54
2023-01-21 16:54:06.095,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,125.39 W,240.00 W,54
2023-01-21 16:54:07.096,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,126.13 W,240.00 W,54
2023-01-21 16:54:08.096,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.07 W,240.00 W,54
2023-01-21 16:54:09.097,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,124.14 W,240.00 W,53
2023-01-21 16:54:10.098,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,122.19 W,240.00 W,54
2023-01-21 16:54:11.099,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.16 W,240.00 W,54
2023-01-21 16:54:12.100,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,128.73 W,240.00 W,54
2023-01-21 16:54:13.101,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7065 MiB,126.64 W,240.00 W,54
2023-01-21 16:54:14.102,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7065 MiB,129.65 W,240.00 W,54
2023-01-21 16:54:15.102,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7065 MiB,121.21 W,240.00 W,53
2023-01-21 16:54:16.103,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7065 MiB,121.57 W,240.00 W,54
2023-01-21 16:54:17.104,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.10 W,240.00 W,54
2023-01-21 16:54:18.105,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.78 W,240.00 W,54
2023-01-21 16:54:19.105,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.43 W,240.00 W,54
2023-01-21 16:54:20.106,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,125.14 W,240.00 W,54
2023-01-21 16:54:21.107,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.14 W,240.00 W,54
2023-01-21 16:54:22.108,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.01 W,240.00 W,54
2023-01-21 16:54:23.109,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,126.33 W,240.00 W,54
2023-01-21 16:54:24.109,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,129.11 W,240.00 W,54
2023-01-21 16:54:25.110,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.97 W,240.00 W,54
2023-01-21 16:54:26.111,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,125.75 W,240.00 W,54
2023-01-21 16:54:27.112,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7065 MiB,124.24 W,240.00 W,53
2023-01-21 16:54:28.114,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,122.96 W,240.00 W,54
2023-01-21 16:54:29.115,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,124.03 W,240.00 W,54
2023-01-21 16:54:30.116,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.13 W,240.00 W,54
2023-01-21 16:54:31.117,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.92 W,240.00 W,53
2023-01-21 16:54:32.117,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,124.22 W,240.00 W,54
2023-01-21 16:54:33.118,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,124.95 W,240.00 W,54
2023-01-21 16:54:34.119,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,125.34 W,240.00 W,54
2023-01-21 16:54:35.120,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,124.32 W,240.00 W,54
2023-01-21 16:54:36.121,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7065 MiB,126.91 W,240.00 W,54
2023-01-21 16:54:37.122,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7065 MiB,124.30 W,240.00 W,54
2023-01-21 16:54:38.123,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,116.59 W,240.00 W,53
2023-01-21 16:54:39.124,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.43 W,240.00 W,54
2023-01-21 16:54:40.125,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7065 MiB,125.69 W,240.00 W,54
2023-01-21 16:54:41.126,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.99 W,240.00 W,54
2023-01-21 16:54:42.127,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,122.73 W,240.00 W,54
2023-01-21 16:54:43.128,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,124.78 W,240.00 W,54
2023-01-21 16:54:44.129,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,126.23 W,240.00 W,54
2023-01-21 16:54:45.130,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.30 W,240.00 W,54
2023-01-21 16:54:46.131,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,124.98 W,240.00 W,54
2023-01-21 16:54:47.132,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.31 W,240.00 W,54
2023-01-21 16:54:48.133,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.12 W,240.00 W,53
2023-01-21 16:54:49.135,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,121.49 W,240.00 W,54
2023-01-21 16:54:50.136,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.91 W,240.00 W,54
2023-01-21 16:54:51.137,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.49 W,240.00 W,54
