timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-21T09:47:31.820067,6.744,16331.867,37.0
2023-02-21T09:47:32.829891,6.931,16296.0,41.25
2023-02-21T09:47:33.840359,11.444,16337.938,52.5
2023-02-21T09:47:34.849902,11.637,16307.844,63.5
2023-02-21T09:47:35.860755,11.069,16512.453,54.5
2023-02-21T09:47:36.870929,12.062,16272.172,39.25
2023-02-21T09:47:37.881543,11.562,16392.316,42.5
2023-02-21T09:47:38.891761,11.262,16296.305,41.75
2023-02-21T09:47:39.901823,11.881,16350.277,44.5
2023-02-21T09:47:40.912111,11.756,16535.766,44.5
2023-02-21T09:47:41.923002,11.994,16332.086,46.0
2023-02-21T09:47:42.933012,11.506,16439.809,43.25
2023-02-21T09:47:43.944288,11.312,16174.422,42.25
2023-02-21T09:47:44.953879,12.069,16332.055,45.5
2023-02-21T09:47:45.963874,5.2,16337.984,39.25
2023-02-21T09:47:46.973886,8.169,16470.32,53.75
2023-02-21T09:47:47.984027,11.881,16296.398,44.25
2023-02-21T09:47:48.993892,12.194,16559.91,41.75
2023-02-21T09:47:50.004086,11.381,16476.246,55.0
2023-02-21T09:47:51.014938,12.056,16152.527,60.75
2023-02-21T09:47:52.024998,12.006,16232.09,55.5
2023-02-21T09:47:53.035095,11.881,16296.477,41.25
2023-02-21T09:47:54.045442,12.125,16253.441,57.5
2023-02-21T09:47:55.055875,11.631,16361.965,39.75
2023-02-21T09:47:56.065887,11.325,16485.176,60.5
2023-02-21T09:47:57.076136,11.819,16358.641,48.5
2023-02-21T09:47:58.085985,12.006,16392.25,40.0
2023-02-21T09:47:59.096509,11.256,16530.742,40.75
2023-02-21T09:48:00.105875,5.575,16530.742,44.75
2023-02-21T09:48:01.115827,8.6,16488.605,60.25
2023-02-21T09:48:02.125893,11.137,16510.012,55.5
2023-02-21T09:48:03.136283,11.256,16470.859,60.0
2023-02-21T09:48:04.145883,11.762,16544.633,48.5
2023-02-21T09:48:05.156156,11.075,16818.309,61.25
2023-02-21T09:48:06.165892,11.45,16614.703,65.25
2023-02-21T09:48:07.176031,11.631,16312.844,43.25
2023-02-21T09:48:08.186553,11.75,16440.434,45.25
2023-02-21T09:48:09.196607,11.631,16470.074,46.5
2023-02-21T09:48:10.206732,11.756,16566.914,43.25
2023-02-21T09:48:11.217174,11.812,16608.59,64.25
2023-02-21T09:48:12.227285,11.506,16468.059,46.25
2023-02-21T09:48:13.237550,9.344,16416.551,36.75
2023-02-21T09:48:14.246998,6.131,16416.551,37.0
2023-02-21T09:48:15.256923,9.594,16488.332,40.5
2023-02-21T09:48:16.267463,11.319,16500.84,47.25
2023-02-21T09:48:17.277525,11.325,16644.594,42.5
2023-02-21T09:48:18.288398,11.375,16542.754,43.0
2023-02-21T09:48:19.297917,11.825,16522.113,60.75
2023-02-21T09:48:20.308510,11.506,16476.297,44.5
2023-02-21T09:48:21.317886,11.825,16435.285,56.5
2023-02-21T09:48:22.328012,11.387,16398.754,57.25
2023-02-21T09:48:23.337957,11.944,16489.602,61.75
2023-02-21T09:48:24.347960,11.819,16398.508,51.75
2023-02-21T09:48:25.357884,12.194,16548.562,61.25
2023-02-21T09:48:26.368002,12.438,16404.375,42.5
2023-02-21T09:48:27.378963,8.531,16512.715,36.75
2023-02-21T09:48:28.389737,5.562,16512.73,54.0
2023-02-21T09:48:29.399762,10.644,16314.879,46.75
2023-02-21T09:48:30.409954,11.444,16369.758,58.75
2023-02-21T09:48:31.420467,11.631,16518.66,52.5
2023-02-21T09:48:32.429884,11.762,16482.277,41.0
2023-02-21T09:48:33.439979,12.25,16367.395,42.0
2023-02-21T09:48:34.449890,12.256,16308.66,40.5
2023-02-21T09:48:35.460042,11.569,16422.766,39.75
2023-02-21T09:48:36.469928,12.444,16261.383,50.0
2023-02-21T09:48:37.480308,11.756,16566.484,41.5
2023-02-21T09:48:38.489903,12.012,16596.316,63.25
2023-02-21T09:48:39.500035,11.631,16572.523,46.75
2023-02-21T09:48:40.509885,11.819,16530.699,52.25
2023-02-21T09:48:41.519944,7.981,16440.664,38.75
2023-02-21T09:48:42.530019,5.2,16500.75,58.75
2023-02-21T09:48:43.540256,11.938,16308.461,46.75
2023-02-21T09:48:44.549894,11.825,16395.41,51.75
2023-02-21T09:48:45.560051,11.756,16434.562,52.75
2023-02-21T09:48:46.569887,12.006,16662.473,46.75
2023-02-21T09:48:47.580164,11.444,16472.074,46.25
2023-02-21T09:48:48.589893,11.331,16537.473,42.25
2023-02-21T09:48:49.600193,11.444,16548.551,53.5
2023-02-21T09:48:50.609890,10.831,16308.758,62.75
2023-02-21T09:48:51.620664,11.312,16339.82,42.0
2023-02-21T09:48:52.631693,11.806,16453.039,54.5
2023-02-21T09:48:53.641884,11.387,16627.75,50.5
2023-02-21T09:48:54.651345,11.637,16350.656,41.0
2023-02-21T09:48:55.661618,6.312,16404.195,37.25
2023-02-21T09:48:56.672099,6.744,16500.457,55.0
2023-02-21T09:48:57.681885,11.762,16548.324,59.5
2023-02-21T09:48:58.692492,11.75,16686.207,51.5
2023-02-21T09:48:59.703064,11.319,16671.941,58.0
2023-02-21T09:49:00.713123,11.569,16590.672,45.25
2023-02-21T09:49:01.723243,11.387,16512.652,41.75
2023-02-21T09:49:02.733330,11.756,16644.273,42.0
2023-02-21T09:49:03.743661,12.188,16517.852,49.0
2023-02-21T09:49:04.753722,12.006,16456.957,42.25
2023-02-21T09:49:05.764258,11.875,16420.668,42.0
2023-02-21T09:49:06.774750,11.75,16602.684,61.25
2023-02-21T09:49:07.784941,11.819,16422.641,41.75
2023-02-21T09:49:08.795344,11.631,16524.703,48.0
2023-02-21T09:49:09.805439,5.819,16446.621,38.0
2023-02-21T09:49:10.815503,8.044,16312.457,43.25
2023-02-21T09:49:11.825617,11.631,16428.418,47.25
2023-02-21T09:49:12.835762,12.125,16440.289,50.0
2023-02-21T09:49:13.845880,11.756,16332.219,42.5
2023-02-21T09:49:14.856004,12.062,16416.629,44.75
2023-02-21T09:49:15.865892,11.756,16325.266,59.0
2023-02-21T09:49:16.875913,11.819,16386.301,43.5
2023-02-21T09:49:17.885891,11.137,16362.945,48.5
2023-02-21T09:49:18.896025,11.881,16560.465,43.5
2023-02-21T09:49:19.905904,11.944,16386.68,51.0
2023-02-21T09:49:20.916280,12.0,16476.223,58.75
2023-02-21T09:49:21.925891,11.019,16428.715,61.25
2023-02-21T09:49:22.936397,10.95,16392.449,41.0
2023-02-21T09:49:23.946436,4.95,16392.449,36.75
2023-02-21T09:49:24.956258,9.037,16567.727,63.75
2023-02-21T09:49:25.965879,11.206,16458.953,43.0
2023-02-21T09:49:26.976803,11.438,16615.055,41.5
2023-02-21T09:49:27.987250,11.506,16490.059,41.25
2023-02-21T09:49:28.997678,11.562,16628.148,63.0
2023-02-21T09:49:30.008375,11.562,16426.242,51.5
2023-02-21T09:49:31.018975,11.812,16446.887,50.5
2023-02-21T09:49:32.029190,11.319,16488.918,57.75
2023-02-21T09:49:33.039344,11.756,16572.934,44.5
2023-02-21T09:49:34.049732,11.75,16620.738,51.0
2023-02-21T09:49:35.060219,11.938,16464.816,59.0
2023-02-21T09:49:36.070439,11.938,16452.77,42.25
2023-02-21T09:49:37.081125,9.588,16662.629,38.0
2023-02-21T09:49:38.091319,5.2,16662.629,37.75
2023-02-21T09:49:39.101398,9.65,16336.863,61.5
2023-02-21T09:49:40.111485,11.819,16425.402,46.75
2023-02-21T09:49:41.121701,11.938,16548.641,53.25
2023-02-21T09:49:42.131950,11.631,16602.574,57.0
2023-02-21T09:49:43.141900,11.631,16235.129,51.5
2023-02-21T09:49:44.152131,11.381,16464.719,40.5
2023-02-21T09:49:45.162862,11.625,16506.309,60.0
2023-02-21T09:49:46.173031,11.569,16458.219,41.75
2023-02-21T09:49:47.183816,12.244,16386.762,41.0
2023-02-21T09:49:48.195045,11.062,16267.203,50.5
2023-02-21T09:49:49.205225,11.756,16392.789,44.0
2023-02-21T09:49:50.215610,11.506,16569.625,65.75
2023-02-21T09:49:51.225822,9.588,16417.305,39.0
2023-02-21T09:49:52.236023,5.756,16417.305,37.75
2023-02-21T09:49:53.246303,9.65,16524.887,64.25
2023-02-21T09:49:54.256384,12.006,16440.773,42.75
2023-02-21T09:49:55.265905,11.762,16620.797,44.25
2023-02-21T09:49:56.276939,11.931,16320.859,40.25
2023-02-21T09:49:57.287595,12.119,16272.227,42.0
2023-02-21T09:49:58.298499,11.375,16398.977,45.25
2023-02-21T09:49:59.308853,11.444,16465.277,55.25
2023-02-21T09:50:00.319160,11.694,16351.75,52.0
2023-02-21T09:50:01.329666,11.506,16488.84,59.75
2023-02-21T09:50:02.339872,11.137,16542.656,61.0
2023-02-21T09:50:03.350527,12.056,16413.461,44.75
2023-02-21T09:50:04.361060,11.938,16598.246,62.5
2023-02-21T09:50:05.371188,8.231,16506.504,38.25
2023-02-21T09:50:06.381861,5.256,16506.496,37.25
2023-02-21T09:50:07.391993,11.944,16302.238,42.0
2023-02-21T09:50:08.401881,11.756,16518.535,46.75
2023-02-21T09:50:09.412055,12.25,16368.93,59.0
2023-02-21T09:50:10.421890,11.7,16375.363,43.0
2023-02-21T09:50:11.433079,12.3,16176.656,45.25
2023-02-21T09:50:12.443411,12.25,16429.938,60.75
2023-02-21T09:50:13.453898,12.0,16446.695,40.5
2023-02-21T09:50:14.464441,11.506,16411.004,43.5
2023-02-21T09:50:15.475157,11.256,16309.238,44.5
2023-02-21T09:50:16.485545,11.75,16560.789,42.75
2023-02-21T09:50:17.496432,11.562,16735.328,62.5
2023-02-21T09:50:18.507484,11.5,16554.422,63.0
2023-02-21T09:50:19.517555,7.737,16512.688,40.75
2023-02-21T09:50:20.528819,6.244,16356.77,50.75
2023-02-21T09:50:21.539101,11.256,16578.879,42.5
2023-02-21T09:50:22.549353,11.444,16734.781,45.75
2023-02-21T09:50:23.559828,11.256,16524.773,55.0
2023-02-21T09:50:24.569886,11.2,16615.066,52.25
2023-02-21T09:50:25.579941,11.506,16519.0,43.5
2023-02-21T09:50:26.589888,11.756,16356.77,65.75
2023-02-21T09:50:27.599931,11.944,16320.805,42.25
2023-02-21T09:50:28.609951,11.262,16561.434,41.75
2023-02-21T09:50:29.620244,12.0,16537.398,41.25
2023-02-21T09:50:30.629890,11.575,16442.852,44.75
2023-02-21T09:50:31.640128,12.125,16339.16,41.25
2023-02-21T09:50:32.649883,12.131,16311.141,61.5
2023-02-21T09:50:33.660154,6.188,16266.66,37.25
2023-02-21T09:50:34.669891,7.369,16356.902,43.0
2023-02-21T09:50:35.680155,11.631,16284.703,42.5
2023-02-21T09:50:36.689884,11.325,16319.277,61.0
2023-02-21T09:50:37.699961,12.069,16384.688,61.0
2023-02-21T09:50:38.709882,11.694,16512.562,52.5
2023-02-21T09:50:39.720182,11.694,16453.031,49.5
2023-02-21T09:50:40.730881,11.625,16686.793,49.5
2023-02-21T09:50:41.741616,11.256,16717.047,62.5
2023-02-21T09:50:42.752562,12.181,16345.363,49.25
2023-02-21T09:50:43.761882,11.644,16380.918,54.75
2023-02-21T09:50:44.771995,11.881,16230.441,62.25
2023-02-21T09:50:45.782170,12.125,16236.57,60.5
2023-02-21T09:50:46.792263,11.2,16308.875,41.75
2023-02-21T09:50:47.802254,5.138,16308.875,39.0
2023-02-21T09:50:48.812361,7.612,16283.309,48.25
2023-02-21T09:50:49.821894,11.144,16309.008,50.75
2023-02-21T09:50:50.832022,11.506,16271.812,42.5
2023-02-21T09:50:51.841890,11.45,16501.246,48.75
2023-02-21T09:50:52.852002,11.756,16350.961,46.0
2023-02-21T09:50:53.861899,11.45,16477.293,47.0
2023-02-21T09:50:54.872455,11.688,16765.156,44.25
2023-02-21T09:50:55.881896,11.762,16584.832,47.0
2023-02-21T09:50:56.891988,11.631,16555.238,43.0
2023-02-21T09:50:57.901887,12.256,16632.695,42.25
2023-02-21T09:50:58.912143,11.262,16764.781,43.75
2023-02-21T09:50:59.921881,11.825,16482.918,62.0
2023-02-21T09:51:00.931972,10.213,16458.898,39.0
2023-02-21T09:51:01.942376,5.256,16458.898,38.5
2023-02-21T09:51:02.952510,8.85,16650.895,50.25
2023-02-21T09:51:03.961898,10.963,16615.008,51.5
2023-02-21T09:51:04.972086,11.381,16692.473,45.75
2023-02-21T09:51:05.981897,11.2,16518.75,41.25
2023-02-21T09:51:06.992200,11.381,16638.703,44.75
2023-02-21T09:51:08.001882,11.45,16476.98,44.75
2023-02-21T09:51:09.011951,11.819,16566.648,43.0
2023-02-21T09:51:10.022078,12.312,16476.844,44.5
2023-02-21T09:51:11.032546,11.194,16566.871,41.75
2023-02-21T09:51:12.042926,11.319,16632.93,42.5
2023-02-21T09:51:13.053409,11.75,16538.637,44.75
2023-02-21T09:51:14.063566,12.062,16381.004,60.0
2023-02-21T09:51:15.073667,9.281,16273.113,38.5
2023-02-21T09:51:16.083856,5.2,16273.113,38.75
2023-02-21T09:51:17.093907,10.887,16279.133,43.0
2023-02-21T09:51:18.104466,11.994,16404.566,60.0
2023-02-21T09:51:19.114946,11.694,16703.688,59.0
2023-02-21T09:51:20.125328,11.506,16806.246,49.5
2023-02-21T09:51:21.135637,11.812,16428.297,42.25
2023-02-21T09:51:22.145889,11.694,16411.082,59.5
2023-02-21T09:51:23.156274,11.256,16440.938,43.25
2023-02-21T09:51:24.166827,11.875,16603.148,54.0
2023-02-21T09:51:25.176951,11.819,16416.816,41.5
2023-02-21T09:51:26.187247,11.756,16572.613,45.25
2023-02-21T09:51:27.197656,11.381,16398.273,63.0
2023-02-21T09:51:28.207908,11.506,16330.254,41.25
2023-02-21T09:51:29.217897,8.975,16368.676,38.5
2023-02-21T09:51:30.228271,5.506,16368.676,38.25
2023-02-21T09:51:31.238793,10.144,16218.578,59.75
2023-02-21T09:51:32.249428,11.194,16494.137,42.75
2023-02-21T09:51:33.259717,11.631,16490.605,66.0
2023-02-21T09:51:34.269909,12.062,16362.973,43.75
2023-02-21T09:51:35.280382,11.812,16490.34,63.5
2023-02-21T09:51:36.289885,11.762,16345.375,41.75
2023-02-21T09:51:37.300248,11.875,16392.652,42.0
2023-02-21T09:51:38.311161,11.806,16351.375,60.5
2023-02-21T09:51:39.321386,11.2,16644.547,42.5
2023-02-21T09:51:40.331951,11.444,16458.359,68.5
2023-02-21T09:51:41.341891,11.387,16458.625,45.25
2023-02-21T09:51:42.352339,11.256,16554.906,57.25
2023-02-21T09:51:43.361880,6.875,16530.941,40.25
2023-02-21T09:51:44.371934,5.631,16530.938,44.75
2023-02-21T09:51:45.381890,11.631,16309.0,42.0
2023-02-21T09:51:46.392131,11.756,16384.32,54.25
2023-02-21T09:51:47.401886,11.262,16483.113,60.0
2023-02-21T09:51:48.412130,10.331,16338.914,61.25
2023-02-21T09:51:49.421888,11.144,16548.684,54.5
2023-02-21T09:51:50.432140,11.262,16620.875,60.25
2023-02-21T09:51:51.441903,11.325,16656.785,49.25
2023-02-21T09:51:52.452080,11.756,16770.363,63.25
2023-02-21T09:51:53.461954,11.756,16338.754,43.5
2023-02-21T09:51:54.472100,11.819,16290.992,42.5
2023-02-21T09:51:55.481882,11.387,16446.625,61.25
2023-02-21T09:51:56.491987,11.2,16314.902,41.75
2023-02-21T09:51:57.501872,5.2,16314.902,40.0
2023-02-21T09:51:58.511832,8.294,16441.09,60.0
2023-02-21T09:51:59.521885,11.262,16584.113,60.0
2023-02-21T09:52:00.531946,11.694,16590.973,42.25
2023-02-21T09:52:01.541912,11.944,16458.832,42.75
2023-02-21T09:52:02.553172,11.619,16284.277,45.0
2023-02-21T09:52:03.563283,11.569,16410.855,53.75
2023-02-21T09:52:04.573766,11.812,16369.031,41.75
2023-02-21T09:52:05.584379,11.688,16392.863,41.75
2023-02-21T09:52:06.593889,11.825,16572.895,44.75
2023-02-21T09:52:07.604207,11.756,16585.367,44.0
2023-02-21T09:52:08.613887,11.081,16399.363,43.25
2023-02-21T09:52:09.624337,11.688,16531.559,57.0
2023-02-21T09:52:10.634711,9.775,16440.988,40.25
2023-02-21T09:52:11.644756,5.075,16440.988,41.75
2023-02-21T09:52:12.653922,10.65,16464.848,49.0
2023-02-21T09:52:13.664363,11.812,16555.047,65.25
2023-02-21T09:52:14.673900,11.7,16386.891,44.0
2023-02-21T09:52:15.684423,10.825,16441.227,59.25
2023-02-21T09:52:16.693896,11.394,16596.887,42.5
2023-02-21T09:52:17.704334,11.631,16218.875,44.25
2023-02-21T09:52:18.713880,11.7,16290.582,57.75
2023-02-21T09:52:19.723949,12.006,16279.047,53.5
2023-02-21T09:52:20.733990,11.506,16381.23,42.75
2023-02-21T09:52:21.745432,11.806,16562.449,62.5
2023-02-21T09:52:22.756199,11.625,16621.082,61.25
2023-02-21T09:52:23.765890,11.637,16429.18,67.5
2023-02-21T09:52:24.776123,8.044,16549.055,39.25
2023-02-21T09:52:25.785952,5.138,16537.195,44.0
2023-02-21T09:52:26.796273,11.075,16350.984,57.25
2023-02-21T09:52:27.805892,11.081,16537.59,53.0
2023-02-21T09:52:28.816445,11.688,16411.137,47.0
2023-02-21T09:52:29.825887,11.825,16434.922,65.75
2023-02-21T09:52:30.836075,11.325,16297.059,56.75
2023-02-21T09:52:31.845905,11.575,16321.125,63.25
2023-02-21T09:52:32.856119,11.262,16524.438,54.75
2023-02-21T09:52:33.865881,11.825,16548.691,42.0
2023-02-21T09:52:34.876001,12.006,16410.688,42.0
2023-02-21T09:52:35.885889,11.512,16764.258,65.0
2023-02-21T09:52:36.895979,12.006,16368.773,54.25
2023-02-21T09:52:37.905888,11.575,16722.711,54.0
2023-02-21T09:52:38.916174,6.062,16644.465,38.75
2023-02-21T09:52:39.925889,7.862,16273.699,44.25
2023-02-21T09:52:40.936112,11.819,16554.355,55.5
2023-02-21T09:52:41.945899,11.262,16342.152,48.5
2023-02-21T09:52:42.956498,11.938,16369.453,62.25
2023-02-21T09:52:43.967381,11.625,16471.352,62.0
2023-02-21T09:52:44.977659,10.762,16333.277,48.5
2023-02-21T09:52:45.987773,11.012,16345.152,41.75
2023-02-21T09:52:46.997886,11.444,16321.344,61.0
2023-02-21T09:52:48.008087,11.569,16409.078,49.0
2023-02-21T09:52:49.017893,11.325,16759.125,59.25
2023-02-21T09:52:50.028464,11.256,16285.391,41.75
2023-02-21T09:52:51.037891,11.331,16729.188,52.25
2023-02-21T09:52:52.047977,11.075,16513.051,42.5
2023-02-21T09:52:53.057881,4.825,16513.051,40.75
2023-02-21T09:52:54.067998,8.85,16386.762,47.75
2023-02-21T09:52:55.077887,11.694,16362.93,64.25
2023-02-21T09:52:56.088016,11.881,16417.086,64.5
2023-02-21T09:52:57.098839,10.819,16669.051,63.0
2023-02-21T09:52:58.109083,11.2,16584.922,49.25
2023-02-21T09:52:59.119391,11.319,16608.844,45.0
2023-02-21T09:53:00.129889,11.75,16643.477,49.0
2023-02-21T09:53:01.140350,11.194,16614.812,57.75
2023-02-21T09:53:02.150792,11.256,16566.914,47.0
2023-02-21T09:53:03.160917,11.012,16555.223,52.75
2023-02-21T09:53:04.171111,11.569,16578.812,57.5
2023-02-21T09:53:05.181662,11.75,16513.379,44.0
2023-02-21T09:53:06.192117,9.281,16469.961,43.75
2023-02-21T09:53:07.202343,4.825,16469.961,42.5
2023-02-21T09:53:08.212380,10.644,16691.895,47.25
2023-02-21T09:53:09.221883,11.206,16565.953,60.75
2023-02-21T09:53:10.231915,12.069,16625.715,61.25
2023-02-21T09:53:11.241900,11.45,16548.125,41.25
2023-02-21T09:53:12.252472,11.688,16553.742,46.75
2023-02-21T09:53:13.261895,12.075,16679.438,58.5
2023-02-21T09:53:14.272155,11.756,16631.859,50.75
2023-02-21T09:53:15.281886,11.637,16567.078,42.75
2023-02-21T09:53:16.292120,11.506,16830.168,58.5
2023-02-21T09:53:17.301908,12.131,16437.309,50.0
2023-02-21T09:53:18.313128,11.188,16799.797,65.25
2023-02-21T09:53:19.323717,10.512,16661.742,55.25
2023-02-21T09:53:20.333893,7.675,16644.145,38.5
2023-02-21T09:53:21.344749,4.45,16644.137,36.75
2023-02-21T09:53:22.355247,10.575,16602.414,53.25
2023-02-21T09:53:23.365456,11.325,16668.547,50.0
2023-02-21T09:53:24.375554,11.631,16722.277,44.25
2023-02-21T09:53:25.385638,12.188,16499.859,43.5
2023-02-21T09:53:26.395735,12.006,16536.582,54.25
2023-02-21T09:53:27.405886,11.387,16554.289,48.25
2023-02-21T09:53:28.416035,11.694,16608.395,50.25
2023-02-21T09:53:29.425882,11.637,16524.281,51.5
2023-02-21T09:53:30.435997,11.694,16627.012,44.5
2023-02-21T09:53:31.445889,11.881,16794.266,43.75
2023-02-21T09:53:32.456209,11.444,16632.289,42.25
2023-02-21T09:53:33.465906,11.262,16680.461,57.0
2023-02-21T09:53:34.476398,6.869,16536.332,42.25
2023-02-21T09:53:35.486564,5.938,16559.805,42.25
2023-02-21T09:53:36.497193,11.562,16685.824,63.75
2023-02-21T09:53:37.506982,11.944,16541.656,44.75
2023-02-21T09:53:38.517272,11.756,16614.105,47.75
2023-02-21T09:53:39.527797,11.444,16735.191,66.25
2023-02-21T09:53:40.538920,11.125,16949.988,63.5
2023-02-21T09:53:41.549163,11.319,16470.242,43.5
2023-02-21T09:53:42.559719,11.812,16649.93,57.5
