timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T16:58:21.200944,10.269,17772.352,37.5
2023-01-27T16:58:22.211193,9.9,17640.426,36.0
2023-01-27T16:58:23.221451,10.269,17676.125,35.75
2023-01-27T16:58:24.231952,10.144,17634.098,43.75
2023-01-27T16:58:25.241054,7.987,17700.098,34.25
2023-01-27T16:58:26.251189,7.175,17700.145,34.0
2023-01-27T16:58:27.261044,9.037,17670.184,41.75
2023-01-27T16:58:28.271170,10.331,17676.344,36.25
2023-01-27T16:58:29.281256,10.269,17766.508,46.0
2023-01-27T16:58:30.291396,10.394,17682.016,35.75
2023-01-27T16:58:31.301665,10.144,17616.34,51.75
2023-01-27T16:58:32.312003,10.206,17760.383,37.0
2023-01-27T16:58:33.322214,10.269,17712.176,37.0
2023-01-27T16:58:34.332422,10.269,17724.113,35.0
2023-01-27T16:58:35.342572,10.394,17688.23,35.75
2023-01-27T16:58:36.352950,10.206,17730.273,36.25
2023-01-27T16:58:37.363198,10.456,17832.098,35.75
2023-01-27T16:58:38.373235,10.269,17723.715,37.0
2023-01-27T16:58:39.383565,10.206,17856.219,39.75
2023-01-27T16:58:40.393641,10.213,17682.102,36.25
2023-01-27T16:58:41.403835,10.088,17688.305,35.25
2023-01-27T16:58:42.413045,10.031,17610.105,36.25
2023-01-27T16:58:43.423285,10.269,17694.41,36.0
2023-01-27T16:58:44.433065,10.275,17718.105,35.75
2023-01-27T16:58:45.444026,10.325,17748.102,36.0
2023-01-27T16:58:46.454318,10.019,17688.18,35.25
2023-01-27T16:58:47.464537,9.281,17718.191,34.75
2023-01-27T16:58:48.474645,7.175,17718.191,35.0
2023-01-27T16:58:49.484759,7.731,17724.25,38.75
2023-01-27T16:58:50.495373,10.387,17754.074,49.5
2023-01-27T16:58:51.505038,10.4,17622.449,38.5
2023-01-27T16:58:52.515283,10.394,17760.258,36.75
2023-01-27T16:58:53.525448,10.206,17802.02,37.5
2023-01-27T16:58:54.535681,10.206,17706.348,39.5
2023-01-27T16:58:55.546125,10.331,17687.559,35.5
2023-01-27T16:58:56.556371,9.963,17772.109,35.5
2023-01-27T16:58:57.566641,10.331,17676.453,36.25
2023-01-27T16:58:58.576816,10.206,17735.363,38.25
2023-01-27T16:58:59.587076,10.269,17808.41,36.75
2023-01-27T16:59:00.597339,10.206,17712.492,36.0
2023-01-27T16:59:01.607631,10.331,17646.16,36.5
2023-01-27T16:59:02.618959,10.319,17796.156,37.0
2023-01-27T16:59:03.629185,10.144,17712.133,36.75
2023-01-27T16:59:04.639398,10.269,17874.121,39.75
2023-01-27T16:59:05.649931,10.269,17724.105,35.5
2023-01-27T16:59:06.660095,10.269,17730.371,37.5
2023-01-27T16:59:07.670622,9.956,17802.242,37.75
2023-01-27T16:59:08.680912,10.144,17670.293,35.5
2023-01-27T16:59:09.691092,9.963,17724.707,42.75
2023-01-27T16:59:10.701105,7.675,17736.098,35.25
2023-01-27T16:59:11.711210,7.119,17736.098,38.75
2023-01-27T16:59:12.721045,8.85,17676.195,37.25
2023-01-27T16:59:13.731138,10.206,17694.508,36.0
2023-01-27T16:59:14.741053,10.088,17638.609,40.0
2023-01-27T16:59:15.751414,10.269,17716.645,36.75
2023-01-27T16:59:16.761819,10.456,17705.961,35.5
2023-01-27T16:59:17.772124,9.9,17634.023,37.25
2023-01-27T16:59:18.782562,10.331,17807.781,42.0
2023-01-27T16:59:19.792793,10.394,17675.953,35.75
2023-01-27T16:59:20.802983,10.088,17729.812,36.0
2023-01-27T16:59:21.813054,10.088,17640.059,49.25
2023-01-27T16:59:22.823646,10.269,17838.355,48.5
2023-01-27T16:59:23.833049,10.156,17646.188,36.0
2023-01-27T16:59:24.843351,10.019,17712.008,37.0
2023-01-27T16:59:25.853053,10.338,17676.301,36.0
2023-01-27T16:59:26.863210,10.206,17778.277,37.5
2023-01-27T16:59:27.873053,10.275,17838.145,36.0
2023-01-27T16:59:28.883211,10.025,17579.977,37.25
2023-01-27T16:59:29.893053,10.213,17723.742,36.25
2023-01-27T16:59:30.903436,10.081,17682.078,36.5
2023-01-27T16:59:31.913620,10.269,17789.719,38.25
2023-01-27T16:59:32.924102,9.338,17645.969,36.25
2023-01-27T16:59:33.934273,7.237,17645.969,35.0
2023-01-27T16:59:34.944541,7.175,17610.367,35.0
2023-01-27T16:59:35.954847,10.206,17670.047,37.0
2023-01-27T16:59:36.965038,10.331,17658.059,37.75
2023-01-27T16:59:37.975235,10.144,17645.926,38.0
2023-01-27T16:59:38.985149,10.15,17645.875,38.5
2023-01-27T16:59:39.995926,10.262,17652.164,37.5
2023-01-27T16:59:41.006499,10.331,17682.312,35.75
2023-01-27T16:59:42.016883,10.456,17807.828,36.0
2023-01-27T16:59:43.027236,10.081,17670.461,38.25
2023-01-27T16:59:44.037879,10.081,17723.73,36.5
2023-01-27T16:59:45.048075,10.331,17807.844,36.5
2023-01-27T16:59:46.058335,10.144,17693.914,36.0
2023-01-27T16:59:47.068608,10.081,17675.949,42.0
2023-01-27T16:59:48.078989,10.144,17747.965,37.75
2023-01-27T16:59:49.089058,10.331,17712.129,36.25
2023-01-27T16:59:50.099499,10.206,17718.195,48.25
2023-01-27T16:59:51.110334,10.2,17760.48,36.0
2023-01-27T16:59:52.120708,10.081,17724.172,43.75
2023-01-27T16:59:53.131030,10.144,17731.719,37.0
2023-01-27T16:59:54.141288,10.206,17759.902,39.75
2023-01-27T16:59:55.151882,10.081,17658.039,37.5
2023-01-27T16:59:56.161052,7.619,17645.965,36.25
2023-01-27T16:59:57.171481,7.05,17645.957,33.25
2023-01-27T16:59:58.181051,9.906,17700.117,38.0
2023-01-27T16:59:59.191487,10.394,17868.0,47.0
2023-01-27T17:00:00.201043,10.338,17753.625,36.75
2023-01-27T17:00:01.211198,10.394,17891.574,37.0
2023-01-27T17:00:02.221065,10.338,17760.242,36.25
2023-01-27T17:00:03.231746,10.144,17825.785,35.75
2023-01-27T17:00:04.242289,10.269,17759.82,38.5
2023-01-27T17:00:05.252614,10.269,17699.973,38.25
2023-01-27T17:00:06.262654,10.213,17789.945,38.0
2023-01-27T17:00:07.272960,10.144,17720.285,38.25
2023-01-27T17:00:08.283974,10.2,17772.172,38.25
2023-01-27T17:00:09.294695,10.262,17857.848,54.25
2023-01-27T17:00:10.305050,10.331,17730.098,36.5
2023-01-27T17:00:11.315208,10.269,17742.34,37.5
2023-01-27T17:00:12.325363,10.269,17724.344,54.0
2023-01-27T17:00:13.336033,10.019,17688.301,41.75
2023-01-27T17:00:14.346156,10.088,17670.152,38.75
2023-01-27T17:00:15.356358,10.144,17736.305,38.75
2023-01-27T17:00:16.366798,10.206,17778.207,37.0
2023-01-27T17:00:17.377135,10.394,17790.133,36.25
2023-01-27T17:00:18.387440,9.156,17652.051,34.5
2023-01-27T17:00:19.397687,7.237,17652.051,39.0
2023-01-27T17:00:20.407978,7.55,17694.031,38.5
2023-01-27T17:00:21.417717,10.15,17783.934,37.25
2023-01-27T17:00:22.428191,10.081,17712.055,50.0
2023-01-27T17:00:23.438210,10.331,17675.66,36.0
2023-01-27T17:00:24.448361,10.269,17753.719,35.75
2023-01-27T17:00:25.458782,10.394,17699.867,38.5
2023-01-27T17:00:26.468981,10.269,17682.246,36.25
2023-01-27T17:00:27.479248,10.206,17807.82,37.5
2023-01-27T17:00:28.489055,10.275,17718.105,36.5
2023-01-27T17:00:29.499338,10.081,17628.266,38.0
2023-01-27T17:00:30.509488,10.15,17676.246,37.25
2023-01-27T17:00:31.519354,10.338,17712.066,38.75
2023-01-27T17:00:32.530376,10.325,17850.191,39.0
2023-01-27T17:00:33.540633,10.269,17646.301,37.25
2023-01-27T17:00:34.550965,10.144,17676.184,37.25
2023-01-27T17:00:35.561046,10.088,17717.988,37.25
2023-01-27T17:00:36.571263,10.331,17835.766,37.75
2023-01-27T17:00:37.582771,10.194,17742.52,38.0
2023-01-27T17:00:38.593023,10.144,17664.535,37.75
2023-01-27T17:00:39.603252,10.206,17652.453,38.0
2023-01-27T17:00:40.613053,10.088,17670.32,38.75
2023-01-27T17:00:41.623204,8.412,17652.363,38.5
2023-01-27T17:00:42.633262,7.237,17652.363,40.5
2023-01-27T17:00:43.643551,8.906,17724.043,37.75
2023-01-27T17:00:44.653051,10.156,17622.281,39.25
2023-01-27T17:00:45.663605,10.45,17759.906,37.75
2023-01-27T17:00:46.673062,10.031,17700.215,54.25
2023-01-27T17:00:47.683614,10.269,17742.215,37.5
2023-01-27T17:00:48.694609,10.325,17706.312,54.75
2023-01-27T17:00:49.704818,10.331,17754.09,46.5
2023-01-27T17:00:50.715153,10.269,17706.102,38.25
2023-01-27T17:00:51.725050,10.275,17706.262,38.25
2023-01-27T17:00:52.735244,10.269,17736.074,38.25
2023-01-27T17:00:53.745414,10.269,17730.121,38.75
2023-01-27T17:00:54.755473,10.15,17718.293,36.75
2023-01-27T17:00:55.765277,10.463,17718.246,39.0
2023-01-27T17:00:56.775437,9.963,17765.266,45.5
2023-01-27T17:00:57.785057,10.338,17738.156,38.75
2023-01-27T17:00:58.795764,10.512,17724.195,37.75
2023-01-27T17:00:59.806092,10.331,17730.207,38.0
2023-01-27T17:01:00.816274,10.206,17699.953,37.25
2023-01-27T17:01:01.827397,10.325,17718.199,38.75
2023-01-27T17:01:02.837051,10.275,17760.047,38.5
2023-01-27T17:01:03.847371,10.269,17634.379,39.0
2023-01-27T17:01:04.857070,7.487,17634.332,36.0
2023-01-27T17:01:05.868477,7.231,17634.332,53.5
2023-01-27T17:01:06.878450,9.656,17700.332,41.75
2023-01-27T17:01:07.888538,10.213,17718.586,38.0
2023-01-27T17:01:08.898882,10.269,17688.098,39.0
2023-01-27T17:01:09.909145,10.019,17700.359,37.5
2023-01-27T17:01:10.920283,10.325,17688.109,49.5
2023-01-27T17:01:11.930438,10.269,17627.824,40.0
2023-01-27T17:01:12.941475,10.325,17735.859,37.5
2023-01-27T17:01:13.952355,10.2,17838.027,37.75
2023-01-27T17:01:14.963234,10.019,17777.926,39.75
2023-01-27T17:01:15.973518,10.206,17730.098,39.25
2023-01-27T17:01:16.984818,10.137,17735.996,37.75
2023-01-27T17:01:17.995134,10.269,17795.793,37.5
2023-01-27T17:01:19.005108,10.269,17778.219,42.0
2023-01-27T17:01:20.016426,10.2,17825.754,39.5
2023-01-27T17:01:21.026634,10.331,17819.762,41.0
2023-01-27T17:01:22.036824,10.144,17855.781,36.75
2023-01-27T17:01:23.047050,10.269,17736.0,37.25
2023-01-27T17:01:24.057047,10.213,17664.262,37.25
2023-01-27T17:01:25.067242,10.144,17622.25,37.5
2023-01-27T17:01:26.077061,10.15,17712.227,37.25
2023-01-27T17:01:27.087396,9.4,17730.125,41.75
2023-01-27T17:01:28.097030,7.244,17730.125,40.75
2023-01-27T17:01:29.106906,7.55,17747.953,45.25
2023-01-27T17:01:30.117046,10.269,17634.164,37.0
2023-01-27T17:01:31.127869,10.137,17736.121,39.5
2023-01-27T17:01:32.137912,10.025,17664.113,39.0
2023-01-27T17:01:33.148315,10.019,17688.055,38.5
2023-01-27T17:01:34.158842,10.269,17670.301,38.75
2023-01-27T17:01:35.169414,10.331,17718.223,38.75
2023-01-27T17:01:36.179844,10.331,17778.113,38.5
2023-01-27T17:01:37.190823,10.2,17838.133,45.0
2023-01-27T17:01:38.201046,10.206,17724.125,38.25
2023-01-27T17:01:39.211308,10.144,17616.473,40.5
2023-01-27T17:01:40.222251,10.387,17760.156,44.5
2023-01-27T17:01:41.232616,10.206,17688.312,39.5
2023-01-27T17:01:42.243015,10.206,17688.102,41.5
2023-01-27T17:01:43.253401,10.331,17706.137,38.5
2023-01-27T17:01:44.263573,10.206,17766.047,37.75
2023-01-27T17:01:45.273040,10.156,17675.953,41.75
2023-01-27T17:01:46.283078,10.331,17687.961,37.5
2023-01-27T17:01:47.293046,10.275,17658.176,40.75
2023-01-27T17:01:48.302279,10.219,17645.914,40.0
2023-01-27T17:01:49.312794,10.206,17700.234,39.5
2023-01-27T17:01:50.323233,7.544,17700.281,37.25
2023-01-27T17:01:51.333377,6.806,17700.227,38.0
2023-01-27T17:01:52.343620,10.144,17760.133,37.75
2023-01-27T17:01:53.353052,10.4,17778.398,38.75
2023-01-27T17:01:54.363362,10.144,17731.461,39.75
2023-01-27T17:01:55.373079,10.15,17706.203,49.25
2023-01-27T17:01:56.383521,10.144,17690.254,58.25
2023-01-27T17:01:57.393055,10.275,17652.277,38.5
2023-01-27T17:01:58.403532,10.269,17717.98,37.0
2023-01-27T17:01:59.413065,10.156,17795.922,38.75
2023-01-27T17:02:00.423445,10.269,17627.676,39.5
2023-01-27T17:02:01.433060,10.338,17724.008,38.0
2023-01-27T17:02:02.443339,9.963,17634.062,37.0
2023-01-27T17:02:03.453049,10.275,17724.094,37.75
2023-01-27T17:02:04.463276,10.206,17747.664,39.0
2023-01-27T17:02:05.473058,10.15,17585.691,37.75
2023-01-27T17:02:06.484021,10.2,17729.645,40.25
2023-01-27T17:02:07.494410,10.331,17573.809,39.5
2023-01-27T17:02:08.504647,10.206,17669.559,39.0
2023-01-27T17:02:09.514823,10.144,17711.938,39.75
2023-01-27T17:02:10.525289,10.081,17742.293,39.0
2023-01-27T17:02:11.535489,10.144,17747.863,40.5
2023-01-27T17:02:12.545045,8.481,17717.613,36.0
2023-01-27T17:02:13.555335,7.3,17717.613,39.25
2023-01-27T17:02:14.565049,8.419,17699.84,38.75
2023-01-27T17:02:15.575372,10.519,17814.219,40.0
2023-01-27T17:02:16.586388,10.2,17688.332,41.0
2023-01-27T17:02:17.597042,10.387,17784.258,40.25
2023-01-27T17:02:18.607716,10.262,17718.41,37.75
2023-01-27T17:02:19.617054,10.219,17699.902,37.5
2023-01-27T17:02:20.627482,10.394,17772.086,37.5
2023-01-27T17:02:21.637843,10.144,17874.227,37.5
2023-01-27T17:02:22.648091,10.081,17819.863,38.0
2023-01-27T17:02:23.658412,10.269,17622.059,38.75
2023-01-27T17:02:24.668900,10.331,17742.203,40.0
2023-01-27T17:02:25.680052,10.262,17694.344,39.25
2023-01-27T17:02:26.690460,10.144,17670.25,48.5
2023-01-27T17:02:27.700441,10.275,17664.258,38.5
2023-01-27T17:02:28.711151,10.206,17730.312,37.5
2023-01-27T17:02:29.721054,10.15,17735.957,41.75
2023-01-27T17:02:30.731257,10.088,17748.254,38.5
2023-01-27T17:02:31.741061,10.088,17652.457,36.75
2023-01-27T17:02:32.751640,10.262,17694.191,40.0
2023-01-27T17:02:33.762599,10.137,17850.145,38.75
2023-01-27T17:02:34.773034,10.394,17682.066,40.0
2023-01-27T17:02:35.783196,7.056,17688.301,41.25
2023-01-27T17:02:36.793047,5.694,17688.172,41.5
2023-01-27T17:02:37.803135,10.088,17748.074,49.5
2023-01-27T17:02:38.813169,10.394,17712.133,46.75
2023-01-27T17:02:39.823359,10.144,17687.977,45.75
2023-01-27T17:02:40.834095,10.137,17712.348,41.25
2023-01-27T17:02:41.844941,10.262,17777.762,38.0
2023-01-27T17:02:42.855415,10.206,17663.727,39.5
2023-01-27T17:02:43.865861,10.019,17628.023,37.5
2023-01-27T17:02:44.876155,10.206,17627.98,39.0
2023-01-27T17:02:45.886664,10.081,17663.902,37.75
2023-01-27T17:02:46.897044,9.956,17651.684,42.25
2023-01-27T17:02:47.907247,10.144,17634.238,38.5
2023-01-27T17:02:48.917048,10.338,17664.0,48.75
2023-01-27T17:02:49.927230,10.088,17627.855,41.0
2023-01-27T17:02:50.937070,10.275,17767.684,40.5
2023-01-27T17:02:51.947436,10.394,17754.242,37.25
2023-01-27T17:02:52.957041,10.15,17772.152,53.25
2023-01-27T17:02:53.966888,10.088,17700.023,39.5
2023-01-27T17:02:54.977045,10.269,17640.406,38.75
2023-01-27T17:02:55.987280,10.206,17730.301,47.25
2023-01-27T17:02:56.997053,10.338,17778.086,38.25
2023-01-27T17:02:58.007434,7.981,17808.152,36.75
2023-01-27T17:02:59.017041,7.119,17808.199,36.5
2023-01-27T17:03:00.027348,9.031,17715.195,40.0
2023-01-27T17:03:01.037091,10.4,17676.164,40.75
2023-01-27T17:03:02.048188,10.262,17807.93,37.25
2023-01-27T17:03:03.058475,10.269,17814.09,37.5
2023-01-27T17:03:04.068631,10.15,17700.52,37.5
2023-01-27T17:03:05.078883,10.269,17814.266,38.75
2023-01-27T17:03:06.089048,10.206,17694.191,41.25
2023-01-27T17:03:07.099461,10.331,17688.402,39.25
2023-01-27T17:03:08.109096,10.275,17777.926,39.25
2023-01-27T17:03:09.119372,10.144,17682.383,39.75
2023-01-27T17:03:10.129050,10.213,17628.281,43.0
2023-01-27T17:03:11.139599,10.206,17772.176,37.75
2023-01-27T17:03:12.149764,10.269,17808.09,38.75
2023-01-27T17:03:13.159744,10.15,17622.016,37.75
2023-01-27T17:03:14.170219,10.456,17706.059,43.25
2023-01-27T17:03:15.180213,10.275,17826.113,40.0
2023-01-27T17:03:16.190206,10.088,17748.316,42.0
2023-01-27T17:03:17.200235,10.275,17712.062,51.5
2023-01-27T17:03:18.210385,10.088,17658.25,39.0
2023-01-27T17:03:19.220844,10.144,17724.168,40.25
2023-01-27T17:03:20.230993,9.156,17772.055,37.5
2023-01-27T17:03:21.241486,7.3,17772.055,37.75
2023-01-27T17:03:22.251780,7.425,17772.047,47.0
2023-01-27T17:03:23.262141,10.269,17687.977,41.5
2023-01-27T17:03:24.272281,10.206,17724.004,41.75
2023-01-27T17:03:25.282911,10.144,17651.93,39.5
2023-01-27T17:03:26.293168,10.206,17694.145,37.75
2023-01-27T17:03:27.303477,10.206,17724.008,38.25
2023-01-27T17:03:28.313061,10.15,17748.086,40.0
2023-01-27T17:03:29.322721,10.275,17701.059,40.25
2023-01-27T17:03:30.333312,10.394,17765.652,39.25
2023-01-27T17:03:31.343570,10.331,17670.0,44.5
2023-01-27T17:03:32.353053,10.338,17652.25,39.5
2023-01-27T17:03:33.363291,10.144,17694.375,39.75
2023-01-27T17:03:34.373062,10.275,17706.285,41.25
2023-01-27T17:03:35.383294,10.025,17694.156,39.0
2023-01-27T17:03:36.393054,10.15,17753.91,41.0
2023-01-27T17:03:37.403175,10.206,17681.883,45.0
2023-01-27T17:03:38.413054,10.15,17628.375,38.25
2023-01-27T17:03:39.423852,10.262,17802.48,38.5
2023-01-27T17:03:40.435256,10.075,17694.246,40.0
2023-01-27T17:03:41.445421,10.269,17712.023,39.25
2023-01-27T17:03:42.456508,10.012,17700.164,37.5
2023-01-27T17:03:43.467041,8.6,17742.086,36.25
2023-01-27T17:03:44.477314,7.175,17742.086,42.25
2023-01-27T17:03:45.487580,8.412,17730.258,45.0
2023-01-27T17:03:46.497879,10.144,17682.27,40.25
2023-01-27T17:03:47.507499,10.213,17675.848,39.25
2023-01-27T17:03:48.517041,10.156,17711.863,45.5
2023-01-27T17:03:49.527182,10.331,17753.598,36.5
2023-01-27T17:03:50.537057,10.338,17748.402,38.25
2023-01-27T17:03:51.546742,10.275,17748.008,40.75
2023-01-27T17:03:52.556946,10.088,17628.309,37.25
2023-01-27T17:03:53.567223,10.206,17675.961,39.5
2023-01-27T17:03:54.577160,10.331,17729.816,40.5
2023-01-27T17:03:55.588477,10.262,17676.148,38.5
2023-01-27T17:03:56.599472,10.262,17723.785,51.0
2023-01-27T17:03:57.609611,10.331,17724.293,42.25
2023-01-27T17:03:58.619857,10.269,17676.359,38.5
2023-01-27T17:03:59.630566,10.144,17724.309,39.75
2023-01-27T17:04:00.641051,10.206,17640.34,37.25
