timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T13:50:26.138470,7.112,16657.359,31.75
2023-01-27T13:50:27.148800,8.725,16705.77,49.25
2023-01-27T13:50:28.159245,16.95,16622.184,37.25
2023-01-27T13:50:29.169055,17.269,16730.074,44.0
2023-01-27T13:50:30.179646,16.819,16676.012,36.75
2023-01-27T13:50:31.191070,17.056,16687.109,37.25
2023-01-27T13:50:32.201113,16.831,16753.992,46.75
2023-01-27T13:50:33.211679,17.069,16718.066,34.75
2023-01-27T13:50:34.222982,17.306,16754.277,39.0
2023-01-27T13:50:35.233036,13.119,16724.539,33.5
2023-01-27T13:50:36.243141,6.931,16724.582,31.75
2023-01-27T13:50:37.253062,11.944,16724.113,40.0
2023-01-27T13:50:38.263489,16.887,16663.801,35.25
2023-01-27T13:50:39.273158,17.019,16666.27,39.0
2023-01-27T13:50:40.284338,17.0,16669.98,35.5
2023-01-27T13:50:41.294941,17.006,16747.84,36.25
2023-01-27T13:50:42.305931,16.812,16700.34,35.75
2023-01-27T13:50:43.316784,17.062,16778.031,38.0
2023-01-27T13:50:44.327340,17.319,16760.125,36.5
2023-01-27T13:50:45.338395,8.838,16748.504,33.25
2023-01-27T13:50:46.348190,7.119,16748.52,32.5
2023-01-27T13:50:47.359155,14.963,16703.98,40.0
2023-01-27T13:50:48.369070,16.956,16676.328,36.0
2023-01-27T13:50:49.380000,17.25,16694.223,36.75
2023-01-27T13:50:50.390556,16.881,16784.152,36.75
2023-01-27T13:50:51.401055,16.825,16669.777,50.0
2023-01-27T13:50:52.411398,17.012,16670.027,36.75
2023-01-27T13:50:53.422608,17.0,16688.168,37.25
2023-01-27T13:50:54.433074,15.894,16694.117,33.25
2023-01-27T13:50:55.443599,7.05,16694.117,33.25
2023-01-27T13:50:56.453080,8.731,16658.109,35.75
2023-01-27T13:50:57.463335,17.2,16713.895,35.75
2023-01-27T13:50:58.473047,17.087,16732.309,52.25
2023-01-27T13:50:59.483459,16.887,16694.41,36.0
2023-01-27T13:51:00.494207,17.131,16707.613,46.25
2023-01-27T13:51:01.505060,16.694,16700.109,41.75
2023-01-27T13:51:02.515588,17.256,16699.863,42.0
2023-01-27T13:51:03.525059,17.15,16705.312,38.0
2023-01-27T13:51:04.535554,11.688,16760.152,32.0
2023-01-27T13:51:05.545040,6.994,16760.152,32.25
2023-01-27T13:51:06.555628,13.05,16664.27,35.75
2023-01-27T13:51:07.565057,17.275,16753.742,45.5
2023-01-27T13:51:08.575578,17.006,16790.102,50.0
2023-01-27T13:51:09.585050,16.9,16681.836,36.75
2023-01-27T13:51:10.595373,17.506,16711.695,42.0
2023-01-27T13:51:11.606736,16.812,16686.805,37.0
2023-01-27T13:51:12.617062,17.381,16694.16,46.5
2023-01-27T13:51:13.628971,17.231,16711.82,36.5
2023-01-27T13:51:14.639681,7.794,16711.82,31.75
2023-01-27T13:51:15.649110,6.75,16701.5,45.0
2023-01-27T13:51:16.659756,17.006,16676.328,36.25
2023-01-27T13:51:17.669049,17.094,16748.078,37.5
2023-01-27T13:51:18.679197,16.95,16723.977,38.5
2023-01-27T13:51:19.689071,16.956,16711.742,42.0
2023-01-27T13:51:20.699543,17.012,16753.809,36.75
2023-01-27T13:51:21.709049,16.962,16754.219,36.75
2023-01-27T13:51:22.719447,16.887,16712.004,37.0
2023-01-27T13:51:23.729051,14.856,16711.941,34.0
2023-01-27T13:51:24.739499,7.112,16711.941,33.0
2023-01-27T13:51:25.750119,4.825,16192.078,35.5
2023-01-27T13:51:26.760137,6.25,16192.125,62.5
2023-01-27T13:51:27.770207,6.375,16192.125,58.5
2023-01-27T13:51:28.780178,6.375,16192.91,57.5
2023-01-27T13:51:29.790395,15.594,16424.285,61.5
2023-01-27T13:51:30.800391,9.531,16716.395,35.75
2023-01-27T13:51:31.810758,10.331,16806.566,35.75
2023-01-27T13:51:32.820982,10.269,16773.531,41.75
2023-01-27T13:51:33.831619,10.45,16769.402,39.25
2023-01-27T13:51:34.842359,10.45,16720.199,39.25
2023-01-27T13:51:35.852366,10.088,16719.973,36.5
2023-01-27T13:51:36.862377,10.456,16738.008,33.75
2023-01-27T13:51:37.872650,10.456,16918.324,38.0
2023-01-27T13:51:38.882730,10.331,16792.527,33.5
2023-01-27T13:51:39.892930,10.206,16894.289,34.5
2023-01-27T13:51:40.903063,10.581,16882.102,43.0
2023-01-27T13:51:41.913068,10.331,16792.359,37.25
2023-01-27T13:51:42.923285,10.456,16784.398,34.5
2023-01-27T13:51:43.933046,10.275,16776.996,36.75
2023-01-27T13:51:44.943294,10.269,16702.062,37.0
2023-01-27T13:51:45.953044,10.644,16786.473,34.5
2023-01-27T13:51:46.963197,10.456,16767.512,35.25
2023-01-27T13:51:47.973530,10.581,16923.551,35.5
2023-01-27T13:51:48.984254,10.512,16833.645,34.25
2023-01-27T13:51:49.994463,10.456,16834.07,33.75
2023-01-27T13:51:51.004874,9.9,16791.895,55.25
2023-01-27T13:51:52.014804,6.744,16791.895,34.25
2023-01-27T13:51:53.025656,7.05,16791.895,33.25
2023-01-27T13:51:54.035973,8.725,16900.043,35.5
2023-01-27T13:51:55.046488,10.144,16948.188,34.5
2023-01-27T13:51:56.056902,10.081,17037.984,35.75
2023-01-27T13:51:57.067286,10.144,17026.125,44.0
2023-01-27T13:51:58.078367,10.387,16906.422,36.5
2023-01-27T13:51:59.088402,10.025,16881.883,34.25
2023-01-27T13:52:00.098911,10.575,16836.691,33.25
2023-01-27T13:52:01.109058,10.456,16824.223,40.75
2023-01-27T13:52:02.119199,10.206,16944.539,34.5
2023-01-27T13:52:03.129054,10.519,16854.242,39.0
2023-01-27T13:52:04.139289,10.144,16950.496,55.25
2023-01-27T13:52:05.150363,10.387,16992.547,47.25
2023-01-27T13:52:06.160548,9.963,16824.332,34.0
2023-01-27T13:52:07.170950,10.206,16854.621,34.5
2023-01-27T13:52:08.181058,10.644,17076.293,42.75
2023-01-27T13:52:09.191226,10.269,17004.238,34.75
2023-01-27T13:52:10.201528,10.269,17100.398,37.0
2023-01-27T13:52:11.211815,10.581,16878.594,34.25
2023-01-27T13:52:12.222224,9.956,16776.238,35.25
2023-01-27T13:52:13.232749,10.206,16956.312,35.25
2023-01-27T13:52:14.243291,8.35,16746.75,34.0
2023-01-27T13:52:15.253989,6.987,16746.797,33.25
2023-01-27T13:52:16.264379,8.412,16776.52,35.25
2023-01-27T13:52:17.274613,10.206,17028.547,37.25
2023-01-27T13:52:18.284889,10.331,16986.305,38.25
2023-01-27T13:52:19.295170,10.331,16872.66,38.5
2023-01-27T13:52:20.305079,10.581,17137.312,44.5
2023-01-27T13:52:21.316067,10.575,16977.199,35.0
2023-01-27T13:52:22.326562,10.269,16774.074,37.5
2023-01-27T13:52:23.336704,10.331,17004.797,41.0
2023-01-27T13:52:24.346782,10.269,16848.91,36.25
2023-01-27T13:52:25.357068,10.519,16999.531,37.25
2023-01-27T13:52:26.368207,10.381,16922.387,38.0
2023-01-27T13:52:27.378977,10.512,16858.352,39.5
2023-01-27T13:52:28.389123,10.269,16859.32,37.25
2023-01-27T13:52:29.399540,10.269,16824.52,35.25
2023-01-27T13:52:30.409042,10.4,16980.633,35.5
2023-01-27T13:52:31.419193,10.581,16848.77,38.75
2023-01-27T13:52:32.429058,10.456,16836.684,35.0
2023-01-27T13:52:33.439440,10.331,16824.785,45.75
2023-01-27T13:52:34.449044,10.338,16884.23,37.0
2023-01-27T13:52:35.459250,10.456,16968.488,35.25
2023-01-27T13:52:36.469068,9.844,16764.602,37.5
2023-01-27T13:52:37.479213,7.112,16764.602,34.0
2023-01-27T13:52:38.489058,7.056,16719.996,43.5
2023-01-27T13:52:39.499155,10.456,16875.812,36.0
2023-01-27T13:52:40.509046,10.456,17140.238,35.25
2023-01-27T13:52:41.519291,10.519,16822.379,37.25
2023-01-27T13:52:42.529053,10.4,16981.262,37.75
2023-01-27T13:52:43.539407,10.269,16864.137,36.0
2023-01-27T13:52:44.549043,10.15,16895.328,37.5
2023-01-27T13:52:45.559352,10.456,16780.059,35.5
2023-01-27T13:52:46.570004,10.387,16810.047,35.25
2023-01-27T13:52:47.580357,10.206,16786.004,37.0
2023-01-27T13:52:48.590652,10.519,16966.227,55.25
2023-01-27T13:52:49.601675,10.2,16960.281,39.0
2023-01-27T13:52:50.611783,10.519,16924.371,36.75
2023-01-27T13:52:51.621062,10.463,16865.773,38.25
2023-01-27T13:52:52.631298,10.331,16768.211,35.25
2023-01-27T13:52:53.641040,10.463,16803.918,57.5
2023-01-27T13:52:54.651523,9.831,16845.984,43.0
2023-01-27T13:52:55.661048,9.844,16984.383,36.75
2023-01-27T13:52:56.671216,10.394,16936.242,37.25
2023-01-27T13:52:57.681051,10.4,16798.578,37.0
2023-01-27T13:52:58.691524,9.775,16882.125,40.0
2023-01-27T13:52:59.701487,6.869,16882.125,38.25
2023-01-27T13:53:00.711792,7.237,16917.477,35.0
2023-01-27T13:53:01.722297,10.45,16918.023,35.25
2023-01-27T13:53:02.732775,10.512,16984.543,51.0
2023-01-27T13:53:03.743133,10.394,16906.141,36.75
2023-01-27T13:53:04.753065,10.088,16798.008,37.0
2023-01-27T13:53:05.763379,10.144,17092.039,48.75
2023-01-27T13:53:06.773541,10.269,16978.574,38.0
2023-01-27T13:53:07.784536,10.387,17068.016,36.75
2023-01-27T13:53:08.794738,10.144,16826.43,38.0
2023-01-27T13:53:09.804927,10.456,17098.082,38.0
2023-01-27T13:53:10.815541,10.637,17133.992,46.75
2023-01-27T13:53:11.825600,10.15,17116.113,35.75
2023-01-27T13:53:12.836118,10.081,17068.336,55.5
2023-01-27T13:53:13.846285,10.088,17080.215,37.5
2023-01-27T13:53:14.856660,10.144,17079.844,55.75
2023-01-27T13:53:15.867298,10.081,17008.133,38.0
2023-01-27T13:53:16.877047,10.525,16972.148,35.0
2023-01-27T13:53:17.887659,10.387,16960.121,37.25
2023-01-27T13:53:18.898183,10.45,17043.852,38.75
2023-01-27T13:53:19.908583,10.394,17038.113,36.75
2023-01-27T13:53:20.918978,8.969,16840.109,34.25
2023-01-27T13:53:21.929374,7.112,16840.109,34.5
2023-01-27T13:53:22.939420,7.737,16864.34,38.25
2023-01-27T13:53:23.949046,10.4,16998.566,41.5
2023-01-27T13:53:24.959159,10.025,17086.5,35.5
2023-01-27T13:53:25.969073,10.275,17104.363,41.0
2023-01-27T13:53:26.979462,10.519,17062.309,36.25
2023-01-27T13:53:27.989044,10.338,17026.176,36.0
2023-01-27T13:53:28.999192,10.088,17025.98,35.75
2023-01-27T13:53:30.009058,9.963,17122.051,38.75
2023-01-27T13:53:31.019413,10.269,17031.68,36.25
2023-01-27T13:53:32.029058,10.213,17056.047,42.5
2023-01-27T13:53:33.039301,10.144,16954.211,35.75
2023-01-27T13:53:34.049750,10.512,17001.613,37.0
2023-01-27T13:53:35.060023,10.331,17157.852,37.25
2023-01-27T13:53:36.070527,10.269,16965.969,35.25
2023-01-27T13:53:37.081044,10.45,17026.008,36.25
2023-01-27T13:53:38.091339,10.144,17188.004,35.75
2023-01-27T13:53:39.101043,10.338,17200.023,35.75
2023-01-27T13:53:40.111200,9.838,17127.992,36.25
2023-01-27T13:53:41.121049,10.338,17013.996,40.0
2023-01-27T13:53:42.131300,10.394,16990.082,39.5
2023-01-27T13:53:43.141051,10.338,17062.207,38.5
2023-01-27T13:53:44.151151,8.787,16996.395,35.5
2023-01-27T13:53:45.161291,7.056,16996.395,37.0
2023-01-27T13:53:46.171318,7.612,17001.984,37.75
2023-01-27T13:53:47.181045,10.4,17278.004,38.0
2023-01-27T13:53:48.191076,10.331,17091.809,38.5
2023-01-27T13:53:49.201138,10.269,17104.992,40.5
2023-01-27T13:53:50.211992,10.2,17008.184,35.25
2023-01-27T13:53:51.222256,10.081,17080.812,47.75
2023-01-27T13:53:52.232596,10.144,17110.023,38.5
2023-01-27T13:53:53.242912,10.331,17074.027,36.0
2023-01-27T13:53:54.253078,10.144,16966.195,40.75
2023-01-27T13:53:55.264484,10.506,16972.18,35.0
2023-01-27T13:53:56.274936,10.456,17038.184,36.0
2023-01-27T13:53:57.285045,10.519,16876.238,37.0
2023-01-27T13:53:58.295187,10.331,17074.184,38.5
2023-01-27T13:53:59.305781,10.269,17200.098,35.75
2023-01-27T13:54:00.316346,9.956,17146.219,43.5
2023-01-27T13:54:01.326654,10.456,17050.25,37.25
2023-01-27T13:54:02.337314,10.325,17026.086,45.0
2023-01-27T13:54:03.347518,10.269,17212.129,43.75
2023-01-27T13:54:04.357047,10.525,17200.094,42.75
2023-01-27T13:54:05.367045,10.456,16977.84,36.5
2023-01-27T13:54:06.377730,9.4,16894.262,35.25
2023-01-27T13:54:07.387922,7.112,16894.262,35.75
2023-01-27T13:54:08.398296,7.669,16898.957,36.25
2023-01-27T13:54:09.408811,10.45,17020.246,35.5
2023-01-27T13:54:10.419326,10.206,17044.145,38.25
2023-01-27T13:54:11.429064,10.4,17014.418,35.25
2023-01-27T13:54:12.439356,10.519,17182.371,47.75
2023-01-27T13:54:13.449052,10.338,17062.441,40.75
2023-01-27T13:54:14.459107,10.213,17080.109,37.25
2023-01-27T13:54:15.469298,10.269,17476.016,36.25
2023-01-27T13:54:16.479731,10.206,16936.492,40.0
2023-01-27T13:54:17.489045,9.906,16912.008,37.0
2023-01-27T13:54:18.499209,10.025,17073.75,38.75
2023-01-27T13:54:19.509718,10.081,17050.516,36.5
2023-01-27T13:54:20.520006,10.331,16978.254,38.25
2023-01-27T13:54:21.530241,9.956,17002.254,53.5
2023-01-27T13:54:22.541126,9.956,17062.027,37.0
2023-01-27T13:54:23.551469,9.956,17122.348,40.0
2023-01-27T13:54:24.562230,9.706,17122.348,45.25
2023-01-27T13:54:25.572683,10.394,16888.07,36.75
2023-01-27T13:54:26.582979,10.394,17110.34,38.0
2023-01-27T13:54:27.593053,10.519,17160.043,38.0
2023-01-27T13:54:28.603256,9.588,17019.605,37.75
2023-01-27T13:54:29.613057,7.119,17019.605,34.75
2023-01-27T13:54:30.623112,7.55,17067.484,52.0
2023-01-27T13:54:31.633075,9.775,17079.691,44.5
2023-01-27T13:54:32.643518,10.269,17049.984,36.75
2023-01-27T13:54:33.653684,10.456,17019.551,38.25
2023-01-27T13:54:34.664153,10.575,17157.781,40.25
2023-01-27T13:54:35.675000,10.45,17045.332,37.25
2023-01-27T13:54:36.686215,10.075,17056.34,36.75
2023-01-27T13:54:37.696567,10.456,16930.086,42.5
2023-01-27T13:54:38.706734,10.519,17062.055,43.25
2023-01-27T13:54:39.717138,10.45,17093.285,38.0
2023-01-27T13:54:40.728434,10.262,17098.16,37.75
2023-01-27T13:54:41.739184,10.45,17115.867,46.5
2023-01-27T13:54:42.749042,10.4,17038.336,53.0
2023-01-27T13:54:43.759145,10.206,17260.059,37.5
2023-01-27T13:54:44.769059,10.275,16840.246,35.75
2023-01-27T13:54:45.779928,10.45,17020.02,44.25
2023-01-27T13:54:46.789627,10.338,16971.852,38.25
2023-01-27T13:54:47.799873,10.206,16882.109,35.75
2023-01-27T13:54:48.810244,10.269,17079.965,38.0
2023-01-27T13:54:49.820986,10.262,16942.336,38.25
2023-01-27T13:54:50.831014,9.775,17062.215,39.5
2023-01-27T13:54:51.840680,6.869,17062.215,37.75
2023-01-27T13:54:52.850729,7.3,17032.266,41.0
2023-01-27T13:54:53.861023,10.269,17013.789,38.75
2023-01-27T13:54:54.871364,9.713,17013.93,54.0
2023-01-27T13:54:55.881724,9.9,17122.129,39.25
2023-01-27T13:54:56.891914,10.088,17128.094,46.5
2023-01-27T13:54:57.902222,10.331,17152.062,38.5
2023-01-27T13:54:58.912888,10.575,17043.746,36.75
2023-01-27T13:54:59.923630,10.325,16921.977,39.75
2023-01-27T13:55:00.933041,10.463,16930.414,38.5
2023-01-27T13:55:01.943368,10.519,17080.082,37.5
2023-01-27T13:55:02.953625,10.144,16971.945,36.25
2023-01-27T13:55:03.964140,10.269,17168.258,38.5
2023-01-27T13:55:04.974745,10.387,17097.633,37.25
2023-01-27T13:55:05.985017,10.081,16936.125,37.0
2023-01-27T13:55:06.995187,9.838,17152.137,39.25
2023-01-27T13:55:08.005382,10.269,16930.465,38.75
2023-01-27T13:55:09.015463,9.963,17140.219,37.5
2023-01-27T13:55:10.025050,10.275,17194.355,36.5
2023-01-27T13:55:11.035548,9.831,16998.141,40.0
2023-01-27T13:55:12.046216,10.325,16951.695,40.5
2023-01-27T13:55:13.056636,9.65,17134.059,36.25
2023-01-27T13:55:14.066988,7.175,17134.059,36.0
2023-01-27T13:55:15.077032,7.056,17158.027,36.25
2023-01-27T13:55:16.087279,10.269,17230.176,37.75
2023-01-27T13:55:17.097050,10.525,17116.148,36.75
2023-01-27T13:55:18.107266,10.206,17104.637,37.75
2023-01-27T13:55:19.117049,10.275,17116.496,51.0
2023-01-27T13:55:20.127272,10.206,17044.371,48.5
2023-01-27T13:55:21.137069,10.275,16990.297,38.5
2023-01-27T13:55:22.148302,10.381,17104.43,37.0
2023-01-27T13:55:23.158508,10.456,17032.242,36.25
2023-01-27T13:55:24.168789,10.394,16972.168,37.0
2023-01-27T13:55:25.179083,10.331,17091.977,36.75
2023-01-27T13:55:26.189071,10.331,17083.254,54.0
2023-01-27T13:55:27.199435,10.394,17241.863,36.25
2023-01-27T13:55:28.209852,10.019,17092.18,36.0
2023-01-27T13:55:29.220036,10.331,17079.859,36.25
2023-01-27T13:55:30.230455,10.456,17168.898,47.5
2023-01-27T13:55:31.240657,10.394,17134.34,39.25
2023-01-27T13:55:32.250929,10.269,17040.242,39.75
2023-01-27T13:55:33.261355,10.456,17146.391,38.0
2023-01-27T13:55:34.271625,10.269,16948.379,35.5
2023-01-27T13:55:35.282679,10.387,17092.301,38.25
2023-01-27T13:55:36.293042,8.844,16996.402,35.75
2023-01-27T13:55:37.303192,7.112,16996.402,43.25
2023-01-27T13:55:38.313418,7.425,17008.512,36.75
2023-01-27T13:55:39.323945,10.45,17056.25,45.75
2023-01-27T13:55:40.334558,10.206,16996.012,40.5
2023-01-27T13:55:41.345006,10.269,16923.711,38.25
2023-01-27T13:55:42.355274,10.269,17007.762,37.5
2023-01-27T13:55:43.365551,10.394,17061.852,46.0
2023-01-27T13:55:44.376293,10.637,17043.215,48.0
2023-01-27T13:55:45.386300,10.275,16996.078,38.25
2023-01-27T13:55:46.396878,10.269,17128.043,38.0
2023-01-27T13:55:47.407240,9.9,17110.0,37.0
2023-01-27T13:55:48.417818,10.269,17061.906,40.5
2023-01-27T13:55:49.428323,10.394,17152.281,36.25
2023-01-27T13:55:50.438691,10.206,17122.117,41.25
2023-01-27T13:55:51.448110,10.219,16989.949,39.0
2023-01-27T13:55:52.458523,10.575,17217.863,36.25
2023-01-27T13:55:53.468834,10.581,17289.848,40.75
2023-01-27T13:55:54.479518,10.512,16972.27,38.5
2023-01-27T13:55:55.489063,10.15,17014.219,45.75
2023-01-27T13:55:56.499750,10.206,17116.297,37.25
2023-01-27T13:55:57.510110,10.394,17080.316,40.0
2023-01-27T13:55:58.521040,9.213,17110.289,36.5
2023-01-27T13:55:59.531183,6.994,17110.289,42.0
2023-01-27T13:56:00.541050,7.981,17068.102,41.25
2023-01-27T13:56:01.551071,10.394,16906.367,37.75
2023-01-27T13:56:02.561045,10.338,16954.238,37.25
2023-01-27T13:56:03.571227,10.025,17116.609,37.0
2023-01-27T13:56:04.581130,10.213,17147.797,39.25
2023-01-27T13:56:05.592107,9.644,17157.887,52.5
2023-01-27T13:56:06.602216,9.963,17154.18,48.0
2023-01-27T13:56:07.612475,10.331,17224.305,38.5
2023-01-27T13:56:08.622737,10.394,17049.977,37.0
2023-01-27T13:56:09.633053,10.331,17163.543,38.75
2023-01-27T13:56:10.643302,10.025,17043.586,43.0
2023-01-27T13:56:11.653046,10.088,16978.074,37.25
2023-01-27T13:56:12.663311,10.331,17158.137,42.5
2023-01-27T13:56:13.674185,10.137,17284.141,39.25
2023-01-27T13:56:14.684255,10.269,17122.367,37.25
2023-01-27T13:56:15.694605,10.269,17086.473,38.0
2023-01-27T13:56:16.704812,10.088,17056.387,38.75
2023-01-27T13:56:17.715132,9.963,16888.438,44.0
2023-01-27T13:56:18.725043,10.088,17026.344,40.75
2023-01-27T13:56:19.735128,10.025,17109.613,40.0
2023-01-27T13:56:20.745035,9.281,17182.004,37.0
2023-01-27T13:56:21.755142,6.869,17182.004,36.75
2023-01-27T13:56:22.765069,8.044,17242.094,40.75
2023-01-27T13:56:23.775708,10.45,16959.832,38.25
2023-01-27T13:56:24.785056,10.281,17157.797,49.5
2023-01-27T13:56:25.795247,10.269,17207.363,58.5
2023-01-27T13:56:26.805055,10.15,17272.102,52.0
2023-01-27T13:56:27.815248,9.963,17056.125,39.75
2023-01-27T13:56:28.825545,10.519,17127.879,37.75
2023-01-27T13:56:29.835727,9.9,17067.949,37.5
2023-01-27T13:56:30.846117,10.144,17074.254,37.75
2023-01-27T13:56:31.856766,10.019,16949.285,50.5
2023-01-27T13:56:32.867349,10.331,17071.895,40.25
2023-01-27T13:56:33.877595,10.269,17188.324,38.0
2023-01-27T13:56:34.887881,10.331,17292.863,59.0
2023-01-27T13:56:35.898073,10.206,17110.121,38.0
2023-01-27T13:56:36.908244,10.088,17288.285,49.0
2023-01-27T13:56:37.918314,10.15,17242.012,51.5
2023-01-27T13:56:38.928401,10.15,17134.023,40.5
2023-01-27T13:56:39.938920,10.019,17242.055,51.75
2023-01-27T13:56:40.949043,10.331,17169.98,41.75
2023-01-27T13:56:41.959231,10.394,16929.918,39.0
2023-01-27T13:56:42.969545,8.35,16984.086,37.25
2023-01-27T13:56:43.979903,7.175,16984.086,36.5
2023-01-27T13:56:44.989891,8.044,17152.078,37.25
2023-01-27T13:56:46.000166,10.331,17103.926,38.25
2023-01-27T13:56:47.010398,10.394,17194.184,41.75
2023-01-27T13:56:48.020772,10.394,17128.355,40.5
2023-01-27T13:56:49.031221,10.081,17098.238,41.0
2023-01-27T13:56:50.041621,10.019,17074.082,40.0
2023-01-27T13:56:51.052698,10.2,17110.328,49.25
2023-01-27T13:56:52.062806,10.394,17307.852,44.0
2023-01-27T13:56:53.072870,10.269,17313.934,39.75
2023-01-27T13:56:54.083047,9.963,17134.223,39.0
2023-01-27T13:56:55.093587,9.775,17104.184,39.25
2023-01-27T13:56:56.104245,10.081,17193.887,40.5
2023-01-27T13:56:57.114563,10.331,17104.074,38.25
2023-01-27T13:56:58.124828,10.144,17247.422,48.75
2023-01-27T13:56:59.134958,10.206,17271.668,39.0
2023-01-27T13:57:00.145051,10.025,17230.047,48.25
2023-01-27T13:57:01.155297,10.394,17091.91,37.5
2023-01-27T13:57:02.165062,10.025,16996.027,37.5
2023-01-27T13:57:03.175432,10.144,17109.973,53.25
2023-01-27T13:57:04.185057,10.15,17188.102,37.25
2023-01-27T13:57:05.195566,8.35,17068.094,36.0
2023-01-27T13:57:06.205911,7.05,17068.094,35.5
2023-01-27T13:57:07.216347,8.225,17079.738,36.5
2023-01-27T13:57:08.226937,10.387,17098.957,39.5
2023-01-27T13:57:09.237047,10.213,17061.523,39.25
2023-01-27T13:57:10.247214,9.963,17007.664,36.75
2023-01-27T13:57:11.257380,10.206,17073.816,41.5
2023-01-27T13:57:12.267678,10.581,17139.805,37.5
2023-01-27T13:57:13.277046,10.156,17128.34,37.75
2023-01-27T13:57:14.287322,10.331,17236.066,37.75
2023-01-27T13:57:15.297086,10.463,17337.809,49.5
2023-01-27T13:57:16.307722,10.144,16936.445,37.25
2023-01-27T13:57:17.317043,10.219,17044.301,43.5
2023-01-27T13:57:18.327334,10.081,17079.863,38.25
2023-01-27T13:57:19.337061,10.463,17052.312,59.25
2023-01-27T13:57:20.347148,10.15,17169.523,46.25
2023-01-27T13:57:21.357047,10.519,17260.242,42.5
2023-01-27T13:57:22.367127,10.088,16978.203,38.25
2023-01-27T13:57:23.377077,10.338,17122.406,38.25
2023-01-27T13:57:24.388314,10.075,17158.203,37.5
2023-01-27T13:57:25.398778,10.206,17097.859,38.5
2023-01-27T13:57:26.408954,10.269,17091.676,39.75
2023-01-27T13:57:27.419396,10.394,17110.387,37.0
2023-01-27T13:57:28.429037,6.994,17110.387,36.0
2023-01-27T13:57:29.439569,6.556,17110.379,37.75
2023-01-27T13:57:30.449044,10.275,16966.32,38.5
2023-01-27T13:57:31.459630,10.081,16948.191,39.25
2023-01-27T13:57:32.469070,10.156,17074.281,37.75
2023-01-27T13:57:33.480061,10.45,17144.062,38.0
2023-01-27T13:57:34.490423,10.331,17158.0,41.25
2023-01-27T13:57:35.500586,10.331,17211.949,39.0
2023-01-27T13:57:36.510702,10.269,17074.039,39.25
2023-01-27T13:57:37.521068,10.394,17248.07,38.5
2023-01-27T13:57:38.531335,10.331,17110.086,37.75
2023-01-27T13:57:39.541045,10.4,17128.305,40.5
2023-01-27T13:57:40.551303,10.331,17032.375,40.75
2023-01-27T13:57:41.561052,10.213,17182.094,37.25
2023-01-27T13:57:42.571562,10.144,17139.906,38.5
2023-01-27T13:57:43.581883,10.456,17026.281,36.5
