timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T16:12:12.997049,10.275,17787.793,35.75
2023-01-27T16:12:14.007289,10.394,17830.844,38.75
2023-01-27T16:12:15.017699,10.331,17729.047,35.5
2023-01-27T16:12:16.027968,10.581,17812.789,36.75
2023-01-27T16:12:17.038375,10.331,17836.777,37.25
2023-01-27T16:12:18.048610,10.206,17854.785,34.75
2023-01-27T16:12:19.059041,10.269,17614.945,34.75
2023-01-27T16:12:20.069386,10.331,17770.656,34.5
2023-01-27T16:12:21.079794,10.269,17854.746,36.25
2023-01-27T16:12:22.090126,10.144,17806.449,36.0
2023-01-27T16:12:23.100288,7.981,17842.254,43.25
2023-01-27T16:12:24.110610,7.05,17842.254,33.75
2023-01-27T16:12:25.120633,8.975,17824.695,37.25
2023-01-27T16:12:26.130843,10.206,17932.375,38.25
2023-01-27T16:12:27.141017,10.331,17902.32,56.25
2023-01-27T16:12:28.151076,10.206,17766.086,36.75
2023-01-27T16:12:29.162040,10.2,17758.75,37.0
2023-01-27T16:12:30.172338,9.963,17758.785,36.0
2023-01-27T16:12:31.182816,10.575,17764.98,35.5
2023-01-27T16:12:32.193027,10.206,17824.98,37.0
2023-01-27T16:12:33.203335,10.331,17850.121,39.75
2023-01-27T16:12:34.214529,10.325,17800.891,37.0
2023-01-27T16:12:35.224811,10.081,17717.238,40.75
2023-01-27T16:12:36.235078,10.394,17674.887,37.75
2023-01-27T16:12:37.245263,10.331,17878.84,36.0
2023-01-27T16:12:38.255707,10.394,17728.84,35.75
2023-01-27T16:12:39.265941,10.269,17770.754,36.25
2023-01-27T16:12:40.276215,10.206,17854.535,35.5
2023-01-27T16:12:41.286704,10.331,17770.625,35.5
2023-01-27T16:12:42.296928,10.088,18028.293,36.75
2023-01-27T16:12:43.307392,10.019,17758.547,37.75
2023-01-27T16:12:44.317658,10.144,17800.828,36.25
2023-01-27T16:12:45.328072,8.719,17824.812,37.75
2023-01-27T16:12:46.338258,6.869,17824.859,36.25
2023-01-27T16:12:47.348216,7.856,17680.871,39.5
2023-01-27T16:12:48.358902,9.894,17765.039,37.5
2023-01-27T16:12:49.369257,10.269,17812.957,35.0
2023-01-27T16:12:50.379320,10.213,17813.012,35.5
2023-01-27T16:12:51.389059,10.463,17722.996,43.25
2023-01-27T16:12:52.399499,9.956,17860.988,38.5
2023-01-27T16:12:53.409137,10.338,17746.656,37.0
2023-01-27T16:12:54.420144,9.956,17776.793,54.25
2023-01-27T16:12:55.430385,10.144,17788.402,36.25
2023-01-27T16:12:56.440627,10.456,17937.844,41.25
2023-01-27T16:12:57.450750,10.456,17710.84,36.0
2023-01-27T16:12:58.461049,10.456,17860.66,38.5
2023-01-27T16:12:59.471509,10.206,17986.609,36.25
2023-01-27T16:13:00.482070,10.45,17884.727,35.5
2023-01-27T16:13:01.492928,10.262,17776.719,36.75
2023-01-27T16:13:02.503399,10.331,17891.082,34.75
2023-01-27T16:13:03.513053,10.338,17716.84,36.25
2023-01-27T16:13:04.523120,10.213,17578.859,53.5
2023-01-27T16:13:05.533222,10.206,17956.387,48.5
2023-01-27T16:13:06.543488,10.331,17933.586,37.0
2023-01-27T16:13:07.554079,10.269,17800.191,40.25
2023-01-27T16:13:08.564563,7.175,17812.309,34.0
2023-01-27T16:13:09.574691,6.931,17830.348,35.25
2023-01-27T16:13:10.584957,10.144,17656.578,37.5
2023-01-27T16:13:11.595237,9.9,17776.547,35.25
2023-01-27T16:13:12.605638,10.519,17962.379,35.5
2023-01-27T16:13:13.615879,10.269,17758.617,37.75
2023-01-27T16:13:14.626125,10.331,17818.699,44.5
2023-01-27T16:13:15.636563,10.512,17794.516,38.75
2023-01-27T16:13:16.646937,10.269,17669.105,36.25
2023-01-27T16:13:17.657049,10.088,17932.695,38.25
2023-01-27T16:13:18.667031,10.213,17992.605,37.5
2023-01-27T16:13:19.677575,10.269,17590.805,36.75
2023-01-27T16:13:20.688076,10.45,17716.078,34.5
2023-01-27T16:13:21.698967,10.262,17824.809,39.25
2023-01-27T16:13:22.709098,10.206,17668.895,41.75
2023-01-27T16:13:23.719175,10.394,17747.148,37.75
2023-01-27T16:13:24.730308,10.444,17800.5,36.25
2023-01-27T16:13:25.740734,10.144,17656.543,46.0
2023-01-27T16:13:26.751023,10.331,17794.641,35.25
2023-01-27T16:13:27.761055,10.275,17656.809,39.75
2023-01-27T16:13:28.771501,10.269,17811.137,36.75
2023-01-27T16:13:29.781050,10.4,17884.383,35.25
2023-01-27T16:13:30.791356,8.662,17884.617,36.25
2023-01-27T16:13:31.801026,6.931,17884.617,44.5
2023-01-27T16:13:32.810995,8.975,17807.543,41.5
2023-01-27T16:13:33.821050,10.331,17782.742,37.0
2023-01-27T16:13:34.831551,10.331,17728.637,41.75
2023-01-27T16:13:35.841054,10.338,17848.594,37.5
2023-01-27T16:13:36.851559,9.831,17896.871,37.75
2023-01-27T16:13:37.862098,10.387,17746.52,39.5
2023-01-27T16:13:38.872314,10.269,17722.406,40.5
2023-01-27T16:13:39.882629,10.269,17908.023,39.5
2023-01-27T16:13:40.892834,10.394,17824.488,41.25
2023-01-27T16:13:41.902961,10.15,17950.641,36.0
2023-01-27T16:13:42.913211,9.963,17795.285,40.5
2023-01-27T16:13:43.924163,10.325,17818.988,36.5
2023-01-27T16:13:44.934206,10.213,17919.285,48.25
2023-01-27T16:13:45.944414,10.088,17800.512,36.25
2023-01-27T16:13:46.954845,10.206,17770.543,39.25
2023-01-27T16:13:47.964891,10.269,17884.773,37.0
2023-01-27T16:13:48.974985,10.213,17806.594,37.0
2023-01-27T16:13:49.985068,10.025,17769.613,38.0
2023-01-27T16:13:50.995589,10.45,18016.504,35.75
2023-01-27T16:13:52.005859,10.269,17722.617,42.0
2023-01-27T16:13:53.015972,10.331,17674.363,36.5
2023-01-27T16:13:54.025055,7.494,17728.297,34.5
2023-01-27T16:13:55.035056,6.931,17728.289,33.75
2023-01-27T16:13:56.045053,9.963,17908.395,38.75
2023-01-27T16:13:57.055156,10.025,17975.621,56.75
2023-01-27T16:13:58.065040,10.275,17806.426,56.25
2023-01-27T16:13:59.075203,9.838,17998.57,49.25
2023-01-27T16:14:00.085319,10.206,17801.176,37.25
2023-01-27T16:14:01.095515,10.206,18004.762,40.5
2023-01-27T16:14:02.105635,10.088,17783.191,38.0
2023-01-27T16:14:03.115848,10.331,17848.707,35.75
2023-01-27T16:14:04.125908,10.213,17779.727,36.25
2023-01-27T16:14:05.136015,10.331,17872.625,41.75
2023-01-27T16:14:06.146212,10.206,18028.57,50.25
2023-01-27T16:14:07.156283,10.15,17854.398,36.25
2023-01-27T16:14:08.166724,10.269,17914.383,36.25
2023-01-27T16:14:09.177045,10.144,17818.578,37.75
2023-01-27T16:14:10.187199,10.088,17830.836,37.25
2023-01-27T16:14:11.197499,10.081,17770.844,36.75
2023-01-27T16:14:12.207930,10.331,18024.91,58.0
2023-01-27T16:14:13.218148,10.15,17830.789,36.25
2023-01-27T16:14:14.228404,10.269,18022.637,35.0
2023-01-27T16:14:15.238712,10.269,17810.805,38.25
2023-01-27T16:14:16.249044,9.65,17860.805,36.25
2023-01-27T16:14:17.259170,7.175,17860.805,34.5
2023-01-27T16:14:18.269051,7.612,17710.531,45.25
2023-01-27T16:14:19.278920,9.963,17956.699,35.75
2023-01-27T16:14:20.289040,9.963,17992.535,36.25
2023-01-27T16:14:21.299311,10.081,17902.781,39.25
2023-01-27T16:14:22.309047,10.088,17758.758,39.25
2023-01-27T16:14:23.319073,10.025,17758.332,43.25
2023-01-27T16:14:24.329048,10.275,18124.441,42.75
2023-01-27T16:14:25.338219,10.344,17949.656,37.75
2023-01-27T16:14:26.348661,10.144,17788.699,37.0
2023-01-27T16:14:27.358907,10.206,17758.652,43.0
2023-01-27T16:14:28.369056,10.394,17896.43,37.25
2023-01-27T16:14:29.379582,10.45,17884.848,35.5
2023-01-27T16:14:30.389045,10.275,17711.129,41.75
2023-01-27T16:14:31.399439,10.269,17669.102,37.0
2023-01-27T16:14:32.409771,10.144,17921.98,36.0
2023-01-27T16:14:33.420148,10.019,17698.344,37.25
2023-01-27T16:14:34.430551,10.206,17776.766,39.75
2023-01-27T16:14:35.440833,10.025,17854.699,36.75
2023-01-27T16:14:36.450870,10.519,17794.66,37.0
2023-01-27T16:14:37.461055,10.088,17708.59,47.25
2023-01-27T16:14:38.471108,10.394,17818.336,36.5
2023-01-27T16:14:39.481044,7.919,17818.375,34.5
2023-01-27T16:14:40.491263,7.05,17818.375,37.75
2023-01-27T16:14:41.501575,9.525,17848.555,36.5
2023-01-27T16:14:42.511750,10.144,18010.898,41.75
2023-01-27T16:14:43.521044,10.406,17782.652,40.5
2023-01-27T16:14:44.531169,10.088,17720.023,38.5
2023-01-27T16:14:45.541056,10.213,17765.715,41.25
2023-01-27T16:14:46.551506,10.394,17710.359,37.0
2023-01-27T16:14:47.561898,10.081,17866.594,39.0
2023-01-27T16:14:48.572599,10.144,17842.77,37.0
2023-01-27T16:14:49.583138,10.144,17920.777,36.5
2023-01-27T16:14:50.593053,10.456,17938.695,39.5
2023-01-27T16:14:51.603303,10.206,17930.34,39.0
2023-01-27T16:14:52.613596,10.456,17914.562,36.25
2023-01-27T16:14:53.623828,10.331,17788.863,37.5
2023-01-27T16:14:54.634431,10.387,17752.75,42.75
2023-01-27T16:14:55.644597,10.394,17819.105,38.25
2023-01-27T16:14:56.654949,10.206,17716.824,37.75
2023-01-27T16:14:57.665275,10.269,17620.867,36.5
2023-01-27T16:14:58.675460,10.394,17703.609,37.0
2023-01-27T16:14:59.685689,10.394,17962.781,35.75
2023-01-27T16:15:00.696362,10.2,17818.785,38.75
2023-01-27T16:15:01.707037,10.081,17734.578,38.5
2023-01-27T16:15:02.717037,7.237,17734.578,35.0
2023-01-27T16:15:03.727424,6.744,17734.559,34.5
2023-01-27T16:15:04.737051,10.088,17902.598,56.5
2023-01-27T16:15:05.746856,10.15,17980.449,37.25
2023-01-27T16:15:06.757071,10.456,17716.449,43.0
2023-01-27T16:15:07.768280,10.262,17770.898,38.25
2023-01-27T16:15:08.778397,10.394,17902.797,38.75
2023-01-27T16:15:09.788658,10.206,17764.75,50.75
2023-01-27T16:15:10.798714,10.331,18052.527,38.25
2023-01-27T16:15:11.808961,10.394,18028.297,43.0
2023-01-27T16:15:12.819109,10.269,17980.582,36.75
2023-01-27T16:15:13.829325,10.206,17806.551,38.0
2023-01-27T16:15:14.839930,10.269,17759.719,43.75
2023-01-27T16:15:15.849063,10.219,17766.727,39.5
2023-01-27T16:15:16.860000,10.387,17974.312,39.25
2023-01-27T16:15:17.871229,10.325,18166.566,37.75
2023-01-27T16:15:18.882207,10.45,17890.531,40.0
2023-01-27T16:15:19.892625,10.456,17848.16,37.75
2023-01-27T16:15:20.902843,10.456,17920.434,39.0
2023-01-27T16:15:21.913067,10.331,17788.535,36.5
2023-01-27T16:15:22.923572,10.331,17751.48,40.0
2023-01-27T16:15:23.933045,10.4,17746.754,39.0
2023-01-27T16:15:24.943103,9.406,17716.516,36.0
2023-01-27T16:15:25.953025,7.119,17716.516,42.5
2023-01-27T16:15:26.962941,7.362,17752.379,39.75
2023-01-27T16:15:27.973046,10.269,17692.707,43.75
2023-01-27T16:15:28.983108,10.15,17740.773,43.5
2023-01-27T16:15:29.993475,10.637,17962.75,38.0
2023-01-27T16:15:31.003484,10.088,17926.691,40.25
2023-01-27T16:15:32.013590,10.213,17950.234,39.75
2023-01-27T16:15:33.024009,10.331,17758.855,38.25
2023-01-27T16:15:34.034084,10.15,17884.547,39.0
2023-01-27T16:15:35.044336,10.025,17848.742,38.75
2023-01-27T16:15:36.054892,10.45,17902.461,39.0
2023-01-27T16:15:37.065048,10.269,17806.598,39.5
2023-01-27T16:15:38.075452,10.144,17788.699,39.0
2023-01-27T16:15:39.085740,10.331,17752.402,37.75
2023-01-27T16:15:40.097047,10.381,17765.992,39.25
2023-01-27T16:15:41.107219,10.206,17680.285,38.0
2023-01-27T16:15:42.117064,10.275,17776.578,37.0
2023-01-27T16:15:43.127453,10.394,17715.117,37.0
2023-01-27T16:15:44.137060,10.338,17802.859,46.25
2023-01-27T16:15:45.147410,10.331,17824.629,37.25
2023-01-27T16:15:46.157645,10.144,17764.816,38.0
2023-01-27T16:15:47.168020,10.269,17920.898,37.75
2023-01-27T16:15:48.178461,8.35,17872.973,37.0
2023-01-27T16:15:49.188738,7.237,17872.973,35.25
2023-01-27T16:15:50.198818,8.725,17806.66,40.5
2023-01-27T16:15:51.209064,10.394,18052.711,37.0
2023-01-27T16:15:52.219577,10.269,17848.965,39.75
2023-01-27T16:15:53.230068,10.331,17927.016,45.0
2023-01-27T16:15:54.240084,10.456,17981.062,37.5
2023-01-27T16:15:55.250292,10.269,17806.48,36.0
2023-01-27T16:15:56.260538,10.144,17794.855,39.0
2023-01-27T16:15:57.270738,10.269,17920.793,38.0
2023-01-27T16:15:58.280901,10.331,17746.648,37.5
2023-01-27T16:15:59.291130,10.269,17873.188,51.0
2023-01-27T16:16:00.301333,10.456,17830.879,40.0
2023-01-27T16:16:01.311647,10.019,17797.219,37.5
2023-01-27T16:16:02.322636,10.137,17758.867,43.25
2023-01-27T16:16:03.332907,10.394,17848.922,37.0
2023-01-27T16:16:04.343074,10.088,17907.242,39.25
2023-01-27T16:16:05.353047,10.088,17944.5,38.75
2023-01-27T16:16:06.363200,9.963,17734.867,37.5
2023-01-27T16:16:07.373111,10.456,17658.309,38.5
2023-01-27T16:16:08.383849,10.262,17771.004,38.5
2023-01-27T16:16:09.394211,10.019,17866.812,37.25
2023-01-27T16:16:10.404394,10.144,17938.789,39.5
2023-01-27T16:16:11.414670,7.237,17824.801,36.5
2023-01-27T16:16:12.424849,7.056,17866.727,37.5
2023-01-27T16:16:13.435022,10.206,17890.488,37.75
2023-01-27T16:16:14.445064,10.331,17625.379,39.75
2023-01-27T16:16:15.455606,10.144,17776.527,37.75
2023-01-27T16:16:16.465052,10.4,17842.547,37.5
2023-01-27T16:16:17.475462,10.331,17998.414,36.0
2023-01-27T16:16:18.485115,10.275,17860.598,39.75
2023-01-27T16:16:19.495944,10.262,17824.766,39.75
2023-01-27T16:16:20.506144,10.206,17794.828,37.5
2023-01-27T16:16:21.516345,10.206,17656.586,40.25
2023-01-27T16:16:22.526753,10.019,17883.555,37.5
2023-01-27T16:16:23.537252,10.394,17932.539,39.0
2023-01-27T16:16:24.547801,10.081,17872.609,38.5
2023-01-27T16:16:25.558243,10.331,18052.402,38.75
2023-01-27T16:16:26.568438,10.269,17842.312,42.75
2023-01-27T16:16:27.578563,10.394,17980.969,40.25
2023-01-27T16:16:28.588658,10.331,17872.719,37.5
2023-01-27T16:16:29.599929,10.506,17818.254,38.0
2023-01-27T16:16:30.610201,10.269,17876.102,39.5
2023-01-27T16:16:31.620662,10.144,17812.535,41.0
2023-01-27T16:16:32.630821,10.394,17830.734,38.75
2023-01-27T16:16:33.641042,10.025,17789.035,41.0
2023-01-27T16:16:34.651181,7.112,17789.082,36.0
2023-01-27T16:16:35.661050,7.056,17849.098,40.0
2023-01-27T16:16:36.671110,10.213,17794.652,38.5
2023-01-27T16:16:37.681054,10.275,17872.309,39.75
2023-01-27T16:16:38.691217,10.144,17938.719,39.75
2023-01-27T16:16:39.701946,10.325,17668.957,37.75
2023-01-27T16:16:40.712309,10.331,17806.875,36.5
2023-01-27T16:16:41.722767,10.456,17824.844,39.0
2023-01-27T16:16:42.732950,10.144,17756.801,48.75
2023-01-27T16:16:43.743319,10.206,17920.516,40.0
2023-01-27T16:16:44.753056,10.4,18040.484,39.75
2023-01-27T16:16:45.763655,10.325,17890.25,38.25
2023-01-27T16:16:46.773819,10.331,17974.492,40.0
2023-01-27T16:16:47.784054,10.269,17770.289,37.75
2023-01-27T16:16:48.794251,10.269,17746.465,37.5
2023-01-27T16:16:49.804527,10.269,17998.41,39.0
2023-01-27T16:16:50.814986,10.456,17897.062,51.25
2023-01-27T16:16:51.825259,10.025,17998.812,37.25
2023-01-27T16:16:52.836046,9.956,17830.93,42.75
2023-01-27T16:16:53.846151,10.15,17806.699,40.25
2023-01-27T16:16:54.856383,10.394,17804.016,41.25
2023-01-27T16:16:55.866505,10.456,17890.582,56.0
2023-01-27T16:16:56.876819,7.981,17866.875,42.0
2023-01-27T16:16:57.887174,7.05,17866.922,40.0
2023-01-27T16:16:58.897242,9.094,17764.953,37.0
2023-01-27T16:16:59.907814,10.331,17802.957,40.0
2023-01-27T16:17:00.918206,10.081,18007.605,41.75
2023-01-27T16:17:01.928246,10.213,18115.863,58.5
2023-01-27T16:17:02.938288,10.025,17932.879,39.75
2023-01-27T16:17:03.948489,10.206,17998.699,52.75
2023-01-27T16:17:04.958801,10.269,17872.574,38.25
2023-01-27T16:17:05.969049,10.519,17926.508,45.5
2023-01-27T16:17:06.979261,10.144,17854.59,39.25
2023-01-27T16:17:07.989473,10.025,17831.078,47.75
2023-01-27T16:17:08.999522,10.15,17860.633,42.5
2023-01-27T16:17:10.009047,10.275,17926.785,38.75
2023-01-27T16:17:11.019303,10.581,17866.535,45.75
2023-01-27T16:17:12.029052,10.213,17836.488,38.75
2023-01-27T16:17:13.039664,9.956,17716.645,39.0
2023-01-27T16:17:14.050374,9.956,17854.195,37.5
2023-01-27T16:17:15.061055,10.206,17860.668,40.0
2023-01-27T16:17:16.071764,10.081,17728.551,41.75
2023-01-27T16:17:17.082183,10.269,17800.633,39.0
2023-01-27T16:17:18.092475,10.206,17842.234,39.5
2023-01-27T16:17:19.102945,10.144,17944.184,41.75
2023-01-27T16:17:20.112973,6.994,17944.23,37.0
2023-01-27T16:17:21.123297,6.806,17944.176,35.25
2023-01-27T16:17:22.133056,9.781,17786.816,58.0
2023-01-27T16:17:23.143366,10.206,17788.312,38.25
2023-01-27T16:17:24.153040,10.275,17806.625,37.75
2023-01-27T16:17:25.163231,10.206,17815.086,43.0
2023-01-27T16:17:26.173099,10.025,17808.031,39.0
2023-01-27T16:17:27.183706,9.956,17842.246,39.0
2023-01-27T16:17:28.194202,10.512,17879.926,39.75
2023-01-27T16:17:29.205518,10.444,17788.586,39.75
2023-01-27T16:17:30.216794,10.319,17914.562,38.75
2023-01-27T16:17:31.227157,10.206,17818.785,37.5
2023-01-27T16:17:32.237048,10.15,17926.77,38.0
2023-01-27T16:17:33.247236,9.9,18016.738,56.0
2023-01-27T16:17:34.257159,10.088,17850.281,40.5
2023-01-27T16:17:35.267826,10.262,17698.816,38.25
2023-01-27T16:17:36.278846,10.2,17836.215,37.5
2023-01-27T16:17:37.289039,10.144,17788.598,39.25
2023-01-27T16:17:38.299371,10.331,17872.66,40.0
2023-01-27T16:17:39.309053,10.15,17938.781,40.75
2023-01-27T16:17:40.319455,10.206,17896.871,39.25
2023-01-27T16:17:41.330263,10.325,17770.777,38.5
2023-01-27T16:17:42.340559,9.588,17746.789,38.0
2023-01-27T16:17:43.350930,7.112,17746.836,36.5
2023-01-27T16:17:44.361084,7.237,17744.633,47.75
2023-01-27T16:17:45.371620,10.269,17926.543,37.25
2023-01-27T16:17:46.381059,10.094,17824.297,52.5
2023-01-27T16:17:47.391555,10.331,18004.383,36.25
2023-01-27T16:17:48.402582,10.2,17926.551,43.0
2023-01-27T16:17:49.412657,10.206,18022.781,38.75
