timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 12:31:24.107,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,128.28 W,240.00 W,54
2023-01-21 12:31:25.108,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,125.49 W,240.00 W,54
2023-01-21 12:31:26.109,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7131 MiB,129.39 W,240.00 W,54
2023-01-21 12:31:27.110,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,131.19 W,240.00 W,54
2023-01-21 12:31:28.111,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,127.84 W,240.00 W,54
2023-01-21 12:31:29.113,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.77 W,240.00 W,54
2023-01-21 12:31:30.114,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7131 MiB,129.40 W,240.00 W,54
2023-01-21 12:31:31.115,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,131.15 W,240.00 W,55
2023-01-21 12:31:32.117,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,130.87 W,240.00 W,54
2023-01-21 12:31:33.118,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,125.79 W,240.00 W,54
2023-01-21 12:31:34.119,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7131 MiB,135.40 W,240.00 W,54
2023-01-21 12:31:35.120,NVIDIA GeForce RTX 3070,44 %,26 %,8192 MiB,7131 MiB,127.62 W,240.00 W,54
2023-01-21 12:31:36.122,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,126.71 W,240.00 W,53
2023-01-21 12:31:37.123,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7131 MiB,124.50 W,240.00 W,54
2023-01-21 12:31:38.124,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,125.72 W,240.00 W,54
2023-01-21 12:31:39.126,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,125.52 W,240.00 W,54
2023-01-21 12:31:40.127,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,126.71 W,240.00 W,54
2023-01-21 12:31:41.128,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,125.95 W,240.00 W,54
2023-01-21 12:31:42.129,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,128.54 W,240.00 W,54
2023-01-21 12:31:43.131,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.64 W,240.00 W,54
2023-01-21 12:31:44.133,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,126.59 W,240.00 W,54
2023-01-21 12:31:45.134,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.01 W,240.00 W,54
2023-01-21 12:31:46.135,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,126.18 W,240.00 W,54
2023-01-21 12:31:47.137,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,126.81 W,240.00 W,54
2023-01-21 12:31:48.138,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7131 MiB,126.84 W,240.00 W,54
2023-01-21 12:31:49.139,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.60 W,240.00 W,54
2023-01-21 12:31:50.141,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,127.55 W,240.00 W,54
2023-01-21 12:31:51.142,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,127.17 W,240.00 W,54
2023-01-21 12:31:52.144,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.24 W,240.00 W,54
2023-01-21 12:31:53.145,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,129.28 W,240.00 W,54
2023-01-21 12:31:54.147,NVIDIA GeForce RTX 3070,70 %,42 %,8192 MiB,7131 MiB,131.43 W,240.00 W,55
2023-01-21 12:31:55.148,NVIDIA GeForce RTX 3070,60 %,41 %,8192 MiB,7131 MiB,129.58 W,240.00 W,54
2023-01-21 12:31:56.150,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7131 MiB,131.16 W,240.00 W,55
2023-01-21 12:31:57.151,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,128.57 W,240.00 W,54
2023-01-21 12:31:58.153,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,126.62 W,240.00 W,54
2023-01-21 12:31:59.154,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,127.16 W,240.00 W,54
2023-01-21 12:32:00.156,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,125.45 W,240.00 W,54
2023-01-21 12:32:01.157,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,124.78 W,240.00 W,54
2023-01-21 12:32:02.159,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,128.83 W,240.00 W,54
2023-01-21 12:32:03.160,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.19 W,240.00 W,54
2023-01-21 12:32:04.161,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,129.52 W,240.00 W,54
2023-01-21 12:32:05.162,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,127.98 W,240.00 W,54
2023-01-21 12:32:06.162,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,126.81 W,240.00 W,54
2023-01-21 12:32:07.163,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,127.75 W,240.00 W,54
2023-01-21 12:32:08.164,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,125.93 W,240.00 W,54
2023-01-21 12:32:09.165,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,124.85 W,240.00 W,54
2023-01-21 12:32:10.166,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,125.89 W,240.00 W,54
2023-01-21 12:32:11.166,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,128.59 W,240.00 W,54
2023-01-21 12:32:12.167,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,130.00 W,240.00 W,54
2023-01-21 12:32:13.168,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,128.67 W,240.00 W,54
2023-01-21 12:32:14.168,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,129.28 W,240.00 W,54
2023-01-21 12:32:15.169,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.17 W,240.00 W,54
2023-01-21 12:32:16.170,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,126.16 W,240.00 W,54
2023-01-21 12:32:17.171,NVIDIA GeForce RTX 3070,67 %,47 %,8192 MiB,7131 MiB,129.90 W,240.00 W,54
2023-01-21 12:32:18.171,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7131 MiB,136.50 W,240.00 W,55
2023-01-21 12:32:19.172,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,126.58 W,240.00 W,54
2023-01-21 12:32:20.173,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,128.90 W,240.00 W,54
2023-01-21 12:32:21.174,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,126.70 W,240.00 W,54
2023-01-21 12:32:22.175,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,130.51 W,240.00 W,54
2023-01-21 12:32:23.175,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,127.95 W,240.00 W,54
2023-01-21 12:32:24.177,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,125.95 W,240.00 W,54
2023-01-21 12:32:25.178,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7131 MiB,128.99 W,240.00 W,54
2023-01-21 12:32:26.178,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,127.14 W,240.00 W,54
2023-01-21 12:32:27.179,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,129.92 W,240.00 W,54
2023-01-21 12:32:28.180,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7131 MiB,126.79 W,240.00 W,54
2023-01-21 12:32:29.181,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,127.58 W,240.00 W,54
2023-01-21 12:32:30.182,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,127.54 W,240.00 W,54
2023-01-21 12:32:31.183,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,128.18 W,240.00 W,54
2023-01-21 12:32:32.184,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.25 W,240.00 W,54
2023-01-21 12:32:33.184,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,126.67 W,240.00 W,54
2023-01-21 12:32:34.185,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,125.78 W,240.00 W,54
2023-01-21 12:32:35.186,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,125.93 W,240.00 W,54
2023-01-21 12:32:36.187,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,129.29 W,240.00 W,54
2023-01-21 12:32:37.188,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7131 MiB,130.70 W,240.00 W,54
2023-01-21 12:32:38.189,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,127.41 W,240.00 W,54
2023-01-21 12:32:39.190,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7131 MiB,133.95 W,240.00 W,55
2023-01-21 12:32:40.191,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.00 W,240.00 W,54
2023-01-21 12:32:41.195,NVIDIA GeForce RTX 3070,68 %,41 %,8192 MiB,7131 MiB,130.79 W,240.00 W,54
2023-01-21 12:32:42.196,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,128.22 W,240.00 W,54
2023-01-21 12:32:43.196,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,127.27 W,240.00 W,54
2023-01-21 12:32:44.197,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,126.92 W,240.00 W,54
2023-01-21 12:32:45.198,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.96 W,240.00 W,54
2023-01-21 12:32:46.199,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,125.47 W,240.00 W,54
2023-01-21 12:32:47.200,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,127.08 W,240.00 W,54
2023-01-21 12:32:48.201,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,126.67 W,240.00 W,54
2023-01-21 12:32:49.202,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,130.79 W,240.00 W,54
2023-01-21 12:32:50.203,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,125.08 W,240.00 W,54
2023-01-21 12:32:51.204,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,124.77 W,240.00 W,54
2023-01-21 12:32:52.205,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,129.58 W,240.00 W,54
2023-01-21 12:32:53.206,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,129.24 W,240.00 W,54
2023-01-21 12:32:54.207,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,130.03 W,240.00 W,54
2023-01-21 12:32:55.209,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,127.89 W,240.00 W,54
2023-01-21 12:32:56.210,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,127.44 W,240.00 W,54
2023-01-21 12:32:57.211,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,125.24 W,240.00 W,54
2023-01-21 12:32:58.212,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,129.39 W,240.00 W,54
2023-01-21 12:32:59.213,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,126.48 W,240.00 W,54
2023-01-21 12:33:00.214,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7131 MiB,132.31 W,240.00 W,55
2023-01-21 12:33:01.215,NVIDIA GeForce RTX 3070,71 %,51 %,8192 MiB,7131 MiB,138.35 W,240.00 W,55
2023-01-21 12:33:02.216,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,125.29 W,240.00 W,54
2023-01-21 12:33:03.217,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,125.01 W,240.00 W,54
2023-01-21 12:33:04.218,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,129.39 W,240.00 W,54
2023-01-21 12:33:05.219,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,126.31 W,240.00 W,54
2023-01-21 12:33:06.220,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,129.27 W,240.00 W,54
2023-01-21 12:33:07.222,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7131 MiB,129.88 W,240.00 W,54
2023-01-21 12:33:08.223,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,128.52 W,240.00 W,54
2023-01-21 12:33:09.224,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,128.35 W,240.00 W,54
2023-01-21 12:33:10.226,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7131 MiB,124.78 W,240.00 W,54
2023-01-21 12:33:11.227,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,125.33 W,240.00 W,54
2023-01-21 12:33:12.228,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,122.89 W,240.00 W,54
2023-01-21 12:33:13.229,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,126.76 W,240.00 W,54
2023-01-21 12:33:14.230,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7131 MiB,127.05 W,240.00 W,54
2023-01-21 12:33:15.231,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.31 W,240.00 W,54
2023-01-21 12:33:16.233,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7131 MiB,128.59 W,240.00 W,54
2023-01-21 12:33:17.234,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,129.03 W,240.00 W,54
2023-01-21 12:33:18.235,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,128.46 W,240.00 W,54
2023-01-21 12:33:19.237,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,130.79 W,240.00 W,54
2023-01-21 12:33:20.238,NVIDIA GeForce RTX 3070,67 %,42 %,8192 MiB,7131 MiB,129.72 W,240.00 W,54
2023-01-21 12:33:21.239,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,131.40 W,240.00 W,54
2023-01-21 12:33:22.241,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7131 MiB,134.65 W,240.00 W,55
2023-01-21 12:33:23.242,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7131 MiB,133.22 W,240.00 W,54
2023-01-21 12:33:24.244,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,128.77 W,240.00 W,54
2023-01-21 12:33:25.245,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,129.94 W,240.00 W,54
2023-01-21 12:33:26.246,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,128.13 W,240.00 W,54
2023-01-21 12:33:27.247,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,126.17 W,240.00 W,54
2023-01-21 12:33:28.249,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7131 MiB,130.71 W,240.00 W,54
2023-01-21 12:33:29.250,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,128.58 W,240.00 W,54
2023-01-21 12:33:30.252,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.91 W,240.00 W,54
2023-01-21 12:33:31.253,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,127.54 W,240.00 W,54
2023-01-21 12:33:32.255,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7131 MiB,125.68 W,240.00 W,54
2023-01-21 12:33:33.256,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,125.39 W,240.00 W,54
2023-01-21 12:33:34.258,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,129.15 W,240.00 W,54
2023-01-21 12:33:35.259,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,126.14 W,240.00 W,54
2023-01-21 12:33:36.260,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.73 W,240.00 W,54
2023-01-21 12:33:37.262,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,125.01 W,240.00 W,54
2023-01-21 12:33:38.263,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,127.10 W,240.00 W,54
2023-01-21 12:33:39.265,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.55 W,240.00 W,54
2023-01-21 12:33:40.266,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,127.64 W,240.00 W,54
2023-01-21 12:33:41.268,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,126.06 W,240.00 W,54
2023-01-21 12:33:42.269,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,126.43 W,240.00 W,54
2023-01-21 12:33:43.270,NVIDIA GeForce RTX 3070,74 %,52 %,8192 MiB,7131 MiB,133.95 W,240.00 W,55
2023-01-21 12:33:44.271,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7131 MiB,139.82 W,240.00 W,55
2023-01-21 12:33:45.272,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,125.72 W,240.00 W,54
2023-01-21 12:33:46.273,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,127.36 W,240.00 W,54
2023-01-21 12:33:47.274,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.60 W,240.00 W,54
2023-01-21 12:33:48.274,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7131 MiB,127.06 W,240.00 W,54
2023-01-21 12:33:49.275,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,125.93 W,240.00 W,54
2023-01-21 12:33:50.276,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,125.06 W,240.00 W,54
2023-01-21 12:33:51.276,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7131 MiB,129.08 W,240.00 W,54
2023-01-21 12:33:52.277,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,128.50 W,240.00 W,54
2023-01-21 12:33:53.278,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,126.83 W,240.00 W,54
2023-01-21 12:33:54.279,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,127.90 W,240.00 W,54
2023-01-21 12:33:55.279,NVIDIA GeForce RTX 3070,67 %,42 %,8192 MiB,7131 MiB,130.05 W,240.00 W,54
2023-01-21 12:33:56.280,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,126.21 W,240.00 W,54
2023-01-21 12:33:57.281,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,126.34 W,240.00 W,54
2023-01-21 12:33:58.281,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,129.12 W,240.00 W,54
2023-01-21 12:33:59.282,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,129.59 W,240.00 W,54
2023-01-21 12:34:00.283,NVIDIA GeForce RTX 3070,69 %,42 %,8192 MiB,7131 MiB,131.43 W,240.00 W,54
2023-01-21 12:34:01.284,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,128.60 W,240.00 W,54
2023-01-21 12:34:02.285,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,129.99 W,240.00 W,54
2023-01-21 12:34:03.286,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,127.94 W,240.00 W,54
2023-01-21 12:34:04.287,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.10 W,240.00 W,54
2023-01-21 12:34:05.288,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7131 MiB,128.77 W,240.00 W,54
2023-01-21 12:34:06.289,NVIDIA GeForce RTX 3070,49 %,34 %,8192 MiB,7131 MiB,121.07 W,240.00 W,51
2023-01-21 12:34:07.290,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7131 MiB,68.95 W,240.00 W,49
2023-01-21 12:34:08.291,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7131 MiB,65.06 W,240.00 W,48
2023-01-21 12:34:09.292,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7131 MiB,55.19 W,240.00 W,47
