timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 17:49:06.066,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,122.28 W,240.00 W,54
2023-01-27 17:49:07.067,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,120.99 W,240.00 W,54
2023-01-27 17:49:08.069,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,123.49 W,240.00 W,54
2023-01-27 17:49:09.070,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,121.89 W,240.00 W,54
2023-01-27 17:49:10.072,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,120.98 W,240.00 W,54
2023-01-27 17:49:11.073,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,119.70 W,240.00 W,54
2023-01-27 17:49:12.075,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,119.46 W,240.00 W,54
2023-01-27 17:49:13.076,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,120.29 W,240.00 W,54
2023-01-27 17:49:14.078,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,121.25 W,240.00 W,54
2023-01-27 17:49:15.079,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7125 MiB,127.03 W,240.00 W,54
2023-01-27 17:49:16.081,NVIDIA GeForce RTX 3070,40 %,29 %,8192 MiB,7125 MiB,124.06 W,240.00 W,54
2023-01-27 17:49:17.082,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,122.58 W,240.00 W,54
2023-01-27 17:49:18.082,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,121.68 W,240.00 W,54
2023-01-27 17:49:19.083,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,120.99 W,240.00 W,54
2023-01-27 17:49:20.083,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.49 W,240.00 W,54
2023-01-27 17:49:21.084,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,121.19 W,240.00 W,54
2023-01-27 17:49:22.085,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,124.39 W,240.00 W,54
2023-01-27 17:49:23.086,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,121.11 W,240.00 W,54
2023-01-27 17:49:24.086,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.17 W,240.00 W,54
2023-01-27 17:49:25.087,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,123.58 W,240.00 W,54
2023-01-27 17:49:26.088,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,120.23 W,240.00 W,54
2023-01-27 17:49:27.088,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7125 MiB,121.37 W,240.00 W,54
2023-01-27 17:49:28.089,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7125 MiB,118.43 W,240.00 W,54
2023-01-27 17:49:29.090,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,120.34 W,240.00 W,54
2023-01-27 17:49:30.094,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,123.75 W,240.00 W,54
2023-01-27 17:49:31.094,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.75 W,240.00 W,54
2023-01-27 17:49:32.095,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,123.30 W,240.00 W,54
2023-01-27 17:49:33.096,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.05 W,240.00 W,54
2023-01-27 17:49:34.097,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,121.18 W,240.00 W,54
2023-01-27 17:49:35.097,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,121.90 W,240.00 W,54
2023-01-27 17:49:36.098,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,120.39 W,240.00 W,54
2023-01-27 17:49:37.099,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,120.60 W,240.00 W,54
2023-01-27 17:49:38.100,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7125 MiB,129.02 W,240.00 W,54
2023-01-27 17:49:39.100,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7125 MiB,130.84 W,240.00 W,55
2023-01-27 17:49:40.101,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,117.63 W,240.00 W,54
2023-01-27 17:49:41.102,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,121.45 W,240.00 W,54
2023-01-27 17:49:42.103,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.34 W,240.00 W,54
2023-01-27 17:49:43.104,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7125 MiB,121.60 W,240.00 W,54
2023-01-27 17:49:44.104,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,122.65 W,240.00 W,54
2023-01-27 17:49:45.106,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7125 MiB,119.57 W,240.00 W,54
2023-01-27 17:49:46.107,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,122.19 W,240.00 W,54
2023-01-27 17:49:47.108,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,120.98 W,240.00 W,54
2023-01-27 17:49:48.109,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,121.05 W,240.00 W,54
2023-01-27 17:49:49.110,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,119.96 W,240.00 W,53
2023-01-27 17:49:50.111,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,120.96 W,240.00 W,54
2023-01-27 17:49:51.112,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,121.80 W,240.00 W,54
2023-01-27 17:49:52.112,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.40 W,240.00 W,54
2023-01-27 17:49:53.113,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.72 W,240.00 W,54
2023-01-27 17:49:54.114,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,122.01 W,240.00 W,54
2023-01-27 17:49:55.115,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.23 W,240.00 W,54
2023-01-27 17:49:56.116,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.25 W,240.00 W,54
2023-01-27 17:49:57.118,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,121.94 W,240.00 W,54
2023-01-27 17:49:58.119,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,121.79 W,240.00 W,54
2023-01-27 17:49:59.120,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,121.78 W,240.00 W,54
2023-01-27 17:50:00.121,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,120.82 W,240.00 W,54
2023-01-27 17:50:01.122,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7125 MiB,126.96 W,240.00 W,54
2023-01-27 17:50:02.123,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7125 MiB,130.27 W,240.00 W,54
2023-01-27 17:50:03.124,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,121.68 W,240.00 W,54
2023-01-27 17:50:04.125,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,121.80 W,240.00 W,54
2023-01-27 17:50:05.126,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.76 W,240.00 W,54
2023-01-27 17:50:06.127,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,121.30 W,240.00 W,54
2023-01-27 17:50:07.129,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,120.17 W,240.00 W,54
2023-01-27 17:50:08.130,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,121.40 W,240.00 W,54
2023-01-27 17:50:09.131,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,121.72 W,240.00 W,54
2023-01-27 17:50:10.132,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,120.38 W,240.00 W,54
2023-01-27 17:50:11.133,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.70 W,240.00 W,54
2023-01-27 17:50:12.134,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,122.84 W,240.00 W,54
2023-01-27 17:50:13.135,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,121.62 W,240.00 W,54
2023-01-27 17:50:14.136,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,121.04 W,240.00 W,53
2023-01-27 17:50:15.138,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,120.15 W,240.00 W,54
2023-01-27 17:50:16.139,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.83 W,240.00 W,54
2023-01-27 17:50:17.140,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7125 MiB,122.82 W,240.00 W,54
2023-01-27 17:50:18.141,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,125.03 W,240.00 W,54
2023-01-27 17:50:19.143,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,120.77 W,240.00 W,54
2023-01-27 17:50:20.144,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.45 W,240.00 W,54
2023-01-27 17:50:21.145,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,120.36 W,240.00 W,54
2023-01-27 17:50:22.146,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,122.61 W,240.00 W,54
2023-01-27 17:50:23.147,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.03 W,240.00 W,54
2023-01-27 17:50:24.149,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7125 MiB,121.64 W,240.00 W,54
2023-01-27 17:50:25.150,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7125 MiB,130.75 W,240.00 W,54
2023-01-27 17:50:26.151,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.01 W,240.00 W,54
2023-01-27 17:50:27.153,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,122.35 W,240.00 W,54
2023-01-27 17:50:28.154,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,121.94 W,240.00 W,54
2023-01-27 17:50:29.155,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.57 W,240.00 W,54
2023-01-27 17:50:30.157,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7125 MiB,119.14 W,240.00 W,54
2023-01-27 17:50:31.158,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7125 MiB,119.27 W,240.00 W,54
2023-01-27 17:50:32.159,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7125 MiB,119.01 W,240.00 W,53
2023-01-27 17:50:33.161,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,119.81 W,240.00 W,53
2023-01-27 17:50:34.162,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7125 MiB,120.01 W,240.00 W,54
2023-01-27 17:50:35.163,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,122.28 W,240.00 W,54
2023-01-27 17:50:36.164,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.92 W,240.00 W,54
2023-01-27 17:50:37.166,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,125.07 W,240.00 W,54
2023-01-27 17:50:38.167,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,124.79 W,240.00 W,54
2023-01-27 17:50:39.169,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.62 W,240.00 W,54
2023-01-27 17:50:40.170,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,121.76 W,240.00 W,54
2023-01-27 17:50:41.172,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,125.94 W,240.00 W,54
2023-01-27 17:50:42.173,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,121.39 W,240.00 W,54
2023-01-27 17:50:43.174,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,122.38 W,240.00 W,54
2023-01-27 17:50:44.176,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.07 W,240.00 W,54
2023-01-27 17:50:45.177,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,122.03 W,240.00 W,54
2023-01-27 17:50:46.179,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,120.93 W,240.00 W,54
2023-01-27 17:50:47.180,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,120.13 W,240.00 W,54
2023-01-27 17:50:48.181,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7125 MiB,126.01 W,240.00 W,54
2023-01-27 17:50:49.183,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7125 MiB,126.76 W,240.00 W,53
2023-01-27 17:50:50.184,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,118.44 W,240.00 W,54
2023-01-27 17:50:51.186,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,118.44 W,240.00 W,54
2023-01-27 17:50:52.187,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,118.69 W,240.00 W,54
2023-01-27 17:50:53.189,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,121.38 W,240.00 W,54
2023-01-27 17:50:54.190,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,122.58 W,240.00 W,54
2023-01-27 17:50:55.192,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,122.87 W,240.00 W,54
2023-01-27 17:50:56.193,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,121.34 W,240.00 W,54
2023-01-27 17:50:57.194,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.40 W,240.00 W,53
2023-01-27 17:50:58.194,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,119.83 W,240.00 W,53
2023-01-27 17:50:59.195,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,119.36 W,240.00 W,54
2023-01-27 17:51:00.196,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,122.32 W,240.00 W,54
2023-01-27 17:51:01.196,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.11 W,240.00 W,54
2023-01-27 17:51:02.197,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,123.29 W,240.00 W,54
2023-01-27 17:51:03.198,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.75 W,240.00 W,54
2023-01-27 17:51:04.198,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.04 W,240.00 W,54
2023-01-27 17:51:05.199,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,123.86 W,240.00 W,54
2023-01-27 17:51:06.200,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,123.09 W,240.00 W,54
2023-01-27 17:51:07.201,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.77 W,240.00 W,54
2023-01-27 17:51:08.202,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,120.28 W,240.00 W,54
2023-01-27 17:51:09.203,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,120.67 W,240.00 W,53
2023-01-27 17:51:10.203,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,120.75 W,240.00 W,54
2023-01-27 17:51:11.204,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7125 MiB,126.43 W,240.00 W,54
2023-01-27 17:51:12.205,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7125 MiB,134.37 W,240.00 W,55
2023-01-27 17:51:13.206,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,118.93 W,240.00 W,53
2023-01-27 17:51:14.206,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,119.62 W,240.00 W,54
2023-01-27 17:51:15.207,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.80 W,240.00 W,54
2023-01-27 17:51:16.208,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,125.41 W,240.00 W,54
2023-01-27 17:51:17.209,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,120.45 W,240.00 W,54
2023-01-27 17:51:18.210,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.36 W,240.00 W,54
2023-01-27 17:51:19.210,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.71 W,240.00 W,54
2023-01-27 17:51:20.211,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,122.87 W,240.00 W,54
2023-01-27 17:51:21.212,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.49 W,240.00 W,54
2023-01-27 17:51:22.213,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.66 W,240.00 W,54
2023-01-27 17:51:23.214,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.75 W,240.00 W,54
2023-01-27 17:51:24.215,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,123.22 W,240.00 W,54
2023-01-27 17:51:25.217,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,122.70 W,240.00 W,54
2023-01-27 17:51:26.217,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,120.46 W,240.00 W,54
2023-01-27 17:51:27.218,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,121.50 W,240.00 W,54
2023-01-27 17:51:28.219,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.06 W,240.00 W,54
2023-01-27 17:51:29.220,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.22 W,240.00 W,54
2023-01-27 17:51:30.221,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.06 W,240.00 W,54
2023-01-27 17:51:31.222,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,121.90 W,240.00 W,54
2023-01-27 17:51:32.223,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7125 MiB,126.47 W,240.00 W,54
2023-01-27 17:51:33.224,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.27 W,240.00 W,54
2023-01-27 17:51:34.225,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7125 MiB,125.15 W,240.00 W,55
2023-01-27 17:51:35.226,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7125 MiB,133.33 W,240.00 W,54
2023-01-27 17:51:36.227,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,118.75 W,240.00 W,54
2023-01-27 17:51:37.228,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,121.53 W,240.00 W,54
2023-01-27 17:51:38.229,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,121.92 W,240.00 W,54
2023-01-27 17:51:39.230,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,123.31 W,240.00 W,54
2023-01-27 17:51:40.232,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.02 W,240.00 W,54
2023-01-27 17:51:41.233,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,122.14 W,240.00 W,54
2023-01-27 17:51:42.234,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7125 MiB,122.95 W,240.00 W,54
2023-01-27 17:51:43.235,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.14 W,240.00 W,54
2023-01-27 17:51:44.236,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,122.14 W,240.00 W,54
2023-01-27 17:51:45.237,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,123.10 W,240.00 W,54
2023-01-27 17:51:46.238,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,123.55 W,240.00 W,54
2023-01-27 17:51:47.239,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,122.13 W,240.00 W,54
2023-01-27 17:51:48.240,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,123.97 W,240.00 W,54
2023-01-27 17:51:49.241,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,121.28 W,240.00 W,54
2023-01-27 17:51:50.242,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,124.76 W,240.00 W,54
2023-01-27 17:51:51.243,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,122.83 W,240.00 W,54
2023-01-27 17:51:52.244,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,121.79 W,240.00 W,54
2023-01-27 17:51:53.249,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.87 W,240.00 W,54
2023-01-27 17:51:54.250,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,122.10 W,240.00 W,54
2023-01-27 17:51:55.251,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,120.82 W,240.00 W,54
2023-01-27 17:51:56.252,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,121.14 W,240.00 W,54
2023-01-27 17:51:57.253,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7125 MiB,129.57 W,240.00 W,54
2023-01-27 17:51:58.254,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7125 MiB,129.84 W,240.00 W,55
2023-01-27 17:51:59.255,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7125 MiB,117.30 W,240.00 W,54
2023-01-27 17:52:00.256,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,122.80 W,240.00 W,54
2023-01-27 17:52:01.258,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,121.27 W,240.00 W,54
2023-01-27 17:52:02.259,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,119.49 W,240.00 W,53
2023-01-27 17:52:03.260,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,119.44 W,240.00 W,53
2023-01-27 17:52:04.261,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,120.45 W,240.00 W,54
2023-01-27 17:52:05.262,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,122.75 W,240.00 W,54
2023-01-27 17:52:06.264,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.01 W,240.00 W,54
2023-01-27 17:52:07.265,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.20 W,240.00 W,54
2023-01-27 17:52:08.266,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.10 W,240.00 W,54
2023-01-27 17:52:09.268,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,122.84 W,240.00 W,54
2023-01-27 17:52:10.269,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,123.42 W,240.00 W,54
2023-01-27 17:52:11.270,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,123.95 W,240.00 W,54
2023-01-27 17:52:12.271,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,122.46 W,240.00 W,54
2023-01-27 17:52:13.273,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,121.42 W,240.00 W,54
2023-01-27 17:52:14.274,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7125 MiB,120.21 W,240.00 W,53
2023-01-27 17:52:15.275,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,123.47 W,240.00 W,54
2023-01-27 17:52:16.277,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,120.78 W,240.00 W,54
2023-01-27 17:52:17.278,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,120.70 W,240.00 W,54
2023-01-27 17:52:18.280,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.09 W,240.00 W,54
2023-01-27 17:52:19.281,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,121.00 W,240.00 W,54
2023-01-27 17:52:20.282,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7125 MiB,124.12 W,240.00 W,54
2023-01-27 17:52:21.284,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7125 MiB,124.63 W,240.00 W,54
2023-01-27 17:52:22.285,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,119.74 W,240.00 W,54
2023-01-27 17:52:23.286,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,122.12 W,240.00 W,54
2023-01-27 17:52:24.288,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,121.08 W,240.00 W,54
2023-01-27 17:52:25.289,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.42 W,240.00 W,54
2023-01-27 17:52:26.291,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,124.24 W,240.00 W,54
2023-01-27 17:52:27.292,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,123.53 W,240.00 W,54
2023-01-27 17:52:28.293,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,121.86 W,240.00 W,54
2023-01-27 17:52:29.295,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,121.76 W,240.00 W,54
