timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T15:42:26.232962,10.019,17545.742,37.75
2023-01-27T15:42:27.243115,9.963,17521.75,37.75
2023-01-27T15:42:28.253061,10.025,17551.609,37.0
2023-01-27T15:42:29.263514,9.956,17611.914,39.5
2023-01-27T15:42:30.273055,10.094,17569.844,38.75
2023-01-27T15:42:31.283528,10.206,17587.941,38.0
2023-01-27T15:42:32.293074,10.031,17575.777,43.5
2023-01-27T15:42:33.303768,10.206,17635.559,39.25
2023-01-27T15:42:34.314007,10.019,17582.371,45.75
2023-01-27T15:42:35.324710,10.144,17683.941,36.25
2023-01-27T15:42:36.335257,10.081,17624.156,38.25
2023-01-27T15:42:37.346174,10.075,17605.867,37.25
2023-01-27T15:42:38.356623,10.144,17635.73,37.0
2023-01-27T15:42:39.367430,9.956,17653.824,37.75
2023-01-27T15:42:40.377055,10.031,17581.688,37.5
2023-01-27T15:42:41.387539,9.956,17593.602,37.5
2023-01-27T15:42:42.397911,10.144,17665.715,37.75
2023-01-27T15:42:43.408313,10.019,17623.695,40.25
2023-01-27T15:42:44.418561,8.231,17647.672,38.0
2023-01-27T15:42:45.428994,7.175,17647.672,37.25
2023-01-27T15:42:46.439183,8.35,17671.516,38.75
2023-01-27T15:42:47.449477,10.081,17593.09,42.25
2023-01-27T15:42:48.459628,9.963,17653.418,38.25
2023-01-27T15:42:49.469064,10.219,17659.488,37.25
2023-01-27T15:42:50.479546,9.956,17647.344,40.25
2023-01-27T15:42:51.489738,10.088,17731.508,38.75
2023-01-27T15:42:52.499816,9.838,17743.336,46.75
2023-01-27T15:42:53.510115,10.019,17599.168,38.75
2023-01-27T15:42:54.520314,9.963,17599.02,39.0
2023-01-27T15:42:55.530854,10.206,17659.488,38.5
2023-01-27T15:42:56.541051,10.088,17629.289,39.25
2023-01-27T15:42:57.551674,10.081,17617.664,37.75
2023-01-27T15:42:58.563017,9.95,17605.754,44.75
2023-01-27T15:42:59.573060,9.963,17617.793,37.5
2023-01-27T15:43:00.583535,10.019,17641.805,38.0
2023-01-27T15:43:01.593057,9.969,17677.926,38.0
2023-01-27T15:43:02.603366,10.019,17599.73,39.0
2023-01-27T15:43:03.613055,9.969,17611.68,37.5
2023-01-27T15:43:04.623374,10.144,17653.84,39.75
2023-01-27T15:43:05.634345,10.019,17635.836,41.0
2023-01-27T15:43:06.644849,9.956,17654.0,39.0
2023-01-27T15:43:07.655142,8.475,17647.996,37.25
2023-01-27T15:43:08.665038,7.119,17647.996,38.0
2023-01-27T15:43:09.675406,8.044,17647.988,48.75
2023-01-27T15:43:10.686095,9.956,17683.676,39.75
2023-01-27T15:43:11.696573,10.081,17659.895,38.0
2023-01-27T15:43:12.706934,10.206,17671.867,41.75
2023-01-27T15:43:13.716920,10.088,17689.977,40.25
2023-01-27T15:43:14.727293,10.081,17641.414,39.5
2023-01-27T15:43:15.737042,9.906,17641.457,38.0
2023-01-27T15:43:16.747356,9.9,17551.531,38.75
2023-01-27T15:43:17.758195,9.956,17593.379,40.0
2023-01-27T15:43:18.769062,10.137,17575.43,41.5
2023-01-27T15:43:19.779632,9.956,17653.195,55.5
2023-01-27T15:43:20.790187,10.019,17605.445,38.25
2023-01-27T15:43:21.800322,10.025,17575.238,39.25
2023-01-27T15:43:22.810779,10.081,17695.473,38.0
2023-01-27T15:43:23.821115,9.9,17575.602,52.5
2023-01-27T15:43:24.831260,10.15,17659.648,38.0
2023-01-27T15:43:25.841673,9.956,17665.66,39.0
2023-01-27T15:43:26.851848,9.963,17599.711,41.0
2023-01-27T15:43:27.861862,9.9,17689.613,42.5
2023-01-27T15:43:28.871939,9.838,17695.367,38.5
2023-01-27T15:43:29.882196,9.9,17629.484,41.25
2023-01-27T15:43:30.892293,8.662,17635.594,36.25
2023-01-27T15:43:31.902476,6.931,17635.594,38.25
2023-01-27T15:43:32.912891,8.044,17671.297,45.5
2023-01-27T15:43:33.923359,9.894,17593.227,38.5
2023-01-27T15:43:34.933047,10.025,17563.328,39.0
2023-01-27T15:43:35.943351,10.019,17725.23,37.5
2023-01-27T15:43:36.953730,10.144,17647.309,37.0
2023-01-27T15:43:37.963947,9.9,17701.191,38.25
2023-01-27T15:43:38.974469,10.206,17647.512,38.25
2023-01-27T15:43:39.984640,9.963,17695.18,40.25
2023-01-27T15:43:40.995068,9.894,17665.145,43.5
2023-01-27T15:43:42.005501,10.081,17629.277,39.25
2023-01-27T15:43:43.015732,9.9,17635.055,37.75
2023-01-27T15:43:44.026210,10.019,17569.219,38.0
2023-01-27T15:43:45.036536,10.019,17599.383,38.75
2023-01-27T15:43:46.047593,10.012,17641.309,39.75
2023-01-27T15:43:47.058118,9.831,17623.336,41.0
2023-01-27T15:43:48.069113,10.012,17575.844,38.25
2023-01-27T15:43:49.079134,9.963,17587.68,39.25
2023-01-27T15:43:50.089043,9.963,17563.977,40.75
2023-01-27T15:43:51.099453,10.206,17647.66,41.0
2023-01-27T15:43:52.109046,10.213,17611.77,41.75
2023-01-27T15:43:53.119245,10.025,17557.734,38.75
2023-01-27T15:43:54.129776,7.731,17521.73,40.0
2023-01-27T15:43:55.139938,6.494,17521.707,46.25
2023-01-27T15:43:56.150127,10.206,17605.539,38.5
2023-01-27T15:43:57.160327,10.144,17617.586,50.5
2023-01-27T15:43:58.170589,10.144,17659.566,39.5
2023-01-27T15:43:59.181079,10.019,17599.801,56.25
2023-01-27T15:44:00.191607,10.144,17545.801,39.5
2023-01-27T15:44:01.202563,10.137,17569.652,39.0
2023-01-27T15:44:02.213047,10.331,17629.852,44.5
2023-01-27T15:44:03.223199,10.206,17515.523,46.0
2023-01-27T15:44:04.233553,10.206,17539.867,39.5
2023-01-27T15:44:05.243796,9.963,17557.844,39.25
2023-01-27T15:44:06.254687,10.019,17569.961,38.0
2023-01-27T15:44:07.265193,10.206,17575.934,38.25
2023-01-27T15:44:08.276066,10.137,17617.871,37.5
2023-01-27T15:44:09.286580,10.144,17695.742,37.5
2023-01-27T15:44:10.297055,10.144,17593.969,39.25
2023-01-27T15:44:11.307367,10.019,17557.578,47.0
2023-01-27T15:44:12.317038,10.15,17581.688,57.0
2023-01-27T15:44:13.327551,10.019,17581.688,38.5
2023-01-27T15:44:14.337777,10.025,17593.629,43.5
2023-01-27T15:44:15.348127,9.963,17575.91,39.25
2023-01-27T15:44:16.358470,9.031,17569.906,38.25
2023-01-27T15:44:17.368826,7.112,17569.906,38.75
2023-01-27T15:44:18.378731,7.119,17599.543,38.25
2023-01-27T15:44:19.389058,10.144,17563.773,39.0
2023-01-27T15:44:20.399579,9.894,17611.918,38.5
2023-01-27T15:44:21.409870,10.025,17629.723,51.25
2023-01-27T15:44:22.420174,9.9,17635.449,37.25
2023-01-27T15:44:23.430569,10.081,17599.434,39.5
2023-01-27T15:44:24.440822,10.025,17647.434,38.25
2023-01-27T15:44:25.451987,9.95,17593.598,38.0
2023-01-27T15:44:26.462410,10.144,17563.637,38.0
2023-01-27T15:44:27.472814,10.081,17497.977,45.5
2023-01-27T15:44:28.482925,10.025,17575.832,41.75
2023-01-27T15:44:29.493049,10.088,17653.43,40.25
2023-01-27T15:44:30.503310,9.963,17551.594,40.75
2023-01-27T15:44:31.513048,10.213,17521.285,40.25
2023-01-27T15:44:32.523099,10.088,17599.094,38.5
2023-01-27T15:44:33.533523,10.019,17593.164,39.5
2023-01-27T15:44:34.543672,10.088,17646.945,38.75
2023-01-27T15:44:35.553044,9.969,17557.219,37.75
2023-01-27T15:44:36.563269,9.963,17569.43,39.5
2023-01-27T15:44:37.573595,10.019,17617.496,44.25
2023-01-27T15:44:38.584048,10.081,17647.266,38.0
2023-01-27T15:44:39.594944,10.075,17629.91,40.0
2023-01-27T15:44:40.605042,7.3,17558.086,44.25
2023-01-27T15:44:41.615218,6.931,17569.938,39.75
2023-01-27T15:44:42.625885,10.081,17659.91,39.25
2023-01-27T15:44:43.636055,10.025,17707.863,38.75
2023-01-27T15:44:44.646247,10.144,17660.148,38.5
2023-01-27T15:44:45.656524,10.144,17600.117,38.5
2023-01-27T15:44:46.666863,10.206,17600.113,38.75
2023-01-27T15:44:47.677055,10.088,17551.934,39.0
2023-01-27T15:44:48.687460,10.144,17540.016,38.0
2023-01-27T15:44:49.697049,10.15,17593.828,38.25
2023-01-27T15:44:50.707337,10.019,17593.637,40.0
2023-01-27T15:44:51.717048,10.15,17593.535,48.75
2023-01-27T15:44:52.727533,10.019,17533.453,38.75
2023-01-27T15:44:53.737738,9.963,17539.281,38.25
2023-01-27T15:44:54.748315,9.956,17533.137,41.0
2023-01-27T15:44:55.758917,10.325,17707.457,38.25
2023-01-27T15:44:56.769075,10.15,17635.609,38.75
2023-01-27T15:44:57.779299,10.144,17647.812,45.25
2023-01-27T15:44:58.789055,10.088,17587.645,42.5
2023-01-27T15:44:59.799464,10.081,17551.992,39.75
2023-01-27T15:45:00.809049,10.15,17563.898,40.0
2023-01-27T15:45:01.819485,10.144,17653.844,42.0
2023-01-27T15:45:02.830150,8.719,17665.641,37.5
2023-01-27T15:45:03.840342,7.05,17665.641,36.5
2023-01-27T15:45:04.850703,7.856,17575.672,50.25
2023-01-27T15:45:05.860876,9.963,17617.656,39.5
2023-01-27T15:45:06.872318,10.075,17587.875,38.0
2023-01-27T15:45:07.882833,10.206,17629.98,38.0
2023-01-27T15:45:08.893047,10.025,17546.078,38.0
2023-01-27T15:45:09.903227,10.088,17653.77,38.5
2023-01-27T15:45:10.913053,10.15,17611.715,38.0
2023-01-27T15:45:11.923334,10.206,17665.617,37.75
2023-01-27T15:45:12.933055,10.213,17731.625,38.5
2023-01-27T15:45:13.943268,10.025,17653.574,40.75
2023-01-27T15:45:14.953101,10.025,17535.449,43.0
2023-01-27T15:45:15.963721,10.081,17628.309,39.0
2023-01-27T15:45:16.975304,10.194,17574.199,41.25
2023-01-27T15:45:17.985466,10.025,17558.09,38.0
2023-01-27T15:45:18.995818,10.144,17575.945,39.5
2023-01-27T15:45:20.006592,10.2,17599.727,40.25
2023-01-27T15:45:21.016771,10.088,17605.605,38.75
2023-01-27T15:45:22.027215,9.956,17575.504,51.75
2023-01-27T15:45:23.037048,10.15,17605.801,38.75
2023-01-27T15:45:24.047645,10.144,17581.629,37.5
2023-01-27T15:45:25.058067,10.144,17569.699,39.75
2023-01-27T15:45:26.068522,7.981,17587.484,37.75
2023-01-27T15:45:27.078700,7.237,17587.484,38.0
2023-01-27T15:45:28.088922,8.725,17558.105,38.0
2023-01-27T15:45:29.099385,10.269,17629.773,40.25
2023-01-27T15:45:30.109061,9.906,17623.777,39.5
2023-01-27T15:45:31.119582,10.019,17557.785,47.25
2023-01-27T15:45:32.129044,9.906,17497.934,38.5
2023-01-27T15:45:33.139294,10.144,17539.84,39.75
2023-01-27T15:45:34.149058,10.15,17539.762,40.25
2023-01-27T15:45:35.159647,10.019,17599.57,38.5
2023-01-27T15:45:36.169291,10.213,17605.879,39.0
2023-01-27T15:45:37.179590,9.9,17552.152,39.75
2023-01-27T15:45:38.190175,10.081,17546.098,38.75
2023-01-27T15:45:39.200818,10.019,17563.625,41.0
2023-01-27T15:45:40.211359,10.019,17545.781,39.75
2023-01-27T15:45:41.222137,9.956,17539.836,40.75
2023-01-27T15:45:42.232904,10.081,17587.453,38.75
2023-01-27T15:45:43.243933,10.012,17581.605,42.75
2023-01-27T15:45:44.254549,10.269,17569.605,37.75
2023-01-27T15:45:45.264985,9.956,17629.848,39.0
2023-01-27T15:45:46.275333,10.019,17587.688,39.0
2023-01-27T15:45:47.285066,10.088,17593.672,40.5
2023-01-27T15:45:48.295220,10.025,17557.801,38.5
2023-01-27T15:45:49.305040,8.169,17557.801,37.75
2023-01-27T15:45:50.315236,6.994,17557.801,37.5
2023-01-27T15:45:51.325052,8.6,17620.902,51.75
2023-01-27T15:45:52.335082,9.9,17605.375,39.25
2023-01-27T15:45:53.345408,9.963,17563.438,40.25
2023-01-27T15:45:54.355666,10.025,17551.395,39.0
2023-01-27T15:45:55.365051,9.906,17527.418,49.25
2023-01-27T15:45:56.375231,9.838,17581.559,38.75
2023-01-27T15:45:57.385054,10.15,17497.766,38.25
2023-01-27T15:45:58.395450,9.894,17521.727,39.0
2023-01-27T15:45:59.406603,10.137,17533.734,40.25
2023-01-27T15:46:00.417079,10.144,17569.652,39.5
2023-01-27T15:46:01.427721,10.081,17605.75,38.25
2023-01-27T15:46:02.437066,9.969,17629.422,38.0
2023-01-27T15:46:03.447361,10.081,17563.863,39.75
2023-01-27T15:46:04.458176,10.262,17599.727,39.0
2023-01-27T15:46:05.468911,10.019,17569.73,38.0
2023-01-27T15:46:06.478899,10.025,17611.676,46.25
2023-01-27T15:46:07.488969,10.394,17629.918,39.25
2023-01-27T15:46:08.499401,10.206,17515.668,38.75
2023-01-27T15:46:09.509608,10.206,17653.633,49.0
2023-01-27T15:46:10.519788,10.206,17617.961,38.0
2023-01-27T15:46:11.529043,9.969,17539.977,42.5
2023-01-27T15:46:12.539336,8.044,17576.07,36.25
2023-01-27T15:46:13.550165,7.175,17576.07,37.0
2023-01-27T15:46:14.560474,7.55,17558.09,39.0
2023-01-27T15:46:15.571033,10.081,17563.68,37.25
2023-01-27T15:46:16.581580,9.956,17605.285,41.5
2023-01-27T15:46:17.591830,10.144,17539.809,44.25
2023-01-27T15:46:18.602113,10.206,17545.414,39.25
2023-01-27T15:46:19.612267,9.963,17611.625,41.25
2023-01-27T15:46:20.622414,10.269,17569.719,37.75
2023-01-27T15:46:21.632830,10.019,17527.684,38.25
2023-01-27T15:46:22.643257,10.019,17589.949,38.25
2023-01-27T15:46:23.653495,10.144,17563.875,39.5
2023-01-27T15:46:24.663884,9.956,17515.699,38.75
2023-01-27T15:46:25.674193,10.019,17533.598,39.25
2023-01-27T15:46:26.685029,10.137,17515.742,38.75
2023-01-27T15:46:27.695197,10.088,17581.711,48.25
2023-01-27T15:46:28.705083,10.025,17641.598,38.25
2023-01-27T15:46:29.715483,10.206,17575.719,37.5
2023-01-27T15:46:30.725056,10.094,17504.34,43.75
2023-01-27T15:46:31.735823,10.144,17611.898,40.25
2023-01-27T15:46:32.746245,10.081,17617.992,37.5
2023-01-27T15:46:33.756499,10.206,17593.668,39.0
2023-01-27T15:46:34.766798,10.081,17581.828,39.25
2023-01-27T15:46:35.777033,8.662,17575.73,36.0
2023-01-27T15:46:36.787352,7.05,17575.73,35.75
2023-01-27T15:46:37.797638,7.856,17575.723,48.5
2023-01-27T15:46:38.807930,9.963,17551.906,38.5
2023-01-27T15:46:39.819009,10.012,17605.562,40.75
2023-01-27T15:46:40.829043,10.15,17629.438,38.75
2023-01-27T15:46:41.839328,10.081,17563.523,42.25
2023-01-27T15:46:42.849050,9.963,17587.285,39.0
2023-01-27T15:46:43.859543,10.081,17623.055,38.0
2023-01-27T15:46:44.869851,10.081,17629.152,40.0
2023-01-27T15:46:45.880610,10.081,17545.355,39.0
2023-01-27T15:46:46.890851,10.144,17587.492,38.25
2023-01-27T15:46:47.901356,10.081,17581.453,39.5
2023-01-27T15:46:48.911667,10.081,17605.488,40.75
2023-01-27T15:46:49.922407,10.206,17635.488,38.5
2023-01-27T15:46:50.932671,10.206,17689.672,46.25
2023-01-27T15:46:51.942937,10.025,17665.816,45.75
2023-01-27T15:46:52.953039,10.025,17665.816,40.5
2023-01-27T15:46:53.963183,10.15,17740.988,40.75
2023-01-27T15:46:54.973045,10.025,17749.617,38.25
2023-01-27T15:46:55.983442,10.081,17731.629,40.25
2023-01-27T15:46:56.994560,9.95,17677.797,37.75
2023-01-27T15:46:58.004782,10.206,17749.844,38.5
2023-01-27T15:46:59.015038,8.969,17629.715,41.0
2023-01-27T15:47:00.025413,7.112,17629.715,41.5
2023-01-27T15:47:01.035406,8.662,17647.605,38.0
2023-01-27T15:47:02.045786,10.019,17611.574,44.0
2023-01-27T15:47:03.056038,10.144,17605.832,39.75
2023-01-27T15:47:04.066521,10.081,17629.668,45.75
2023-01-27T15:47:05.076984,10.269,17611.66,38.25
2023-01-27T15:47:06.087334,10.019,17653.91,41.0
2023-01-27T15:47:07.097059,10.15,17599.949,39.5
2023-01-27T15:47:08.107424,10.144,17587.707,39.25
2023-01-27T15:47:09.117049,10.213,17605.645,39.5
2023-01-27T15:47:10.127227,9.9,17617.473,40.75
2023-01-27T15:47:11.137142,10.088,17599.551,39.75
2023-01-27T15:47:12.148176,10.019,17659.73,46.25
2023-01-27T15:47:13.158308,9.9,17593.668,38.0
2023-01-27T15:47:14.168805,10.081,17594.957,47.25
2023-01-27T15:47:15.179463,10.144,17587.75,38.75
2023-01-27T15:47:16.190278,10.325,17653.941,37.75
2023-01-27T15:47:17.200738,9.956,17611.93,40.0
2023-01-27T15:47:18.211049,10.019,17641.762,40.5
2023-01-27T15:47:19.221068,10.025,17665.93,39.75
2023-01-27T15:47:20.231859,9.956,17557.777,50.5
2023-01-27T15:47:21.242302,10.206,17653.93,43.0
2023-01-27T15:47:22.252442,7.981,17713.734,40.25
2023-01-27T15:47:23.262547,6.806,17713.727,36.25
2023-01-27T15:47:24.272630,9.9,17545.91,52.5
2023-01-27T15:47:25.283244,10.144,17611.984,40.5
2023-01-27T15:47:26.293042,9.844,17563.789,39.75
2023-01-27T15:47:27.303089,10.213,17587.391,40.25
2023-01-27T15:47:28.314136,10.012,17587.391,41.25
2023-01-27T15:47:29.324310,10.088,17617.449,38.75
2023-01-27T15:47:30.335551,10.137,17689.277,38.5
2023-01-27T15:47:31.345053,10.031,17611.664,42.5
2023-01-27T15:47:32.355288,9.9,17545.852,41.0
2023-01-27T15:47:33.365052,10.025,17629.754,39.0
2023-01-27T15:47:34.375274,10.144,17575.832,46.25
2023-01-27T15:47:35.385048,10.15,17557.746,37.5
2023-01-27T15:47:36.395361,9.963,17563.789,39.0
2023-01-27T15:47:37.406219,10.081,17581.738,40.0
2023-01-27T15:47:38.416548,10.081,17623.617,50.5
2023-01-27T15:47:39.426773,10.144,17623.781,39.0
2023-01-27T15:47:40.437067,10.206,17605.73,40.5
2023-01-27T15:47:41.447704,10.019,17563.977,47.75
2023-01-27T15:47:42.457050,10.281,17587.898,38.25
2023-01-27T15:47:43.467248,10.144,17701.348,55.5
2023-01-27T15:47:44.477604,9.9,17569.543,53.5
2023-01-27T15:47:45.487796,7.112,17569.543,44.0
2023-01-27T15:47:46.497889,7.112,17569.535,38.75
2023-01-27T15:47:47.508775,9.894,17554.582,50.25
2023-01-27T15:47:48.518885,10.206,17629.344,45.25
2023-01-27T15:47:49.529046,10.088,17545.809,39.5
2023-01-27T15:47:50.539285,10.081,17545.809,54.5
2023-01-27T15:47:51.549626,9.963,17545.762,38.0
2023-01-27T15:47:52.560165,10.144,17695.695,39.5
2023-01-27T15:47:53.570624,10.081,17623.668,38.0
2023-01-27T15:47:54.580804,10.088,17677.41,39.0
2023-01-27T15:47:55.591052,10.025,17605.617,38.0
2023-01-27T15:47:56.601505,10.144,17623.551,37.25
2023-01-27T15:47:57.611715,10.144,17599.621,44.0
2023-01-27T15:47:58.622145,9.956,17587.562,39.25
2023-01-27T15:47:59.632318,10.088,17551.633,39.0
2023-01-27T15:48:00.641912,10.094,17599.574,37.75
2023-01-27T15:48:01.652383,10.144,17557.559,39.75
2023-01-27T15:48:02.662603,10.025,17587.52,38.25
2023-01-27T15:48:03.673053,10.144,17623.293,37.75
2023-01-27T15:48:04.683385,9.9,17587.664,42.25
2023-01-27T15:48:05.693748,10.206,17599.914,38.0
2023-01-27T15:48:06.704123,10.019,17599.695,39.75
2023-01-27T15:48:07.714531,8.6,17581.934,36.5
2023-01-27T15:48:08.724906,7.237,17581.934,37.75
2023-01-27T15:48:09.735036,8.294,17662.031,40.25
2023-01-27T15:48:10.745703,10.325,17666.102,38.5
2023-01-27T15:48:11.755879,10.025,17623.949,51.5
2023-01-27T15:48:12.765043,9.85,17696.07,39.5
2023-01-27T15:48:13.775335,10.019,17588.027,39.0
2023-01-27T15:48:14.785726,10.331,17660.152,38.5
2023-01-27T15:48:15.796026,10.081,17546.305,38.75
2023-01-27T15:48:16.806426,10.144,17624.086,40.25
2023-01-27T15:48:17.816806,10.019,17564.133,40.25
2023-01-27T15:48:18.827133,10.206,17564.152,39.75
2023-01-27T15:48:19.837047,10.15,17611.879,41.25
2023-01-27T15:48:20.847330,10.019,17581.824,39.5
2023-01-27T15:48:21.858121,10.2,17719.645,37.75
2023-01-27T15:48:22.868842,9.956,17659.781,37.75
2023-01-27T15:48:23.879135,9.963,17563.828,38.5
2023-01-27T15:48:24.890403,10.2,17660.055,39.0
2023-01-27T15:48:25.900964,10.269,17624.156,50.0
2023-01-27T15:48:26.911416,10.081,17564.152,39.75
2023-01-27T15:48:27.921060,10.088,17606.176,38.75
2023-01-27T15:48:28.931456,9.956,17606.066,49.75
2023-01-27T15:48:29.941836,10.019,17714.039,39.75
2023-01-27T15:48:30.952035,8.475,17653.844,38.5
2023-01-27T15:48:31.962160,7.112,17653.844,36.25
2023-01-27T15:48:32.972285,7.856,17599.93,38.5
2023-01-27T15:48:33.982805,10.081,17641.73,45.25
2023-01-27T15:48:34.993075,10.144,17593.914,38.5
2023-01-27T15:48:36.004417,9.95,17594.133,38.25
2023-01-27T15:48:37.014840,10.081,17630.16,38.25
2023-01-27T15:48:38.025062,10.144,17570.055,44.25
2023-01-27T15:48:39.035944,10.075,17575.832,45.25
2023-01-27T15:48:40.046573,10.269,17611.754,39.0
2023-01-27T15:48:41.057001,10.019,17618.02,39.5
2023-01-27T15:48:42.067465,10.019,17599.539,41.25
2023-01-27T15:48:43.078436,10.075,17605.93,50.0
2023-01-27T15:48:44.088761,9.9,17683.738,47.25
2023-01-27T15:48:45.098453,10.025,17569.969,52.75
2023-01-27T15:48:46.108915,9.838,17611.77,38.0
2023-01-27T15:48:47.119107,9.9,17551.691,38.75
2023-01-27T15:48:48.129059,9.963,17623.719,40.5
2023-01-27T15:48:49.139356,10.081,17689.758,37.5
2023-01-27T15:48:50.149789,10.269,17581.719,39.5
2023-01-27T15:48:51.160011,10.088,17593.754,38.5
2023-01-27T15:48:52.170319,10.144,17605.609,40.0
2023-01-27T15:48:53.180909,10.206,17636.156,39.5
2023-01-27T15:48:54.191300,8.537,17552.109,38.25
2023-01-27T15:48:55.201041,7.119,17552.109,36.5
2023-01-27T15:48:56.211479,7.981,17570.07,38.75
2023-01-27T15:48:57.222095,10.144,17563.883,39.5
2023-01-27T15:48:58.232670,10.144,17649.656,45.0
2023-01-27T15:48:59.243042,10.081,17623.445,44.25
2023-01-27T15:49:00.253511,10.144,17659.625,38.25
2023-01-27T15:49:01.263713,10.088,17636.098,49.75
2023-01-27T15:49:02.274073,10.019,17636.098,38.0
2023-01-27T15:49:03.284412,10.019,17576.027,50.5
2023-01-27T15:49:04.294880,10.144,17575.836,40.5
2023-01-27T15:49:05.305079,9.963,17581.734,39.25
2023-01-27T15:49:06.315250,9.963,17574.434,38.75
2023-01-27T15:49:07.325049,10.213,17623.168,39.75
2023-01-27T15:49:08.335276,10.081,17647.418,39.25
2023-01-27T15:49:09.346272,10.075,17557.566,38.5
2023-01-27T15:49:10.356349,10.15,17617.641,40.75
2023-01-27T15:49:11.367357,10.137,17623.789,41.0
2023-01-27T15:49:12.378161,10.2,17641.77,38.0
2023-01-27T15:49:13.388765,9.831,17569.59,41.75
2023-01-27T15:49:14.399373,10.081,17593.66,39.5
2023-01-27T15:49:15.409081,10.025,17545.766,41.25
2023-01-27T15:49:16.419582,9.956,17587.934,39.0
2023-01-27T15:49:17.430303,7.794,17587.934,37.5
2023-01-27T15:49:18.440459,6.806,17587.926,36.25
2023-01-27T15:49:19.450383,9.219,17582.297,39.75
2023-01-27T15:49:20.460776,10.206,17623.547,40.25
2023-01-27T15:49:21.471648,10.144,17623.652,49.5
2023-01-27T15:49:22.481968,10.144,17563.664,38.75
2023-01-27T15:49:23.492212,10.144,17635.449,37.75
2023-01-27T15:49:24.502450,10.269,17695.848,51.25
2023-01-27T15:49:25.512727,10.144,17546.066,48.75
2023-01-27T15:49:26.523519,10.144,17569.895,38.25
2023-01-27T15:49:27.534321,10.019,17599.691,39.0
2023-01-27T15:49:28.544505,10.088,17557.871,37.75
2023-01-27T15:49:29.554716,9.9,17587.625,40.5
2023-01-27T15:49:30.565109,10.331,17713.82,41.75
2023-01-27T15:49:31.575523,10.144,17566.301,48.5
2023-01-27T15:49:32.585048,10.213,17611.676,39.0
2023-01-27T15:49:33.595462,10.081,17593.844,39.5
2023-01-27T15:49:34.605067,10.094,17635.785,38.5
2023-01-27T15:49:35.615184,10.15,17833.625,41.5
2023-01-27T15:49:36.625054,10.088,17845.703,39.75
2023-01-27T15:49:37.635416,10.144,17606.039,38.5
2023-01-27T15:49:38.645052,9.969,17569.75,38.25
2023-01-27T15:49:39.655251,9.65,17593.984,38.0
2023-01-27T15:49:40.665031,7.244,17593.984,36.5
2023-01-27T15:49:41.675320,6.987,17593.977,35.5
2023-01-27T15:49:42.685386,9.594,17570.082,40.0
2023-01-27T15:49:43.696011,10.019,17546.031,39.0
2023-01-27T15:49:44.706471,10.019,17605.809,37.5
2023-01-27T15:49:45.716641,9.963,17575.969,41.5
2023-01-27T15:49:46.726733,10.025,17642.234,42.75
2023-01-27T15:49:47.736757,10.275,17726.07,41.5
2023-01-27T15:49:48.746807,9.963,17581.773,38.25
2023-01-27T15:49:49.756886,10.088,17653.512,40.75
2023-01-27T15:49:50.766975,10.15,17647.953,39.0
2023-01-27T15:49:51.777047,9.963,17617.852,51.5
2023-01-27T15:49:52.787408,9.775,17695.887,41.75
2023-01-27T15:49:53.797050,10.15,17594.023,39.5
2023-01-27T15:49:54.806784,10.025,17630.02,37.75
2023-01-27T15:49:55.817172,10.144,17606.297,38.25
2023-01-27T15:49:56.827595,10.081,17624.266,38.5
2023-01-27T15:49:57.837085,10.094,17647.828,46.5
2023-01-27T15:49:58.847467,10.019,17570.008,39.75
2023-01-27T15:49:59.857048,10.275,17683.613,39.0
2023-01-27T15:50:00.867131,9.963,17599.562,39.5
2023-01-27T15:50:01.877072,10.025,17545.773,37.75
2023-01-27T15:50:02.887389,9.344,17545.625,43.75
2023-01-27T15:50:03.897034,7.056,17545.625,38.25
2023-01-27T15:50:04.907567,6.431,17545.617,38.0
2023-01-27T15:50:05.917063,10.094,17611.773,41.25
2023-01-27T15:50:06.927507,10.081,17605.574,39.25
2023-01-27T15:50:07.937058,10.15,17599.645,40.0
2023-01-27T15:50:08.947516,9.894,17599.867,40.25
2023-01-27T15:50:09.957816,10.206,17647.766,38.5
2023-01-27T15:50:10.968077,10.081,17672.02,38.0
2023-01-27T15:50:11.978477,10.081,17666.152,38.0
2023-01-27T15:50:12.988742,9.9,17615.168,40.5
2023-01-27T15:50:13.999402,10.206,17589.289,42.0
2023-01-27T15:50:15.009048,10.15,17575.934,39.5
2023-01-27T15:50:16.019359,10.206,17630.047,38.75
2023-01-27T15:50:17.029797,9.956,17546.215,43.0
2023-01-27T15:50:18.039952,10.025,17576.199,39.25
2023-01-27T15:50:19.050332,10.144,17642.062,39.0
2023-01-27T15:50:20.060543,10.025,17570.109,38.25
2023-01-27T15:50:21.070922,10.019,17611.871,39.25
2023-01-27T15:50:22.081048,10.15,17593.848,38.0
2023-01-27T15:50:23.091332,9.9,17605.891,38.75
2023-01-27T15:50:24.101054,9.906,17564.023,39.75
2023-01-27T15:50:25.111538,10.144,17660.121,41.75
2023-01-27T15:50:26.121045,8.912,17617.902,38.0
2023-01-27T15:50:27.131302,7.05,17617.902,50.0
2023-01-27T15:50:28.141299,7.3,17599.969,39.5
2023-01-27T15:50:29.151784,10.019,17659.699,41.0
2023-01-27T15:50:30.162929,10.012,17581.797,55.0
2023-01-27T15:50:31.172946,9.9,17599.582,38.25
