timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T14:28:47.285131,15.906,17497.59,57.0
2023-01-27T14:28:48.295558,16.269,17428.32,53.0
2023-01-27T14:28:49.305141,16.462,17515.152,61.25
2023-01-27T14:28:50.316104,16.387,17491.172,60.25
2023-01-27T14:28:51.326233,16.456,17400.895,39.0
2023-01-27T14:28:52.336410,16.212,17395.438,37.25
2023-01-27T14:28:53.346860,16.575,17479.125,40.25
2023-01-27T14:28:54.357051,8.906,17437.469,32.0
2023-01-27T14:28:55.367484,7.112,17437.5,32.75
2023-01-27T14:28:56.377050,12.069,17671.445,43.25
2023-01-27T14:28:57.387188,16.212,17558.035,53.5
2023-01-27T14:28:58.397123,16.025,17335.516,37.5
2023-01-27T14:28:59.408105,16.075,17426.609,41.75
2023-01-27T14:29:00.419323,16.631,17569.496,42.75
2023-01-27T14:29:01.429065,16.462,17443.426,36.25
2023-01-27T14:29:02.440098,16.256,17359.32,38.75
2023-01-27T14:29:03.450582,14.844,17539.832,35.25
2023-01-27T14:29:04.460731,7.056,17539.832,37.0
2023-01-27T14:29:05.470912,9.9,17497.414,38.0
2023-01-27T14:29:06.481107,16.025,17527.273,43.25
2023-01-27T14:29:07.491842,16.637,17509.176,61.75
2023-01-27T14:29:08.501052,16.288,17545.527,37.75
2023-01-27T14:29:09.511401,16.144,17419.969,55.25
2023-01-27T14:29:10.521055,16.219,17443.418,37.25
2023-01-27T14:29:11.531677,16.137,17486.008,54.75
2023-01-27T14:29:12.542570,16.631,17503.828,49.5
2023-01-27T14:29:13.552632,8.044,17461.375,32.5
2023-01-27T14:29:14.562794,6.931,17461.32,31.0
2023-01-27T14:29:15.572937,15.713,17509.18,55.0
2023-01-27T14:29:16.583070,16.337,17461.168,37.25
2023-01-27T14:29:17.593043,16.275,17473.945,47.5
2023-01-27T14:29:18.603372,16.581,17551.648,38.75
2023-01-27T14:29:19.613054,16.219,17384.434,40.25
2023-01-27T14:29:20.623332,16.206,17497.695,48.5
2023-01-27T14:29:21.633053,16.219,17581.629,40.0
2023-01-27T14:29:22.643310,10.519,17461.375,40.75
2023-01-27T14:29:23.653043,7.056,17461.422,33.5
2023-01-27T14:29:24.663351,12.931,17511.273,46.25
2023-01-27T14:29:25.673061,16.094,17527.824,38.25
2023-01-27T14:29:26.683586,16.269,17497.496,58.5
2023-01-27T14:29:27.694539,16.256,17491.582,51.5
2023-01-27T14:29:28.704726,16.212,17497.25,55.75
2023-01-27T14:29:29.714991,16.206,17527.543,57.0
2023-01-27T14:29:30.725124,15.963,17449.293,42.5
2023-01-27T14:29:31.735817,12.119,17437.352,34.0
2023-01-27T14:29:32.746079,7.112,17437.398,35.5
2023-01-27T14:29:33.756389,4.519,16640.117,48.5
2023-01-27T14:29:34.766555,6.375,16640.164,57.25
2023-01-27T14:29:35.776466,6.25,16640.164,55.0
2023-01-27T14:29:36.786376,6.312,16640.164,58.25
2023-01-27T14:29:37.796434,15.9,16867.879,62.25
2023-01-27T14:29:38.806372,8.537,17011.105,34.75
2023-01-27T14:29:39.816542,10.269,17090.91,40.25
2023-01-27T14:29:40.826987,10.144,17172.797,49.5
2023-01-27T14:29:41.836968,10.275,17173.348,35.0
2023-01-27T14:29:42.846702,10.088,17179.031,35.0
2023-01-27T14:29:43.857050,10.144,17144.988,34.75
2023-01-27T14:29:44.867314,10.269,17167.129,34.5
2023-01-27T14:29:45.877656,10.019,17149.262,34.75
2023-01-27T14:29:46.887985,10.269,17197.066,45.25
2023-01-27T14:29:47.898398,10.269,17190.961,34.0
2023-01-27T14:29:48.908761,10.144,17179.355,34.5
2023-01-27T14:29:49.919091,10.269,17262.602,34.0
2023-01-27T14:29:50.929050,10.275,17245.484,33.5
2023-01-27T14:29:51.939490,10.144,17227.02,36.0
2023-01-27T14:29:52.949500,10.213,17167.012,35.0
2023-01-27T14:29:53.960383,10.325,17299.211,35.75
2023-01-27T14:29:54.970710,10.456,17202.867,34.25
2023-01-27T14:29:55.981751,10.2,17167.066,33.0
2023-01-27T14:29:56.991986,10.081,17197.234,44.75
2023-01-27T14:29:58.002083,10.331,17173.277,33.25
2023-01-27T14:29:59.013043,10.325,17191.57,35.0
2023-01-27T14:30:00.023232,8.169,17143.324,34.0
2023-01-27T14:30:01.033026,7.244,17143.324,33.0
2023-01-27T14:30:02.042995,6.562,17131.289,36.0
2023-01-27T14:30:03.053138,10.206,17149.531,34.5
2023-01-27T14:30:04.063378,10.206,17215.156,33.75
2023-01-27T14:30:05.073682,10.331,17167.266,35.25
2023-01-27T14:30:06.083868,10.144,17221.012,39.5
2023-01-27T14:30:07.093051,10.219,17124.988,35.25
2023-01-27T14:30:08.103266,10.088,17215.156,34.25
2023-01-27T14:30:09.113069,10.275,17155.363,38.0
2023-01-27T14:30:10.123306,9.9,17161.578,37.25
2023-01-27T14:30:11.133190,10.338,17233.48,34.75
2023-01-27T14:30:12.143737,10.144,17185.527,35.5
2023-01-27T14:30:13.154097,10.144,17191.555,35.75
2023-01-27T14:30:14.164540,9.956,17215.336,34.75
2023-01-27T14:30:15.174987,10.269,17165.953,38.5
2023-01-27T14:30:16.185046,10.331,17155.785,42.5
2023-01-27T14:30:17.195381,10.269,17143.336,35.25
2023-01-27T14:30:18.205617,10.081,17257.207,35.25
2023-01-27T14:30:19.215926,10.144,17215.172,37.5
2023-01-27T14:30:20.226265,10.206,17226.969,34.75
2023-01-27T14:30:21.236574,10.394,17245.203,37.0
2023-01-27T14:30:22.246716,10.269,17197.594,33.75
2023-01-27T14:30:23.257043,9.525,17227.445,34.5
2023-01-27T14:30:24.267198,7.175,17227.445,34.5
2023-01-27T14:30:25.277046,7.181,17143.535,34.75
2023-01-27T14:30:26.287301,10.144,17203.156,34.75
2023-01-27T14:30:27.297464,10.15,17227.383,34.5
2023-01-27T14:30:28.307747,10.081,17227.633,44.5
2023-01-27T14:30:29.317044,10.281,17245.473,35.75
2023-01-27T14:30:30.327234,10.088,17201.203,53.0
2023-01-27T14:30:31.337059,10.15,17239.461,35.25
2023-01-27T14:30:32.347497,10.081,17143.5,34.75
2023-01-27T14:30:33.357053,10.15,17233.609,34.75
2023-01-27T14:30:34.366883,10.088,17185.52,37.5
2023-01-27T14:30:35.376975,10.15,17155.719,35.0
2023-01-27T14:30:36.386352,10.281,17161.602,35.75
2023-01-27T14:30:37.396798,10.394,17275.457,35.5
2023-01-27T14:30:38.407370,10.144,17185.023,34.75
2023-01-27T14:30:39.418082,10.325,17264.07,35.25
2023-01-27T14:30:40.428292,10.331,17053.789,35.0
2023-01-27T14:30:41.438501,10.456,17197.395,35.25
2023-01-27T14:30:42.448736,10.206,17149.309,35.75
2023-01-27T14:30:43.458976,10.269,17161.301,34.5
2023-01-27T14:30:44.469049,10.269,17173.297,35.0
2023-01-27T14:30:45.479272,10.081,17178.91,39.25
2023-01-27T14:30:46.489039,9.287,17167.188,34.75
2023-01-27T14:30:47.499098,7.119,17167.188,35.25
2023-01-27T14:30:48.509112,7.3,17131.027,35.0
2023-01-27T14:30:49.519468,9.956,17131.109,35.0
2023-01-27T14:30:50.529050,10.275,17197.504,35.75
2023-01-27T14:30:51.539185,10.331,17227.395,35.0
2023-01-27T14:30:52.549057,10.15,17239.551,36.25
2023-01-27T14:30:53.559370,10.206,17269.184,35.5
2023-01-27T14:30:54.569710,10.081,17179.453,39.25
2023-01-27T14:30:55.580072,10.331,17335.363,40.25
2023-01-27T14:30:56.590409,10.394,17142.969,34.5
2023-01-27T14:30:57.601052,10.512,17237.449,34.75
2023-01-27T14:30:58.611367,10.144,17244.941,41.25
2023-01-27T14:30:59.621046,10.4,17216.109,36.75
2023-01-27T14:31:00.631760,10.081,17155.465,35.5
2023-01-27T14:31:01.642017,10.269,17178.977,35.75
2023-01-27T14:31:02.652463,10.394,17161.301,44.75
2023-01-27T14:31:03.662550,10.088,17191.457,37.25
2023-01-27T14:31:04.672931,10.519,17130.613,34.75
2023-01-27T14:31:05.683420,10.269,17221.375,37.0
2023-01-27T14:31:06.693044,10.275,17203.344,36.0
2023-01-27T14:31:07.703544,10.331,17203.129,53.75
2023-01-27T14:31:08.714457,10.2,17191.285,49.5
2023-01-27T14:31:09.724441,10.213,17226.914,35.75
2023-01-27T14:31:10.734634,7.425,17239.031,36.5
2023-01-27T14:31:11.744718,6.375,17239.023,35.75
2023-01-27T14:31:12.754976,10.081,17209.043,38.25
2023-01-27T14:31:13.765201,10.081,17166.883,50.0
2023-01-27T14:31:14.776328,10.2,17305.305,35.5
2023-01-27T14:31:15.786729,10.206,17190.996,35.5
2023-01-27T14:31:16.797048,10.206,17155.062,36.25
2023-01-27T14:31:17.807278,10.206,17190.809,37.5
2023-01-27T14:31:18.817661,10.269,17238.934,35.5
2023-01-27T14:31:19.827684,10.213,17154.984,45.75
2023-01-27T14:31:20.837057,10.281,17209.219,36.25
2023-01-27T14:31:21.848030,10.2,17209.246,36.5
2023-01-27T14:31:22.858259,10.331,17221.227,35.0
2023-01-27T14:31:23.868549,9.963,17250.996,36.75
2023-01-27T14:31:24.878782,10.025,17251.32,34.5
2023-01-27T14:31:25.889046,10.081,17257.156,37.75
2023-01-27T14:31:26.899128,10.088,17203.375,40.5
2023-01-27T14:31:27.908531,10.094,17193.461,35.0
2023-01-27T14:31:28.918824,10.269,17208.957,36.5
2023-01-27T14:31:29.929239,10.394,17257.07,35.75
2023-01-27T14:31:30.939764,10.394,17251.41,41.5
2023-01-27T14:31:31.950450,10.325,17209.039,37.25
2023-01-27T14:31:32.961054,10.206,17184.797,37.25
2023-01-27T14:31:33.971473,7.425,17184.844,34.5
2023-01-27T14:31:34.981840,7.3,17184.844,36.0
2023-01-27T14:31:35.991914,8.85,17203.055,38.5
2023-01-27T14:31:37.001057,10.344,17189.008,36.0
2023-01-27T14:31:38.011334,10.206,17287.125,37.0
2023-01-27T14:31:39.021049,10.088,17227.176,42.0
2023-01-27T14:31:40.031214,10.025,17226.918,38.25
2023-01-27T14:31:41.041058,10.275,17202.402,41.75
2023-01-27T14:31:42.051468,10.144,17302.957,40.25
2023-01-27T14:31:43.061056,10.4,17146.773,35.5
2023-01-27T14:31:44.071376,10.331,17233.168,36.25
2023-01-27T14:31:45.081704,10.081,17196.949,35.75
2023-01-27T14:31:46.092010,10.206,17268.773,35.5
2023-01-27T14:31:47.102590,10.331,17206.344,42.0
2023-01-27T14:31:48.112638,10.269,17352.746,35.25
2023-01-27T14:31:49.122900,10.269,17196.891,36.0
2023-01-27T14:31:50.133081,10.331,17202.855,38.25
2023-01-27T14:31:51.143591,10.331,17250.922,35.5
2023-01-27T14:31:52.154473,10.387,17275.164,36.25
2023-01-27T14:31:53.164830,10.019,17220.902,35.0
2023-01-27T14:31:54.175305,10.269,17143.254,35.0
2023-01-27T14:31:55.186382,10.137,17178.922,38.25
2023-01-27T14:31:56.196790,10.331,17179.379,35.0
2023-01-27T14:31:57.207225,8.662,17263.035,35.75
2023-01-27T14:31:58.217023,7.244,17263.082,35.5
2023-01-27T14:31:59.226996,8.231,17215.262,36.75
2023-01-27T14:32:00.237061,10.394,17185.109,35.5
2023-01-27T14:32:01.247529,10.081,17221.125,36.75
2023-01-27T14:32:02.257721,10.144,17226.816,42.0
2023-01-27T14:32:03.268161,10.081,17178.914,36.75
2023-01-27T14:32:04.278997,10.137,17218.734,38.0
2023-01-27T14:32:05.289896,10.325,17173.254,35.75
2023-01-27T14:32:06.300133,10.394,17166.586,36.0
2023-01-27T14:32:07.310434,10.269,17137.375,36.5
2023-01-27T14:32:08.320430,10.15,17155.207,41.5
2023-01-27T14:32:09.330544,10.088,17155.371,37.25
2023-01-27T14:32:10.340826,10.206,17203.453,36.25
2023-01-27T14:32:11.351099,10.144,17202.484,37.75
2023-01-27T14:32:12.361050,10.213,17168.652,38.0
2023-01-27T14:32:13.371289,10.144,17245.133,36.25
2023-01-27T14:32:14.381080,10.15,17185.16,36.75
2023-01-27T14:32:15.391330,10.144,17251.168,39.75
2023-01-27T14:32:16.402358,10.387,17281.129,40.75
2023-01-27T14:32:17.413045,10.325,17302.66,39.25
2023-01-27T14:32:18.423263,10.144,17160.82,37.0
2023-01-27T14:32:19.433047,10.213,17232.746,38.0
2023-01-27T14:32:20.443231,10.088,17262.984,50.25
2023-01-27T14:32:21.453040,7.056,17262.984,42.75
2023-01-27T14:32:22.463102,7.362,17233.258,39.0
2023-01-27T14:32:23.473333,10.206,17311.223,36.5
2023-01-27T14:32:24.483519,10.206,17179.305,36.0
2023-01-27T14:32:25.493053,10.338,17214.832,36.5
2023-01-27T14:32:26.503255,10.144,17278.496,38.5
2023-01-27T14:32:27.513059,10.338,17166.5,36.0
2023-01-27T14:32:28.523456,10.144,17143.086,38.5
2023-01-27T14:32:29.533056,10.15,17226.777,36.75
2023-01-27T14:32:30.543417,10.144,17178.832,36.75
2023-01-27T14:32:31.553839,10.019,17274.613,35.0
2023-01-27T14:32:32.564206,10.081,17214.785,38.5
2023-01-27T14:32:33.574616,10.331,17155.312,36.25
2023-01-27T14:32:34.584870,10.144,17155.289,38.5
2023-01-27T14:32:35.595478,10.206,17166.742,37.75
2023-01-27T14:32:36.605056,10.338,17226.773,39.0
2023-01-27T14:32:37.615504,10.394,17143.133,38.5
2023-01-27T14:32:38.625834,10.331,17238.656,37.25
2023-01-27T14:32:39.636027,10.088,17250.785,53.75
2023-01-27T14:32:40.646120,9.963,17202.746,35.75
2023-01-27T14:32:41.656665,10.269,17229.684,41.75
2023-01-27T14:32:42.666870,9.9,17239.02,40.0
2023-01-27T14:32:43.677473,9.838,17179.129,37.25
2023-01-27T14:32:44.687916,7.112,17179.129,35.75
2023-01-27T14:32:45.698316,7.05,17179.121,34.0
2023-01-27T14:32:46.708666,8.044,17263.148,36.25
2023-01-27T14:32:47.718847,10.144,17191.129,39.25
2023-01-27T14:32:48.729399,10.331,17215.422,38.5
2023-01-27T14:32:49.739801,10.269,17179.355,34.75
2023-01-27T14:32:50.750249,10.269,17227.035,38.75
2023-01-27T14:32:51.760633,10.144,17220.93,36.75
2023-01-27T14:32:52.770968,10.269,17233.348,44.5
2023-01-27T14:32:53.781596,10.206,17299.227,37.5
2023-01-27T14:32:54.791885,10.144,17263.203,40.0
2023-01-27T14:32:55.802129,10.144,17179.0,39.5
2023-01-27T14:32:56.812402,10.081,17232.977,37.75
2023-01-27T14:32:57.823025,10.269,17208.969,39.75
2023-01-27T14:32:58.833070,10.213,17196.652,37.25
2023-01-27T14:32:59.843264,10.269,17268.859,39.25
2023-01-27T14:33:00.853944,10.325,17352.902,40.75
2023-01-27T14:33:01.864153,10.206,17244.973,37.25
2023-01-27T14:33:02.874635,10.269,17238.898,36.25
2023-01-27T14:33:03.884886,10.144,17173.281,37.75
2023-01-27T14:33:04.895075,10.206,17263.105,36.5
2023-01-27T14:33:05.905068,10.275,17280.84,38.0
2023-01-27T14:33:06.915308,10.331,17214.738,37.25
2023-01-27T14:33:07.925070,7.925,17220.668,45.25
2023-01-27T14:33:08.935336,7.112,17220.668,36.25
2023-01-27T14:33:09.945629,8.412,17226.754,41.75
2023-01-27T14:33:10.955664,9.838,17178.879,37.25
2023-01-27T14:33:11.965046,10.156,17280.867,38.25
2023-01-27T14:33:12.975271,10.144,17214.867,35.75
2023-01-27T14:33:13.985762,10.331,17224.938,36.75
2023-01-27T14:33:14.996082,10.269,17233.438,54.25
2023-01-27T14:33:16.006966,10.081,17185.441,38.25
2023-01-27T14:33:17.017110,10.206,17258.887,37.25
2023-01-27T14:33:18.027436,9.963,17155.152,37.25
2023-01-27T14:33:19.037247,10.275,17161.363,38.25
2023-01-27T14:33:20.047526,10.269,17174.027,39.25
2023-01-27T14:33:21.058324,10.387,17238.805,37.0
2023-01-27T14:33:22.068467,10.088,17251.02,35.5
2023-01-27T14:33:23.078656,10.206,17239.055,38.5
2023-01-27T14:33:24.088792,10.15,17274.723,36.75
2023-01-27T14:33:25.099068,10.206,17191.316,36.75
2023-01-27T14:33:26.109051,10.15,17161.273,37.0
2023-01-27T14:33:27.119354,10.206,17227.215,36.25
2023-01-27T14:33:28.129759,10.081,17274.988,36.5
2023-01-27T14:33:29.140011,10.144,17244.914,36.25
2023-01-27T14:33:30.150301,10.331,17227.012,48.25
2023-01-27T14:33:31.160342,9.281,17208.941,35.5
2023-01-27T14:33:32.170929,7.05,17208.941,35.25
2023-01-27T14:33:33.181042,7.112,17221.047,38.0
2023-01-27T14:33:34.191185,10.025,17227.117,39.0
2023-01-27T14:33:35.201620,10.081,17149.32,36.5
2023-01-27T14:33:36.212000,9.9,17274.875,41.75
2023-01-27T14:33:37.222277,10.081,17178.91,46.75
2023-01-27T14:33:38.232703,10.019,17233.176,38.25
2023-01-27T14:33:39.242876,10.206,17203.258,38.25
2023-01-27T14:33:40.253054,10.206,17221.137,36.5
2023-01-27T14:33:41.263255,9.963,17191.246,37.5
2023-01-27T14:33:42.274533,10.075,17263.316,38.0
2023-01-27T14:33:43.284780,10.025,17179.434,46.25
2023-01-27T14:33:44.295580,10.262,17203.488,38.0
2023-01-27T14:33:45.306534,10.137,17274.707,44.5
2023-01-27T14:33:46.316748,10.206,17179.133,37.25
2023-01-27T14:33:47.327757,10.137,17280.871,37.75
2023-01-27T14:33:48.338510,10.325,17299.707,38.75
2023-01-27T14:33:49.348667,10.206,17203.406,36.5
2023-01-27T14:33:50.358876,10.269,17292.938,38.25
2023-01-27T14:33:51.369050,10.025,17307.254,39.25
2023-01-27T14:33:52.379316,10.206,17138.715,39.0
2023-01-27T14:33:53.390498,10.137,17202.867,37.75
2023-01-27T14:33:54.400917,9.956,17220.91,38.0
2023-01-27T14:33:55.410908,7.181,17220.91,35.5
2023-01-27T14:33:56.421047,6.681,17161.32,37.0
2023-01-27T14:33:57.431245,10.025,17203.152,39.25
2023-01-27T14:33:58.441440,10.025,17209.242,36.25
2023-01-27T14:33:59.451759,10.019,17166.887,37.25
2023-01-27T14:34:00.461046,10.344,17281.012,37.0
2023-01-27T14:34:01.471250,10.025,17209.117,37.5
2023-01-27T14:34:02.481052,10.088,17269.203,36.0
2023-01-27T14:34:03.491473,9.956,17184.848,40.25
2023-01-27T14:34:04.501135,10.213,17125.371,38.25
2023-01-27T14:34:05.512577,10.256,17226.98,37.0
2023-01-27T14:34:06.522835,10.269,17173.164,38.0
2023-01-27T14:34:07.532941,9.963,17179.301,37.25
2023-01-27T14:34:08.543228,10.081,17119.129,38.25
2023-01-27T14:34:09.553052,10.213,17137.027,36.5
2023-01-27T14:34:10.563305,10.081,17226.844,38.75
2023-01-27T14:34:11.573539,10.081,17208.598,44.5
2023-01-27T14:34:12.583916,9.956,17131.172,37.25
2023-01-27T14:34:13.594066,10.144,17161.176,39.25
2023-01-27T14:34:14.604539,10.081,17119.473,40.25
2023-01-27T14:34:15.614634,10.269,17215.059,36.25
2023-01-27T14:34:16.625308,10.081,17221.289,46.5
2023-01-27T14:34:17.636139,10.2,17240.832,39.25
2023-01-27T14:34:18.646371,8.6,17293.219,36.25
2023-01-27T14:34:19.656843,7.175,17293.219,36.75
2023-01-27T14:34:20.667028,7.794,17239.195,37.5
2023-01-27T14:34:21.677501,10.269,17227.035,47.0
2023-01-27T14:34:22.687790,10.019,17173.344,37.25
2023-01-27T14:34:23.698148,10.269,17309.23,35.75
2023-01-27T14:34:24.708315,10.088,17341.156,40.5
2023-01-27T14:34:25.718887,10.081,17173.102,54.0
2023-01-27T14:34:26.730144,10.325,17250.891,38.5
2023-01-27T14:34:27.740823,9.956,17190.996,37.5
2023-01-27T14:34:28.751401,10.206,17178.949,37.25
2023-01-27T14:34:29.762827,10.131,17196.902,39.5
2023-01-27T14:34:30.773067,10.206,17221.148,37.25
2023-01-27T14:34:31.783304,10.144,17250.961,37.5
2023-01-27T14:34:32.793047,10.213,17305.41,37.5
2023-01-27T14:34:33.803334,10.144,17227.246,38.0
2023-01-27T14:34:34.813045,10.338,17227.273,48.0
2023-01-27T14:34:35.823228,10.206,17228.727,38.25
2023-01-27T14:34:36.833045,10.088,17280.891,42.25
2023-01-27T14:34:37.843339,10.206,17184.934,41.75
2023-01-27T14:34:38.853657,10.331,17226.918,36.25
2023-01-27T14:34:39.864188,10.019,17320.598,38.25
2023-01-27T14:34:40.874666,10.269,17244.656,39.0
2023-01-27T14:34:41.885057,9.463,17299.645,36.25
2023-01-27T14:34:42.895336,7.112,17299.645,35.75
2023-01-27T14:34:43.905071,6.994,17311.496,38.25
2023-01-27T14:34:44.915782,10.325,17365.16,38.5
2023-01-27T14:34:45.926134,10.206,17323.207,48.5
2023-01-27T14:34:46.936106,10.025,17365.305,39.5
2023-01-27T14:34:47.946882,10.144,17311.164,37.5
2023-01-27T14:34:48.957056,10.088,17388.984,40.25
2023-01-27T14:34:49.967296,10.144,17269.328,38.0
2023-01-27T14:34:50.977077,10.275,17395.543,37.75
2023-01-27T14:34:51.987437,10.019,17341.664,37.5
2023-01-27T14:34:52.997051,10.213,17365.215,37.75
2023-01-27T14:34:54.007221,10.331,17347.254,37.0
2023-01-27T14:34:55.017049,10.213,17299.578,38.0
2023-01-27T14:34:56.027197,10.088,17329.547,37.25
2023-01-27T14:34:57.037052,10.15,17221.172,36.0
2023-01-27T14:34:58.047332,10.144,17269.035,41.0
2023-01-27T14:34:59.057473,10.15,17335.363,40.75
2023-01-27T14:35:00.067643,10.088,17401.117,38.0
2023-01-27T14:35:01.077919,10.269,17281.059,37.5
2023-01-27T14:35:02.088339,10.144,17293.566,39.25
2023-01-27T14:35:03.098613,10.144,17353.219,41.25
2023-01-27T14:35:04.109063,10.081,17323.238,38.75
2023-01-27T14:35:05.119194,9.406,17286.832,39.5
2023-01-27T14:35:06.129038,7.244,17286.832,39.0
2023-01-27T14:35:07.139715,8.1,17308.219,40.0
2023-01-27T14:35:08.150349,10.081,17364.82,43.75
2023-01-27T14:35:09.160278,10.15,17245.34,37.75
2023-01-27T14:35:10.170417,10.269,17274.969,38.0
2023-01-27T14:35:11.180597,10.088,17371.215,39.5
2023-01-27T14:35:12.190723,10.331,17269.062,37.25
2023-01-27T14:35:13.201162,10.144,17275.496,38.5
2023-01-27T14:35:14.211413,9.9,17209.176,41.5
2023-01-27T14:35:15.221045,10.275,17334.902,41.0
2023-01-27T14:35:16.231051,10.025,17274.852,37.25
2023-01-27T14:35:17.241061,10.331,17326.652,40.0
2023-01-27T14:35:18.251304,10.331,17353.195,47.75
2023-01-27T14:35:19.261053,10.088,17311.332,45.25
2023-01-27T14:35:20.271186,10.15,17317.145,39.0
2023-01-27T14:35:21.281051,10.088,17383.141,41.5
2023-01-27T14:35:22.291020,10.025,17245.039,38.25
2023-01-27T14:35:23.301053,10.15,17250.727,38.0
2023-01-27T14:35:24.311442,10.144,17412.648,37.0
2023-01-27T14:35:25.321043,10.094,17359.164,41.5
2023-01-27T14:35:26.331086,10.213,17358.988,52.0
2023-01-27T14:35:27.341053,10.275,17430.852,38.25
2023-01-27T14:35:28.351106,7.3,17383.023,44.5
2023-01-27T14:35:29.361026,6.869,17383.016,35.5
2023-01-27T14:35:30.370948,9.719,17496.703,50.0
2023-01-27T14:35:31.381025,10.15,17293.863,39.5
2023-01-27T14:35:32.390742,10.025,17251.16,38.25
2023-01-27T14:35:33.401048,10.206,17358.875,40.5
2023-01-27T14:35:34.411213,10.088,17383.078,40.75
2023-01-27T14:35:35.421056,10.213,17443.219,39.5
2023-01-27T14:35:36.431529,10.019,17328.801,37.0
2023-01-27T14:35:37.441769,10.144,17328.812,42.75
2023-01-27T14:35:38.451946,9.963,17389.074,39.0
2023-01-27T14:35:39.462410,10.269,17418.988,37.75
2023-01-27T14:35:40.472803,10.206,17335.148,41.25
2023-01-27T14:35:41.482935,10.088,17251.254,38.5
2023-01-27T14:35:42.493030,10.088,17305.492,42.75
2023-01-27T14:35:43.503182,10.394,17323.594,41.25
2023-01-27T14:35:44.513044,10.4,17203.543,40.0
2023-01-27T14:35:45.523198,10.206,17341.383,38.5
2023-01-27T14:35:46.533076,10.15,17293.336,37.75
2023-01-27T14:35:47.544175,10.2,17257.332,38.5
2023-01-27T14:35:48.554892,10.206,17311.426,40.5
2023-01-27T14:35:49.565061,10.269,17377.234,44.25
2023-01-27T14:35:50.575445,10.081,17370.062,39.75
2023-01-27T14:35:51.585791,7.55,17383.469,45.0
2023-01-27T14:35:52.596094,6.556,17383.461,37.5
