timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 17:28:10.659,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,121.38 W,240.00 W,54
2023-01-27 17:28:11.661,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,122.74 W,240.00 W,54
2023-01-27 17:28:12.662,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,121.27 W,240.00 W,54
2023-01-27 17:28:13.663,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,122.53 W,240.00 W,54
2023-01-27 17:28:14.665,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,122.44 W,240.00 W,54
2023-01-27 17:28:15.666,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,123.77 W,240.00 W,54
2023-01-27 17:28:16.667,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,120.65 W,240.00 W,54
2023-01-27 17:28:17.668,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7123 MiB,127.54 W,240.00 W,54
2023-01-27 17:28:18.670,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7123 MiB,131.11 W,240.00 W,53
2023-01-27 17:28:19.671,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,119.56 W,240.00 W,54
2023-01-27 17:28:20.672,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,124.47 W,240.00 W,54
2023-01-27 17:28:21.674,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,124.53 W,240.00 W,54
2023-01-27 17:28:22.675,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,124.45 W,240.00 W,54
2023-01-27 17:28:23.677,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7123 MiB,126.40 W,240.00 W,54
2023-01-27 17:28:24.678,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,125.55 W,240.00 W,54
2023-01-27 17:28:25.680,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,123.11 W,240.00 W,54
2023-01-27 17:28:26.681,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,124.14 W,240.00 W,54
2023-01-27 17:28:27.682,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,123.04 W,240.00 W,54
2023-01-27 17:28:28.684,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7123 MiB,123.30 W,240.00 W,54
2023-01-27 17:28:29.685,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7123 MiB,124.15 W,240.00 W,54
2023-01-27 17:28:30.686,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,124.25 W,240.00 W,54
2023-01-27 17:28:31.688,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7123 MiB,123.09 W,240.00 W,54
2023-01-27 17:28:32.690,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7123 MiB,123.59 W,240.00 W,54
2023-01-27 17:28:33.693,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7123 MiB,123.84 W,240.00 W,54
2023-01-27 17:28:34.695,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,122.98 W,240.00 W,54
2023-01-27 17:28:35.696,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,119.83 W,240.00 W,54
2023-01-27 17:28:36.697,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,120.26 W,240.00 W,54
2023-01-27 17:28:37.697,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7123 MiB,123.38 W,240.00 W,54
2023-01-27 17:28:38.698,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,125.13 W,240.00 W,54
2023-01-27 17:28:39.698,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,122.82 W,240.00 W,54
2023-01-27 17:28:40.699,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7123 MiB,127.60 W,240.00 W,54
2023-01-27 17:28:41.700,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7123 MiB,132.87 W,240.00 W,55
2023-01-27 17:28:42.701,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7123 MiB,117.32 W,240.00 W,54
2023-01-27 17:28:43.701,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,121.43 W,240.00 W,54
2023-01-27 17:28:44.702,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7123 MiB,119.69 W,240.00 W,54
2023-01-27 17:28:45.702,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7123 MiB,124.40 W,240.00 W,54
2023-01-27 17:28:46.703,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,121.74 W,240.00 W,54
2023-01-27 17:28:47.704,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,121.15 W,240.00 W,54
2023-01-27 17:28:48.705,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7123 MiB,120.98 W,240.00 W,54
2023-01-27 17:28:49.706,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,122.10 W,240.00 W,54
2023-01-27 17:28:50.707,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,121.69 W,240.00 W,54
2023-01-27 17:28:51.708,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,121.07 W,240.00 W,54
2023-01-27 17:28:52.708,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,120.46 W,240.00 W,54
2023-01-27 17:28:53.709,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,121.84 W,240.00 W,54
2023-01-27 17:28:54.710,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,118.30 W,240.00 W,54
2023-01-27 17:28:55.711,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,119.36 W,240.00 W,54
2023-01-27 17:28:56.712,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7123 MiB,120.92 W,240.00 W,54
2023-01-27 17:28:57.713,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,119.50 W,240.00 W,54
2023-01-27 17:28:58.713,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,121.97 W,240.00 W,54
2023-01-27 17:28:59.714,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,122.79 W,240.00 W,54
2023-01-27 17:29:00.715,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7123 MiB,118.90 W,240.00 W,54
2023-01-27 17:29:01.716,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,118.82 W,240.00 W,54
2023-01-27 17:29:02.717,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,120.91 W,240.00 W,54
2023-01-27 17:29:03.717,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7123 MiB,124.71 W,240.00 W,54
2023-01-27 17:29:04.719,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7123 MiB,122.02 W,240.00 W,54
2023-01-27 17:29:05.720,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7123 MiB,121.76 W,240.00 W,54
2023-01-27 17:29:06.721,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,119.10 W,240.00 W,54
2023-01-27 17:29:07.722,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,122.26 W,240.00 W,54
2023-01-27 17:29:08.723,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,122.67 W,240.00 W,54
2023-01-27 17:29:09.724,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,119.97 W,240.00 W,54
2023-01-27 17:29:10.725,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7123 MiB,118.46 W,240.00 W,54
2023-01-27 17:29:11.726,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7123 MiB,120.46 W,240.00 W,54
2023-01-27 17:29:12.727,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,120.92 W,240.00 W,54
2023-01-27 17:29:13.727,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,119.99 W,240.00 W,54
2023-01-27 17:29:14.728,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,119.35 W,240.00 W,54
2023-01-27 17:29:15.729,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,121.81 W,240.00 W,54
2023-01-27 17:29:16.730,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7123 MiB,118.23 W,240.00 W,54
2023-01-27 17:29:17.731,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,117.77 W,240.00 W,54
2023-01-27 17:29:18.732,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,122.65 W,240.00 W,54
2023-01-27 17:29:19.733,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,119.32 W,240.00 W,53
2023-01-27 17:29:20.735,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7123 MiB,118.59 W,240.00 W,53
2023-01-27 17:29:21.736,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7123 MiB,119.34 W,240.00 W,54
2023-01-27 17:29:22.737,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,119.54 W,240.00 W,54
2023-01-27 17:29:23.738,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,117.33 W,240.00 W,54
2023-01-27 17:29:24.739,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7123 MiB,117.96 W,240.00 W,54
2023-01-27 17:29:25.740,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7123 MiB,117.59 W,240.00 W,54
2023-01-27 17:29:26.741,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,118.46 W,240.00 W,53
2023-01-27 17:29:27.742,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7123 MiB,125.41 W,240.00 W,54
2023-01-27 17:29:28.743,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7123 MiB,129.64 W,240.00 W,55
2023-01-27 17:29:29.744,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,115.38 W,240.00 W,54
2023-01-27 17:29:30.745,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,116.48 W,240.00 W,54
2023-01-27 17:29:31.746,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,119.22 W,240.00 W,54
2023-01-27 17:29:32.747,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,118.82 W,240.00 W,54
2023-01-27 17:29:33.748,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7123 MiB,119.22 W,240.00 W,54
2023-01-27 17:29:34.750,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7123 MiB,120.74 W,240.00 W,54
2023-01-27 17:29:35.751,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,122.09 W,240.00 W,54
2023-01-27 17:29:36.752,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,121.60 W,240.00 W,54
2023-01-27 17:29:37.754,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,123.37 W,240.00 W,54
2023-01-27 17:29:38.755,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,122.47 W,240.00 W,54
2023-01-27 17:29:39.756,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,122.22 W,240.00 W,54
2023-01-27 17:29:40.757,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,119.40 W,240.00 W,54
2023-01-27 17:29:41.758,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7123 MiB,121.34 W,240.00 W,54
2023-01-27 17:29:42.759,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7123 MiB,122.19 W,240.00 W,54
2023-01-27 17:29:43.761,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,122.37 W,240.00 W,54
2023-01-27 17:29:44.762,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,121.16 W,240.00 W,54
2023-01-27 17:29:45.763,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,122.07 W,240.00 W,54
2023-01-27 17:29:46.764,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7123 MiB,121.18 W,240.00 W,54
2023-01-27 17:29:47.766,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7123 MiB,121.92 W,240.00 W,54
2023-01-27 17:29:48.767,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,119.42 W,240.00 W,54
2023-01-27 17:29:49.769,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7123 MiB,118.73 W,240.00 W,54
2023-01-27 17:29:50.770,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7123 MiB,124.35 W,240.00 W,55
2023-01-27 17:29:51.772,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7123 MiB,136.68 W,240.00 W,55
2023-01-27 17:29:52.773,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7123 MiB,123.01 W,240.00 W,54
2023-01-27 17:29:53.774,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7123 MiB,121.61 W,240.00 W,54
2023-01-27 17:29:54.775,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,120.82 W,240.00 W,54
2023-01-27 17:29:55.777,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,118.72 W,240.00 W,54
2023-01-27 17:29:56.778,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,120.16 W,240.00 W,54
2023-01-27 17:29:57.779,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,123.36 W,240.00 W,54
2023-01-27 17:29:58.780,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,122.14 W,240.00 W,54
2023-01-27 17:29:59.782,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,120.70 W,240.00 W,54
2023-01-27 17:30:00.784,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,123.08 W,240.00 W,54
2023-01-27 17:30:01.785,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,120.04 W,240.00 W,54
2023-01-27 17:30:02.787,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,122.00 W,240.00 W,54
2023-01-27 17:30:03.788,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,118.76 W,240.00 W,54
2023-01-27 17:30:04.789,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7123 MiB,118.06 W,240.00 W,54
2023-01-27 17:30:05.791,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,122.34 W,240.00 W,54
2023-01-27 17:30:06.792,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,120.54 W,240.00 W,54
2023-01-27 17:30:07.794,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,121.55 W,240.00 W,54
2023-01-27 17:30:08.795,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7123 MiB,121.08 W,240.00 W,54
2023-01-27 17:30:09.796,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,120.24 W,240.00 W,54
2023-01-27 17:30:10.798,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,119.58 W,240.00 W,54
2023-01-27 17:30:11.800,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,121.75 W,240.00 W,54
2023-01-27 17:30:12.801,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7123 MiB,119.94 W,240.00 W,54
2023-01-27 17:30:13.802,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7123 MiB,121.91 W,240.00 W,54
2023-01-27 17:30:14.804,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7123 MiB,120.00 W,240.00 W,54
2023-01-27 17:30:15.805,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,117.39 W,240.00 W,54
2023-01-27 17:30:16.806,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,120.26 W,240.00 W,54
2023-01-27 17:30:17.806,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,120.45 W,240.00 W,54
2023-01-27 17:30:18.807,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,119.74 W,240.00 W,54
2023-01-27 17:30:19.808,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,121.57 W,240.00 W,54
2023-01-27 17:30:20.808,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,121.72 W,240.00 W,54
2023-01-27 17:30:21.809,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7123 MiB,120.50 W,240.00 W,54
2023-01-27 17:30:22.810,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,120.22 W,240.00 W,54
2023-01-27 17:30:23.811,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,120.98 W,240.00 W,54
2023-01-27 17:30:24.812,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7123 MiB,121.24 W,240.00 W,54
2023-01-27 17:30:25.812,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7123 MiB,119.27 W,240.00 W,54
2023-01-27 17:30:26.813,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,119.25 W,240.00 W,54
2023-01-27 17:30:27.814,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,120.29 W,240.00 W,54
2023-01-27 17:30:28.815,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7123 MiB,122.42 W,240.00 W,54
2023-01-27 17:30:29.816,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,120.33 W,240.00 W,53
2023-01-27 17:30:30.817,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,121.35 W,240.00 W,54
2023-01-27 17:30:31.817,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,121.22 W,240.00 W,54
2023-01-27 17:30:32.818,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,123.08 W,240.00 W,54
2023-01-27 17:30:33.819,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,121.22 W,240.00 W,54
2023-01-27 17:30:34.820,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7123 MiB,121.83 W,240.00 W,54
2023-01-27 17:30:35.820,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,119.74 W,240.00 W,54
2023-01-27 17:30:36.821,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7123 MiB,121.99 W,240.00 W,54
2023-01-27 17:30:37.822,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7123 MiB,126.93 W,240.00 W,54
2023-01-27 17:30:38.823,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7123 MiB,122.71 W,240.00 W,53
2023-01-27 17:30:39.824,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7123 MiB,115.76 W,240.00 W,54
2023-01-27 17:30:40.824,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7123 MiB,120.21 W,240.00 W,54
2023-01-27 17:30:41.825,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,120.24 W,240.00 W,54
2023-01-27 17:30:42.827,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,119.80 W,240.00 W,54
2023-01-27 17:30:43.828,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7123 MiB,118.77 W,240.00 W,54
2023-01-27 17:30:44.829,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7123 MiB,121.89 W,240.00 W,54
2023-01-27 17:30:45.830,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,121.17 W,240.00 W,54
2023-01-27 17:30:46.831,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,119.11 W,240.00 W,54
2023-01-27 17:30:47.832,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,119.32 W,240.00 W,54
2023-01-27 17:30:48.833,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,120.28 W,240.00 W,54
2023-01-27 17:30:49.834,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,119.57 W,240.00 W,54
2023-01-27 17:30:50.835,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,119.01 W,240.00 W,54
2023-01-27 17:30:51.836,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,120.71 W,240.00 W,54
2023-01-27 17:30:52.836,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,120.43 W,240.00 W,53
2023-01-27 17:30:53.837,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,119.36 W,240.00 W,53
2023-01-27 17:30:54.838,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7123 MiB,117.93 W,240.00 W,54
2023-01-27 17:30:55.839,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,121.71 W,240.00 W,54
2023-01-27 17:30:56.840,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,122.03 W,240.00 W,54
2023-01-27 17:30:57.841,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7123 MiB,120.76 W,240.00 W,54
2023-01-27 17:30:58.842,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,121.69 W,240.00 W,54
2023-01-27 17:30:59.846,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,121.18 W,240.00 W,54
2023-01-27 17:31:00.847,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7123 MiB,124.26 W,240.00 W,54
2023-01-27 17:31:01.848,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7123 MiB,123.68 W,240.00 W,54
2023-01-27 17:31:02.849,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,114.77 W,240.00 W,54
2023-01-27 17:31:03.850,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7123 MiB,121.50 W,240.00 W,54
2023-01-27 17:31:04.851,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,120.56 W,240.00 W,54
2023-01-27 17:31:05.852,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,120.94 W,240.00 W,54
2023-01-27 17:31:06.853,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7123 MiB,122.63 W,240.00 W,54
2023-01-27 17:31:07.854,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,124.07 W,240.00 W,54
2023-01-27 17:31:08.855,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,122.11 W,240.00 W,54
2023-01-27 17:31:09.856,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7123 MiB,121.98 W,240.00 W,54
2023-01-27 17:31:10.857,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,123.12 W,240.00 W,54
2023-01-27 17:31:11.859,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7123 MiB,120.86 W,240.00 W,54
2023-01-27 17:31:12.860,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,121.61 W,240.00 W,54
2023-01-27 17:31:13.861,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7123 MiB,122.23 W,240.00 W,54
2023-01-27 17:31:14.863,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7123 MiB,119.95 W,240.00 W,54
2023-01-27 17:31:15.864,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7123 MiB,124.12 W,240.00 W,54
2023-01-27 17:31:16.865,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,123.41 W,240.00 W,54
2023-01-27 17:31:17.866,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,122.77 W,240.00 W,54
2023-01-27 17:31:18.867,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,121.09 W,240.00 W,54
2023-01-27 17:31:19.868,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,121.38 W,240.00 W,54
2023-01-27 17:31:20.870,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,121.36 W,240.00 W,54
2023-01-27 17:31:21.871,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,122.04 W,240.00 W,54
2023-01-27 17:31:22.872,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,122.09 W,240.00 W,54
2023-01-27 17:31:23.873,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7123 MiB,121.64 W,240.00 W,54
2023-01-27 17:31:24.875,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7123 MiB,126.45 W,240.00 W,54
2023-01-27 17:31:25.876,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7123 MiB,130.27 W,240.00 W,54
2023-01-27 17:31:26.877,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,122.03 W,240.00 W,54
2023-01-27 17:31:27.878,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,122.32 W,240.00 W,54
2023-01-27 17:31:28.880,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,120.75 W,240.00 W,54
2023-01-27 17:31:29.881,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,120.87 W,240.00 W,54
2023-01-27 17:31:30.882,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7123 MiB,124.31 W,240.00 W,54
2023-01-27 17:31:31.883,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7123 MiB,127.36 W,240.00 W,54
2023-01-27 17:31:32.885,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,123.64 W,240.00 W,54
2023-01-27 17:31:33.886,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,122.85 W,240.00 W,54
