timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 17:21:41.437,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7065 MiB,123.12 W,240.00 W,53
2023-01-21 17:21:42.438,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7065 MiB,122.56 W,240.00 W,52
2023-01-21 17:21:43.438,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,114.08 W,240.00 W,54
2023-01-21 17:21:44.439,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.87 W,240.00 W,53
2023-01-21 17:21:45.440,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,120.28 W,240.00 W,54
2023-01-21 17:21:46.441,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,119.99 W,240.00 W,54
2023-01-21 17:21:47.442,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,121.64 W,240.00 W,54
2023-01-21 17:21:48.443,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,126.35 W,240.00 W,54
2023-01-21 17:21:49.444,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.71 W,240.00 W,54
2023-01-21 17:21:50.445,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,123.82 W,240.00 W,53
2023-01-21 17:21:51.445,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.45 W,240.00 W,54
2023-01-21 17:21:52.446,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.08 W,240.00 W,53
2023-01-21 17:21:53.447,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,120.59 W,240.00 W,53
2023-01-21 17:21:54.448,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.18 W,240.00 W,54
2023-01-21 17:21:55.449,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.88 W,240.00 W,54
2023-01-21 17:21:56.450,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.79 W,240.00 W,53
2023-01-21 17:21:57.454,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,124.04 W,240.00 W,54
2023-01-21 17:21:58.455,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7065 MiB,126.03 W,240.00 W,54
2023-01-21 17:21:59.455,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7065 MiB,129.12 W,240.00 W,54
2023-01-21 17:22:00.456,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,128.36 W,240.00 W,54
2023-01-21 17:22:01.457,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.02 W,240.00 W,54
2023-01-21 17:22:02.458,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.58 W,240.00 W,54
2023-01-21 17:22:03.459,NVIDIA GeForce RTX 3070,71 %,52 %,8192 MiB,7065 MiB,126.87 W,240.00 W,54
2023-01-21 17:22:04.460,NVIDIA GeForce RTX 3070,66 %,49 %,8192 MiB,7065 MiB,134.92 W,240.00 W,55
2023-01-21 17:22:05.461,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,123.37 W,240.00 W,54
2023-01-21 17:22:06.462,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,123.84 W,240.00 W,53
2023-01-21 17:22:07.463,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,119.86 W,240.00 W,54
2023-01-21 17:22:08.464,NVIDIA GeForce RTX 3070,50 %,29 %,8192 MiB,7065 MiB,122.65 W,240.00 W,53
2023-01-21 17:22:09.465,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7065 MiB,127.35 W,240.00 W,54
2023-01-21 17:22:10.467,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,124.47 W,240.00 W,54
2023-01-21 17:22:11.468,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7065 MiB,124.08 W,240.00 W,54
2023-01-21 17:22:12.469,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7065 MiB,126.64 W,240.00 W,54
2023-01-21 17:22:13.470,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,124.97 W,240.00 W,54
2023-01-21 17:22:14.471,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.06 W,240.00 W,54
2023-01-21 17:22:15.472,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,119.89 W,240.00 W,53
2023-01-21 17:22:16.473,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7065 MiB,119.91 W,240.00 W,53
2023-01-21 17:22:17.474,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,120.21 W,240.00 W,54
2023-01-21 17:22:18.476,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.56 W,240.00 W,54
2023-01-21 17:22:19.477,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.07 W,240.00 W,53
2023-01-21 17:22:20.478,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.76 W,240.00 W,54
2023-01-21 17:22:21.479,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,123.25 W,240.00 W,53
2023-01-21 17:22:22.480,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.46 W,240.00 W,54
2023-01-21 17:22:23.481,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,118.34 W,240.00 W,53
2023-01-21 17:22:24.483,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,119.27 W,240.00 W,54
2023-01-21 17:22:25.484,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7065 MiB,126.23 W,240.00 W,54
2023-01-21 17:22:26.485,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,126.90 W,240.00 W,54
2023-01-21 17:22:27.486,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,127.87 W,240.00 W,54
2023-01-21 17:22:28.488,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,119.10 W,240.00 W,54
2023-01-21 17:22:29.489,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,126.52 W,240.00 W,54
2023-01-21 17:22:30.490,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7065 MiB,125.84 W,240.00 W,54
2023-01-21 17:22:31.491,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,121.77 W,240.00 W,53
2023-01-21 17:22:32.493,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,121.77 W,240.00 W,53
2023-01-21 17:22:33.494,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.86 W,240.00 W,54
2023-01-21 17:22:34.495,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7065 MiB,121.42 W,240.00 W,53
2023-01-21 17:22:35.496,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.72 W,240.00 W,53
2023-01-21 17:22:36.498,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,124.96 W,240.00 W,54
2023-01-21 17:22:37.499,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,126.93 W,240.00 W,54
2023-01-21 17:22:38.500,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.10 W,240.00 W,53
2023-01-21 17:22:39.502,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7065 MiB,123.11 W,240.00 W,54
2023-01-21 17:22:40.503,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,123.84 W,240.00 W,54
2023-01-21 17:22:41.504,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.81 W,240.00 W,53
2023-01-21 17:22:42.505,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,121.81 W,240.00 W,54
2023-01-21 17:22:43.507,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.66 W,240.00 W,54
2023-01-21 17:22:44.508,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,126.59 W,240.00 W,54
2023-01-21 17:22:45.510,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,120.11 W,240.00 W,53
2023-01-21 17:22:46.511,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,123.61 W,240.00 W,53
2023-01-21 17:22:47.513,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7065 MiB,123.30 W,240.00 W,54
2023-01-21 17:22:48.514,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.01 W,240.00 W,53
2023-01-21 17:22:49.516,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,127.04 W,240.00 W,54
2023-01-21 17:22:50.517,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7065 MiB,124.06 W,240.00 W,53
2023-01-21 17:22:51.519,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7065 MiB,116.17 W,240.00 W,53
2023-01-21 17:22:52.520,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,123.32 W,240.00 W,53
2023-01-21 17:22:53.521,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,120.46 W,240.00 W,53
2023-01-21 17:22:54.523,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,120.32 W,240.00 W,53
2023-01-21 17:22:55.524,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,120.24 W,240.00 W,53
2023-01-21 17:22:56.526,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.39 W,240.00 W,54
2023-01-21 17:22:57.527,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.12 W,240.00 W,53
2023-01-21 17:22:58.529,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,118.21 W,240.00 W,53
2023-01-21 17:22:59.530,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,121.38 W,240.00 W,53
2023-01-21 17:23:00.531,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,119.02 W,240.00 W,53
2023-01-21 17:23:01.532,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,118.76 W,240.00 W,53
2023-01-21 17:23:02.532,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,119.69 W,240.00 W,53
2023-01-21 17:23:03.533,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,120.11 W,240.00 W,53
2023-01-21 17:23:04.534,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,120.58 W,240.00 W,53
2023-01-21 17:23:05.535,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7065 MiB,123.24 W,240.00 W,54
2023-01-21 17:23:06.535,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,123.37 W,240.00 W,54
2023-01-21 17:23:07.536,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.24 W,240.00 W,53
2023-01-21 17:23:08.537,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.20 W,240.00 W,53
2023-01-21 17:23:09.537,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,120.83 W,240.00 W,54
2023-01-21 17:23:10.538,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,121.99 W,240.00 W,53
2023-01-21 17:23:11.539,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.81 W,240.00 W,53
2023-01-21 17:23:12.539,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7065 MiB,124.36 W,240.00 W,53
2023-01-21 17:23:13.540,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7065 MiB,120.80 W,240.00 W,53
2023-01-21 17:23:14.541,NVIDIA GeForce RTX 3070,48 %,28 %,8192 MiB,7065 MiB,119.85 W,240.00 W,53
2023-01-21 17:23:15.542,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7065 MiB,123.39 W,240.00 W,53
2023-01-21 17:23:16.542,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.96 W,240.00 W,54
2023-01-21 17:23:17.543,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,123.73 W,240.00 W,53
2023-01-21 17:23:18.544,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,127.02 W,240.00 W,54
2023-01-21 17:23:19.545,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,125.69 W,240.00 W,54
2023-01-21 17:23:20.546,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.87 W,240.00 W,53
2023-01-21 17:23:21.547,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.67 W,240.00 W,53
2023-01-21 17:23:22.548,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,125.21 W,240.00 W,54
2023-01-21 17:23:23.549,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7065 MiB,122.08 W,240.00 W,53
2023-01-21 17:23:24.549,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.04 W,240.00 W,53
2023-01-21 17:23:25.550,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,126.22 W,240.00 W,54
2023-01-21 17:23:26.551,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7065 MiB,128.42 W,240.00 W,54
2023-01-21 17:23:27.552,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,127.98 W,240.00 W,54
2023-01-21 17:23:28.553,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7065 MiB,127.35 W,240.00 W,54
2023-01-21 17:23:29.554,NVIDIA GeForce RTX 3070,58 %,37 %,8192 MiB,7065 MiB,124.77 W,240.00 W,54
2023-01-21 17:23:30.555,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7065 MiB,121.91 W,240.00 W,53
2023-01-21 17:23:31.556,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7065 MiB,120.39 W,240.00 W,53
2023-01-21 17:23:32.556,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7065 MiB,120.53 W,240.00 W,53
2023-01-21 17:23:33.557,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,125.20 W,240.00 W,53
2023-01-21 17:23:34.558,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,120.97 W,240.00 W,54
2023-01-21 17:23:35.559,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7065 MiB,130.32 W,240.00 W,54
2023-01-21 17:23:36.560,NVIDIA GeForce RTX 3070,36 %,26 %,8192 MiB,7065 MiB,125.49 W,240.00 W,53
2023-01-21 17:23:37.561,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7065 MiB,125.12 W,240.00 W,54
2023-01-21 17:23:38.562,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7065 MiB,119.93 W,240.00 W,53
2023-01-21 17:23:39.563,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,119.11 W,240.00 W,53
2023-01-21 17:23:40.564,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,118.68 W,240.00 W,53
2023-01-21 17:23:41.565,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,121.73 W,240.00 W,53
2023-01-21 17:23:42.566,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.52 W,240.00 W,54
2023-01-21 17:23:43.567,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.52 W,240.00 W,54
2023-01-21 17:23:44.568,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.50 W,240.00 W,54
2023-01-21 17:23:45.569,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.54 W,240.00 W,53
2023-01-21 17:23:46.570,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.72 W,240.00 W,53
2023-01-21 17:23:47.571,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,126.99 W,240.00 W,54
2023-01-21 17:23:48.572,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.11 W,240.00 W,53
2023-01-21 17:23:49.573,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.72 W,240.00 W,53
2023-01-21 17:23:50.574,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,122.76 W,240.00 W,53
2023-01-21 17:23:51.576,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.47 W,240.00 W,53
2023-01-21 17:23:52.577,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7065 MiB,122.40 W,240.00 W,53
2023-01-21 17:23:53.578,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,124.26 W,240.00 W,54
2023-01-21 17:23:54.579,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.97 W,240.00 W,54
2023-01-21 17:23:55.580,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.60 W,240.00 W,53
2023-01-21 17:23:56.581,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.76 W,240.00 W,53
2023-01-21 17:23:57.582,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7065 MiB,123.94 W,240.00 W,53
2023-01-21 17:23:58.583,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7065 MiB,121.26 W,240.00 W,54
2023-01-21 17:23:59.584,NVIDIA GeForce RTX 3070,41 %,24 %,8192 MiB,7065 MiB,122.44 W,240.00 W,53
2023-01-21 17:24:00.586,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,123.65 W,240.00 W,53
2023-01-21 17:24:01.587,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.34 W,240.00 W,53
2023-01-21 17:24:02.588,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.45 W,240.00 W,53
2023-01-21 17:24:03.589,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,119.69 W,240.00 W,54
2023-01-21 17:24:04.591,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.77 W,240.00 W,53
2023-01-21 17:24:05.592,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,125.11 W,240.00 W,53
2023-01-21 17:24:06.593,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,121.73 W,240.00 W,54
2023-01-21 17:24:07.595,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.56 W,240.00 W,53
2023-01-21 17:24:08.596,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.89 W,240.00 W,53
2023-01-21 17:24:09.597,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.65 W,240.00 W,53
2023-01-21 17:24:10.598,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,120.79 W,240.00 W,54
2023-01-21 17:24:11.599,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.04 W,240.00 W,53
2023-01-21 17:24:12.601,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7065 MiB,126.46 W,240.00 W,54
2023-01-21 17:24:13.602,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.91 W,240.00 W,54
2023-01-21 17:24:14.603,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.23 W,240.00 W,53
2023-01-21 17:24:15.605,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,121.61 W,240.00 W,53
2023-01-21 17:24:16.606,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.22 W,240.00 W,53
2023-01-21 17:24:17.609,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.57 W,240.00 W,53
2023-01-21 17:24:18.611,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,121.61 W,240.00 W,53
2023-01-21 17:24:19.612,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.21 W,240.00 W,54
2023-01-21 17:24:20.613,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7065 MiB,128.55 W,240.00 W,54
2023-01-21 17:24:21.615,NVIDIA GeForce RTX 3070,65 %,48 %,8192 MiB,7065 MiB,133.66 W,240.00 W,54
2023-01-21 17:24:22.616,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.34 W,240.00 W,54
2023-01-21 17:24:23.618,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.14 W,240.00 W,54
2023-01-21 17:24:24.619,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.16 W,240.00 W,53
2023-01-21 17:24:25.620,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,121.48 W,240.00 W,53
2023-01-21 17:24:26.621,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,117.74 W,240.00 W,53
2023-01-21 17:24:27.623,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,124.00 W,240.00 W,53
2023-01-21 17:24:28.625,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7065 MiB,121.66 W,240.00 W,53
2023-01-21 17:24:29.626,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.65 W,240.00 W,53
2023-01-21 17:24:30.627,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,122.73 W,240.00 W,53
2023-01-21 17:24:31.629,NVIDIA GeForce RTX 3070,59 %,38 %,8192 MiB,7065 MiB,124.36 W,240.00 W,53
2023-01-21 17:24:32.630,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,123.41 W,240.00 W,54
2023-01-21 17:24:33.632,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7065 MiB,121.05 W,240.00 W,53
2023-01-21 17:24:34.633,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7065 MiB,118.41 W,240.00 W,53
2023-01-21 17:24:35.634,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,120.01 W,240.00 W,53
2023-01-21 17:24:36.636,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7065 MiB,125.58 W,240.00 W,54
2023-01-21 17:24:37.637,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.80 W,240.00 W,53
2023-01-21 17:24:38.639,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.13 W,240.00 W,53
2023-01-21 17:24:39.640,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.24 W,240.00 W,53
2023-01-21 17:24:40.641,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,123.73 W,240.00 W,53
2023-01-21 17:24:41.641,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7065 MiB,119.98 W,240.00 W,53
2023-01-21 17:24:42.642,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7065 MiB,121.47 W,240.00 W,54
2023-01-21 17:24:43.643,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7065 MiB,124.19 W,240.00 W,53
2023-01-21 17:24:44.643,NVIDIA GeForce RTX 3070,65 %,48 %,8192 MiB,7065 MiB,125.89 W,240.00 W,54
2023-01-21 17:24:45.644,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.14 W,240.00 W,53
2023-01-21 17:24:46.645,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.44 W,240.00 W,53
2023-01-21 17:24:47.645,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.75 W,240.00 W,54
2023-01-21 17:24:48.646,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7065 MiB,121.79 W,240.00 W,53
2023-01-21 17:24:49.647,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,121.06 W,240.00 W,54
2023-01-21 17:24:50.648,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7065 MiB,129.00 W,240.00 W,54
2023-01-21 17:24:51.648,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,126.65 W,240.00 W,53
2023-01-21 17:24:52.649,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,122.28 W,240.00 W,53
2023-01-21 17:24:53.650,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7065 MiB,121.22 W,240.00 W,54
2023-01-21 17:24:54.651,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,124.00 W,240.00 W,53
2023-01-21 17:24:55.651,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.68 W,240.00 W,53
2023-01-21 17:24:56.652,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,121.28 W,240.00 W,53
2023-01-21 17:24:57.653,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,121.94 W,240.00 W,54
2023-01-21 17:24:58.654,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,125.44 W,240.00 W,54
2023-01-21 17:24:59.655,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.94 W,240.00 W,53
2023-01-21 17:25:00.656,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,122.03 W,240.00 W,53
2023-01-21 17:25:01.657,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,123.56 W,240.00 W,54
2023-01-21 17:25:02.658,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,122.76 W,240.00 W,53
2023-01-21 17:25:03.658,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,122.36 W,240.00 W,53
2023-01-21 17:25:04.659,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,122.29 W,240.00 W,53
