timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 12:50:09.920,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 12:50:10.921,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.21 W,240.00 W,54
2023-01-27 12:50:11.922,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 12:50:12.924,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.73 W,240.00 W,54
2023-01-27 12:50:13.925,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.61 W,240.00 W,54
2023-01-27 12:50:14.926,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.29 W,240.00 W,54
2023-01-27 12:50:15.927,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.77 W,240.00 W,54
2023-01-27 12:50:16.928,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 12:50:17.929,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,126.93 W,240.00 W,54
2023-01-27 12:50:18.930,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,125.81 W,240.00 W,54
2023-01-27 12:50:19.932,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.61 W,240.00 W,54
2023-01-27 12:50:20.933,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.28 W,240.00 W,54
2023-01-27 12:50:21.934,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.54 W,240.00 W,54
2023-01-27 12:50:22.935,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.02 W,240.00 W,54
2023-01-27 12:50:23.936,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,128.75 W,240.00 W,54
2023-01-27 12:50:24.937,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,130.87 W,240.00 W,54
2023-01-27 12:50:25.938,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,123.43 W,240.00 W,54
2023-01-27 12:50:26.939,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.53 W,240.00 W,54
2023-01-27 12:50:27.941,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.72 W,240.00 W,54
2023-01-27 12:50:28.942,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.97 W,240.00 W,54
2023-01-27 12:50:29.943,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.78 W,240.00 W,54
2023-01-27 12:50:30.944,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.11 W,240.00 W,54
2023-01-27 12:50:31.946,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.61 W,240.00 W,54
2023-01-27 12:50:32.947,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.01 W,240.00 W,54
2023-01-27 12:50:33.948,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.37 W,240.00 W,54
2023-01-27 12:50:34.949,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.13 W,240.00 W,54
2023-01-27 12:50:35.950,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.02 W,240.00 W,54
2023-01-27 12:50:36.952,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.21 W,240.00 W,54
2023-01-27 12:50:37.953,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.35 W,240.00 W,54
2023-01-27 12:50:38.954,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.07 W,240.00 W,54
2023-01-27 12:50:39.956,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.61 W,240.00 W,54
2023-01-27 12:50:40.957,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.46 W,240.00 W,54
2023-01-27 12:50:41.958,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.14 W,240.00 W,54
2023-01-27 12:50:42.959,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.77 W,240.00 W,54
2023-01-27 12:50:43.961,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.05 W,240.00 W,54
2023-01-27 12:50:44.962,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.63 W,240.00 W,54
2023-01-27 12:50:45.963,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.50 W,240.00 W,54
2023-01-27 12:50:46.965,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7091 MiB,129.74 W,240.00 W,54
2023-01-27 12:50:47.966,NVIDIA GeForce RTX 3070,29 %,21 %,8192 MiB,7091 MiB,119.40 W,240.00 W,54
2023-01-27 12:50:48.967,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,122.46 W,240.00 W,54
2023-01-27 12:50:49.969,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.32 W,240.00 W,54
2023-01-27 12:50:50.971,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.85 W,240.00 W,54
2023-01-27 12:50:51.974,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.49 W,240.00 W,54
2023-01-27 12:50:52.975,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,124.57 W,240.00 W,54
2023-01-27 12:50:53.976,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.13 W,240.00 W,54
2023-01-27 12:50:54.978,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.03 W,240.00 W,54
2023-01-27 12:50:55.979,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,120.94 W,240.00 W,54
2023-01-27 12:50:56.980,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.91 W,240.00 W,54
2023-01-27 12:50:57.982,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 12:50:58.983,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.17 W,240.00 W,54
2023-01-27 12:50:59.984,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.87 W,240.00 W,54
2023-01-27 12:51:00.986,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.92 W,240.00 W,54
2023-01-27 12:51:01.988,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.39 W,240.00 W,54
2023-01-27 12:51:02.989,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.88 W,240.00 W,54
2023-01-27 12:51:03.991,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.27 W,240.00 W,54
2023-01-27 12:51:04.992,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7091 MiB,123.39 W,240.00 W,54
2023-01-27 12:51:05.994,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,123.98 W,240.00 W,54
2023-01-27 12:51:06.994,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,127.27 W,240.00 W,54
2023-01-27 12:51:07.995,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,129.19 W,240.00 W,54
2023-01-27 12:51:08.995,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7091 MiB,128.32 W,240.00 W,54
2023-01-27 12:51:09.996,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7091 MiB,134.08 W,240.00 W,55
2023-01-27 12:51:10.997,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.92 W,240.00 W,54
2023-01-27 12:51:11.997,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.98 W,240.00 W,54
2023-01-27 12:51:12.998,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.26 W,240.00 W,54
2023-01-27 12:51:13.999,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.22 W,240.00 W,54
2023-01-27 12:51:14.999,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.57 W,240.00 W,54
2023-01-27 12:51:16.000,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.87 W,240.00 W,54
2023-01-27 12:51:17.001,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.49 W,240.00 W,54
2023-01-27 12:51:18.002,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.36 W,240.00 W,54
2023-01-27 12:51:19.004,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.44 W,240.00 W,54
2023-01-27 12:51:20.004,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,121.61 W,240.00 W,54
2023-01-27 12:51:21.005,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.26 W,240.00 W,54
2023-01-27 12:51:22.006,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.92 W,240.00 W,54
2023-01-27 12:51:23.007,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.56 W,240.00 W,54
2023-01-27 12:51:24.007,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 12:51:25.008,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.87 W,240.00 W,54
2023-01-27 12:51:26.009,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.07 W,240.00 W,54
2023-01-27 12:51:27.010,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.17 W,240.00 W,54
2023-01-27 12:51:28.011,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,124.63 W,240.00 W,54
2023-01-27 12:51:29.011,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.22 W,240.00 W,54
2023-01-27 12:51:30.012,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.24 W,240.00 W,54
2023-01-27 12:51:31.013,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.77 W,240.00 W,54
2023-01-27 12:51:32.014,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7091 MiB,127.66 W,240.00 W,54
2023-01-27 12:51:33.015,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,124.09 W,240.00 W,54
2023-01-27 12:51:34.016,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,119.36 W,240.00 W,54
2023-01-27 12:51:35.017,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,123.12 W,240.00 W,54
2023-01-27 12:51:36.018,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.47 W,240.00 W,54
2023-01-27 12:51:37.020,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.20 W,240.00 W,54
2023-01-27 12:51:38.021,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,124.53 W,240.00 W,54
2023-01-27 12:51:39.021,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,125.89 W,240.00 W,54
2023-01-27 12:51:40.022,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,124.49 W,240.00 W,54
2023-01-27 12:51:41.023,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 12:51:42.024,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.83 W,240.00 W,54
2023-01-27 12:51:43.025,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.59 W,240.00 W,54
2023-01-27 12:51:44.026,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.22 W,240.00 W,54
2023-01-27 12:51:45.027,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.31 W,240.00 W,54
2023-01-27 12:51:46.028,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.30 W,240.00 W,54
2023-01-27 12:51:47.029,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 12:51:48.030,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,122.64 W,240.00 W,54
2023-01-27 12:51:49.031,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.03 W,240.00 W,54
2023-01-27 12:51:50.032,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.50 W,240.00 W,54
2023-01-27 12:51:51.033,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.72 W,240.00 W,54
2023-01-27 12:51:52.034,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,125.54 W,240.00 W,54
2023-01-27 12:51:53.035,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.98 W,240.00 W,54
2023-01-27 12:51:54.037,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,123.98 W,240.00 W,54
2023-01-27 12:51:55.038,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,125.55 W,240.00 W,54
2023-01-27 12:51:56.039,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,127.46 W,240.00 W,54
2023-01-27 12:51:57.040,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,120.33 W,240.00 W,54
2023-01-27 12:51:58.041,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.32 W,240.00 W,54
2023-01-27 12:51:59.042,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.83 W,240.00 W,54
2023-01-27 12:52:00.043,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.35 W,240.00 W,54
2023-01-27 12:52:01.044,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.48 W,240.00 W,54
2023-01-27 12:52:02.045,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,123.32 W,240.00 W,54
2023-01-27 12:52:03.046,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.60 W,240.00 W,53
2023-01-27 12:52:04.047,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7091 MiB,120.87 W,240.00 W,54
2023-01-27 12:52:05.049,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.11 W,240.00 W,54
2023-01-27 12:52:06.050,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,121.52 W,240.00 W,54
2023-01-27 12:52:07.051,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,121.68 W,240.00 W,53
2023-01-27 12:52:08.052,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.40 W,240.00 W,54
2023-01-27 12:52:09.053,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.22 W,240.00 W,54
2023-01-27 12:52:10.054,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.53 W,240.00 W,54
2023-01-27 12:52:11.056,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.04 W,240.00 W,54
2023-01-27 12:52:12.057,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.61 W,240.00 W,54
2023-01-27 12:52:13.058,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.93 W,240.00 W,54
2023-01-27 12:52:14.059,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,129.26 W,240.00 W,54
2023-01-27 12:52:15.061,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.90 W,240.00 W,54
2023-01-27 12:52:16.062,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.40 W,240.00 W,54
2023-01-27 12:52:17.063,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.18 W,240.00 W,54
2023-01-27 12:52:18.065,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,126.32 W,240.00 W,54
2023-01-27 12:52:19.066,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,124.28 W,240.00 W,54
2023-01-27 12:52:20.067,NVIDIA GeForce RTX 3070,35 %,23 %,8192 MiB,7091 MiB,118.87 W,240.00 W,54
2023-01-27 12:52:21.068,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.46 W,240.00 W,54
2023-01-27 12:52:22.070,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,125.44 W,240.00 W,54
2023-01-27 12:52:23.071,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.94 W,240.00 W,54
2023-01-27 12:52:24.072,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.17 W,240.00 W,54
2023-01-27 12:52:25.074,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.37 W,240.00 W,54
2023-01-27 12:52:26.075,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.54 W,240.00 W,54
2023-01-27 12:52:27.076,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.55 W,240.00 W,54
2023-01-27 12:52:28.078,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.88 W,240.00 W,54
2023-01-27 12:52:29.080,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.32 W,240.00 W,53
2023-01-27 12:52:30.082,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.62 W,240.00 W,54
2023-01-27 12:52:31.083,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.18 W,240.00 W,54
2023-01-27 12:52:32.084,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.98 W,240.00 W,54
2023-01-27 12:52:33.086,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.15 W,240.00 W,54
2023-01-27 12:52:34.087,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.71 W,240.00 W,54
2023-01-27 12:52:35.088,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.21 W,240.00 W,54
2023-01-27 12:52:36.090,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.53 W,240.00 W,54
2023-01-27 12:52:37.091,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.87 W,240.00 W,54
2023-01-27 12:52:38.092,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,128.10 W,240.00 W,54
2023-01-27 12:52:39.094,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.09 W,240.00 W,54
2023-01-27 12:52:40.095,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.79 W,240.00 W,54
2023-01-27 12:52:41.097,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,125.66 W,240.00 W,54
2023-01-27 12:52:42.099,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7091 MiB,130.21 W,240.00 W,54
2023-01-27 12:52:43.100,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.95 W,240.00 W,54
2023-01-27 12:52:44.102,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.66 W,240.00 W,53
2023-01-27 12:52:45.103,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.92 W,240.00 W,54
2023-01-27 12:52:46.104,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.22 W,240.00 W,54
2023-01-27 12:52:47.105,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,123.91 W,240.00 W,54
2023-01-27 12:52:48.106,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.60 W,240.00 W,54
2023-01-27 12:52:49.106,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.96 W,240.00 W,54
2023-01-27 12:52:50.107,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.06 W,240.00 W,54
2023-01-27 12:52:51.108,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.91 W,240.00 W,54
2023-01-27 12:52:52.108,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 12:52:53.109,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.31 W,240.00 W,54
2023-01-27 12:52:54.110,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.77 W,240.00 W,54
2023-01-27 12:52:55.111,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.28 W,240.00 W,54
2023-01-27 12:52:56.112,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.84 W,240.00 W,54
2023-01-27 12:52:57.113,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.06 W,240.00 W,54
2023-01-27 12:52:58.113,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.08 W,240.00 W,54
2023-01-27 12:52:59.114,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,123.04 W,240.00 W,54
2023-01-27 12:53:00.115,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,121.78 W,240.00 W,53
2023-01-27 12:53:01.115,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.57 W,240.00 W,54
2023-01-27 12:53:02.116,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.90 W,240.00 W,54
2023-01-27 12:53:03.117,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,123.42 W,240.00 W,54
2023-01-27 12:53:04.118,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7091 MiB,125.46 W,240.00 W,54
2023-01-27 12:53:05.119,NVIDIA GeForce RTX 3070,50 %,36 %,8192 MiB,7091 MiB,119.84 W,240.00 W,53
2023-01-27 12:53:06.119,NVIDIA GeForce RTX 3070,50 %,29 %,8192 MiB,7091 MiB,116.57 W,240.00 W,54
2023-01-27 12:53:07.120,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.74 W,240.00 W,54
2023-01-27 12:53:08.121,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.56 W,240.00 W,54
2023-01-27 12:53:09.122,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,121.07 W,240.00 W,54
2023-01-27 12:53:10.123,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,120.46 W,240.00 W,53
2023-01-27 12:53:11.123,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,120.25 W,240.00 W,53
2023-01-27 12:53:12.125,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.91 W,240.00 W,54
2023-01-27 12:53:13.128,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.80 W,240.00 W,54
2023-01-27 12:53:14.129,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,126.78 W,240.00 W,54
2023-01-27 12:53:15.130,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.19 W,240.00 W,54
2023-01-27 12:53:16.131,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.87 W,240.00 W,54
2023-01-27 12:53:17.132,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.09 W,240.00 W,54
2023-01-27 12:53:18.133,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.60 W,240.00 W,54
2023-01-27 12:53:19.134,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.38 W,240.00 W,54
2023-01-27 12:53:20.135,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.85 W,240.00 W,54
2023-01-27 12:53:21.136,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.18 W,240.00 W,54
2023-01-27 12:53:22.137,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.75 W,240.00 W,54
2023-01-27 12:53:23.137,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.67 W,240.00 W,54
2023-01-27 12:53:24.139,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.49 W,240.00 W,54
2023-01-27 12:53:25.140,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.60 W,240.00 W,54
2023-01-27 12:53:26.141,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.28 W,240.00 W,54
2023-01-27 12:53:27.142,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,125.79 W,240.00 W,54
2023-01-27 12:53:28.143,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,132.26 W,240.00 W,54
2023-01-27 12:53:29.144,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,121.35 W,240.00 W,54
2023-01-27 12:53:30.145,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.16 W,240.00 W,54
2023-01-27 12:53:31.146,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.07 W,240.00 W,54
2023-01-27 12:53:32.147,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,122.50 W,240.00 W,54
2023-01-27 12:53:33.148,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.34 W,240.00 W,54
