timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 09:38:20.293, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.19 W, 240.00 W, 58
2023/02/21 09:38:21.294, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.36 W, 240.00 W, 58
2023/02/21 09:38:22.295, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.52 W, 240.00 W, 58
2023/02/21 09:38:23.296, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.67 W, 240.00 W, 58
2023/02/21 09:38:24.297, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.52 W, 240.00 W, 58
2023/02/21 09:38:25.298, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.44 W, 240.00 W, 58
2023/02/21 09:38:26.299, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 147.07 W, 240.00 W, 59
2023/02/21 09:38:27.300, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.88 W, 240.00 W, 58
2023/02/21 09:38:28.301, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.82 W, 240.00 W, 58
2023/02/21 09:38:29.302, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.57 W, 240.00 W, 58
2023/02/21 09:38:30.304, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.63 W, 240.00 W, 58
2023/02/21 09:38:31.305, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.16 W, 240.00 W, 58
2023/02/21 09:38:32.306, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.95 W, 240.00 W, 58
2023/02/21 09:38:33.307, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.38 W, 240.00 W, 58
2023/02/21 09:38:34.308, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.09 W, 240.00 W, 58
2023/02/21 09:38:35.309, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.95 W, 240.00 W, 58
2023/02/21 09:38:36.310, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.57 W, 240.00 W, 58
2023/02/21 09:38:37.312, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.27 W, 240.00 W, 58
2023/02/21 09:38:38.313, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.97 W, 240.00 W, 58
2023/02/21 09:38:39.314, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.16 W, 240.00 W, 58
2023/02/21 09:38:40.319, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 146.88 W, 240.00 W, 59
2023/02/21 09:38:41.322, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.79 W, 240.00 W, 58
2023/02/21 09:38:42.323, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.66 W, 240.00 W, 58
2023/02/21 09:38:43.324, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.72 W, 240.00 W, 58
2023/02/21 09:38:44.325, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 139.75 W, 240.00 W, 58
2023/02/21 09:38:45.327, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.62 W, 240.00 W, 58
2023/02/21 09:38:46.328, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.23 W, 240.00 W, 58
2023/02/21 09:38:47.329, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 140.19 W, 240.00 W, 58
2023/02/21 09:38:48.330, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 138.60 W, 240.00 W, 58
2023/02/21 09:38:49.332, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.62 W, 240.00 W, 58
2023/02/21 09:38:50.333, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.06 W, 240.00 W, 58
2023/02/21 09:38:51.335, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 139.46 W, 240.00 W, 58
2023/02/21 09:38:52.336, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.68 W, 240.00 W, 58
2023/02/21 09:38:53.337, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 139.90 W, 240.00 W, 58
2023/02/21 09:38:54.339, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 144.81 W, 240.00 W, 59
2023/02/21 09:38:55.340, NVIDIA GeForce RTX 3070, 46 %, 32 %, 8192 MiB, 7348 MiB, 144.90 W, 240.00 W, 57
2023/02/21 09:38:56.341, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 134.04 W, 240.00 W, 58
2023/02/21 09:38:57.343, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.72 W, 240.00 W, 58
2023/02/21 09:38:58.345, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 139.65 W, 240.00 W, 58
2023/02/21 09:38:59.346, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.55 W, 240.00 W, 58
2023/02/21 09:39:00.348, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 138.94 W, 240.00 W, 58
2023/02/21 09:39:01.349, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.67 W, 240.00 W, 58
2023/02/21 09:39:02.351, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.08 W, 240.00 W, 58
2023/02/21 09:39:03.353, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 140.30 W, 240.00 W, 58
2023/02/21 09:39:04.354, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 138.71 W, 240.00 W, 58
2023/02/21 09:39:05.356, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 138.89 W, 240.00 W, 58
2023/02/21 09:39:06.358, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.17 W, 240.00 W, 58
2023/02/21 09:39:07.359, NVIDIA GeForce RTX 3070, 74 %, 41 %, 8192 MiB, 7348 MiB, 139.22 W, 240.00 W, 58
2023/02/21 09:39:08.361, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 141.70 W, 240.00 W, 59
2023/02/21 09:39:09.362, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 150.21 W, 240.00 W, 58
2023/02/21 09:39:10.364, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.53 W, 240.00 W, 58
2023/02/21 09:39:11.366, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.40 W, 240.00 W, 58
2023/02/21 09:39:12.367, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.42 W, 240.00 W, 58
2023/02/21 09:39:13.369, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.21 W, 240.00 W, 58
2023/02/21 09:39:14.371, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.20 W, 240.00 W, 58
2023/02/21 09:39:15.372, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.13 W, 240.00 W, 58
2023/02/21 09:39:16.374, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.84 W, 240.00 W, 58
2023/02/21 09:39:17.376, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 138.40 W, 240.00 W, 58
2023/02/21 09:39:18.378, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.25 W, 240.00 W, 58
2023/02/21 09:39:19.379, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.25 W, 240.00 W, 58
2023/02/21 09:39:20.381, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.44 W, 240.00 W, 58
2023/02/21 09:39:21.383, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.42 W, 240.00 W, 58
2023/02/21 09:39:22.385, NVIDIA GeForce RTX 3070, 75 %, 47 %, 8192 MiB, 7348 MiB, 140.76 W, 240.00 W, 58
2023/02/21 09:39:23.387, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 149.34 W, 240.00 W, 59
2023/02/21 09:39:24.389, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.61 W, 240.00 W, 58
2023/02/21 09:39:25.391, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.92 W, 240.00 W, 58
2023/02/21 09:39:26.392, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.95 W, 240.00 W, 58
2023/02/21 09:39:27.395, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.29 W, 240.00 W, 58
2023/02/21 09:39:28.396, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.54 W, 240.00 W, 58
2023/02/21 09:39:29.398, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.57 W, 240.00 W, 58
2023/02/21 09:39:30.400, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.65 W, 240.00 W, 58
2023/02/21 09:39:31.403, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.01 W, 240.00 W, 58
2023/02/21 09:39:32.405, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.79 W, 240.00 W, 58
2023/02/21 09:39:33.407, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.28 W, 240.00 W, 58
2023/02/21 09:39:34.409, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 139.57 W, 240.00 W, 58
2023/02/21 09:39:35.411, NVIDIA GeForce RTX 3070, 71 %, 41 %, 8192 MiB, 7348 MiB, 138.98 W, 240.00 W, 58
2023/02/21 09:39:36.413, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.08 W, 240.00 W, 58
2023/02/21 09:39:37.415, NVIDIA GeForce RTX 3070, 73 %, 55 %, 8192 MiB, 7348 MiB, 148.69 W, 240.00 W, 59
2023/02/21 09:39:38.417, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 139.17 W, 240.00 W, 58
2023/02/21 09:39:39.419, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.44 W, 240.00 W, 58
2023/02/21 09:39:40.421, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 139.27 W, 240.00 W, 58
2023/02/21 09:39:41.423, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.10 W, 240.00 W, 58
2023/02/21 09:39:42.425, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.74 W, 240.00 W, 58
2023/02/21 09:39:43.427, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.79 W, 240.00 W, 58
2023/02/21 09:39:44.429, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.61 W, 240.00 W, 58
2023/02/21 09:39:45.432, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.63 W, 240.00 W, 58
2023/02/21 09:39:46.433, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.54 W, 240.00 W, 58
2023/02/21 09:39:47.434, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.63 W, 240.00 W, 58
2023/02/21 09:39:48.435, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.55 W, 240.00 W, 58
2023/02/21 09:39:49.435, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.58 W, 240.00 W, 58
2023/02/21 09:39:50.436, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.54 W, 240.00 W, 58
2023/02/21 09:39:51.437, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 147.97 W, 240.00 W, 59
2023/02/21 09:39:52.438, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.94 W, 240.00 W, 58
2023/02/21 09:39:53.438, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.74 W, 240.00 W, 58
2023/02/21 09:39:54.439, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.61 W, 240.00 W, 58
2023/02/21 09:39:55.440, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.71 W, 240.00 W, 58
2023/02/21 09:39:56.441, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.95 W, 240.00 W, 58
2023/02/21 09:39:57.442, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.36 W, 240.00 W, 58
2023/02/21 09:39:58.443, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 139.42 W, 240.00 W, 58
2023/02/21 09:39:59.444, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.18 W, 240.00 W, 58
2023/02/21 09:40:00.445, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.11 W, 240.00 W, 58
2023/02/21 09:40:01.446, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 138.77 W, 240.00 W, 58
2023/02/21 09:40:02.447, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.83 W, 240.00 W, 58
2023/02/21 09:40:03.448, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.09 W, 240.00 W, 58
2023/02/21 09:40:04.449, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.18 W, 240.00 W, 58
2023/02/21 09:40:05.450, NVIDIA GeForce RTX 3070, 75 %, 56 %, 8192 MiB, 7348 MiB, 148.35 W, 240.00 W, 59
2023/02/21 09:40:06.451, NVIDIA GeForce RTX 3070, 64 %, 38 %, 8192 MiB, 7348 MiB, 144.10 W, 240.00 W, 58
2023/02/21 09:40:07.452, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.53 W, 240.00 W, 58
2023/02/21 09:40:08.453, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.85 W, 240.00 W, 58
2023/02/21 09:40:09.454, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 58
2023/02/21 09:40:10.455, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.35 W, 240.00 W, 58
2023/02/21 09:40:11.456, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.30 W, 240.00 W, 58
2023/02/21 09:40:12.457, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.37 W, 240.00 W, 58
2023/02/21 09:40:13.459, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.08 W, 240.00 W, 58
2023/02/21 09:40:14.460, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.83 W, 240.00 W, 58
2023/02/21 09:40:15.461, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.46 W, 240.00 W, 58
2023/02/21 09:40:16.462, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.24 W, 240.00 W, 58
2023/02/21 09:40:17.463, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.11 W, 240.00 W, 58
2023/02/21 09:40:18.464, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.32 W, 240.00 W, 58
2023/02/21 09:40:19.466, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 145.38 W, 240.00 W, 58
2023/02/21 09:40:20.467, NVIDIA GeForce RTX 3070, 48 %, 32 %, 8192 MiB, 7348 MiB, 143.18 W, 240.00 W, 58
2023/02/21 09:40:21.468, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.76 W, 240.00 W, 58
2023/02/21 09:40:22.469, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.30 W, 240.00 W, 58
2023/02/21 09:40:23.470, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 58
2023/02/21 09:40:24.472, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.14 W, 240.00 W, 58
2023/02/21 09:40:25.473, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.81 W, 240.00 W, 58
2023/02/21 09:40:26.474, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 139.87 W, 240.00 W, 58
2023/02/21 09:40:27.476, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.15 W, 240.00 W, 58
2023/02/21 09:40:28.477, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.73 W, 240.00 W, 58
2023/02/21 09:40:29.478, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.18 W, 240.00 W, 58
2023/02/21 09:40:30.480, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.87 W, 240.00 W, 58
2023/02/21 09:40:31.481, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.35 W, 240.00 W, 58
2023/02/21 09:40:32.484, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 138.25 W, 240.00 W, 58
2023/02/21 09:40:33.486, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 144.59 W, 240.00 W, 58
2023/02/21 09:40:34.487, NVIDIA GeForce RTX 3070, 48 %, 30 %, 8192 MiB, 7348 MiB, 144.25 W, 240.00 W, 58
2023/02/21 09:40:35.488, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.31 W, 240.00 W, 58
2023/02/21 09:40:36.490, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.29 W, 240.00 W, 58
2023/02/21 09:40:37.491, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.48 W, 240.00 W, 58
2023/02/21 09:40:38.493, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.24 W, 240.00 W, 58
2023/02/21 09:40:39.494, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.25 W, 240.00 W, 58
2023/02/21 09:40:40.496, NVIDIA GeForce RTX 3070, 79 %, 44 %, 8192 MiB, 7348 MiB, 140.47 W, 240.00 W, 58
2023/02/21 09:40:41.498, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.79 W, 240.00 W, 58
2023/02/21 09:40:42.499, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.94 W, 240.00 W, 58
2023/02/21 09:40:43.501, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.17 W, 240.00 W, 58
2023/02/21 09:40:44.502, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.01 W, 240.00 W, 58
2023/02/21 09:40:45.504, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.15 W, 240.00 W, 58
2023/02/21 09:40:46.505, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 139.60 W, 240.00 W, 58
2023/02/21 09:40:47.507, NVIDIA GeForce RTX 3070, 72 %, 54 %, 8192 MiB, 7348 MiB, 143.61 W, 240.00 W, 58
2023/02/21 09:40:48.508, NVIDIA GeForce RTX 3070, 46 %, 34 %, 8192 MiB, 7348 MiB, 144.74 W, 240.00 W, 56
2023/02/21 09:40:49.510, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 133.56 W, 240.00 W, 58
2023/02/21 09:40:50.512, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.76 W, 240.00 W, 58
2023/02/21 09:40:51.513, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.30 W, 240.00 W, 58
2023/02/21 09:40:52.515, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.39 W, 240.00 W, 58
2023/02/21 09:40:53.517, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.43 W, 240.00 W, 58
2023/02/21 09:40:54.519, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.80 W, 240.00 W, 58
2023/02/21 09:40:55.521, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.36 W, 240.00 W, 58
2023/02/21 09:40:56.523, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.78 W, 240.00 W, 58
2023/02/21 09:40:57.524, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 139.42 W, 240.00 W, 58
2023/02/21 09:40:58.526, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.01 W, 240.00 W, 58
2023/02/21 09:40:59.528, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.24 W, 240.00 W, 58
2023/02/21 09:41:00.530, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.52 W, 240.00 W, 58
2023/02/21 09:41:01.532, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 141.19 W, 240.00 W, 58
2023/02/21 09:41:02.534, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 145.99 W, 240.00 W, 58
2023/02/21 09:41:03.536, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 134.30 W, 240.00 W, 58
2023/02/21 09:41:04.538, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.58 W, 240.00 W, 58
2023/02/21 09:41:05.539, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 58
2023/02/21 09:41:06.541, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.14 W, 240.00 W, 58
2023/02/21 09:41:07.543, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.26 W, 240.00 W, 58
2023/02/21 09:41:08.545, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.47 W, 240.00 W, 58
2023/02/21 09:41:09.546, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 139.48 W, 240.00 W, 58
2023/02/21 09:41:10.548, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.68 W, 240.00 W, 58
2023/02/21 09:41:11.550, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.94 W, 240.00 W, 58
2023/02/21 09:41:12.552, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.08 W, 240.00 W, 58
2023/02/21 09:41:13.555, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.34 W, 240.00 W, 58
2023/02/21 09:41:14.556, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.21 W, 240.00 W, 58
2023/02/21 09:41:15.558, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7348 MiB, 140.58 W, 240.00 W, 58
2023/02/21 09:41:16.560, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 149.31 W, 240.00 W, 59
2023/02/21 09:41:17.562, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.67 W, 240.00 W, 58
2023/02/21 09:41:18.564, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.60 W, 240.00 W, 58
2023/02/21 09:41:19.567, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.95 W, 240.00 W, 58
2023/02/21 09:41:20.569, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.10 W, 240.00 W, 58
2023/02/21 09:41:21.571, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.86 W, 240.00 W, 58
2023/02/21 09:41:22.572, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.20 W, 240.00 W, 58
2023/02/21 09:41:23.574, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.91 W, 240.00 W, 58
2023/02/21 09:41:24.577, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.18 W, 240.00 W, 58
