timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 09:17:36.855, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.88 W, 240.00 W, 58
2023/02/21 09:17:37.858, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 138.81 W, 240.00 W, 58
2023/02/21 09:17:38.860, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.94 W, 240.00 W, 58
2023/02/21 09:17:39.862, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.09 W, 240.00 W, 58
2023/02/21 09:17:40.864, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 146.00 W, 240.00 W, 59
2023/02/21 09:17:41.865, NVIDIA GeForce RTX 3070, 33 %, 24 %, 8192 MiB, 7348 MiB, 139.98 W, 240.00 W, 58
2023/02/21 09:17:42.866, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.87 W, 240.00 W, 58
2023/02/21 09:17:43.866, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.63 W, 240.00 W, 58
2023/02/21 09:17:44.867, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 138.59 W, 240.00 W, 58
2023/02/21 09:17:45.868, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.21 W, 240.00 W, 58
2023/02/21 09:17:46.869, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.68 W, 240.00 W, 58
2023/02/21 09:17:47.869, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.59 W, 240.00 W, 58
2023/02/21 09:17:48.870, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.52 W, 240.00 W, 58
2023/02/21 09:17:49.871, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.91 W, 240.00 W, 58
2023/02/21 09:17:50.872, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.96 W, 240.00 W, 58
2023/02/21 09:17:51.873, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.19 W, 240.00 W, 58
2023/02/21 09:17:52.874, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.37 W, 240.00 W, 58
2023/02/21 09:17:53.874, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.99 W, 240.00 W, 58
2023/02/21 09:17:54.875, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 142.54 W, 240.00 W, 58
2023/02/21 09:17:55.876, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 147.01 W, 240.00 W, 58
2023/02/21 09:17:56.877, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.79 W, 240.00 W, 58
2023/02/21 09:17:57.878, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.06 W, 240.00 W, 58
2023/02/21 09:17:58.883, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.28 W, 240.00 W, 58
2023/02/21 09:17:59.883, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.97 W, 240.00 W, 58
2023/02/21 09:18:00.884, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.47 W, 240.00 W, 58
2023/02/21 09:18:01.885, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.38 W, 240.00 W, 58
2023/02/21 09:18:02.886, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.93 W, 240.00 W, 58
2023/02/21 09:18:03.887, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.25 W, 240.00 W, 58
2023/02/21 09:18:04.888, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.90 W, 240.00 W, 58
2023/02/21 09:18:05.889, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.08 W, 240.00 W, 58
2023/02/21 09:18:06.890, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.16 W, 240.00 W, 58
2023/02/21 09:18:07.891, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.00 W, 240.00 W, 58
2023/02/21 09:18:08.892, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 141.11 W, 240.00 W, 58
2023/02/21 09:18:09.893, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 148.77 W, 240.00 W, 59
2023/02/21 09:18:10.894, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.48 W, 240.00 W, 58
2023/02/21 09:18:11.896, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 58
2023/02/21 09:18:12.897, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.44 W, 240.00 W, 58
2023/02/21 09:18:13.898, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 140.03 W, 240.00 W, 58
2023/02/21 09:18:14.900, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.58 W, 240.00 W, 58
2023/02/21 09:18:15.901, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.34 W, 240.00 W, 58
2023/02/21 09:18:16.902, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.07 W, 240.00 W, 58
2023/02/21 09:18:17.903, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.35 W, 240.00 W, 58
2023/02/21 09:18:18.905, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.75 W, 240.00 W, 58
2023/02/21 09:18:19.906, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 139.29 W, 240.00 W, 58
2023/02/21 09:18:20.907, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.62 W, 240.00 W, 58
2023/02/21 09:18:21.909, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.47 W, 240.00 W, 58
2023/02/21 09:18:22.910, NVIDIA GeForce RTX 3070, 73 %, 48 %, 8192 MiB, 7348 MiB, 139.63 W, 240.00 W, 58
2023/02/21 09:18:23.911, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 150.40 W, 240.00 W, 59
2023/02/21 09:18:24.913, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.29 W, 240.00 W, 58
2023/02/21 09:18:25.914, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.46 W, 240.00 W, 58
2023/02/21 09:18:26.916, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.30 W, 240.00 W, 58
2023/02/21 09:18:27.917, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.86 W, 240.00 W, 58
2023/02/21 09:18:28.919, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.29 W, 240.00 W, 58
2023/02/21 09:18:29.920, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 139.82 W, 240.00 W, 58
2023/02/21 09:18:30.921, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.33 W, 240.00 W, 58
2023/02/21 09:18:31.923, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.07 W, 240.00 W, 58
2023/02/21 09:18:32.924, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.92 W, 240.00 W, 58
2023/02/21 09:18:33.926, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.24 W, 240.00 W, 58
2023/02/21 09:18:34.927, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.64 W, 240.00 W, 58
2023/02/21 09:18:35.929, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.38 W, 240.00 W, 58
2023/02/21 09:18:36.930, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.41 W, 240.00 W, 58
2023/02/21 09:18:37.932, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 149.60 W, 240.00 W, 59
2023/02/21 09:18:38.933, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.04 W, 240.00 W, 58
2023/02/21 09:18:39.935, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.32 W, 240.00 W, 58
2023/02/21 09:18:40.937, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.22 W, 240.00 W, 58
2023/02/21 09:18:41.938, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.17 W, 240.00 W, 58
2023/02/21 09:18:42.940, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.34 W, 240.00 W, 58
2023/02/21 09:18:43.942, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.21 W, 240.00 W, 58
2023/02/21 09:18:44.943, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.47 W, 240.00 W, 58
2023/02/21 09:18:45.945, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.21 W, 240.00 W, 58
2023/02/21 09:18:46.947, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.59 W, 240.00 W, 58
2023/02/21 09:18:47.949, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.38 W, 240.00 W, 58
2023/02/21 09:18:48.950, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.33 W, 240.00 W, 58
2023/02/21 09:18:49.952, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.22 W, 240.00 W, 58
2023/02/21 09:18:50.954, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.87 W, 240.00 W, 58
2023/02/21 09:18:51.955, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 146.38 W, 240.00 W, 59
2023/02/21 09:18:52.957, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 142.96 W, 240.00 W, 58
2023/02/21 09:18:53.959, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.31 W, 240.00 W, 58
2023/02/21 09:18:54.960, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.66 W, 240.00 W, 58
2023/02/21 09:18:55.962, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.00 W, 240.00 W, 58
2023/02/21 09:18:56.964, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.58 W, 240.00 W, 58
2023/02/21 09:18:57.966, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.96 W, 240.00 W, 58
2023/02/21 09:18:58.968, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.35 W, 240.00 W, 58
2023/02/21 09:18:59.970, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.70 W, 240.00 W, 58
2023/02/21 09:19:00.971, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.05 W, 240.00 W, 58
2023/02/21 09:19:01.973, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.60 W, 240.00 W, 58
2023/02/21 09:19:02.975, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.84 W, 240.00 W, 58
2023/02/21 09:19:03.977, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.71 W, 240.00 W, 58
2023/02/21 09:19:04.979, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.70 W, 240.00 W, 58
2023/02/21 09:19:05.981, NVIDIA GeForce RTX 3070, 76 %, 57 %, 8192 MiB, 7348 MiB, 149.47 W, 240.00 W, 59
2023/02/21 09:19:06.983, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 142.60 W, 240.00 W, 58
2023/02/21 09:19:07.985, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.18 W, 240.00 W, 58
2023/02/21 09:19:08.987, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.84 W, 240.00 W, 58
2023/02/21 09:19:09.989, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.38 W, 240.00 W, 58
2023/02/21 09:19:10.991, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.91 W, 240.00 W, 58
2023/02/21 09:19:11.992, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.55 W, 240.00 W, 58
2023/02/21 09:19:12.994, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.26 W, 240.00 W, 58
2023/02/21 09:19:13.996, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.42 W, 240.00 W, 58
2023/02/21 09:19:14.998, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.40 W, 240.00 W, 58
2023/02/21 09:19:16.000, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.04 W, 240.00 W, 58
2023/02/21 09:19:17.002, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.74 W, 240.00 W, 58
2023/02/21 09:19:18.005, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.09 W, 240.00 W, 58
2023/02/21 09:19:19.007, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.79 W, 240.00 W, 58
2023/02/21 09:19:20.009, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 143.86 W, 240.00 W, 58
2023/02/21 09:19:21.009, NVIDIA GeForce RTX 3070, 21 %, 15 %, 8192 MiB, 7348 MiB, 135.34 W, 240.00 W, 58
2023/02/21 09:19:22.010, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.24 W, 240.00 W, 58
2023/02/21 09:19:23.011, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.63 W, 240.00 W, 58
2023/02/21 09:19:24.011, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.42 W, 240.00 W, 58
2023/02/21 09:19:25.012, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.35 W, 240.00 W, 58
2023/02/21 09:19:26.013, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.33 W, 240.00 W, 58
2023/02/21 09:19:27.014, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 140.04 W, 240.00 W, 58
2023/02/21 09:19:28.015, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.81 W, 240.00 W, 58
2023/02/21 09:19:29.016, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.21 W, 240.00 W, 58
2023/02/21 09:19:30.017, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.09 W, 240.00 W, 58
2023/02/21 09:19:31.018, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.62 W, 240.00 W, 58
2023/02/21 09:19:32.018, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.00 W, 240.00 W, 58
2023/02/21 09:19:33.019, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.36 W, 240.00 W, 58
2023/02/21 09:19:34.020, NVIDIA GeForce RTX 3070, 75 %, 56 %, 8192 MiB, 7348 MiB, 144.94 W, 240.00 W, 59
2023/02/21 09:19:35.021, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 148.88 W, 240.00 W, 55
2023/02/21 09:19:36.022, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 133.13 W, 240.00 W, 58
2023/02/21 09:19:37.023, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.49 W, 240.00 W, 58
2023/02/21 09:19:38.024, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.87 W, 240.00 W, 58
2023/02/21 09:19:39.024, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.71 W, 240.00 W, 58
2023/02/21 09:19:40.025, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.46 W, 240.00 W, 58
2023/02/21 09:19:41.026, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.09 W, 240.00 W, 58
2023/02/21 09:19:42.027, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.27 W, 240.00 W, 58
2023/02/21 09:19:43.028, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.25 W, 240.00 W, 58
2023/02/21 09:19:44.029, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.57 W, 240.00 W, 58
2023/02/21 09:19:45.031, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.31 W, 240.00 W, 58
2023/02/21 09:19:46.032, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.37 W, 240.00 W, 58
2023/02/21 09:19:47.033, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.87 W, 240.00 W, 58
2023/02/21 09:19:48.034, NVIDIA GeForce RTX 3070, 75 %, 49 %, 8192 MiB, 7348 MiB, 141.98 W, 240.00 W, 58
2023/02/21 09:19:49.036, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 148.98 W, 240.00 W, 58
2023/02/21 09:19:50.037, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 136.71 W, 240.00 W, 58
2023/02/21 09:19:51.038, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.14 W, 240.00 W, 58
2023/02/21 09:19:52.039, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.24 W, 240.00 W, 58
2023/02/21 09:19:53.040, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.30 W, 240.00 W, 58
2023/02/21 09:19:54.041, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.19 W, 240.00 W, 58
2023/02/21 09:19:55.042, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.47 W, 240.00 W, 58
2023/02/21 09:19:56.043, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.12 W, 240.00 W, 58
2023/02/21 09:19:57.045, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.72 W, 240.00 W, 58
2023/02/21 09:19:58.046, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 140.22 W, 240.00 W, 58
2023/02/21 09:19:59.051, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 140.68 W, 240.00 W, 58
2023/02/21 09:20:00.052, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.32 W, 240.00 W, 58
2023/02/21 09:20:01.053, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.27 W, 240.00 W, 58
2023/02/21 09:20:02.054, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 138.39 W, 240.00 W, 58
2023/02/21 09:20:03.055, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 148.41 W, 240.00 W, 59
2023/02/21 09:20:04.056, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.45 W, 240.00 W, 58
2023/02/21 09:20:05.058, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.30 W, 240.00 W, 58
2023/02/21 09:20:06.059, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 141.49 W, 240.00 W, 58
2023/02/21 09:20:07.061, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.66 W, 240.00 W, 58
2023/02/21 09:20:08.062, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.63 W, 240.00 W, 58
2023/02/21 09:20:09.064, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.13 W, 240.00 W, 58
2023/02/21 09:20:10.065, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.70 W, 240.00 W, 58
2023/02/21 09:20:11.067, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.60 W, 240.00 W, 58
2023/02/21 09:20:12.068, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.51 W, 240.00 W, 58
2023/02/21 09:20:13.070, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.17 W, 240.00 W, 58
2023/02/21 09:20:14.071, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.95 W, 240.00 W, 58
2023/02/21 09:20:15.073, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.11 W, 240.00 W, 58
2023/02/21 09:20:16.074, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.30 W, 240.00 W, 58
2023/02/21 09:20:17.076, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 147.97 W, 240.00 W, 59
2023/02/21 09:20:18.077, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 142.10 W, 240.00 W, 58
2023/02/21 09:20:19.078, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.02 W, 240.00 W, 58
2023/02/21 09:20:20.080, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.78 W, 240.00 W, 58
2023/02/21 09:20:21.082, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.08 W, 240.00 W, 58
2023/02/21 09:20:22.084, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 138.99 W, 240.00 W, 58
2023/02/21 09:20:23.085, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.08 W, 240.00 W, 58
2023/02/21 09:20:24.087, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.73 W, 240.00 W, 58
2023/02/21 09:20:25.089, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.95 W, 240.00 W, 58
2023/02/21 09:20:26.090, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 140.51 W, 240.00 W, 58
2023/02/21 09:20:27.092, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.90 W, 240.00 W, 58
2023/02/21 09:20:28.094, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.55 W, 240.00 W, 58
2023/02/21 09:20:29.096, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.00 W, 240.00 W, 58
2023/02/21 09:20:30.097, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.27 W, 240.00 W, 58
2023/02/21 09:20:31.099, NVIDIA GeForce RTX 3070, 75 %, 56 %, 8192 MiB, 7348 MiB, 145.62 W, 240.00 W, 59
2023/02/21 09:20:32.101, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 142.31 W, 240.00 W, 58
2023/02/21 09:20:33.103, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.51 W, 240.00 W, 58
2023/02/21 09:20:34.105, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.33 W, 240.00 W, 58
2023/02/21 09:20:35.107, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 142.25 W, 240.00 W, 58
2023/02/21 09:20:36.109, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.76 W, 240.00 W, 58
2023/02/21 09:20:37.110, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 138.73 W, 240.00 W, 58
2023/02/21 09:20:38.112, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.65 W, 240.00 W, 58
2023/02/21 09:20:39.114, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.83 W, 240.00 W, 58
2023/02/21 09:20:40.116, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.06 W, 240.00 W, 58
2023/02/21 09:20:41.118, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.07 W, 240.00 W, 58
