timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T13:23:25.985060,10.094,16698.105,35.5
2023-01-27T13:23:26.995239,10.088,16638.305,34.25
2023-01-27T13:23:28.005049,10.213,16716.086,36.75
2023-01-27T13:23:29.015312,10.025,16716.531,37.75
2023-01-27T13:23:30.025060,10.088,16662.367,35.25
2023-01-27T13:23:31.035532,10.081,16692.512,35.5
2023-01-27T13:23:32.045054,10.094,16650.477,39.0
2023-01-27T13:23:33.055670,10.144,16642.957,34.25
2023-01-27T13:23:34.065918,10.206,16698.312,46.75
2023-01-27T13:23:35.075978,10.025,16710.473,34.25
2023-01-27T13:23:36.086358,7.487,16620.645,34.25
2023-01-27T13:23:37.096431,6.994,16620.59,32.5
2023-01-27T13:23:38.106407,9.344,16638.289,43.25
2023-01-27T13:23:39.117042,10.019,16668.168,37.0
2023-01-27T13:23:40.127482,10.206,16656.094,34.5
2023-01-27T13:23:41.137066,10.15,16686.203,44.25
2023-01-27T13:23:42.147262,10.088,16636.109,34.5
2023-01-27T13:23:43.157616,10.144,16680.02,34.75
2023-01-27T13:23:44.167990,9.956,16680.445,40.75
2023-01-27T13:23:45.178414,10.081,16656.488,37.25
2023-01-27T13:23:46.188916,10.206,16662.504,39.75
2023-01-27T13:23:47.199099,9.963,16698.137,36.75
2023-01-27T13:23:48.209050,10.025,16644.5,40.75
2023-01-27T13:23:49.219283,10.206,16704.426,35.25
2023-01-27T13:23:50.229060,10.088,16680.262,38.25
2023-01-27T13:23:51.239343,9.9,16662.094,40.0
2023-01-27T13:23:52.249059,10.213,16674.328,34.5
2023-01-27T13:23:53.259165,10.088,16704.453,35.25
2023-01-27T13:23:54.269580,10.019,16746.488,35.0
2023-01-27T13:23:55.279855,9.956,16656.547,36.5
2023-01-27T13:23:56.290697,10.144,16632.566,36.25
2023-01-27T13:23:57.300887,10.088,16668.574,36.75
2023-01-27T13:23:58.311267,7.856,16680.48,37.75
2023-01-27T13:23:59.321414,7.237,16680.48,35.25
2023-01-27T13:24:00.331538,9.281,16680.238,47.0
2023-01-27T13:24:01.341933,10.144,16734.234,35.5
2023-01-27T13:24:02.352254,10.081,16716.391,45.5
2023-01-27T13:24:03.363131,10.075,16686.375,38.5
2023-01-27T13:24:04.373390,10.206,16716.25,42.25
2023-01-27T13:24:05.384177,10.081,16680.371,37.75
2023-01-27T13:24:06.394569,9.956,16686.531,35.25
2023-01-27T13:24:07.404797,10.206,16674.512,37.25
2023-01-27T13:24:08.415043,10.025,16650.395,40.75
2023-01-27T13:24:09.425331,10.025,16650.398,56.0
2023-01-27T13:24:10.435393,10.213,16722.199,35.5
2023-01-27T13:24:11.445708,10.206,16740.031,40.0
2023-01-27T13:24:12.455960,10.269,16626.395,43.5
2023-01-27T13:24:13.466210,10.144,16722.129,35.5
2023-01-27T13:24:14.476437,10.081,16746.273,40.0
2023-01-27T13:24:15.486766,10.081,16674.25,35.25
2023-01-27T13:24:16.498234,10.194,16716.078,36.0
2023-01-27T13:24:17.508637,10.019,16716.25,36.0
2023-01-27T13:24:18.518831,10.206,16692.543,35.5
2023-01-27T13:24:19.529312,10.269,16620.578,34.75
2023-01-27T13:24:20.539654,9.156,16572.207,34.25
2023-01-27T13:24:21.549822,6.931,16572.207,45.25
2023-01-27T13:24:22.560319,6.806,16590.172,34.5
2023-01-27T13:24:23.571083,10.262,16674.32,35.5
2023-01-27T13:24:24.581050,10.338,16728.254,39.5
2023-01-27T13:24:25.591227,10.206,16656.422,38.5
2023-01-27T13:24:26.601060,10.213,16626.469,41.0
2023-01-27T13:24:27.611496,10.206,16596.27,35.75
2023-01-27T13:24:28.621642,10.206,16728.242,36.5
2023-01-27T13:24:29.631566,10.15,16632.098,37.5
2023-01-27T13:24:30.642041,10.331,16710.258,46.75
2023-01-27T13:24:31.652191,9.963,16644.543,35.5
2023-01-27T13:24:32.662699,10.019,16710.035,36.25
2023-01-27T13:24:33.673008,10.206,16602.676,36.75
2023-01-27T13:24:34.683381,10.144,16668.617,37.0
2023-01-27T13:24:35.693097,10.025,16688.32,45.5
2023-01-27T13:24:36.703507,10.144,16662.27,36.75
2023-01-27T13:24:37.713050,10.213,16614.395,35.75
2023-01-27T13:24:38.723288,10.206,16722.145,35.5
2023-01-27T13:24:39.733045,10.088,16692.199,54.75
2023-01-27T13:24:40.743072,9.963,16674.156,38.0
2023-01-27T13:24:41.753059,10.275,16728.0,39.25
2023-01-27T13:24:42.763800,10.081,16650.219,37.75
2023-01-27T13:24:43.773051,7.744,16566.332,34.0
2023-01-27T13:24:44.783452,7.112,16566.332,34.5
2023-01-27T13:24:45.793107,8.725,16692.363,37.25
2023-01-27T13:24:46.803320,10.269,16662.125,35.5
2023-01-27T13:24:47.813756,10.144,16710.18,34.25
2023-01-27T13:24:48.824547,10.144,16680.531,35.5
2023-01-27T13:24:49.834755,10.025,16680.395,36.0
2023-01-27T13:24:50.845059,10.269,16746.328,43.75
2023-01-27T13:24:51.855374,10.019,16770.344,36.25
2023-01-27T13:24:52.865936,10.387,16728.375,36.75
2023-01-27T13:24:53.876155,10.144,16788.246,35.5
2023-01-27T13:24:54.886411,10.269,16710.547,37.0
2023-01-27T13:24:55.896674,10.081,16740.492,38.75
2023-01-27T13:24:56.906818,10.269,16788.535,36.0
2023-01-27T13:24:57.916976,9.963,16716.754,36.25
2023-01-27T13:24:58.927611,10.269,16806.664,41.25
2023-01-27T13:24:59.937988,10.019,16764.52,38.0
2023-01-27T13:25:00.948057,10.331,16746.609,35.75
2023-01-27T13:25:01.957745,10.088,16812.539,36.75
2023-01-27T13:25:02.967919,10.269,16752.625,35.75
2023-01-27T13:25:03.978568,10.081,16788.438,37.0
2023-01-27T13:25:04.989062,10.269,16770.195,38.25
2023-01-27T13:25:05.999160,9.406,16704.273,34.75
2023-01-27T13:25:07.009547,7.175,16704.273,35.0
2023-01-27T13:25:08.019886,6.681,16728.5,46.0
2023-01-27T13:25:09.030188,10.206,16764.547,36.25
2023-01-27T13:25:10.040340,10.088,16860.551,36.5
2023-01-27T13:25:11.050634,10.206,16860.52,34.75
2023-01-27T13:25:12.061178,10.206,16854.582,36.75
2023-01-27T13:25:13.071358,10.144,16818.449,35.75
2023-01-27T13:25:14.081052,10.088,16854.445,39.25
2023-01-27T13:25:15.091352,10.025,16794.664,35.5
2023-01-27T13:25:16.101053,10.088,16806.629,35.0
2023-01-27T13:25:17.111493,10.081,16854.582,36.75
2023-01-27T13:25:18.122484,10.075,16860.383,39.0
2023-01-27T13:25:19.132593,10.088,16776.449,37.0
2023-01-27T13:25:20.142570,10.213,16854.305,43.0
2023-01-27T13:25:21.153050,9.713,16952.105,53.5
2023-01-27T13:25:22.163453,9.956,16836.223,38.25
2023-01-27T13:25:23.174210,10.262,16842.387,37.5
2023-01-27T13:25:24.184573,9.956,16836.602,38.25
2023-01-27T13:25:25.195046,10.144,16752.723,37.75
2023-01-27T13:25:26.205277,10.081,16812.395,38.75
2023-01-27T13:25:27.215855,10.081,16842.531,42.75
2023-01-27T13:25:28.226237,10.206,16812.582,49.0
2023-01-27T13:25:29.236414,7.731,16818.512,35.25
2023-01-27T13:25:30.246499,7.237,16818.512,35.5
2023-01-27T13:25:31.257076,9.213,16752.496,36.25
2023-01-27T13:25:32.267516,10.019,16770.406,36.25
2023-01-27T13:25:33.278859,10.137,16830.742,36.25
2023-01-27T13:25:34.289064,10.088,16788.422,36.25
2023-01-27T13:25:35.299601,10.019,16788.613,38.25
2023-01-27T13:25:36.310094,10.081,16812.605,35.5
2023-01-27T13:25:37.320394,10.019,16788.488,37.0
2023-01-27T13:25:38.330651,10.025,16836.441,36.25
2023-01-27T13:25:39.340717,10.088,16770.48,43.5
2023-01-27T13:25:40.350757,9.9,16764.406,38.75
2023-01-27T13:25:41.360850,10.088,16830.328,47.25
2023-01-27T13:25:42.370915,10.15,16836.398,37.25
2023-01-27T13:25:43.381058,9.963,16806.359,36.75
2023-01-27T13:25:44.391511,10.081,16824.336,36.75
2023-01-27T13:25:45.401062,10.4,16904.555,38.75
2023-01-27T13:25:46.411540,10.144,16752.477,37.0
2023-01-27T13:25:47.421076,10.094,16752.473,38.0
2023-01-27T13:25:48.431517,10.081,16788.332,39.75
2023-01-27T13:25:49.441872,10.206,16872.316,36.5
2023-01-27T13:25:50.453056,10.2,16872.277,35.75
2023-01-27T13:25:51.463218,10.15,16758.602,38.25
2023-01-27T13:25:52.473043,7.362,16752.676,35.5
2023-01-27T13:25:53.482416,7.181,16752.676,35.75
2023-01-27T13:25:54.491649,9.225,16806.68,38.75
2023-01-27T13:25:55.501053,10.219,16800.441,39.75
2023-01-27T13:25:56.510347,10.031,16868.234,39.25
2023-01-27T13:25:57.520933,10.144,16818.629,36.25
2023-01-27T13:25:58.531184,10.144,16812.453,37.5
2023-01-27T13:25:59.541471,10.019,16764.426,37.0
2023-01-27T13:26:00.552071,10.206,16848.238,41.75
2023-01-27T13:26:01.562200,10.206,16818.672,36.0
2023-01-27T13:26:02.572392,10.088,16752.711,49.5
2023-01-27T13:26:03.582606,10.144,16854.59,39.25
2023-01-27T13:26:04.592865,10.081,16800.707,40.75
2023-01-27T13:26:05.603160,10.144,16878.562,36.75
2023-01-27T13:26:06.613051,10.15,16776.73,41.25
2023-01-27T13:26:07.623178,10.088,16776.699,36.75
2023-01-27T13:26:08.633151,10.025,16764.391,38.25
2023-01-27T13:26:09.644004,10.081,16800.336,45.25
2023-01-27T13:26:10.654341,10.081,16752.684,40.25
2023-01-27T13:26:11.664414,10.025,16752.531,37.25
2023-01-27T13:26:12.674559,10.088,16752.457,37.75
2023-01-27T13:26:13.684861,10.019,16776.434,36.0
2023-01-27T13:26:14.695219,9.65,16812.652,35.75
2023-01-27T13:26:15.705032,7.181,16812.652,37.0
2023-01-27T13:26:16.715081,7.237,16812.645,37.75
2023-01-27T13:26:17.726068,10.2,16812.578,37.0
2023-01-27T13:26:18.736318,10.081,16789.207,38.25
2023-01-27T13:26:19.746704,10.331,16836.375,37.25
2023-01-27T13:26:20.756941,10.206,16872.363,36.75
2023-01-27T13:26:21.767548,10.019,16770.391,37.5
2023-01-27T13:26:22.777066,10.031,16800.438,53.25
2023-01-27T13:26:23.787571,10.081,16788.293,39.25
2023-01-27T13:26:24.798551,10.137,16802.344,37.5
2023-01-27T13:26:25.809048,10.144,16782.504,45.75
2023-01-27T13:26:26.819371,10.019,16782.516,36.5
2023-01-27T13:26:27.829060,10.088,16770.555,37.25
2023-01-27T13:26:28.839629,10.144,16752.184,44.75
2023-01-27T13:26:29.849841,10.206,16794.266,37.75
2023-01-27T13:26:30.859969,10.088,16824.508,37.25
2023-01-27T13:26:31.870214,9.963,16794.531,48.5
2023-01-27T13:26:32.880556,10.081,16806.367,41.0
2023-01-27T13:26:33.890646,10.088,16782.172,38.25
2023-01-27T13:26:34.901063,10.081,16782.258,38.5
2023-01-27T13:26:35.911726,10.144,16716.477,36.5
2023-01-27T13:26:36.921046,10.094,16764.426,38.5
2023-01-27T13:26:37.931151,8.975,16782.328,35.5
2023-01-27T13:26:38.941026,7.181,16782.328,37.0
2023-01-27T13:26:39.950897,7.487,16776.305,39.75
2023-01-27T13:26:40.961048,10.15,16824.07,37.0
2023-01-27T13:26:41.971315,10.144,16728.285,47.0
2023-01-27T13:26:42.981051,10.275,16776.352,37.75
2023-01-27T13:26:43.991007,10.088,16758.109,41.0
2023-01-27T13:26:45.001063,9.963,16788.328,39.5
2023-01-27T13:26:46.010909,10.088,16740.488,36.75
2023-01-27T13:26:47.021046,10.088,16758.566,37.25
2023-01-27T13:26:48.031200,10.088,16728.633,38.0
2023-01-27T13:26:49.041352,10.088,16782.465,38.75
2023-01-27T13:26:50.051610,10.081,16788.379,37.5
2023-01-27T13:26:51.062609,10.137,16752.434,39.5
2023-01-27T13:26:52.072967,10.144,16812.301,36.0
2023-01-27T13:26:53.083193,10.025,16782.621,40.5
2023-01-27T13:26:54.093313,10.088,16788.598,37.75
2023-01-27T13:26:55.103503,10.144,16728.59,49.5
2023-01-27T13:26:56.113049,9.969,16752.418,39.75
2023-01-27T13:26:57.123110,10.025,16782.438,37.0
2023-01-27T13:26:58.133051,10.275,16716.43,37.5
2023-01-27T13:26:59.143375,10.206,16740.273,37.75
2023-01-27T13:27:00.153401,9.656,16734.504,39.25
2023-01-27T13:27:01.163333,6.869,16734.504,37.75
2023-01-27T13:27:02.173046,7.306,16740.352,47.25
2023-01-27T13:27:03.183059,10.025,16686.387,37.75
2023-01-27T13:27:04.193225,10.144,16734.254,40.0
2023-01-27T13:27:05.203410,10.088,16854.191,41.5
2023-01-27T13:27:06.213054,10.088,16824.141,38.75
2023-01-27T13:27:07.223243,9.963,16704.469,37.25
2023-01-27T13:27:08.233485,10.025,16680.324,38.0
2023-01-27T13:27:09.243916,9.956,16692.543,55.25
2023-01-27T13:27:10.254269,10.081,16728.23,38.5
2023-01-27T13:27:11.264394,10.15,16686.5,37.5
2023-01-27T13:27:12.275078,9.956,16764.355,38.5
2023-01-27T13:27:13.286049,10.137,16782.203,41.0
2023-01-27T13:27:14.296261,10.025,16692.406,54.0
2023-01-27T13:27:15.306543,10.144,16836.266,39.75
2023-01-27T13:27:16.316712,9.963,16698.156,37.25
2023-01-27T13:27:17.327085,10.081,16728.305,36.75
2023-01-27T13:27:18.337050,10.15,16734.309,37.0
2023-01-27T13:27:19.347275,9.963,16668.488,48.5
2023-01-27T13:27:20.357067,10.275,16728.418,37.0
2023-01-27T13:27:21.367884,9.956,16716.367,37.0
2023-01-27T13:27:22.378229,9.963,16716.367,37.75
2023-01-27T13:27:23.388451,7.612,16668.52,35.5
2023-01-27T13:27:24.398850,6.987,16668.52,36.5
2023-01-27T13:27:25.409083,8.969,16710.273,37.25
2023-01-27T13:27:26.420033,10.137,16752.359,50.5
2023-01-27T13:27:27.430227,9.963,16728.488,38.5
2023-01-27T13:27:28.440515,10.019,16674.262,49.0
2023-01-27T13:27:29.451285,10.081,16728.066,37.75
2023-01-27T13:27:30.461045,9.963,16716.27,41.75
2023-01-27T13:27:31.471079,10.088,16782.418,48.75
2023-01-27T13:27:32.481042,9.963,16758.457,38.0
2023-01-27T13:27:33.490993,9.963,16698.582,37.25
2023-01-27T13:27:34.501063,10.088,16728.469,38.75
2023-01-27T13:27:35.511282,10.144,16746.316,47.75
2023-01-27T13:27:36.521499,10.025,16710.484,37.5
2023-01-27T13:27:37.532300,10.019,16764.145,48.25
2023-01-27T13:27:38.542641,10.206,16812.219,39.5
2023-01-27T13:27:39.552918,10.025,16776.328,40.0
2023-01-27T13:27:40.563301,9.956,16776.277,39.25
2023-01-27T13:27:41.574465,10.012,16668.414,38.5
2023-01-27T13:27:42.584944,10.019,16698.246,39.0
2023-01-27T13:27:43.594981,9.838,16704.074,38.75
2023-01-27T13:27:44.605052,10.088,16728.312,41.0
2023-01-27T13:27:45.615249,9.094,16722.129,35.5
2023-01-27T13:27:46.626378,7.044,16722.129,35.5
2023-01-27T13:27:47.636964,7.419,16722.406,38.5
2023-01-27T13:27:48.647466,10.144,16686.445,38.25
2023-01-27T13:27:49.657057,10.15,16740.434,40.25
2023-01-27T13:27:50.667494,9.956,16764.191,38.25
2023-01-27T13:27:51.677738,10.081,16692.16,37.5
2023-01-27T13:27:52.688525,10.081,16734.262,41.75
2023-01-27T13:27:53.699140,10.206,16710.066,38.25
2023-01-27T13:27:54.709550,10.019,16698.312,37.0
2023-01-27T13:27:55.719758,10.144,16782.07,37.0
2023-01-27T13:27:56.729049,10.031,16685.906,36.75
2023-01-27T13:27:57.739962,10.137,16745.977,36.0
2023-01-27T13:27:58.751124,10.012,16704.031,40.0
2023-01-27T13:27:59.761070,10.025,16757.914,39.0
2023-01-27T13:28:00.771505,10.019,16757.914,40.25
2023-01-27T13:28:01.781050,10.031,16686.254,37.75
2023-01-27T13:28:02.791463,9.956,16722.164,37.5
2023-01-27T13:28:03.801050,10.094,16704.289,38.0
2023-01-27T13:28:04.811494,9.956,16734.449,37.25
2023-01-27T13:28:05.821067,9.906,16686.293,37.25
2023-01-27T13:28:06.832029,10.012,16716.121,36.5
2023-01-27T13:28:07.842447,10.019,16715.957,44.25
2023-01-27T13:28:08.852470,9.094,16751.793,36.25
2023-01-27T13:28:09.863253,7.175,16751.793,35.5
2023-01-27T13:28:10.873055,7.862,16751.887,40.0
2023-01-27T13:28:11.883413,10.081,16685.977,39.75
2023-01-27T13:28:12.893610,9.963,16727.996,55.5
2023-01-27T13:28:13.903774,10.088,16752.031,38.75
2023-01-27T13:28:14.913059,10.156,16686.207,42.25
2023-01-27T13:28:15.923622,10.081,16757.98,38.0
2023-01-27T13:28:16.933779,10.025,16686.219,47.75
2023-01-27T13:28:17.943711,9.963,16793.977,37.5
2023-01-27T13:28:18.954217,10.144,16757.992,37.0
2023-01-27T13:28:19.964659,10.206,16746.211,38.5
2023-01-27T13:28:20.974867,10.144,16740.172,39.5
2023-01-27T13:28:21.985051,10.144,16710.402,37.0
2023-01-27T13:28:22.995284,10.081,16728.25,44.0
2023-01-27T13:28:24.005528,10.206,16770.305,38.25
2023-01-27T13:28:25.015649,10.088,16746.703,39.75
2023-01-27T13:28:26.026166,10.144,16770.68,39.25
2023-01-27T13:28:27.036542,10.394,16776.383,38.75
2023-01-27T13:28:28.046941,10.206,16722.633,38.0
2023-01-27T13:28:29.057098,10.025,16722.555,40.25
2023-01-27T13:28:30.068045,10.262,16722.461,38.0
2023-01-27T13:28:31.078279,9.713,16692.555,38.75
2023-01-27T13:28:32.088527,7.425,16692.555,36.5
2023-01-27T13:28:33.098738,6.806,16692.547,35.25
2023-01-27T13:28:34.108676,9.594,16740.762,39.0
2023-01-27T13:28:35.119725,10.012,16722.32,40.75
2023-01-27T13:28:36.129892,10.025,16704.648,38.5
2023-01-27T13:28:37.140055,10.144,16740.301,37.25
2023-01-27T13:28:38.150766,10.144,16722.008,41.75
2023-01-27T13:28:39.161052,10.144,16770.48,40.75
2023-01-27T13:28:40.171245,9.9,16746.418,45.5
2023-01-27T13:28:41.181046,9.844,16692.309,37.25
2023-01-27T13:28:42.191466,10.019,16752.273,36.25
2023-01-27T13:28:43.201844,10.019,16782.129,37.5
2023-01-27T13:28:44.212022,10.025,16740.172,41.75
2023-01-27T13:28:45.222312,10.025,16715.926,40.75
2023-01-27T13:28:46.232589,9.956,16734.148,39.5
2023-01-27T13:28:47.242997,9.9,16770.238,37.75
2023-01-27T13:28:48.253051,9.963,16746.93,39.25
2023-01-27T13:28:49.263676,10.081,16726.883,37.75
2023-01-27T13:28:50.273938,10.081,16782.664,37.0
2023-01-27T13:28:51.284320,10.081,16692.586,37.0
2023-01-27T13:28:52.294633,10.081,16686.605,40.5
2023-01-27T13:28:53.304802,10.206,16794.262,38.75
2023-01-27T13:28:54.315057,9.344,16818.312,36.5
2023-01-27T13:28:55.325483,6.987,16818.312,40.5
2023-01-27T13:28:56.335515,7.55,16824.23,39.25
2023-01-27T13:28:57.345703,10.206,16776.297,37.0
2023-01-27T13:28:58.355957,10.206,16722.469,37.5
2023-01-27T13:28:59.366892,10.2,16758.148,37.75
2023-01-27T13:29:00.377069,10.206,16770.145,37.75
2023-01-27T13:29:01.388074,10.137,16824.254,39.0
