timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T10:57:48.647104,10.081,15211.211,36.75
2023-01-27T10:57:49.657561,10.331,15361.273,36.75
2023-01-27T10:57:50.668018,10.081,15205.504,37.25
2023-01-27T10:57:51.678255,10.331,15307.141,37.25
2023-01-27T10:57:52.688511,10.081,15265.152,37.25
2023-01-27T10:57:53.698979,10.019,15253.297,41.25
2023-01-27T10:57:54.709053,10.213,15290.832,37.25
2023-01-27T10:57:55.719278,10.088,15229.543,49.25
2023-01-27T10:57:56.729045,10.025,15313.344,36.5
2023-01-27T10:57:57.739273,10.081,15355.363,37.75
2023-01-27T10:57:58.749460,10.088,15259.18,52.25
2023-01-27T10:57:59.759623,10.025,15283.203,37.75
2023-01-27T10:58:00.769800,10.144,15199.34,49.0
2023-01-27T10:58:01.779866,10.088,15217.32,49.5
2023-01-27T10:58:02.790025,10.15,15265.469,50.0
2023-01-27T10:58:03.800359,9.963,15210.809,41.25
2023-01-27T10:58:04.810774,10.269,15289.242,37.75
2023-01-27T10:58:05.821039,9.963,15169.258,37.5
2023-01-27T10:58:06.831525,8.844,15271.402,38.5
2023-01-27T10:58:07.841035,7.119,15271.402,36.0
2023-01-27T10:58:08.851420,7.175,15247.141,50.75
2023-01-27T10:58:09.861063,10.213,15241.25,38.75
2023-01-27T10:58:10.871570,10.081,15223.207,37.25
2023-01-27T10:58:11.882148,10.144,15211.344,36.0
2023-01-27T10:58:12.892444,9.963,15302.75,39.0
2023-01-27T10:58:13.902773,10.206,15278.938,39.25
2023-01-27T10:58:14.913306,10.206,15360.84,37.25
2023-01-27T10:58:15.923538,10.144,15307.195,36.75
2023-01-27T10:58:16.934074,10.144,15253.137,40.5
2023-01-27T10:58:17.944381,10.081,15241.277,44.25
2023-01-27T10:58:18.954696,10.269,15259.438,37.25
2023-01-27T10:58:19.965071,10.144,15175.391,40.75
2023-01-27T10:58:20.974499,10.275,15199.203,44.75
2023-01-27T10:58:21.985049,10.019,15103.035,37.5
2023-01-27T10:58:22.995240,10.025,15127.199,40.25
2023-01-27T10:58:24.005661,10.394,15240.98,37.5
2023-01-27T10:58:25.015869,10.025,15091.223,39.5
2023-01-27T10:58:26.026106,10.144,15151.039,38.25
2023-01-27T10:58:27.036249,10.025,15103.012,40.0
2023-01-27T10:58:28.046345,10.269,15228.809,36.75
2023-01-27T10:58:29.056623,10.025,15229.27,51.0
2023-01-27T10:58:30.066627,8.475,15283.258,40.0
2023-01-27T10:58:31.076942,7.3,15283.258,36.5
2023-01-27T10:58:32.087023,7.794,15265.148,37.25
2023-01-27T10:58:33.097072,10.269,15289.195,40.0
2023-01-27T10:58:34.107384,9.9,15229.242,38.75
2023-01-27T10:58:35.118132,9.769,15187.332,44.5
2023-01-27T10:58:36.128470,10.081,15259.086,40.25
2023-01-27T10:58:37.138638,9.838,15145.34,38.75
2023-01-27T10:58:38.148922,9.838,15209.5,56.5
2023-01-27T10:58:39.159284,9.838,15175.469,37.25
2023-01-27T10:58:40.169059,10.088,15148.344,37.25
2023-01-27T10:58:41.179537,9.956,15229.297,43.75
2023-01-27T10:58:42.190285,10.019,15271.125,39.0
2023-01-27T10:58:43.200535,10.206,15265.402,39.25
2023-01-27T10:58:44.210676,9.963,15318.852,37.75
2023-01-27T10:58:45.221075,10.019,15301.145,36.75
2023-01-27T10:58:46.232580,10.075,15283.109,38.5
2023-01-27T10:58:47.242839,10.081,15283.172,37.75
2023-01-27T10:58:48.253073,10.394,15337.199,39.25
2023-01-27T10:58:49.263913,10.081,15229.0,39.5
2023-01-27T10:58:50.274363,10.144,15157.152,38.0
2023-01-27T10:58:51.284987,10.45,15355.16,37.0
2023-01-27T10:58:52.296524,10.131,15241.25,36.0
2023-01-27T10:58:53.306841,7.981,15223.047,36.5
2023-01-27T10:58:54.317026,7.175,15223.047,36.75
2023-01-27T10:58:55.327236,8.231,15157.324,38.75
2023-01-27T10:58:56.337053,10.213,15246.922,39.0
2023-01-27T10:58:57.347303,9.9,15228.742,38.75
2023-01-27T10:58:58.357058,10.15,15211.133,38.0
2023-01-27T10:58:59.367821,10.144,15205.012,36.75
2023-01-27T10:59:00.378346,10.144,15276.941,38.25
2023-01-27T10:59:01.389043,9.956,15240.926,38.75
2023-01-27T10:59:02.399228,10.025,15144.918,37.25
2023-01-27T10:59:03.409058,10.15,15223.395,39.5
2023-01-27T10:59:04.419558,10.019,15229.18,44.25
2023-01-27T10:59:05.429056,10.213,15204.984,38.5
2023-01-27T10:59:06.439746,10.019,15259.246,39.0
2023-01-27T10:59:07.450886,10.2,15229.121,38.0
2023-01-27T10:59:08.461056,10.206,15252.715,40.5
2023-01-27T10:59:09.471819,10.144,15259.043,37.75
2023-01-27T10:59:10.481058,9.906,15301.449,44.25
2023-01-27T10:59:11.491520,10.081,15241.41,38.75
2023-01-27T10:59:12.501071,10.213,15187.352,38.5
2023-01-27T10:59:13.511542,10.144,15283.363,43.0
2023-01-27T10:59:14.521057,10.156,15109.051,37.5
2023-01-27T10:59:15.531469,10.144,15144.93,38.0
2023-01-27T10:59:16.541880,7.237,15162.977,37.5
2023-01-27T10:59:17.551977,6.806,15169.156,37.0
2023-01-27T10:59:18.562171,10.025,15205.254,38.0
2023-01-27T10:59:19.572638,10.081,15151.777,39.75
2023-01-27T10:59:20.582881,10.206,15193.375,37.5
2023-01-27T10:59:21.593129,10.019,15153.355,40.75
2023-01-27T10:59:22.604107,10.137,15181.328,48.5
2023-01-27T10:59:23.614815,10.019,15151.312,40.5
2023-01-27T10:59:24.625020,9.963,15240.98,40.5
2023-01-27T10:59:25.635297,9.963,15229.297,38.25
2023-01-27T10:59:26.645777,10.206,15180.945,37.25
2023-01-27T10:59:27.655988,9.963,15157.16,37.25
2023-01-27T10:59:28.666159,10.206,15271.051,39.5
2023-01-27T10:59:29.676483,9.963,15156.824,48.25
2023-01-27T10:59:30.687164,10.206,15234.75,37.5
2023-01-27T10:59:31.697341,10.331,15264.969,38.25
2023-01-27T10:59:32.707748,10.144,15270.773,38.5
2023-01-27T10:59:33.717044,10.031,15211.082,39.75
2023-01-27T10:59:34.727374,10.269,15307.023,37.5
2023-01-27T10:59:35.737048,10.025,15360.875,39.5
2023-01-27T10:59:36.747414,9.956,15354.945,39.0
2023-01-27T10:59:37.757046,10.088,15234.859,36.25
2023-01-27T10:59:38.767494,9.094,15282.797,37.75
2023-01-27T10:59:39.777653,7.175,15282.797,36.25
2023-01-27T10:59:40.787977,8.287,15246.812,38.5
2023-01-27T10:59:41.798504,10.269,15270.672,37.5
2023-01-27T10:59:42.809045,9.956,15180.984,42.5
2023-01-27T10:59:43.819483,10.144,15138.926,39.25
2023-01-27T10:59:44.829087,10.4,15211.043,42.0
2023-01-27T10:59:45.839215,10.394,15288.879,38.75
2023-01-27T10:59:46.849045,10.088,15229.25,40.5
2023-01-27T10:59:47.859263,10.025,15145.078,39.25
2023-01-27T10:59:48.869047,10.088,15235.074,37.0
2023-01-27T10:59:49.879308,9.963,15115.219,38.25
2023-01-27T10:59:50.889696,10.144,15181.145,37.75
2023-01-27T10:59:51.900031,9.9,15107.141,51.75
2023-01-27T10:59:52.910443,10.081,15151.48,36.0
2023-01-27T10:59:53.921049,10.019,15145.52,40.25
2023-01-27T10:59:54.931401,10.144,15127.348,37.5
2023-01-27T10:59:55.941050,9.781,15127.348,37.75
2023-01-27T10:59:56.951442,10.331,15223.473,44.75
2023-01-27T10:59:57.961053,10.15,15211.152,48.75
2023-01-27T10:59:58.971104,9.963,15157.066,37.5
2023-01-27T10:59:59.981042,10.025,15169.102,38.0
2023-01-27T11:00:00.991223,10.088,15115.031,38.5
2023-01-27T11:00:02.001423,8.35,15115.031,43.0
2023-01-27T11:00:03.011547,7.175,15115.031,36.25
2023-01-27T11:00:04.021630,8.912,15121.133,40.25
2023-01-27T11:00:05.031800,10.144,15139.121,38.5
2023-01-27T11:00:06.041059,10.094,15169.242,41.0
2023-01-27T11:00:07.051502,10.206,15151.191,38.25
2023-01-27T11:00:08.061065,10.275,15222.793,37.25
2023-01-27T11:00:09.071553,10.206,15180.824,38.25
2023-01-27T11:00:10.082519,10.2,15211.18,37.0
2023-01-27T11:00:11.093044,10.081,15193.133,46.5
2023-01-27T11:00:12.103460,10.081,15163.109,41.5
2023-01-27T11:00:13.113079,10.338,15168.766,38.5
2023-01-27T11:00:14.123468,10.081,15271.039,39.75
2023-01-27T11:00:15.133987,10.206,15300.898,54.0
2023-01-27T11:00:16.144183,10.025,15217.062,38.75
2023-01-27T11:00:17.154410,10.025,15241.227,37.0
2023-01-27T11:00:18.164751,10.269,15247.098,46.0
2023-01-27T11:00:19.174933,10.206,15187.223,39.75
2023-01-27T11:00:20.185664,10.2,15139.402,38.0
2023-01-27T11:00:21.195909,10.206,15181.418,37.5
2023-01-27T11:00:22.206102,10.088,15277.484,38.25
2023-01-27T11:00:23.216594,10.144,15223.242,39.5
2023-01-27T11:00:24.226959,9.713,15145.25,36.75
2023-01-27T11:00:25.237337,7.3,15145.25,38.5
2023-01-27T11:00:26.247234,7.181,15145.242,38.5
2023-01-27T11:00:27.257043,10.025,15187.492,41.0
2023-01-27T11:00:28.267453,10.144,15253.402,36.75
2023-01-27T11:00:29.277047,10.338,15252.988,38.0
2023-01-27T11:00:30.287443,10.144,15145.227,39.0
2023-01-27T11:00:31.297061,10.275,15292.707,37.25
2023-01-27T11:00:32.307565,10.144,15331.102,38.5
2023-01-27T11:00:33.317047,10.031,15247.32,37.75
2023-01-27T11:00:34.327127,10.025,15193.082,38.25
2023-01-27T11:00:35.337273,10.025,15180.891,38.25
2023-01-27T11:00:36.347520,10.269,15229.195,39.5
2023-01-27T11:00:37.357047,10.213,15300.953,38.5
2023-01-27T11:00:38.367310,10.025,15211.176,38.5
2023-01-27T11:00:39.377048,10.275,15133.129,37.5
2023-01-27T11:00:40.387380,9.956,15168.891,49.0
2023-01-27T11:00:41.398393,10.2,15115.582,44.25
2023-01-27T11:00:42.408777,10.269,15169.488,39.0
2023-01-27T11:00:43.418923,9.9,15145.441,37.75
2023-01-27T11:00:44.429055,10.088,15198.598,43.75
2023-01-27T11:00:45.439323,10.394,15253.191,38.0
2023-01-27T11:00:46.449043,10.213,15156.988,38.0
2023-01-27T11:00:47.459290,8.475,15157.098,37.0
2023-01-27T11:00:48.469037,7.244,15157.098,37.25
2023-01-27T11:00:49.479332,7.856,15163.02,38.0
2023-01-27T11:00:50.489538,10.088,15169.121,41.0
2023-01-27T11:00:51.499940,10.144,15205.254,40.0
2023-01-27T11:00:52.510122,10.144,15270.797,38.25
2023-01-27T11:00:53.520668,10.144,15175.195,40.0
2023-01-27T11:00:54.530964,10.081,15223.047,38.0
2023-01-27T11:00:55.541046,10.088,15193.082,37.75
2023-01-27T11:00:56.551587,10.081,15187.273,38.25
2023-01-27T11:00:57.562386,10.144,15174.98,38.0
2023-01-27T11:00:58.572582,10.088,15115.586,39.25
2023-01-27T11:00:59.582965,10.019,15133.34,44.25
2023-01-27T11:01:00.593064,10.088,15217.262,38.5
2023-01-27T11:01:01.603905,10.075,15157.016,41.5
2023-01-27T11:01:02.614471,10.269,15223.332,38.5
2023-01-27T11:01:03.625047,10.206,15177.41,39.5
2023-01-27T11:01:04.635202,9.838,15168.961,39.75
2023-01-27T11:01:05.645495,10.144,15192.941,37.0
2023-01-27T11:01:06.656134,10.081,15150.73,40.75
2023-01-27T11:01:07.666573,10.019,15150.914,38.25
2023-01-27T11:01:08.676744,10.144,15151.051,38.5
2023-01-27T11:01:09.687216,10.144,15192.789,37.5
2023-01-27T11:01:10.697654,8.106,15145.324,37.0
2023-01-27T11:01:11.707796,7.056,15145.324,42.25
2023-01-27T11:01:12.717051,8.363,15121.492,41.75
2023-01-27T11:01:13.727541,10.081,15145.496,38.0
2023-01-27T11:01:14.737796,10.025,15145.266,38.75
2023-01-27T11:01:15.748372,9.894,15115.434,48.5
2023-01-27T11:01:16.758575,10.088,15157.398,40.25
2023-01-27T11:01:17.769075,10.144,15235.352,39.25
2023-01-27T11:01:18.779731,10.206,15349.18,56.0
2023-01-27T11:01:19.790403,9.956,15241.465,37.5
2023-01-27T11:01:20.800714,10.081,15223.547,38.5
2023-01-27T11:01:21.811085,10.144,15193.496,41.25
2023-01-27T11:01:22.821055,10.15,15271.227,38.75
2023-01-27T11:01:23.831135,10.15,15271.258,38.5
2023-01-27T11:01:24.842087,10.075,15217.246,40.0
2023-01-27T11:01:25.852532,10.019,15307.324,37.75
2023-01-27T11:01:26.862929,10.144,15191.84,38.75
2023-01-27T11:01:27.873060,10.025,15289.223,38.0
2023-01-27T11:01:28.883519,10.019,15187.223,39.0
2023-01-27T11:01:29.893052,10.156,15241.078,38.75
2023-01-27T11:01:30.903406,9.963,15235.191,38.0
2023-01-27T11:01:31.914118,9.956,15247.234,36.75
2023-01-27T11:01:32.924453,10.019,15235.043,38.5
2023-01-27T11:01:33.934792,7.05,15235.043,35.5
2023-01-27T11:01:34.945162,7.05,15241.25,38.5
2023-01-27T11:01:35.955464,10.206,15252.906,37.5
2023-01-27T11:01:36.965047,10.15,15187.098,38.75
2023-01-27T11:01:37.975357,9.963,15222.691,39.75
2023-01-27T11:01:38.986153,9.831,15253.012,37.25
2023-01-27T11:01:39.996506,10.206,15301.051,38.75
2023-01-27T11:01:41.007944,10.194,15235.105,39.5
2023-01-27T11:01:42.018832,9.956,15289.184,40.0
2023-01-27T11:01:43.029134,10.144,15265.258,37.25
2023-01-27T11:01:44.039386,10.144,15265.445,39.75
2023-01-27T11:01:45.049072,10.025,15163.363,42.0
2023-01-27T11:01:46.059551,10.081,15232.984,41.5
2023-01-27T11:01:47.069051,9.969,15265.25,49.25
2023-01-27T11:01:48.079476,10.206,15271.215,37.5
2023-01-27T11:01:49.089130,10.025,15325.242,39.75
2023-01-27T11:01:50.099785,10.206,15337.16,38.25
2023-01-27T11:01:51.110089,10.081,15295.172,50.0
2023-01-27T11:01:52.120064,9.963,15294.98,38.25
2023-01-27T11:01:53.130524,10.206,15277.066,45.0
2023-01-27T11:01:54.140564,9.963,15276.84,40.0
2023-01-27T11:01:55.151057,10.144,15306.996,38.25
2023-01-27T11:01:56.161057,9.156,15289.102,37.75
2023-01-27T11:01:57.171434,7.237,15289.102,36.5
2023-01-27T11:01:58.181055,7.55,15307.141,38.0
2023-01-27T11:01:59.191377,10.206,15216.586,39.0
2023-01-27T11:02:00.201043,10.15,15258.773,40.25
2023-01-27T11:02:01.211294,10.269,15204.66,47.5
2023-01-27T11:02:02.221668,10.081,15234.848,39.0
2023-01-27T11:02:03.232159,10.394,15372.789,38.75
2023-01-27T11:02:04.242604,10.144,15313.219,37.75
2023-01-27T11:02:05.252931,10.206,15397.207,40.25
2023-01-27T11:02:06.263315,10.269,15343.277,39.0
2023-01-27T11:02:07.273715,10.269,15204.945,38.25
2023-01-27T11:02:08.283940,10.144,15277.219,39.0
2023-01-27T11:02:09.294381,10.081,15277.066,38.0
2023-01-27T11:02:10.304710,10.144,15241.055,54.75
2023-01-27T11:02:11.315104,10.206,15325.129,38.0
2023-01-27T11:02:12.325311,10.025,15324.992,39.5
2023-01-27T11:02:13.335604,9.775,15146.578,40.75
2023-01-27T11:02:14.346580,10.262,15289.078,38.0
2023-01-27T11:02:15.356875,10.144,15223.094,40.0
2023-01-27T11:02:16.367278,10.331,15372.957,37.25
2023-01-27T11:02:17.377101,10.15,15258.766,46.25
2023-01-27T11:02:18.388229,9.894,15282.746,44.25
2023-01-27T11:02:19.398450,8.35,15187.09,37.5
2023-01-27T11:02:20.408731,7.237,15187.09,35.25
2023-01-27T11:02:21.419398,8.719,15174.812,37.75
2023-01-27T11:02:22.429059,10.275,15228.629,38.75
2023-01-27T11:02:23.439565,10.206,15288.777,36.0
2023-01-27T11:02:24.449054,10.031,15242.281,41.75
2023-01-27T11:02:25.459859,10.262,15271.262,37.25
2023-01-27T11:02:26.470148,10.081,15216.43,39.5
2023-01-27T11:02:27.480751,10.019,15145.352,48.75
2023-01-27T11:02:28.491098,10.269,15290.422,38.75
2023-01-27T11:02:29.501049,10.15,15295.133,38.25
2023-01-27T11:02:30.511559,10.144,15241.156,38.75
2023-01-27T11:02:31.521059,9.906,15145.344,38.0
2023-01-27T11:02:32.531429,10.144,15180.969,38.25
2023-01-27T11:02:33.541779,9.9,15186.914,38.5
2023-01-27T11:02:34.552087,10.144,15229.355,41.0
2023-01-27T11:02:35.562457,10.019,15223.441,45.25
2023-01-27T11:02:36.572664,10.025,15247.617,37.25
2023-01-27T11:02:37.582876,10.088,15151.781,38.0
2023-01-27T11:02:38.593052,10.025,15235.363,39.0
2023-01-27T11:02:39.603507,10.019,15187.621,37.75
2023-01-27T11:02:40.613055,10.213,15187.324,43.5
2023-01-27T11:02:41.623365,9.963,15169.297,40.5
2023-01-27T11:02:42.633040,7.862,15241.227,49.25
2023-01-27T11:02:43.643222,6.619,15241.219,35.5
2023-01-27T11:02:44.653051,9.719,15228.883,38.0
2023-01-27T11:02:45.663257,10.088,15210.508,37.75
2023-01-27T11:02:46.673046,10.025,15264.516,38.5
2023-01-27T11:02:47.683253,10.088,15222.672,41.25
2023-01-27T11:02:48.693657,10.081,15264.461,51.0
2023-01-27T11:02:49.703957,10.206,15246.754,38.0
2023-01-27T11:02:50.714149,10.088,15210.941,39.75
2023-01-27T11:02:51.724520,9.956,15234.699,38.25
2023-01-27T11:02:52.734792,10.269,15307.168,44.25
2023-01-27T11:02:53.745053,10.144,15253.086,38.0
2023-01-27T11:02:54.755516,10.144,15361.078,40.0
2023-01-27T11:02:55.765999,10.081,15360.969,39.5
2023-01-27T11:02:56.776048,10.025,15301.27,37.75
2023-01-27T11:02:57.786300,10.081,15271.277,38.75
2023-01-27T11:02:58.796766,9.956,15222.793,39.25
2023-01-27T11:02:59.807101,10.081,15187.223,40.0
2023-01-27T11:03:00.817064,10.275,15241.18,37.0
2023-01-27T11:03:01.827582,10.081,15276.93,38.25
2023-01-27T11:03:02.837087,10.031,15198.824,37.75
2023-01-27T11:03:03.847988,10.137,15252.691,37.25
2023-01-27T11:03:04.858488,9.219,15216.805,39.25
2023-01-27T11:03:05.868980,7.237,15216.852,36.75
2023-01-27T11:03:06.879301,7.3,15216.797,38.25
2023-01-27T11:03:07.889711,10.269,15282.992,39.0
2023-01-27T11:03:08.900155,10.081,15203.746,49.0
2023-01-27T11:03:09.910956,10.144,15223.184,36.75
2023-01-27T11:03:10.921157,10.144,15205.34,37.25
2023-01-27T11:03:11.931994,10.019,15169.309,45.25
2023-01-27T11:03:12.941623,10.15,15229.309,38.25
2023-01-27T11:03:13.951905,10.019,15270.957,39.25
2023-01-27T11:03:14.962399,10.269,15211.352,38.5
2023-01-27T11:03:15.972630,9.963,15222.352,42.75
2023-01-27T11:03:16.983043,10.144,15277.105,39.75
2023-01-27T11:03:17.993068,10.331,15313.168,38.0
2023-01-27T11:03:19.003291,10.088,15337.027,51.75
2023-01-27T11:03:20.013298,9.9,15211.02,37.75
2023-01-27T11:03:21.023592,10.081,15204.84,37.25
2023-01-27T11:03:22.033045,10.219,15193.062,37.5
2023-01-27T11:03:23.043300,9.963,15252.953,38.25
2023-01-27T11:03:24.053065,9.963,15264.996,38.0
2023-01-27T11:03:25.064006,9.769,15205.0,37.25
2023-01-27T11:03:26.075259,9.825,15277.398,39.5
2023-01-27T11:03:27.085154,10.025,15274.98,58.0
2023-01-27T11:03:28.095880,8.412,15259.316,36.25
2023-01-27T11:03:29.107057,7.231,15259.363,36.75
2023-01-27T11:03:30.117386,8.35,15301.25,39.0
2023-01-27T11:03:31.128255,10.137,15307.27,38.5
2023-01-27T11:03:32.138660,10.081,15283.0,39.5
2023-01-27T11:03:33.149088,10.019,15247.168,48.0
2023-01-27T11:03:34.159416,9.963,15145.402,38.25
2023-01-27T11:03:35.169675,10.081,15157.301,52.5
2023-01-27T11:03:36.179940,9.963,15235.641,38.75
2023-01-27T11:03:37.190199,10.144,15319.609,39.5
2023-01-27T11:03:38.200403,10.081,15145.727,39.75
2023-01-27T11:03:39.211240,10.262,15283.324,39.5
2023-01-27T11:03:40.222156,9.894,15223.023,41.25
2023-01-27T11:03:41.232312,10.088,15318.73,38.25
2023-01-27T11:03:42.243545,10.012,15187.043,36.75
2023-01-27T11:03:43.254071,10.019,15168.953,52.5
2023-01-27T11:03:44.264105,10.213,15180.809,37.75
2023-01-27T11:03:45.274946,10.081,15181.066,39.75
2023-01-27T11:03:46.285238,10.081,15217.496,39.5
2023-01-27T11:03:47.295575,10.144,15325.25,39.75
2023-01-27T11:03:48.306241,10.144,15259.273,43.75
2023-01-27T11:03:49.316458,10.025,15180.789,38.0
2023-01-27T11:03:50.326630,10.269,15186.73,37.0
2023-01-27T11:03:51.336868,7.669,15187.082,36.25
2023-01-27T11:03:52.347970,7.106,15187.082,41.5
2023-01-27T11:03:53.358206,8.906,15204.824,37.5
2023-01-27T11:03:54.368708,10.019,15205.332,38.75
2023-01-27T11:03:55.379175,10.206,15193.129,37.75
2023-01-27T11:03:56.389423,10.081,15247.125,37.5
2023-01-27T11:03:57.400646,9.95,15217.32,39.75
2023-01-27T11:03:58.410936,9.9,15241.137,38.25
2023-01-27T11:03:59.421067,10.088,15289.055,44.25
2023-01-27T11:04:00.431235,9.963,15211.211,41.25
2023-01-27T11:04:01.441670,9.775,15235.227,39.5
2023-01-27T11:04:02.452003,10.206,15331.164,37.75
2023-01-27T11:04:03.462177,10.088,15217.227,37.75
2023-01-27T11:04:04.472385,10.144,15277.027,46.0
2023-01-27T11:04:05.482737,10.019,15222.965,38.5
2023-01-27T11:04:06.492954,10.144,15229.211,39.5
2023-01-27T11:04:07.504225,10.2,15294.918,37.75
2023-01-27T11:04:08.514424,10.025,15307.246,38.25
2023-01-27T11:04:09.524165,10.088,15223.344,45.25
2023-01-27T11:04:10.534602,10.019,15163.512,38.5
2023-01-27T11:04:11.544855,10.206,15211.133,41.0
2023-01-27T11:04:12.554125,9.906,15249.07,39.75
2023-01-27T11:04:13.564653,8.906,15289.18,46.5
2023-01-27T11:04:14.575027,7.112,15289.18,36.75
2023-01-27T11:04:15.585105,8.044,15331.273,41.25
2023-01-27T11:04:16.595766,10.144,15271.762,43.5
2023-01-27T11:04:17.605949,10.025,15283.273,38.75
2023-01-27T11:04:18.616925,10.137,15324.801,43.25
2023-01-27T11:04:19.627534,10.081,15222.98,37.5
2023-01-27T11:04:20.637831,10.206,15384.891,39.75
2023-01-27T11:04:21.647993,10.025,15241.051,37.5
2023-01-27T11:04:22.658764,10.144,15384.805,40.5
2023-01-27T11:04:23.669053,10.144,15420.969,44.25
2023-01-27T11:04:24.679479,10.081,15337.176,37.5
2023-01-27T11:04:25.690598,10.075,15307.055,40.0
2023-01-27T11:04:26.701153,10.206,15217.203,39.0
2023-01-27T11:04:27.711693,10.144,15300.988,37.25
2023-01-27T11:04:28.722153,10.144,15277.34,40.5
2023-01-27T11:04:29.732926,10.206,15403.004,49.25
2023-01-27T11:04:30.742985,9.9,15301.172,39.75
2023-01-27T11:04:31.754198,10.2,15300.824,38.0
2023-01-27T11:04:32.764710,10.019,15265.078,41.5
2023-01-27T11:04:33.774825,10.088,15258.953,40.5
2023-01-27T11:04:34.784994,9.9,15300.844,38.5
2023-01-27T11:04:35.795319,9.963,15300.859,40.0
2023-01-27T11:04:36.805039,8.106,15349.051,37.0
2023-01-27T11:04:37.815189,7.175,15349.051,37.5
2023-01-27T11:04:38.825188,9.219,15444.375,39.5
2023-01-27T11:04:39.835517,9.963,15330.777,39.75
2023-01-27T11:04:40.845051,9.844,15282.754,38.5
2023-01-27T11:04:41.855224,9.9,15282.789,39.25
2023-01-27T11:04:42.865653,9.956,15372.91,38.75
2023-01-27T11:04:43.875214,10.031,15361.266,46.0
2023-01-27T11:04:44.885369,9.9,15337.195,38.25
2023-01-27T11:04:45.895737,9.956,15319.066,41.0
2023-01-27T11:04:46.905988,10.144,15276.965,37.75
2023-01-27T11:04:47.916378,10.081,15318.82,38.5
2023-01-27T11:04:48.926549,9.9,15282.613,38.5
2023-01-27T11:04:49.936710,10.025,15234.633,38.75
2023-01-27T11:04:50.946985,10.144,15312.664,38.5
2023-01-27T11:04:51.957144,10.081,15366.609,45.0
2023-01-27T11:04:52.967829,10.081,15283.328,39.0
2023-01-27T11:04:53.978125,10.206,15306.859,39.75
2023-01-27T11:04:54.988513,10.144,15331.133,37.0
2023-01-27T11:04:55.999056,10.019,15271.32,38.25
2023-01-27T11:04:57.009045,10.15,15307.156,38.0
2023-01-27T11:04:58.019326,10.081,15264.98,50.0
2023-01-27T11:04:59.029046,9.225,15259.199,36.0
2023-01-27T11:05:00.039321,7.175,15259.199,37.75
2023-01-27T11:05:01.049050,7.675,15277.148,37.0
2023-01-27T11:05:02.059564,10.144,15271.238,38.75
2023-01-27T11:05:03.069732,10.206,15271.203,38.25
2023-01-27T11:05:04.079931,9.9,15259.406,37.75
2023-01-27T11:05:05.090206,10.025,15349.312,37.75
2023-01-27T11:05:06.100425,10.144,15259.551,50.75
2023-01-27T11:05:07.109934,10.156,15325.281,42.75
2023-01-27T11:05:08.120005,9.963,15211.227,38.5
2023-01-27T11:05:09.130194,10.144,15367.113,39.75
2023-01-27T11:05:10.140408,10.206,15367.176,40.0
2023-01-27T11:05:11.150961,10.081,15306.828,37.25
2023-01-27T11:05:12.161058,10.025,15240.75,48.75
2023-01-27T11:05:13.171491,10.081,15270.816,37.5
2023-01-27T11:05:14.181715,10.088,15372.773,38.75
2023-01-27T11:05:15.192007,10.269,15312.977,45.75
2023-01-27T11:05:16.202480,10.331,15294.789,38.5
2023-01-27T11:05:17.212754,10.081,15318.875,45.75
2023-01-27T11:05:18.223669,9.956,15276.879,39.0
2023-01-27T11:05:19.233052,10.156,15259.051,38.75
2023-01-27T11:05:20.243517,9.956,15265.441,40.0
2023-01-27T11:05:21.253775,10.025,15337.105,51.75
2023-01-27T11:05:22.264056,8.044,15367.012,37.0
2023-01-27T11:05:23.274215,7.237,15367.012,36.75
2023-01-27T11:05:24.284315,8.106,15241.094,40.75
2023-01-27T11:05:25.295415,10.2,15247.195,38.5
2023-01-27T11:05:26.305061,9.906,15259.305,38.25
2023-01-27T11:05:27.315658,10.081,15145.34,37.0
2023-01-27T11:05:28.325051,10.219,15193.191,37.5
2023-01-27T11:05:29.335319,10.081,15301.328,41.0
2023-01-27T11:05:30.346094,10.019,15265.32,39.25
2023-01-27T11:05:31.356366,10.081,15277.414,40.5
2023-01-27T11:05:32.366749,10.019,15277.32,37.0
2023-01-27T11:05:33.376987,10.025,15318.988,37.75
2023-01-27T11:05:34.387491,10.081,15421.059,40.0
2023-01-27T11:05:35.398125,9.894,15265.348,38.75
2023-01-27T11:05:36.408981,10.081,15325.379,39.75
2023-01-27T11:05:37.419186,10.025,15379.406,38.5
2023-01-27T11:05:38.429056,9.963,15307.34,38.75
2023-01-27T11:05:39.439475,10.081,15313.238,37.75
2023-01-27T11:05:40.449077,10.031,15307.047,40.5
2023-01-27T11:05:41.459941,10.137,15295.27,38.0
2023-01-27T11:05:42.470303,10.081,15432.977,40.0
2023-01-27T11:05:43.480558,10.081,15337.164,48.5
2023-01-27T11:05:44.491028,10.081,15396.977,37.5
2023-01-27T11:05:45.501071,7.425,15385.172,37.25
2023-01-27T11:05:46.511392,7.05,15385.117,35.5
2023-01-27T11:05:47.521630,9.031,15265.5,38.25
2023-01-27T11:05:48.532668,10.012,15319.301,37.5
2023-01-27T11:05:49.542681,10.213,15336.957,44.5
2023-01-27T11:05:50.552969,10.019,15324.859,38.5
2023-01-27T11:05:51.563335,9.9,15283.059,47.25
2023-01-27T11:05:52.573472,10.088,15373.035,37.5
2023-01-27T11:05:53.583510,10.025,15391.406,42.5
