timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 08:47:01.778,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.15 W,240.00 W,54
2023-01-27 08:47:02.779,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.22 W,240.00 W,54
2023-01-27 08:47:03.781,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,127.68 W,240.00 W,54
2023-01-27 08:47:04.782,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.56 W,240.00 W,54
2023-01-27 08:47:05.783,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7085 MiB,125.61 W,240.00 W,53
2023-01-27 08:47:06.785,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.02 W,240.00 W,54
2023-01-27 08:47:07.786,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.01 W,240.00 W,54
2023-01-27 08:47:08.787,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,126.25 W,240.00 W,54
2023-01-27 08:47:09.789,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7085 MiB,126.87 W,240.00 W,54
2023-01-27 08:47:10.790,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,126.94 W,240.00 W,54
2023-01-27 08:47:11.792,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,127.63 W,240.00 W,54
2023-01-27 08:47:12.793,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7085 MiB,128.39 W,240.00 W,54
2023-01-27 08:47:13.793,NVIDIA GeForce RTX 3070,26 %,16 %,8192 MiB,7085 MiB,118.69 W,240.00 W,51
2023-01-27 08:47:14.797,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,123.58 W,240.00 W,54
2023-01-27 08:47:15.798,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7085 MiB,125.77 W,240.00 W,54
2023-01-27 08:47:16.798,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.31 W,240.00 W,54
2023-01-27 08:47:17.799,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,126.43 W,240.00 W,54
2023-01-27 08:47:18.799,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.72 W,240.00 W,54
2023-01-27 08:47:19.800,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7085 MiB,123.97 W,240.00 W,53
2023-01-27 08:47:20.801,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,124.11 W,240.00 W,54
2023-01-27 08:47:21.801,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.05 W,240.00 W,54
2023-01-27 08:47:22.802,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.89 W,240.00 W,54
2023-01-27 08:47:23.803,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.48 W,240.00 W,54
2023-01-27 08:47:24.804,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,123.39 W,240.00 W,54
2023-01-27 08:47:25.804,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.39 W,240.00 W,54
2023-01-27 08:47:26.805,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.85 W,240.00 W,54
2023-01-27 08:47:27.806,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7085 MiB,125.17 W,240.00 W,53
2023-01-27 08:47:28.807,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,122.56 W,240.00 W,54
2023-01-27 08:47:29.807,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.79 W,240.00 W,54
2023-01-27 08:47:30.808,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,126.71 W,240.00 W,54
2023-01-27 08:47:31.810,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,127.83 W,240.00 W,54
2023-01-27 08:47:32.810,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7085 MiB,125.00 W,240.00 W,54
2023-01-27 08:47:33.811,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,127.52 W,240.00 W,54
2023-01-27 08:47:34.812,NVIDIA GeForce RTX 3070,56 %,39 %,8192 MiB,7085 MiB,126.37 W,240.00 W,54
2023-01-27 08:47:35.813,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7085 MiB,128.13 W,240.00 W,54
2023-01-27 08:47:36.814,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,121.74 W,240.00 W,53
2023-01-27 08:47:37.814,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,125.10 W,240.00 W,54
2023-01-27 08:47:38.815,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,125.01 W,240.00 W,54
2023-01-27 08:47:39.816,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,123.64 W,240.00 W,53
2023-01-27 08:47:40.817,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.84 W,240.00 W,54
2023-01-27 08:47:41.818,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.27 W,240.00 W,54
2023-01-27 08:47:42.819,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.08 W,240.00 W,53
2023-01-27 08:47:43.820,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.16 W,240.00 W,54
2023-01-27 08:47:44.821,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,123.77 W,240.00 W,54
2023-01-27 08:47:45.822,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.09 W,240.00 W,53
2023-01-27 08:47:46.823,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,125.10 W,240.00 W,54
2023-01-27 08:47:47.824,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,126.34 W,240.00 W,54
2023-01-27 08:47:48.825,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,123.90 W,240.00 W,53
2023-01-27 08:47:49.826,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,126.14 W,240.00 W,54
2023-01-27 08:47:50.827,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,125.93 W,240.00 W,54
2023-01-27 08:47:51.828,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.79 W,240.00 W,54
2023-01-27 08:47:52.829,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.29 W,240.00 W,54
2023-01-27 08:47:53.830,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,125.53 W,240.00 W,54
2023-01-27 08:47:54.831,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.47 W,240.00 W,54
2023-01-27 08:47:55.832,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7085 MiB,125.79 W,240.00 W,54
2023-01-27 08:47:56.833,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,124.13 W,240.00 W,53
2023-01-27 08:47:57.834,NVIDIA GeForce RTX 3070,61 %,42 %,8192 MiB,7085 MiB,126.91 W,240.00 W,54
2023-01-27 08:47:58.835,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7085 MiB,127.25 W,240.00 W,54
2023-01-27 08:47:59.836,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7085 MiB,123.75 W,240.00 W,54
2023-01-27 08:48:00.837,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.17 W,240.00 W,54
2023-01-27 08:48:01.838,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.63 W,240.00 W,54
2023-01-27 08:48:02.840,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.42 W,240.00 W,54
2023-01-27 08:48:03.841,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,125.30 W,240.00 W,53
2023-01-27 08:48:04.842,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.76 W,240.00 W,54
2023-01-27 08:48:05.843,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,123.62 W,240.00 W,54
2023-01-27 08:48:06.844,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,123.38 W,240.00 W,54
2023-01-27 08:48:07.845,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.94 W,240.00 W,54
2023-01-27 08:48:08.846,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.50 W,240.00 W,54
2023-01-27 08:48:09.847,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,125.71 W,240.00 W,54
2023-01-27 08:48:10.849,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.29 W,240.00 W,54
2023-01-27 08:48:11.850,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.28 W,240.00 W,54
2023-01-27 08:48:12.851,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.82 W,240.00 W,54
2023-01-27 08:48:13.852,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,125.67 W,240.00 W,54
2023-01-27 08:48:14.853,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7085 MiB,124.99 W,240.00 W,53
2023-01-27 08:48:15.855,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,123.99 W,240.00 W,53
2023-01-27 08:48:16.856,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.13 W,240.00 W,53
2023-01-27 08:48:17.857,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,124.99 W,240.00 W,54
2023-01-27 08:48:18.858,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.93 W,240.00 W,54
2023-01-27 08:48:19.859,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,124.85 W,240.00 W,53
2023-01-27 08:48:20.861,NVIDIA GeForce RTX 3070,56 %,39 %,8192 MiB,7085 MiB,125.67 W,240.00 W,53
2023-01-27 08:48:21.862,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7085 MiB,128.36 W,240.00 W,54
2023-01-27 08:48:22.863,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,118.17 W,240.00 W,53
2023-01-27 08:48:23.864,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7085 MiB,124.53 W,240.00 W,54
2023-01-27 08:48:24.865,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7085 MiB,124.91 W,240.00 W,54
2023-01-27 08:48:25.866,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.40 W,240.00 W,54
2023-01-27 08:48:26.868,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,125.11 W,240.00 W,53
2023-01-27 08:48:27.869,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7085 MiB,126.08 W,240.00 W,54
2023-01-27 08:48:28.870,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.32 W,240.00 W,54
2023-01-27 08:48:29.872,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,124.99 W,240.00 W,53
2023-01-27 08:48:30.873,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.66 W,240.00 W,53
2023-01-27 08:48:31.875,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.25 W,240.00 W,54
2023-01-27 08:48:32.876,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.24 W,240.00 W,54
2023-01-27 08:48:33.877,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,127.59 W,240.00 W,54
2023-01-27 08:48:34.878,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,123.47 W,240.00 W,53
2023-01-27 08:48:35.880,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.15 W,240.00 W,54
2023-01-27 08:48:36.881,NVIDIA GeForce RTX 3070,68 %,40 %,8192 MiB,7085 MiB,133.01 W,240.00 W,54
2023-01-27 08:48:37.883,NVIDIA GeForce RTX 3070,69 %,41 %,8192 MiB,7085 MiB,136.49 W,240.00 W,54
2023-01-27 08:48:38.884,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,131.90 W,240.00 W,54
2023-01-27 08:48:39.885,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.94 W,240.00 W,54
2023-01-27 08:48:40.887,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.97 W,240.00 W,54
2023-01-27 08:48:41.888,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,127.00 W,240.00 W,54
2023-01-27 08:48:42.890,NVIDIA GeForce RTX 3070,70 %,49 %,8192 MiB,7085 MiB,133.42 W,240.00 W,54
2023-01-27 08:48:43.892,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7085 MiB,132.50 W,240.00 W,54
2023-01-27 08:48:44.893,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,121.25 W,240.00 W,54
2023-01-27 08:48:45.894,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.26 W,240.00 W,54
2023-01-27 08:48:46.896,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.66 W,240.00 W,54
2023-01-27 08:48:47.897,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.08 W,240.00 W,54
2023-01-27 08:48:48.899,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.57 W,240.00 W,54
2023-01-27 08:48:49.900,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.87 W,240.00 W,54
2023-01-27 08:48:50.901,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7085 MiB,127.83 W,240.00 W,54
2023-01-27 08:48:51.904,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,127.54 W,240.00 W,54
2023-01-27 08:48:52.904,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,127.17 W,240.00 W,54
2023-01-27 08:48:53.905,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.30 W,240.00 W,54
2023-01-27 08:48:54.906,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,125.17 W,240.00 W,54
2023-01-27 08:48:55.906,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7085 MiB,125.80 W,240.00 W,54
2023-01-27 08:48:56.907,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,127.09 W,240.00 W,54
2023-01-27 08:48:57.908,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,124.49 W,240.00 W,54
2023-01-27 08:48:58.908,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.92 W,240.00 W,54
2023-01-27 08:48:59.909,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.78 W,240.00 W,54
2023-01-27 08:49:00.910,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,127.93 W,240.00 W,54
2023-01-27 08:49:01.910,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7085 MiB,127.57 W,240.00 W,54
2023-01-27 08:49:02.911,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.47 W,240.00 W,53
2023-01-27 08:49:03.912,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.67 W,240.00 W,54
2023-01-27 08:49:04.913,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7085 MiB,127.52 W,240.00 W,54
2023-01-27 08:49:05.913,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7085 MiB,131.38 W,240.00 W,54
2023-01-27 08:49:06.914,NVIDIA GeForce RTX 3070,23 %,12 %,8192 MiB,7085 MiB,120.41 W,240.00 W,54
2023-01-27 08:49:07.915,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.49 W,240.00 W,53
2023-01-27 08:49:08.916,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7085 MiB,125.63 W,240.00 W,54
2023-01-27 08:49:09.917,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.32 W,240.00 W,53
2023-01-27 08:49:10.918,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.54 W,240.00 W,54
2023-01-27 08:49:11.919,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.21 W,240.00 W,54
2023-01-27 08:49:12.920,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,126.41 W,240.00 W,54
2023-01-27 08:49:13.921,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.40 W,240.00 W,53
2023-01-27 08:49:14.922,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7085 MiB,123.07 W,240.00 W,54
2023-01-27 08:49:15.923,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.80 W,240.00 W,54
2023-01-27 08:49:16.923,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.02 W,240.00 W,54
2023-01-27 08:49:17.924,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7085 MiB,124.58 W,240.00 W,54
2023-01-27 08:49:18.925,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.17 W,240.00 W,54
2023-01-27 08:49:19.926,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,125.32 W,240.00 W,54
2023-01-27 08:49:20.927,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,125.57 W,240.00 W,54
2023-01-27 08:49:21.928,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.71 W,240.00 W,54
2023-01-27 08:49:22.929,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,127.50 W,240.00 W,54
2023-01-27 08:49:23.929,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,128.63 W,240.00 W,54
2023-01-27 08:49:24.930,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,126.06 W,240.00 W,54
2023-01-27 08:49:25.931,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.66 W,240.00 W,54
2023-01-27 08:49:26.933,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.75 W,240.00 W,54
2023-01-27 08:49:27.934,NVIDIA GeForce RTX 3070,66 %,46 %,8192 MiB,7085 MiB,130.89 W,240.00 W,54
2023-01-27 08:49:28.935,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7085 MiB,133.34 W,240.00 W,54
2023-01-27 08:49:29.936,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7085 MiB,123.01 W,240.00 W,54
2023-01-27 08:49:30.937,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,124.71 W,240.00 W,54
2023-01-27 08:49:31.938,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,128.29 W,240.00 W,54
2023-01-27 08:49:32.938,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.74 W,240.00 W,54
2023-01-27 08:49:33.939,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,128.02 W,240.00 W,54
2023-01-27 08:49:34.940,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,127.22 W,240.00 W,54
2023-01-27 08:49:35.941,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.14 W,240.00 W,54
2023-01-27 08:49:36.942,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.98 W,240.00 W,54
2023-01-27 08:49:37.943,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,124.86 W,240.00 W,54
2023-01-27 08:49:38.945,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.12 W,240.00 W,54
2023-01-27 08:49:39.946,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,125.70 W,240.00 W,54
2023-01-27 08:49:40.950,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.18 W,240.00 W,54
2023-01-27 08:49:41.951,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.68 W,240.00 W,54
2023-01-27 08:49:42.952,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,124.72 W,240.00 W,54
2023-01-27 08:49:43.954,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.14 W,240.00 W,54
2023-01-27 08:49:44.955,NVIDIA GeForce RTX 3070,73 %,44 %,8192 MiB,7085 MiB,132.76 W,240.00 W,55
2023-01-27 08:49:45.956,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,132.03 W,240.00 W,54
2023-01-27 08:49:46.957,NVIDIA GeForce RTX 3070,68 %,41 %,8192 MiB,7085 MiB,134.35 W,240.00 W,54
2023-01-27 08:49:47.958,NVIDIA GeForce RTX 3070,69 %,41 %,8192 MiB,7085 MiB,134.61 W,240.00 W,55
2023-01-27 08:49:48.959,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,128.03 W,240.00 W,54
2023-01-27 08:49:49.960,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7085 MiB,129.91 W,240.00 W,54
2023-01-27 08:49:50.961,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7085 MiB,131.52 W,240.00 W,54
2023-01-27 08:49:51.962,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,119.03 W,240.00 W,54
2023-01-27 08:49:52.963,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,124.11 W,240.00 W,54
2023-01-27 08:49:53.965,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,124.43 W,240.00 W,54
2023-01-27 08:49:54.966,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7085 MiB,126.96 W,240.00 W,54
2023-01-27 08:49:55.967,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.76 W,240.00 W,54
2023-01-27 08:49:56.968,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,128.12 W,240.00 W,54
2023-01-27 08:49:57.969,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.70 W,240.00 W,54
2023-01-27 08:49:58.971,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.28 W,240.00 W,53
2023-01-27 08:49:59.972,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.58 W,240.00 W,54
2023-01-27 08:50:00.973,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.03 W,240.00 W,54
2023-01-27 08:50:01.974,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7085 MiB,128.03 W,240.00 W,54
2023-01-27 08:50:02.975,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,124.00 W,240.00 W,54
2023-01-27 08:50:03.977,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,125.78 W,240.00 W,54
2023-01-27 08:50:04.978,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,123.88 W,240.00 W,54
2023-01-27 08:50:05.980,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,122.51 W,240.00 W,53
2023-01-27 08:50:06.981,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,122.75 W,240.00 W,53
2023-01-27 08:50:07.983,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.09 W,240.00 W,54
2023-01-27 08:50:08.984,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.17 W,240.00 W,54
2023-01-27 08:50:09.985,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.73 W,240.00 W,54
2023-01-27 08:50:10.987,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,127.68 W,240.00 W,54
2023-01-27 08:50:11.988,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,122.89 W,240.00 W,53
2023-01-27 08:50:12.989,NVIDIA GeForce RTX 3070,51 %,36 %,8192 MiB,7085 MiB,121.16 W,240.00 W,53
2023-01-27 08:50:13.990,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7085 MiB,125.59 W,240.00 W,54
2023-01-27 08:50:14.992,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,119.73 W,240.00 W,53
2023-01-27 08:50:15.993,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7085 MiB,126.02 W,240.00 W,54
2023-01-27 08:50:16.995,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7085 MiB,125.17 W,240.00 W,54
2023-01-27 08:50:17.996,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.62 W,240.00 W,54
2023-01-27 08:50:18.998,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.11 W,240.00 W,54
2023-01-27 08:50:19.999,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.66 W,240.00 W,54
2023-01-27 08:50:21.000,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.81 W,240.00 W,54
2023-01-27 08:50:22.002,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,127.15 W,240.00 W,54
2023-01-27 08:50:23.003,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,127.36 W,240.00 W,54
2023-01-27 08:50:24.004,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7085 MiB,124.54 W,240.00 W,53
2023-01-27 08:50:25.006,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.89 W,240.00 W,53
