timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 09:07:21.738, NVIDIA GeForce RTX 3070, 72 %, 50 %, 8192 MiB, 7348 MiB, 137.74 W, 240.00 W, 58
2023/02/21 09:07:22.739, NVIDIA GeForce RTX 3070, 72 %, 52 %, 8192 MiB, 7348 MiB, 145.24 W, 240.00 W, 58
2023/02/21 09:07:23.739, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 136.35 W, 240.00 W, 58
2023/02/21 09:07:24.740, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.02 W, 240.00 W, 58
2023/02/21 09:07:25.741, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.95 W, 240.00 W, 58
2023/02/21 09:07:26.742, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.43 W, 240.00 W, 58
2023/02/21 09:07:27.743, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.98 W, 240.00 W, 57
2023/02/21 09:07:28.744, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.57 W, 240.00 W, 58
2023/02/21 09:07:29.745, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.13 W, 240.00 W, 58
2023/02/21 09:07:30.746, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.02 W, 240.00 W, 58
2023/02/21 09:07:31.747, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 137.62 W, 240.00 W, 58
2023/02/21 09:07:32.748, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 137.27 W, 240.00 W, 58
2023/02/21 09:07:33.749, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.80 W, 240.00 W, 58
2023/02/21 09:07:34.750, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 137.73 W, 240.00 W, 57
2023/02/21 09:07:35.751, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 136.75 W, 240.00 W, 57
2023/02/21 09:07:36.752, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 144.12 W, 240.00 W, 58
2023/02/21 09:07:37.753, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.81 W, 240.00 W, 57
2023/02/21 09:07:38.754, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.64 W, 240.00 W, 58
2023/02/21 09:07:39.755, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.83 W, 240.00 W, 58
2023/02/21 09:07:40.756, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.52 W, 240.00 W, 58
2023/02/21 09:07:41.757, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.18 W, 240.00 W, 58
2023/02/21 09:07:42.758, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.02 W, 240.00 W, 58
2023/02/21 09:07:43.759, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.26 W, 240.00 W, 58
2023/02/21 09:07:44.760, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.37 W, 240.00 W, 57
2023/02/21 09:07:45.761, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.56 W, 240.00 W, 58
2023/02/21 09:07:46.762, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.72 W, 240.00 W, 58
2023/02/21 09:07:47.764, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.38 W, 240.00 W, 58
2023/02/21 09:07:48.765, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.76 W, 240.00 W, 57
2023/02/21 09:07:49.766, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.19 W, 240.00 W, 58
2023/02/21 09:07:50.768, NVIDIA GeForce RTX 3070, 74 %, 54 %, 8192 MiB, 7348 MiB, 142.49 W, 240.00 W, 58
2023/02/21 09:07:51.769, NVIDIA GeForce RTX 3070, 66 %, 49 %, 8192 MiB, 7348 MiB, 142.34 W, 240.00 W, 57
2023/02/21 09:07:52.770, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 133.62 W, 240.00 W, 58
2023/02/21 09:07:53.771, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 138.45 W, 240.00 W, 58
2023/02/21 09:07:54.772, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.39 W, 240.00 W, 58
2023/02/21 09:07:55.774, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.39 W, 240.00 W, 58
2023/02/21 09:07:56.775, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.61 W, 240.00 W, 58
2023/02/21 09:07:57.776, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 137.25 W, 240.00 W, 58
2023/02/21 09:07:58.777, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.34 W, 240.00 W, 58
2023/02/21 09:07:59.779, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.70 W, 240.00 W, 58
2023/02/21 09:08:00.780, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.87 W, 240.00 W, 58
2023/02/21 09:08:01.782, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.53 W, 240.00 W, 58
2023/02/21 09:08:02.783, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 137.05 W, 240.00 W, 57
2023/02/21 09:08:03.784, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.99 W, 240.00 W, 58
2023/02/21 09:08:04.786, NVIDIA GeForce RTX 3070, 71 %, 51 %, 8192 MiB, 7348 MiB, 139.47 W, 240.00 W, 58
2023/02/21 09:08:05.787, NVIDIA GeForce RTX 3070, 70 %, 51 %, 8192 MiB, 7348 MiB, 145.82 W, 240.00 W, 58
2023/02/21 09:08:06.789, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 89.38 W, 240.00 W, 53
2023/02/21 09:08:07.791, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 68.69 W, 240.00 W, 51
2023/02/21 09:08:08.792, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 57.75 W, 240.00 W, 51
