timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 10:46:04.499,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,129.56 W,240.00 W,55
2023-01-21 10:46:05.500,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.22 W,240.00 W,54
2023-01-21 10:46:06.501,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7129 MiB,126.14 W,240.00 W,55
2023-01-21 10:46:07.502,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,125.30 W,240.00 W,54
2023-01-21 10:46:08.504,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.02 W,240.00 W,54
2023-01-21 10:46:09.505,NVIDIA GeForce RTX 3070,68 %,48 %,8192 MiB,7129 MiB,137.17 W,240.00 W,55
2023-01-21 10:46:10.506,NVIDIA GeForce RTX 3070,41 %,24 %,8192 MiB,7129 MiB,134.58 W,240.00 W,54
2023-01-21 10:46:11.507,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.12 W,240.00 W,54
2023-01-21 10:46:12.509,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.95 W,240.00 W,55
2023-01-21 10:46:13.510,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,129.17 W,240.00 W,55
2023-01-21 10:46:14.512,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,126.87 W,240.00 W,54
2023-01-21 10:46:15.513,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.85 W,240.00 W,54
2023-01-21 10:46:16.514,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,128.07 W,240.00 W,54
2023-01-21 10:46:17.516,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,127.32 W,240.00 W,54
2023-01-21 10:46:18.517,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.92 W,240.00 W,54
2023-01-21 10:46:19.518,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7129 MiB,127.57 W,240.00 W,54
2023-01-21 10:46:20.519,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.00 W,240.00 W,55
2023-01-21 10:46:21.521,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.62 W,240.00 W,54
2023-01-21 10:46:22.522,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,128.57 W,240.00 W,55
2023-01-21 10:46:23.523,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.34 W,240.00 W,54
2023-01-21 10:46:24.525,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7129 MiB,130.44 W,240.00 W,55
2023-01-21 10:46:25.526,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.66 W,240.00 W,54
2023-01-21 10:46:26.528,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7129 MiB,128.37 W,240.00 W,54
2023-01-21 10:46:27.529,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7129 MiB,129.05 W,240.00 W,54
2023-01-21 10:46:28.531,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,129.27 W,240.00 W,55
2023-01-21 10:46:29.532,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,129.77 W,240.00 W,55
2023-01-21 10:46:30.534,NVIDIA GeForce RTX 3070,68 %,48 %,8192 MiB,7129 MiB,134.61 W,240.00 W,55
2023-01-21 10:46:31.535,NVIDIA GeForce RTX 3070,77 %,55 %,8192 MiB,7129 MiB,147.99 W,240.00 W,56
2023-01-21 10:46:32.536,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,124.71 W,240.00 W,54
2023-01-21 10:46:33.537,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7129 MiB,126.18 W,240.00 W,55
2023-01-21 10:46:34.539,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.77 W,240.00 W,55
2023-01-21 10:46:35.540,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.01 W,240.00 W,54
2023-01-21 10:46:36.541,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,125.77 W,240.00 W,54
2023-01-21 10:46:37.543,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,126.70 W,240.00 W,54
2023-01-21 10:46:38.545,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,127.22 W,240.00 W,55
2023-01-21 10:46:39.546,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,131.88 W,240.00 W,54
2023-01-21 10:46:40.548,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,129.71 W,240.00 W,54
2023-01-21 10:46:41.549,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.83 W,240.00 W,55
2023-01-21 10:46:42.550,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.23 W,240.00 W,55
2023-01-21 10:46:43.550,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,130.42 W,240.00 W,54
2023-01-21 10:46:44.551,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,128.31 W,240.00 W,54
2023-01-21 10:46:45.552,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.73 W,240.00 W,55
2023-01-21 10:46:46.552,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.52 W,240.00 W,54
2023-01-21 10:46:47.553,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,129.14 W,240.00 W,54
2023-01-21 10:46:48.554,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,129.17 W,240.00 W,55
2023-01-21 10:46:49.555,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,127.68 W,240.00 W,54
2023-01-21 10:46:50.555,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.54 W,240.00 W,54
2023-01-21 10:46:51.556,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.90 W,240.00 W,55
2023-01-21 10:46:52.557,NVIDIA GeForce RTX 3070,77 %,55 %,8192 MiB,7129 MiB,140.85 W,240.00 W,56
2023-01-21 10:46:53.558,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,135.84 W,240.00 W,55
2023-01-21 10:46:54.559,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,129.02 W,240.00 W,54
2023-01-21 10:46:55.560,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.37 W,240.00 W,54
2023-01-21 10:46:56.561,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.57 W,240.00 W,55
2023-01-21 10:46:57.562,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,128.18 W,240.00 W,54
2023-01-21 10:46:58.562,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.79 W,240.00 W,54
2023-01-21 10:46:59.563,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.86 W,240.00 W,54
2023-01-21 10:47:00.564,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.07 W,240.00 W,54
2023-01-21 10:47:01.565,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.53 W,240.00 W,54
2023-01-21 10:47:02.565,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,128.47 W,240.00 W,54
2023-01-21 10:47:03.566,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.45 W,240.00 W,54
2023-01-21 10:47:04.567,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,125.34 W,240.00 W,54
2023-01-21 10:47:05.568,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.27 W,240.00 W,54
2023-01-21 10:47:06.569,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,128.13 W,240.00 W,55
2023-01-21 10:47:07.570,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,129.50 W,240.00 W,54
2023-01-21 10:47:08.570,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7129 MiB,129.51 W,240.00 W,55
2023-01-21 10:47:09.571,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,128.77 W,240.00 W,54
2023-01-21 10:47:10.572,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.25 W,240.00 W,54
2023-01-21 10:47:11.574,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.57 W,240.00 W,54
2023-01-21 10:47:12.575,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.76 W,240.00 W,54
2023-01-21 10:47:13.576,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7129 MiB,134.13 W,240.00 W,54
2023-01-21 10:47:14.577,NVIDIA GeForce RTX 3070,72 %,51 %,8192 MiB,7129 MiB,139.26 W,240.00 W,54
2023-01-21 10:47:15.578,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,125.00 W,240.00 W,55
2023-01-21 10:47:16.579,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,130.74 W,240.00 W,54
2023-01-21 10:47:17.580,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,126.79 W,240.00 W,54
2023-01-21 10:47:18.581,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7129 MiB,126.76 W,240.00 W,55
2023-01-21 10:47:19.582,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,128.82 W,240.00 W,54
2023-01-21 10:47:20.583,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.17 W,240.00 W,55
2023-01-21 10:47:21.584,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.28 W,240.00 W,54
2023-01-21 10:47:22.585,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.34 W,240.00 W,54
2023-01-21 10:47:23.586,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.14 W,240.00 W,54
2023-01-21 10:47:24.587,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.89 W,240.00 W,54
2023-01-21 10:47:25.588,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.60 W,240.00 W,54
2023-01-21 10:47:26.591,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.60 W,240.00 W,54
2023-01-21 10:47:27.592,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,127.86 W,240.00 W,54
2023-01-21 10:47:28.593,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,129.33 W,240.00 W,54
2023-01-21 10:47:29.594,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.12 W,240.00 W,55
2023-01-21 10:47:30.595,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,126.96 W,240.00 W,54
2023-01-21 10:47:31.596,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,126.79 W,240.00 W,54
2023-01-21 10:47:32.597,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,125.39 W,240.00 W,54
2023-01-21 10:47:33.598,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.29 W,240.00 W,54
2023-01-21 10:47:34.599,NVIDIA GeForce RTX 3070,66 %,45 %,8192 MiB,7129 MiB,127.89 W,240.00 W,55
2023-01-21 10:47:35.601,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7129 MiB,140.88 W,240.00 W,55
2023-01-21 10:47:36.602,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,130.90 W,240.00 W,55
2023-01-21 10:47:37.603,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.01 W,240.00 W,54
2023-01-21 10:47:38.604,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.65 W,240.00 W,54
2023-01-21 10:47:39.605,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.22 W,240.00 W,55
2023-01-21 10:47:40.607,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.46 W,240.00 W,54
2023-01-21 10:47:41.608,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.52 W,240.00 W,55
2023-01-21 10:47:42.609,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,130.74 W,240.00 W,54
2023-01-21 10:47:43.610,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.39 W,240.00 W,54
2023-01-21 10:47:44.611,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,127.58 W,240.00 W,54
2023-01-21 10:47:45.612,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,126.24 W,240.00 W,54
2023-01-21 10:47:46.614,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.10 W,240.00 W,54
2023-01-21 10:47:47.615,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.17 W,240.00 W,54
2023-01-21 10:47:48.616,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.78 W,240.00 W,54
2023-01-21 10:47:49.617,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.89 W,240.00 W,54
2023-01-21 10:47:50.618,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.44 W,240.00 W,54
2023-01-21 10:47:51.620,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.96 W,240.00 W,54
2023-01-21 10:47:52.621,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.96 W,240.00 W,54
2023-01-21 10:47:53.623,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.95 W,240.00 W,54
2023-01-21 10:47:54.624,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.20 W,240.00 W,54
2023-01-21 10:47:55.625,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.80 W,240.00 W,54
2023-01-21 10:47:56.627,NVIDIA GeForce RTX 3070,67 %,47 %,8192 MiB,7129 MiB,132.55 W,240.00 W,55
2023-01-21 10:47:57.628,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7129 MiB,139.62 W,240.00 W,54
2023-01-21 10:47:58.629,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,116.01 W,240.00 W,54
2023-01-21 10:47:59.630,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.22 W,240.00 W,54
2023-01-21 10:48:00.631,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,126.20 W,240.00 W,54
2023-01-21 10:48:01.633,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.38 W,240.00 W,54
2023-01-21 10:48:02.634,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.36 W,240.00 W,54
2023-01-21 10:48:03.635,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.63 W,240.00 W,54
2023-01-21 10:48:04.637,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.25 W,240.00 W,54
2023-01-21 10:48:05.638,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.53 W,240.00 W,54
2023-01-21 10:48:06.640,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.64 W,240.00 W,54
2023-01-21 10:48:07.641,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.71 W,240.00 W,54
2023-01-21 10:48:08.642,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7129 MiB,129.05 W,240.00 W,54
2023-01-21 10:48:09.644,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.41 W,240.00 W,54
2023-01-21 10:48:10.645,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.21 W,240.00 W,54
2023-01-21 10:48:11.646,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.44 W,240.00 W,54
2023-01-21 10:48:12.648,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,126.77 W,240.00 W,54
2023-01-21 10:48:13.649,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.51 W,240.00 W,54
2023-01-21 10:48:14.650,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.58 W,240.00 W,54
2023-01-21 10:48:15.652,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.38 W,240.00 W,54
2023-01-21 10:48:16.653,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.39 W,240.00 W,54
2023-01-21 10:48:17.655,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.92 W,240.00 W,54
2023-01-21 10:48:18.656,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7129 MiB,129.55 W,240.00 W,54
2023-01-21 10:48:19.658,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7129 MiB,131.63 W,240.00 W,53
2023-01-21 10:48:20.659,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,123.48 W,240.00 W,54
2023-01-21 10:48:21.661,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,125.50 W,240.00 W,54
2023-01-21 10:48:22.661,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.23 W,240.00 W,54
2023-01-21 10:48:23.662,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.66 W,240.00 W,54
2023-01-21 10:48:24.663,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,130.08 W,240.00 W,54
2023-01-21 10:48:25.664,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.04 W,240.00 W,54
2023-01-21 10:48:26.664,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.46 W,240.00 W,54
2023-01-21 10:48:27.665,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,125.85 W,240.00 W,54
2023-01-21 10:48:28.666,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.24 W,240.00 W,54
2023-01-21 10:48:29.667,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.62 W,240.00 W,54
2023-01-21 10:48:30.668,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,126.21 W,240.00 W,54
2023-01-21 10:48:31.669,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,126.03 W,240.00 W,54
2023-01-21 10:48:32.670,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,125.06 W,240.00 W,54
2023-01-21 10:48:33.670,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,125.20 W,240.00 W,54
2023-01-21 10:48:34.671,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,125.50 W,240.00 W,54
2023-01-21 10:48:35.672,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.00 W,240.00 W,54
2023-01-21 10:48:36.673,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.00 W,240.00 W,54
2023-01-21 10:48:37.674,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.43 W,240.00 W,54
2023-01-21 10:48:38.674,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.34 W,240.00 W,54
2023-01-21 10:48:39.675,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.65 W,240.00 W,54
2023-01-21 10:48:40.676,NVIDIA GeForce RTX 3070,58 %,41 %,8192 MiB,7129 MiB,129.35 W,240.00 W,54
2023-01-21 10:48:41.677,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7129 MiB,133.93 W,240.00 W,53
2023-01-21 10:48:42.677,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,122.72 W,240.00 W,54
2023-01-21 10:48:43.678,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.22 W,240.00 W,54
2023-01-21 10:48:44.679,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.07 W,240.00 W,54
2023-01-21 10:48:45.680,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.11 W,240.00 W,54
2023-01-21 10:48:46.681,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,128.04 W,240.00 W,54
2023-01-21 10:48:47.682,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.02 W,240.00 W,54
2023-01-21 10:48:48.684,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.87 W,240.00 W,54
2023-01-21 10:48:49.684,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.59 W,240.00 W,54
2023-01-21 10:48:50.685,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,128.49 W,240.00 W,54
2023-01-21 10:48:51.686,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,127.23 W,240.00 W,54
2023-01-21 10:48:52.687,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,125.43 W,240.00 W,54
2023-01-21 10:48:53.688,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,124.67 W,240.00 W,54
2023-01-21 10:48:54.689,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7129 MiB,126.07 W,240.00 W,54
2023-01-21 10:48:55.690,NVIDIA GeForce RTX 3070,68 %,41 %,8192 MiB,7129 MiB,128.71 W,240.00 W,54
2023-01-21 10:48:56.691,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,125.37 W,240.00 W,54
2023-01-21 10:48:57.692,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,126.01 W,240.00 W,54
2023-01-21 10:48:58.693,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.27 W,240.00 W,54
2023-01-21 10:48:59.694,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.22 W,240.00 W,54
2023-01-21 10:49:00.695,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.95 W,240.00 W,54
2023-01-21 10:49:01.696,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.11 W,240.00 W,54
2023-01-21 10:49:02.697,NVIDIA GeForce RTX 3070,58 %,41 %,8192 MiB,7129 MiB,127.12 W,240.00 W,54
2023-01-21 10:49:03.699,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7129 MiB,128.88 W,240.00 W,54
2023-01-21 10:49:04.700,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,123.45 W,240.00 W,54
2023-01-21 10:49:05.701,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.32 W,240.00 W,54
2023-01-21 10:49:06.702,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.05 W,240.00 W,54
2023-01-21 10:49:07.703,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.75 W,240.00 W,54
2023-01-21 10:49:08.704,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,127.83 W,240.00 W,54
2023-01-21 10:49:09.705,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,126.88 W,240.00 W,54
2023-01-21 10:49:10.706,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.15 W,240.00 W,54
2023-01-21 10:49:11.707,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,129.45 W,240.00 W,54
2023-01-21 10:49:12.708,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.72 W,240.00 W,54
2023-01-21 10:49:13.709,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7129 MiB,128.01 W,240.00 W,54
2023-01-21 10:49:14.710,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.99 W,240.00 W,54
2023-01-21 10:49:15.711,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.61 W,240.00 W,54
2023-01-21 10:49:16.713,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.08 W,240.00 W,54
2023-01-21 10:49:17.714,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.75 W,240.00 W,54
2023-01-21 10:49:18.716,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.20 W,240.00 W,54
2023-01-21 10:49:19.717,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,125.57 W,240.00 W,54
2023-01-21 10:49:20.718,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,126.77 W,240.00 W,54
2023-01-21 10:49:21.719,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.81 W,240.00 W,54
2023-01-21 10:49:22.720,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,128.46 W,240.00 W,54
2023-01-21 10:49:23.722,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.38 W,240.00 W,54
2023-01-21 10:49:24.723,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7129 MiB,131.70 W,240.00 W,54
2023-01-21 10:49:25.724,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7129 MiB,125.52 W,240.00 W,52
2023-01-21 10:49:26.725,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,121.32 W,240.00 W,54
2023-01-21 10:49:27.726,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.63 W,240.00 W,54
