timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T17:45:14.431490,10.269,18063.105,35.0
2023-01-27T17:45:15.441601,10.088,18135.055,36.0
2023-01-27T17:45:16.451693,10.206,18201.344,38.25
2023-01-27T17:45:17.461051,10.156,18171.473,35.5
2023-01-27T17:45:18.471099,10.213,18099.578,41.75
2023-01-27T17:45:19.481074,10.15,18087.656,38.25
2023-01-27T17:45:20.491227,10.206,18129.484,43.25
2023-01-27T17:45:21.501055,10.519,18279.215,36.5
2023-01-27T17:45:22.511238,10.456,18123.023,37.75
2023-01-27T17:45:23.521057,7.181,18147.242,35.75
2023-01-27T17:45:24.531464,6.869,18188.949,35.75
2023-01-27T17:45:25.541747,10.144,18243.09,38.5
2023-01-27T17:45:26.552168,9.894,18135.281,35.25
2023-01-27T17:45:27.562653,10.206,18195.285,35.75
2023-01-27T17:45:28.572807,9.838,18135.223,38.25
2023-01-27T17:45:29.582870,10.15,18201.094,35.0
2023-01-27T17:45:30.593205,10.269,18285.141,37.5
2023-01-27T17:45:31.603349,10.025,18171.016,36.75
2023-01-27T17:45:32.613050,10.088,18231.297,37.25
2023-01-27T17:45:33.623206,9.963,18312.02,35.25
2023-01-27T17:45:34.633055,10.15,18272.656,37.25
2023-01-27T17:45:35.643451,10.206,18224.77,36.0
2023-01-27T17:45:36.653050,10.213,18129.172,37.0
2023-01-27T17:45:37.663325,10.144,18140.918,36.25
2023-01-27T17:45:38.673574,10.206,18117.34,37.5
2023-01-27T17:45:39.683863,9.9,18123.219,44.25
2023-01-27T17:45:40.693045,10.281,18087.758,37.0
2023-01-27T17:45:41.703205,9.963,18273.488,44.5
2023-01-27T17:45:42.713332,10.15,18207.395,45.75
2023-01-27T17:45:43.723415,10.088,18171.414,41.75
2023-01-27T17:45:44.733735,10.394,18230.41,35.0
2023-01-27T17:45:45.744162,9.219,18195.227,35.5
2023-01-27T17:45:46.754291,7.425,18195.227,39.25
2023-01-27T17:45:47.764144,7.675,18153.336,46.0
2023-01-27T17:45:48.775050,10.387,18099.117,36.25
2023-01-27T17:45:49.785051,10.213,18146.887,39.0
2023-01-27T17:45:50.795222,10.331,18224.941,36.5
2023-01-27T17:45:51.805045,9.963,18213.027,40.5
2023-01-27T17:45:52.815157,9.838,18014.488,39.25
2023-01-27T17:45:53.825049,10.088,18062.738,38.25
2023-01-27T17:45:54.835476,10.081,18146.453,36.75
2023-01-27T17:45:55.845048,9.719,18110.641,50.0
2023-01-27T17:45:56.855160,9.469,18128.426,36.0
2023-01-27T17:45:57.866182,10.075,18194.629,35.75
2023-01-27T17:45:58.876676,9.894,18266.832,35.75
2023-01-27T17:45:59.887388,10.262,18177.016,36.25
2023-01-27T17:46:00.897773,10.331,18219.277,35.75
2023-01-27T17:46:01.907983,10.025,18135.223,36.75
2023-01-27T17:46:02.918390,10.269,18099.184,36.25
2023-01-27T17:46:03.928749,10.081,18164.984,46.5
2023-01-27T17:46:04.938789,10.213,18386.73,38.5
2023-01-27T17:46:05.949206,10.394,18274.133,38.25
2023-01-27T17:46:06.959384,10.206,18386.211,37.25
2023-01-27T17:46:07.969052,10.031,18261.176,40.5
2023-01-27T17:46:08.979178,9.469,18158.984,43.0
2023-01-27T17:46:09.989034,7.244,18158.984,35.0
2023-01-27T17:46:10.999148,7.175,18087.094,35.75
2023-01-27T17:46:12.009076,10.275,18278.703,35.0
2023-01-27T17:46:13.019515,10.331,18464.902,36.25
2023-01-27T17:46:14.029600,10.269,18086.879,49.5
2023-01-27T17:46:15.039695,10.394,18302.66,36.75
2023-01-27T17:46:16.049847,10.269,18092.867,38.5
2023-01-27T17:46:17.060029,10.206,18141.113,36.25
2023-01-27T17:46:18.070261,10.144,18057.379,38.0
2023-01-27T17:46:19.080740,10.206,18099.215,35.25
2023-01-27T17:46:20.090980,10.144,18002.918,38.0
2023-01-27T17:46:21.101055,9.963,18153.066,48.25
2023-01-27T17:46:22.111474,9.775,18159.234,36.25
2023-01-27T17:46:23.121059,10.275,18123.074,47.0
2023-01-27T17:46:24.131245,10.394,18206.984,37.25
2023-01-27T17:46:25.141051,10.213,18273.078,38.75
2023-01-27T17:46:26.151225,10.144,18147.18,37.0
2023-01-27T17:46:27.161050,10.338,18027.234,36.5
2023-01-27T17:46:28.171423,10.081,18176.637,36.75
2023-01-27T17:46:29.181050,9.906,18051.469,37.75
2023-01-27T17:46:30.191231,10.206,18183.016,45.75
2023-01-27T17:46:31.201067,10.338,18045.352,37.5
2023-01-27T17:46:32.211297,10.206,18261.02,35.75
2023-01-27T17:46:33.221049,7.675,18314.949,34.75
2023-01-27T17:46:34.231411,7.237,18314.949,35.75
2023-01-27T17:46:35.241063,9.35,18218.977,35.25
2023-01-27T17:46:36.251900,10.081,18149.008,36.75
2023-01-27T17:46:37.262118,10.088,18069.266,38.5
2023-01-27T17:46:38.272419,10.019,18057.891,46.25
2023-01-27T17:46:39.282423,10.331,18093.621,41.5
2023-01-27T17:46:40.292630,9.963,18177.605,38.75
2023-01-27T17:46:41.302907,10.206,18237.508,47.75
2023-01-27T17:46:42.313027,10.331,18039.562,36.5
2023-01-27T17:46:43.324041,10.075,18171.562,38.25
2023-01-27T17:46:44.334462,10.081,18237.57,39.5
2023-01-27T17:46:45.344687,10.144,18255.367,38.5
2023-01-27T17:46:46.354932,10.206,18273.191,35.75
2023-01-27T17:46:47.365370,10.144,18249.059,36.5
2023-01-27T17:46:48.374952,10.15,18195.113,49.0
2023-01-27T17:46:49.385042,10.331,18309.031,37.75
2023-01-27T17:46:50.395278,10.269,18327.168,37.0
2023-01-27T17:46:51.405641,10.394,18201.648,37.5
2023-01-27T17:46:52.416142,10.081,18435.121,44.5
2023-01-27T17:46:53.426400,10.025,18374.91,38.75
2023-01-27T17:46:54.436470,10.15,17973.336,36.0
2023-01-27T17:46:55.446659,10.394,18213.305,37.25
2023-01-27T17:46:56.456872,7.669,18213.305,36.0
2023-01-27T17:46:57.467174,6.806,18213.297,40.75
2023-01-27T17:46:58.478149,10.137,18203.312,37.75
2023-01-27T17:46:59.488420,10.081,18369.344,43.25
2023-01-27T17:47:00.499032,10.144,18267.223,37.0
2023-01-27T17:47:01.509057,10.394,18346.969,38.5
2023-01-27T17:47:02.519753,10.081,18315.434,48.75
2023-01-27T17:47:03.530276,10.144,18398.953,38.5
2023-01-27T17:47:04.540840,10.206,18195.23,36.75
2023-01-27T17:47:05.551194,10.144,18238.027,37.75
2023-01-27T17:47:06.561056,10.213,18184.684,56.75
2023-01-27T17:47:07.571290,9.588,18141.312,56.25
2023-01-27T17:47:08.581057,10.275,18219.156,43.0
2023-01-27T17:47:09.591423,10.144,18051.398,37.0
2023-01-27T17:47:10.601059,10.338,18212.633,36.5
2023-01-27T17:47:11.611338,10.331,18309.027,36.25
2023-01-27T17:47:12.621038,10.275,18381.07,38.5
2023-01-27T17:47:13.630694,10.088,18099.484,36.75
2023-01-27T17:47:14.641180,9.894,18105.773,36.75
2023-01-27T17:47:15.651424,10.144,18075.762,38.25
2023-01-27T17:47:16.661065,10.525,18129.262,38.75
2023-01-27T17:47:17.671267,10.088,18123.285,36.0
2023-01-27T17:47:18.681051,10.025,18095.426,37.5
2023-01-27T17:47:19.691337,7.112,18099.293,36.0
2023-01-27T17:47:20.701627,7.237,18129.453,44.5
2023-01-27T17:47:21.712748,10.012,18195.219,36.0
2023-01-27T17:47:22.724028,10.075,18163.328,47.0
2023-01-27T17:47:23.734057,10.331,18327.152,47.75
2023-01-27T17:47:24.744146,10.331,18363.168,39.25
2023-01-27T17:47:25.754385,10.269,18255.285,39.0
2023-01-27T17:47:26.764579,10.269,18081.488,38.0
2023-01-27T17:47:27.775914,10.2,18243.129,38.5
2023-01-27T17:47:28.786264,10.081,18234.301,47.0
2023-01-27T17:47:29.796628,10.394,18474.617,49.25
2023-01-27T17:47:30.807028,9.956,18482.93,39.0
2023-01-27T17:47:31.817052,10.15,18135.379,37.0
2023-01-27T17:47:32.827258,10.088,18267.02,47.75
2023-01-27T17:47:33.837288,10.025,18224.945,40.5
2023-01-27T17:47:34.847509,10.206,18015.074,37.5
2023-01-27T17:47:35.858217,10.081,18128.578,39.75
2023-01-27T17:47:36.868618,10.144,18063.02,45.5
2023-01-27T17:47:37.878632,10.025,18147.117,39.0
2023-01-27T17:47:38.888862,10.269,18302.941,36.75
2023-01-27T17:47:39.899030,10.15,18141.043,38.75
2023-01-27T17:47:40.909195,10.206,18135.16,37.5
2023-01-27T17:47:41.919612,9.031,18309.16,37.0
2023-01-27T17:47:42.929029,7.244,18309.16,36.25
2023-01-27T17:47:43.939136,8.169,18165.297,46.5
2023-01-27T17:47:44.949073,10.213,18201.41,39.5
2023-01-27T17:47:45.959192,10.15,18129.57,42.25
2023-01-27T17:47:46.969038,9.9,18207.262,45.0
2023-01-27T17:47:47.979072,10.213,18434.988,37.0
2023-01-27T17:47:48.989052,10.15,18218.652,38.25
2023-01-27T17:47:49.999514,10.144,18148.676,38.75
2023-01-27T17:47:51.010185,10.144,18164.844,39.0
2023-01-27T17:47:52.020514,10.081,18171.219,37.75
2023-01-27T17:47:53.030714,10.025,18231.156,37.75
2023-01-27T17:47:54.041305,10.269,18155.148,48.25
2023-01-27T17:47:55.051439,10.025,18368.996,60.75
2023-01-27T17:47:56.062279,10.387,18117.523,38.5
2023-01-27T17:47:57.072556,10.144,18171.367,36.25
2023-01-27T17:47:58.082883,10.269,18177.043,38.25
2023-01-27T17:47:59.093051,10.025,18093.586,37.0
2023-01-27T17:48:00.103249,10.025,18141.59,36.75
2023-01-27T17:48:01.113051,10.025,18111.559,39.25
2023-01-27T17:48:02.123235,10.206,18435.293,46.75
2023-01-27T17:48:03.133042,10.025,18447.66,52.25
2023-01-27T17:48:04.143377,10.519,18153.523,36.25
2023-01-27T17:48:05.153045,7.737,18171.309,36.25
2023-01-27T17:48:06.163158,7.3,18171.309,35.75
2023-01-27T17:48:07.173058,9.219,18197.0,47.0
2023-01-27T17:48:08.183601,10.081,18140.941,38.0
2023-01-27T17:48:09.194353,9.706,18128.812,40.0
2023-01-27T17:48:10.204631,9.775,18249.016,37.75
2023-01-27T17:48:11.214960,10.331,18207.316,52.5
2023-01-27T17:48:12.225058,10.394,18099.617,38.5
2023-01-27T17:48:13.235763,10.206,18249.055,38.25
2023-01-27T17:48:14.245065,10.344,18333.328,37.75
2023-01-27T17:48:15.255202,10.025,18387.371,37.25
2023-01-27T17:48:16.265047,9.963,18375.43,52.5
2023-01-27T17:48:17.275227,10.269,18285.371,39.5
2023-01-27T17:48:18.285066,10.213,18285.371,37.0
2023-01-27T17:48:19.296003,10.137,18063.613,39.75
2023-01-27T17:48:20.306193,10.394,18415.367,61.25
2023-01-27T17:48:21.316232,10.025,18153.34,45.0
2023-01-27T17:48:22.326468,10.269,18297.371,39.25
2023-01-27T17:48:23.337090,10.206,18206.848,41.25
2023-01-27T17:48:24.347342,10.269,18116.93,37.5
2023-01-27T17:48:25.357049,10.275,18117.207,38.0
2023-01-27T17:48:26.367238,10.088,18308.953,38.25
2023-01-27T17:48:27.377045,9.225,18188.797,37.0
2023-01-27T17:48:28.387252,7.237,18188.844,35.5
2023-01-27T17:48:29.397538,6.744,18206.836,39.5
2023-01-27T17:48:30.407833,10.331,18296.953,37.0
2023-01-27T17:48:31.417052,9.906,18314.621,37.75
2023-01-27T17:48:32.427032,10.275,18201.152,40.75
2023-01-27T17:48:33.437043,10.213,18189.113,37.75
2023-01-27T17:48:34.447387,9.956,18176.727,39.0
2023-01-27T17:48:35.457056,10.275,18177.027,45.75
2023-01-27T17:48:36.467435,10.081,18075.184,38.75
2023-01-27T17:48:37.477088,10.15,18219.105,60.0
2023-01-27T17:48:38.487352,10.206,18341.449,40.0
2023-01-27T17:48:39.497830,10.269,18135.211,37.5
2023-01-27T17:48:40.508055,10.025,18213.184,39.0
2023-01-27T17:48:41.518402,9.963,18339.461,36.5
2023-01-27T17:48:42.528803,10.081,18351.453,51.5
2023-01-27T17:48:43.539269,10.269,18153.23,47.75
2023-01-27T17:48:44.549056,10.338,18099.062,36.75
2023-01-27T17:48:45.559439,10.394,18225.297,38.0
2023-01-27T17:48:46.569078,10.088,18356.977,42.25
2023-01-27T17:48:47.579455,10.019,18368.98,37.75
2023-01-27T17:48:48.589578,10.088,18240.211,38.25
2023-01-27T17:48:49.599788,10.144,18243.043,37.5
2023-01-27T17:48:50.609991,9.838,18381.004,44.0
2023-01-27T17:48:51.620056,7.237,18381.051,35.75
2023-01-27T17:48:52.630331,7.05,18369.141,38.5
2023-01-27T17:48:53.640534,10.394,18186.645,43.0
2023-01-27T17:48:54.650799,10.331,18266.863,38.0
2023-01-27T17:48:55.661050,10.081,18117.066,38.5
2023-01-27T17:48:56.671458,10.206,18362.875,40.0
2023-01-27T17:48:57.681056,10.213,18117.09,38.0
2023-01-27T17:48:58.691658,10.144,18327.164,36.75
2023-01-27T17:48:59.701074,10.156,18195.184,36.75
2023-01-27T17:49:00.711553,10.331,18338.973,39.25
2023-01-27T17:49:01.721718,10.088,18219.117,43.5
2023-01-27T17:49:02.732125,10.144,18094.246,40.75
2023-01-27T17:49:03.743238,9.894,18219.227,39.0
2023-01-27T17:49:04.753059,10.275,18195.406,43.0
2023-01-27T17:49:05.763091,10.213,18087.59,52.75
2023-01-27T17:49:06.773051,10.025,18261.414,36.25
2023-01-27T17:49:07.783289,10.081,18405.102,38.75
2023-01-27T17:49:08.793426,10.15,18033.355,37.75
2023-01-27T17:49:09.803884,10.206,18261.133,39.75
2023-01-27T17:49:10.814626,10.325,18260.977,42.5
2023-01-27T17:49:11.825008,10.519,18165.348,36.5
2023-01-27T17:49:12.836188,10.381,18171.125,41.75
2023-01-27T17:49:13.846713,10.206,18255.094,38.0
2023-01-27T17:49:14.856872,7.55,18261.266,39.25
2023-01-27T17:49:15.867038,7.112,18261.211,35.25
2023-01-27T17:49:16.877060,9.65,18147.391,49.5
2023-01-27T17:49:17.887324,10.206,18273.066,41.75
2023-01-27T17:49:18.898421,10.2,18123.141,38.25
2023-01-27T17:49:19.908642,9.9,18099.32,39.25
2023-01-27T17:49:20.919420,10.387,18147.234,50.75
2023-01-27T17:49:21.929677,10.144,18261.055,48.0
2023-01-27T17:49:22.939842,10.269,18194.984,37.75
2023-01-27T17:49:23.950184,10.144,18105.004,49.75
2023-01-27T17:49:24.960211,10.394,18135.398,38.75
2023-01-27T17:49:25.971190,10.262,18183.324,39.75
2023-01-27T17:49:26.981634,10.081,18153.34,51.5
2023-01-27T17:49:27.992000,10.269,18254.914,36.75
2023-01-27T17:49:29.002598,10.144,18195.574,46.0
2023-01-27T17:49:30.012815,10.519,18183.004,57.25
2023-01-27T17:49:31.022093,10.219,18093.164,38.75
2023-01-27T17:49:32.032306,10.206,18339.258,48.25
2023-01-27T17:49:33.042310,10.088,18063.422,49.25
2023-01-27T17:49:34.052440,10.581,18105.312,38.25
2023-01-27T17:49:35.062674,10.025,18219.262,39.0
2023-01-27T17:49:36.073053,10.331,18338.973,40.0
2023-01-27T17:49:37.083547,10.144,18339.066,41.75
2023-01-27T17:49:38.093045,7.8,18339.066,36.75
2023-01-27T17:49:39.103130,7.237,18315.055,35.25
2023-01-27T17:49:40.112973,9.469,18213.367,39.0
2023-01-27T17:49:41.123163,10.269,18375.223,38.75
2023-01-27T17:49:42.133043,10.15,18225.586,47.25
2023-01-27T17:49:43.143198,10.206,18362.871,40.25
2023-01-27T17:49:44.153048,10.338,18321.168,38.25
2023-01-27T17:49:45.163711,10.206,18201.262,44.25
2023-01-27T17:49:46.174128,10.331,18147.281,45.25
2023-01-27T17:49:47.184426,10.269,18201.016,38.0
2023-01-27T17:49:48.194599,10.025,18147.094,37.75
2023-01-27T17:49:49.204875,9.9,18075.164,40.25
2023-01-27T17:49:50.215077,10.088,18201.191,41.0
2023-01-27T17:49:51.225056,10.275,18261.625,37.5
2023-01-27T17:49:52.235426,9.775,18081.613,41.0
2023-01-27T17:49:53.245051,10.213,18465.043,40.75
2023-01-27T17:49:54.255140,10.269,18279.074,38.75
2023-01-27T17:49:55.265057,10.025,18207.406,37.0
2023-01-27T17:49:56.275379,10.331,18201.07,39.75
2023-01-27T17:49:57.285053,10.088,18452.746,39.0
2023-01-27T17:49:58.295445,10.206,18147.082,38.5
2023-01-27T17:49:59.305903,10.144,18056.93,37.25
2023-01-27T17:50:00.316426,10.394,18261.016,37.25
2023-01-27T17:50:01.326798,8.287,18207.105,37.25
2023-01-27T17:50:02.336962,7.362,18207.105,37.5
2023-01-27T17:50:03.346977,9.156,18159.145,45.5
2023-01-27T17:50:04.357057,10.213,18189.57,39.25
2023-01-27T17:50:05.367202,10.025,18285.215,38.5
2023-01-27T17:50:06.377050,10.15,18326.348,41.25
2023-01-27T17:50:07.387169,10.206,18141.16,39.0
2023-01-27T17:50:08.398431,10.381,18249.328,37.5
2023-01-27T17:50:09.408873,10.456,18206.254,39.25
2023-01-27T17:50:10.419665,10.2,18328.297,41.5
2023-01-27T17:50:11.430630,9.956,18351.008,40.5
2023-01-27T17:50:12.440820,10.088,18171.141,38.25
2023-01-27T17:50:13.451063,10.081,18063.383,37.5
2023-01-27T17:50:14.461500,10.144,18082.594,38.0
2023-01-27T17:50:15.471731,10.206,18345.074,38.5
2023-01-27T17:50:16.482102,10.269,18369.238,39.5
2023-01-27T17:50:17.492898,9.956,18225.02,40.75
2023-01-27T17:50:18.502915,10.213,18351.07,39.5
2023-01-27T17:50:19.513045,10.456,18291.199,39.75
2023-01-27T17:50:20.523062,10.213,18107.059,38.0
2023-01-27T17:50:21.534333,10.262,18351.199,37.75
2023-01-27T17:50:22.544540,10.269,18080.938,37.0
2023-01-27T17:50:23.554736,10.394,18363.453,37.5
2023-01-27T17:50:24.565046,8.662,18417.332,36.0
2023-01-27T17:50:25.575145,7.3,18417.332,41.5
