timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 15:37:41.459,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,121.58 W,240.00 W,54
2023-01-27 15:37:42.460,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,121.50 W,240.00 W,54
2023-01-27 15:37:43.461,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,122.30 W,240.00 W,54
2023-01-27 15:37:44.462,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,129.58 W,240.00 W,55
2023-01-27 15:37:45.462,NVIDIA GeForce RTX 3070,42 %,30 %,8192 MiB,7095 MiB,130.47 W,240.00 W,52
2023-01-27 15:37:46.463,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,118.85 W,240.00 W,54
2023-01-27 15:37:47.464,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.27 W,240.00 W,54
2023-01-27 15:37:48.465,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,121.80 W,240.00 W,54
2023-01-27 15:37:49.465,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7095 MiB,124.22 W,240.00 W,54
2023-01-27 15:37:50.466,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.55 W,240.00 W,54
2023-01-27 15:37:51.467,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.78 W,240.00 W,54
2023-01-27 15:37:52.468,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,121.97 W,240.00 W,54
2023-01-27 15:37:53.468,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.23 W,240.00 W,54
2023-01-27 15:37:54.469,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,121.43 W,240.00 W,54
2023-01-27 15:37:55.470,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,120.45 W,240.00 W,54
2023-01-27 15:37:56.471,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.46 W,240.00 W,54
2023-01-27 15:37:57.472,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.40 W,240.00 W,54
2023-01-27 15:37:58.473,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.51 W,240.00 W,54
2023-01-27 15:37:59.474,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,119.57 W,240.00 W,54
2023-01-27 15:38:00.475,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,122.80 W,240.00 W,54
2023-01-27 15:38:01.475,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,121.33 W,240.00 W,54
2023-01-27 15:38:02.476,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,122.57 W,240.00 W,54
2023-01-27 15:38:03.477,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,122.17 W,240.00 W,54
2023-01-27 15:38:04.478,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,121.74 W,240.00 W,54
2023-01-27 15:38:05.479,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.08 W,240.00 W,54
2023-01-27 15:38:06.479,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,121.97 W,240.00 W,54
2023-01-27 15:38:07.480,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,128.21 W,240.00 W,55
2023-01-27 15:38:08.481,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7095 MiB,127.78 W,240.00 W,54
2023-01-27 15:38:09.482,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,118.16 W,240.00 W,54
2023-01-27 15:38:10.483,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,121.95 W,240.00 W,54
2023-01-27 15:38:11.484,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,119.50 W,240.00 W,54
2023-01-27 15:38:12.485,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,120.27 W,240.00 W,54
2023-01-27 15:38:13.486,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,118.56 W,240.00 W,54
2023-01-27 15:38:14.487,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,121.78 W,240.00 W,54
2023-01-27 15:38:15.489,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.15 W,240.00 W,54
2023-01-27 15:38:16.489,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,122.34 W,240.00 W,54
2023-01-27 15:38:17.490,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.27 W,240.00 W,54
2023-01-27 15:38:18.491,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.95 W,240.00 W,54
2023-01-27 15:38:19.492,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.06 W,240.00 W,54
2023-01-27 15:38:20.493,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,124.83 W,240.00 W,54
2023-01-27 15:38:21.494,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.70 W,240.00 W,54
2023-01-27 15:38:22.495,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.13 W,240.00 W,54
2023-01-27 15:38:23.496,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.77 W,240.00 W,54
2023-01-27 15:38:24.497,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,123.62 W,240.00 W,54
2023-01-27 15:38:25.498,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,122.92 W,240.00 W,54
2023-01-27 15:38:26.499,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.69 W,240.00 W,54
2023-01-27 15:38:27.500,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.50 W,240.00 W,54
2023-01-27 15:38:28.501,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.27 W,240.00 W,54
2023-01-27 15:38:29.503,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,120.77 W,240.00 W,54
2023-01-27 15:38:30.504,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,127.66 W,240.00 W,54
2023-01-27 15:38:31.505,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,127.42 W,240.00 W,55
2023-01-27 15:38:32.506,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,121.49 W,240.00 W,54
2023-01-27 15:38:33.507,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,122.72 W,240.00 W,54
2023-01-27 15:38:34.508,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.82 W,240.00 W,54
2023-01-27 15:38:35.509,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.04 W,240.00 W,54
2023-01-27 15:38:36.510,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.75 W,240.00 W,54
2023-01-27 15:38:37.511,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.42 W,240.00 W,54
2023-01-27 15:38:38.512,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.16 W,240.00 W,54
2023-01-27 15:38:39.513,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.78 W,240.00 W,54
2023-01-27 15:38:40.514,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.14 W,240.00 W,54
2023-01-27 15:38:41.515,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.19 W,240.00 W,54
2023-01-27 15:38:42.516,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.34 W,240.00 W,54
2023-01-27 15:38:43.518,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.73 W,240.00 W,54
2023-01-27 15:38:44.519,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,122.97 W,240.00 W,54
2023-01-27 15:38:45.520,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.42 W,240.00 W,54
2023-01-27 15:38:46.521,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.24 W,240.00 W,54
2023-01-27 15:38:47.522,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,122.25 W,240.00 W,54
2023-01-27 15:38:48.524,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.38 W,240.00 W,54
2023-01-27 15:38:49.525,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.61 W,240.00 W,54
2023-01-27 15:38:50.526,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,122.50 W,240.00 W,54
2023-01-27 15:38:51.527,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.59 W,240.00 W,54
2023-01-27 15:38:52.529,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.00 W,240.00 W,54
2023-01-27 15:38:53.530,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7095 MiB,127.12 W,240.00 W,55
2023-01-27 15:38:54.531,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7095 MiB,130.38 W,240.00 W,55
2023-01-27 15:38:55.532,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,121.27 W,240.00 W,54
2023-01-27 15:38:56.534,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.18 W,240.00 W,54
2023-01-27 15:38:57.535,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.17 W,240.00 W,54
2023-01-27 15:38:58.536,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.55 W,240.00 W,54
2023-01-27 15:38:59.538,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,122.12 W,240.00 W,54
2023-01-27 15:39:00.539,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,121.79 W,240.00 W,54
2023-01-27 15:39:01.540,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.67 W,240.00 W,54
2023-01-27 15:39:02.541,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,121.00 W,240.00 W,54
2023-01-27 15:39:03.543,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.08 W,240.00 W,54
2023-01-27 15:39:04.544,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,122.93 W,240.00 W,54
2023-01-27 15:39:05.545,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.16 W,240.00 W,54
2023-01-27 15:39:06.547,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,121.46 W,240.00 W,54
2023-01-27 15:39:07.548,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.53 W,240.00 W,54
2023-01-27 15:39:08.550,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.79 W,240.00 W,54
2023-01-27 15:39:09.551,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.93 W,240.00 W,54
2023-01-27 15:39:10.552,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,120.60 W,240.00 W,54
2023-01-27 15:39:11.554,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.75 W,240.00 W,54
2023-01-27 15:39:12.555,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.15 W,240.00 W,54
2023-01-27 15:39:13.556,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.76 W,240.00 W,54
2023-01-27 15:39:14.558,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,121.11 W,240.00 W,54
2023-01-27 15:39:15.559,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.62 W,240.00 W,54
2023-01-27 15:39:16.560,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7095 MiB,126.26 W,240.00 W,55
2023-01-27 15:39:17.562,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7095 MiB,132.99 W,240.00 W,55
2023-01-27 15:39:18.563,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,121.35 W,240.00 W,54
2023-01-27 15:39:19.564,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.76 W,240.00 W,54
2023-01-27 15:39:20.566,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,122.95 W,240.00 W,54
2023-01-27 15:39:21.569,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.03 W,240.00 W,54
2023-01-27 15:39:22.571,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,120.26 W,240.00 W,54
2023-01-27 15:39:23.571,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,121.07 W,240.00 W,54
2023-01-27 15:39:24.572,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,120.93 W,240.00 W,54
2023-01-27 15:39:25.572,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.60 W,240.00 W,54
2023-01-27 15:39:26.573,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.90 W,240.00 W,54
2023-01-27 15:39:27.574,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.87 W,240.00 W,54
2023-01-27 15:39:28.575,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.39 W,240.00 W,54
2023-01-27 15:39:29.575,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,121.60 W,240.00 W,54
2023-01-27 15:39:30.576,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.40 W,240.00 W,54
2023-01-27 15:39:31.577,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.99 W,240.00 W,54
2023-01-27 15:39:32.578,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,121.88 W,240.00 W,54
2023-01-27 15:39:33.578,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.39 W,240.00 W,54
2023-01-27 15:39:34.579,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,125.24 W,240.00 W,54
2023-01-27 15:39:35.580,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,126.83 W,240.00 W,54
2023-01-27 15:39:36.581,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.62 W,240.00 W,54
2023-01-27 15:39:37.582,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.58 W,240.00 W,54
2023-01-27 15:39:38.583,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.49 W,240.00 W,54
2023-01-27 15:39:39.584,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7095 MiB,125.14 W,240.00 W,55
2023-01-27 15:39:40.585,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,127.45 W,240.00 W,55
2023-01-27 15:39:41.585,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,119.14 W,240.00 W,54
2023-01-27 15:39:42.586,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.44 W,240.00 W,54
2023-01-27 15:39:43.587,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,123.56 W,240.00 W,54
2023-01-27 15:39:44.588,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.93 W,240.00 W,54
2023-01-27 15:39:45.589,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.00 W,240.00 W,54
2023-01-27 15:39:46.589,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.28 W,240.00 W,54
2023-01-27 15:39:47.590,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,122.85 W,240.00 W,54
2023-01-27 15:39:48.591,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,121.05 W,240.00 W,54
2023-01-27 15:39:49.592,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.67 W,240.00 W,55
2023-01-27 15:39:50.593,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.85 W,240.00 W,55
2023-01-27 15:39:51.593,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.50 W,240.00 W,54
2023-01-27 15:39:52.595,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7095 MiB,123.92 W,240.00 W,54
2023-01-27 15:39:53.596,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.34 W,240.00 W,54
2023-01-27 15:39:54.597,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,123.67 W,240.00 W,54
2023-01-27 15:39:55.598,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,126.03 W,240.00 W,54
2023-01-27 15:39:56.599,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.76 W,240.00 W,54
2023-01-27 15:39:57.600,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,123.34 W,240.00 W,54
2023-01-27 15:39:58.600,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,125.30 W,240.00 W,54
2023-01-27 15:39:59.601,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.45 W,240.00 W,54
2023-01-27 15:40:00.602,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.10 W,240.00 W,54
2023-01-27 15:40:01.603,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.84 W,240.00 W,54
2023-01-27 15:40:02.604,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,126.14 W,240.00 W,55
2023-01-27 15:40:03.605,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,130.15 W,240.00 W,55
2023-01-27 15:40:04.606,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,120.64 W,240.00 W,54
2023-01-27 15:40:05.607,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.14 W,240.00 W,55
2023-01-27 15:40:06.608,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,127.16 W,240.00 W,55
2023-01-27 15:40:07.609,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.52 W,240.00 W,55
2023-01-27 15:40:08.610,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.11 W,240.00 W,55
2023-01-27 15:40:09.611,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.78 W,240.00 W,55
2023-01-27 15:40:10.612,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.18 W,240.00 W,55
2023-01-27 15:40:11.613,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.50 W,240.00 W,54
2023-01-27 15:40:12.615,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.28 W,240.00 W,55
2023-01-27 15:40:13.616,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.42 W,240.00 W,54
2023-01-27 15:40:14.617,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,125.82 W,240.00 W,55
2023-01-27 15:40:15.618,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.16 W,240.00 W,54
2023-01-27 15:40:16.619,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.26 W,240.00 W,54
2023-01-27 15:40:17.620,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.21 W,240.00 W,55
2023-01-27 15:40:18.621,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.87 W,240.00 W,54
2023-01-27 15:40:19.622,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.34 W,240.00 W,54
2023-01-27 15:40:20.623,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.87 W,240.00 W,54
2023-01-27 15:40:21.624,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.53 W,240.00 W,54
2023-01-27 15:40:22.626,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.97 W,240.00 W,54
2023-01-27 15:40:23.627,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.91 W,240.00 W,54
2023-01-27 15:40:24.628,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.06 W,240.00 W,54
2023-01-27 15:40:25.629,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,131.18 W,240.00 W,55
2023-01-27 15:40:26.630,NVIDIA GeForce RTX 3070,42 %,30 %,8192 MiB,7095 MiB,130.93 W,240.00 W,53
2023-01-27 15:40:27.631,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,121.61 W,240.00 W,55
2023-01-27 15:40:28.633,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,127.21 W,240.00 W,54
2023-01-27 15:40:29.634,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.72 W,240.00 W,55
2023-01-27 15:40:30.635,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.65 W,240.00 W,55
2023-01-27 15:40:31.636,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,126.15 W,240.00 W,55
2023-01-27 15:40:32.638,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.32 W,240.00 W,55
2023-01-27 15:40:33.639,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.80 W,240.00 W,54
2023-01-27 15:40:34.640,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 15:40:35.642,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.46 W,240.00 W,55
2023-01-27 15:40:36.644,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.06 W,240.00 W,54
2023-01-27 15:40:37.645,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.40 W,240.00 W,55
2023-01-27 15:40:38.646,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.34 W,240.00 W,54
2023-01-27 15:40:39.647,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.71 W,240.00 W,54
2023-01-27 15:40:40.649,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.03 W,240.00 W,54
2023-01-27 15:40:41.650,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.36 W,240.00 W,54
2023-01-27 15:40:42.651,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.52 W,240.00 W,54
2023-01-27 15:40:43.653,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.19 W,240.00 W,54
2023-01-27 15:40:44.654,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 15:40:45.655,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.37 W,240.00 W,54
2023-01-27 15:40:46.656,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,121.83 W,240.00 W,54
2023-01-27 15:40:47.658,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.43 W,240.00 W,54
2023-01-27 15:40:48.660,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7095 MiB,127.78 W,240.00 W,55
2023-01-27 15:40:49.661,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7095 MiB,124.34 W,240.00 W,52
2023-01-27 15:40:50.663,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,119.74 W,240.00 W,54
2023-01-27 15:40:51.664,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.42 W,240.00 W,55
2023-01-27 15:40:52.665,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.35 W,240.00 W,55
2023-01-27 15:40:53.667,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.08 W,240.00 W,54
2023-01-27 15:40:54.668,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,123.65 W,240.00 W,54
2023-01-27 15:40:55.669,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,123.26 W,240.00 W,54
2023-01-27 15:40:56.671,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,122.86 W,240.00 W,54
2023-01-27 15:40:57.672,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.74 W,240.00 W,55
2023-01-27 15:40:58.674,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.83 W,240.00 W,54
2023-01-27 15:40:59.676,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.52 W,240.00 W,54
2023-01-27 15:41:00.677,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.39 W,240.00 W,54
2023-01-27 15:41:01.678,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7095 MiB,123.53 W,240.00 W,54
2023-01-27 15:41:02.680,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,121.56 W,240.00 W,54
2023-01-27 15:41:03.681,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.57 W,240.00 W,54
2023-01-27 15:41:04.681,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7095 MiB,120.98 W,240.00 W,54
