timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 08:33:36.436, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.49 W, 240.00 W, 57
2023/02/21 08:33:37.437, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 140.75 W, 240.00 W, 58
2023/02/21 08:33:38.439, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 139.99 W, 240.00 W, 55
2023/02/21 08:33:39.440, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 132.00 W, 240.00 W, 57
2023/02/21 08:33:40.441, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.05 W, 240.00 W, 58
2023/02/21 08:33:41.442, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.06 W, 240.00 W, 57
2023/02/21 08:33:42.443, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.98 W, 240.00 W, 57
2023/02/21 08:33:43.445, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 137.03 W, 240.00 W, 58
2023/02/21 08:33:44.446, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 136.03 W, 240.00 W, 57
2023/02/21 08:33:45.447, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.56 W, 240.00 W, 57
2023/02/21 08:33:46.449, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.21 W, 240.00 W, 58
2023/02/21 08:33:47.450, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.82 W, 240.00 W, 57
2023/02/21 08:33:48.451, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 138.82 W, 240.00 W, 57
2023/02/21 08:33:49.453, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.68 W, 240.00 W, 57
2023/02/21 08:33:50.455, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 136.77 W, 240.00 W, 57
2023/02/21 08:33:51.456, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 141.86 W, 240.00 W, 58
2023/02/21 08:33:52.457, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 143.31 W, 240.00 W, 55
2023/02/21 08:33:53.459, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 131.72 W, 240.00 W, 58
2023/02/21 08:33:54.460, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.87 W, 240.00 W, 57
2023/02/21 08:33:55.461, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 136.80 W, 240.00 W, 57
2023/02/21 08:33:56.463, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 136.54 W, 240.00 W, 58
2023/02/21 08:33:57.464, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.55 W, 240.00 W, 57
2023/02/21 08:33:58.465, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.97 W, 240.00 W, 57
2023/02/21 08:33:59.467, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.96 W, 240.00 W, 57
2023/02/21 08:34:00.469, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.68 W, 240.00 W, 57
2023/02/21 08:34:01.471, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.36 W, 240.00 W, 57
2023/02/21 08:34:02.472, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.32 W, 240.00 W, 57
2023/02/21 08:34:03.474, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 137.46 W, 240.00 W, 57
2023/02/21 08:34:04.475, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.29 W, 240.00 W, 57
2023/02/21 08:34:05.476, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 139.59 W, 240.00 W, 58
2023/02/21 08:34:06.478, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 148.23 W, 240.00 W, 58
2023/02/21 08:34:07.479, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 133.94 W, 240.00 W, 57
2023/02/21 08:34:08.481, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.11 W, 240.00 W, 58
2023/02/21 08:34:09.483, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 138.21 W, 240.00 W, 58
2023/02/21 08:34:10.484, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 137.93 W, 240.00 W, 57
2023/02/21 08:34:11.486, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.18 W, 240.00 W, 57
2023/02/21 08:34:12.488, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.97 W, 240.00 W, 57
2023/02/21 08:34:13.490, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.33 W, 240.00 W, 58
2023/02/21 08:34:14.491, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.13 W, 240.00 W, 57
2023/02/21 08:34:15.493, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.59 W, 240.00 W, 57
2023/02/21 08:34:16.494, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.94 W, 240.00 W, 57
2023/02/21 08:34:17.496, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.45 W, 240.00 W, 57
2023/02/21 08:34:18.497, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.52 W, 240.00 W, 57
2023/02/21 08:34:19.499, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 139.47 W, 240.00 W, 58
2023/02/21 08:34:20.501, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 147.83 W, 240.00 W, 58
2023/02/21 08:34:21.504, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 130.89 W, 240.00 W, 57
2023/02/21 08:34:22.506, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 136.29 W, 240.00 W, 57
2023/02/21 08:34:23.508, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 137.91 W, 240.00 W, 57
2023/02/21 08:34:24.510, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 137.60 W, 240.00 W, 57
2023/02/21 08:34:25.511, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.97 W, 240.00 W, 57
2023/02/21 08:34:26.513, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.41 W, 240.00 W, 57
2023/02/21 08:34:27.515, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.49 W, 240.00 W, 57
2023/02/21 08:34:28.517, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.82 W, 240.00 W, 57
2023/02/21 08:34:29.519, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.03 W, 240.00 W, 57
2023/02/21 08:34:30.521, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.87 W, 240.00 W, 57
2023/02/21 08:34:31.523, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 136.99 W, 240.00 W, 58
2023/02/21 08:34:32.525, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.01 W, 240.00 W, 57
2023/02/21 08:34:33.527, NVIDIA GeForce RTX 3070, 77 %, 57 %, 8192 MiB, 7348 MiB, 140.18 W, 240.00 W, 58
2023/02/21 08:34:34.529, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 150.41 W, 240.00 W, 58
2023/02/21 08:34:35.531, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 133.57 W, 240.00 W, 58
2023/02/21 08:34:36.533, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 137.55 W, 240.00 W, 58
2023/02/21 08:34:37.535, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 138.01 W, 240.00 W, 58
2023/02/21 08:34:38.537, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 138.15 W, 240.00 W, 58
2023/02/21 08:34:39.539, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.50 W, 240.00 W, 58
2023/02/21 08:34:40.542, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 138.81 W, 240.00 W, 57
2023/02/21 08:34:41.544, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.77 W, 240.00 W, 58
2023/02/21 08:34:42.546, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 139.22 W, 240.00 W, 58
2023/02/21 08:34:43.548, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 138.38 W, 240.00 W, 57
2023/02/21 08:34:44.550, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.84 W, 240.00 W, 57
2023/02/21 08:34:45.553, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.25 W, 240.00 W, 57
2023/02/21 08:34:46.554, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 138.72 W, 240.00 W, 58
2023/02/21 08:34:47.554, NVIDIA GeForce RTX 3070, 74 %, 54 %, 8192 MiB, 7348 MiB, 143.05 W, 240.00 W, 58
2023/02/21 08:34:48.555, NVIDIA GeForce RTX 3070, 36 %, 27 %, 8192 MiB, 7348 MiB, 139.82 W, 240.00 W, 56
2023/02/21 08:34:49.556, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 129.99 W, 240.00 W, 57
2023/02/21 08:34:50.557, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.36 W, 240.00 W, 57
2023/02/21 08:34:51.557, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.95 W, 240.00 W, 57
2023/02/21 08:34:52.558, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 136.80 W, 240.00 W, 57
2023/02/21 08:34:53.559, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.24 W, 240.00 W, 57
2023/02/21 08:34:54.560, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 137.60 W, 240.00 W, 57
2023/02/21 08:34:55.561, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.76 W, 240.00 W, 57
2023/02/21 08:34:56.562, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.00 W, 240.00 W, 57
2023/02/21 08:34:57.563, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.78 W, 240.00 W, 57
2023/02/21 08:34:58.564, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.77 W, 240.00 W, 57
2023/02/21 08:34:59.565, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.65 W, 240.00 W, 57
2023/02/21 08:35:00.565, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 138.20 W, 240.00 W, 57
2023/02/21 08:35:01.567, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 138.93 W, 240.00 W, 58
2023/02/21 08:35:02.568, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 144.70 W, 240.00 W, 55
2023/02/21 08:35:03.569, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 131.90 W, 240.00 W, 57
2023/02/21 08:35:04.570, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.93 W, 240.00 W, 57
2023/02/21 08:35:05.571, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.03 W, 240.00 W, 58
2023/02/21 08:35:06.572, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.64 W, 240.00 W, 57
2023/02/21 08:35:07.573, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.64 W, 240.00 W, 57
2023/02/21 08:35:08.574, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.52 W, 240.00 W, 57
2023/02/21 08:35:09.575, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.42 W, 240.00 W, 57
2023/02/21 08:35:10.576, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 136.73 W, 240.00 W, 57
2023/02/21 08:35:11.577, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.48 W, 240.00 W, 57
2023/02/21 08:35:12.578, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.12 W, 240.00 W, 57
2023/02/21 08:35:13.580, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 137.07 W, 240.00 W, 57
2023/02/21 08:35:14.580, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 135.60 W, 240.00 W, 57
2023/02/21 08:35:15.582, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 140.37 W, 240.00 W, 58
2023/02/21 08:35:16.583, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 148.65 W, 240.00 W, 58
2023/02/21 08:35:17.584, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 133.32 W, 240.00 W, 57
2023/02/21 08:35:18.586, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 137.98 W, 240.00 W, 57
2023/02/21 08:35:19.587, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.87 W, 240.00 W, 57
2023/02/21 08:35:20.588, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.61 W, 240.00 W, 57
2023/02/21 08:35:21.589, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.03 W, 240.00 W, 58
2023/02/21 08:35:22.591, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.49 W, 240.00 W, 57
2023/02/21 08:35:23.592, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.79 W, 240.00 W, 57
2023/02/21 08:35:24.593, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.49 W, 240.00 W, 57
2023/02/21 08:35:25.595, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.90 W, 240.00 W, 57
2023/02/21 08:35:26.596, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.05 W, 240.00 W, 57
2023/02/21 08:35:27.597, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.12 W, 240.00 W, 57
2023/02/21 08:35:28.599, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.00 W, 240.00 W, 57
2023/02/21 08:35:29.600, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 139.38 W, 240.00 W, 58
2023/02/21 08:35:30.602, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 146.56 W, 240.00 W, 58
2023/02/21 08:35:31.603, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 133.24 W, 240.00 W, 57
2023/02/21 08:35:32.604, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.60 W, 240.00 W, 57
2023/02/21 08:35:33.605, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.51 W, 240.00 W, 57
2023/02/21 08:35:34.607, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.67 W, 240.00 W, 57
2023/02/21 08:35:35.608, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.39 W, 240.00 W, 58
2023/02/21 08:35:36.609, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.67 W, 240.00 W, 57
2023/02/21 08:35:37.611, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.04 W, 240.00 W, 57
2023/02/21 08:35:38.612, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.02 W, 240.00 W, 57
2023/02/21 08:35:39.614, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.80 W, 240.00 W, 57
2023/02/21 08:35:40.616, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.35 W, 240.00 W, 57
2023/02/21 08:35:41.617, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.10 W, 240.00 W, 57
2023/02/21 08:35:42.619, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 138.22 W, 240.00 W, 57
2023/02/21 08:35:43.620, NVIDIA GeForce RTX 3070, 74 %, 54 %, 8192 MiB, 7348 MiB, 139.09 W, 240.00 W, 58
2023/02/21 08:35:44.622, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 144.30 W, 240.00 W, 58
2023/02/21 08:35:45.623, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 134.43 W, 240.00 W, 57
2023/02/21 08:35:46.625, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.57 W, 240.00 W, 57
2023/02/21 08:35:47.627, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 136.39 W, 240.00 W, 57
2023/02/21 08:35:48.628, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.93 W, 240.00 W, 58
2023/02/21 08:35:49.630, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.51 W, 240.00 W, 57
2023/02/21 08:35:50.632, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 137.05 W, 240.00 W, 57
2023/02/21 08:35:51.634, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.97 W, 240.00 W, 57
2023/02/21 08:35:52.635, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 138.00 W, 240.00 W, 57
2023/02/21 08:35:53.637, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.08 W, 240.00 W, 57
2023/02/21 08:35:54.638, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 136.21 W, 240.00 W, 57
2023/02/21 08:35:55.640, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 137.27 W, 240.00 W, 57
2023/02/21 08:35:56.642, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.92 W, 240.00 W, 57
2023/02/21 08:35:57.643, NVIDIA GeForce RTX 3070, 76 %, 50 %, 8192 MiB, 7348 MiB, 139.47 W, 240.00 W, 58
2023/02/21 08:35:58.645, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 148.82 W, 240.00 W, 58
2023/02/21 08:35:59.647, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 132.71 W, 240.00 W, 57
2023/02/21 08:36:00.649, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.32 W, 240.00 W, 57
2023/02/21 08:36:01.651, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.33 W, 240.00 W, 57
2023/02/21 08:36:02.652, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.14 W, 240.00 W, 57
2023/02/21 08:36:03.654, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.06 W, 240.00 W, 57
2023/02/21 08:36:04.656, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.71 W, 240.00 W, 57
2023/02/21 08:36:05.658, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.80 W, 240.00 W, 57
2023/02/21 08:36:06.660, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.97 W, 240.00 W, 57
2023/02/21 08:36:07.662, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.45 W, 240.00 W, 57
2023/02/21 08:36:08.663, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.35 W, 240.00 W, 57
2023/02/21 08:36:09.665, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.23 W, 240.00 W, 57
2023/02/21 08:36:10.669, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.56 W, 240.00 W, 57
2023/02/21 08:36:11.671, NVIDIA GeForce RTX 3070, 76 %, 55 %, 8192 MiB, 7348 MiB, 140.15 W, 240.00 W, 58
2023/02/21 08:36:12.673, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 148.59 W, 240.00 W, 58
2023/02/21 08:36:13.674, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 128.76 W, 240.00 W, 57
2023/02/21 08:36:14.676, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.98 W, 240.00 W, 57
2023/02/21 08:36:15.678, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.59 W, 240.00 W, 57
2023/02/21 08:36:16.680, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.19 W, 240.00 W, 57
2023/02/21 08:36:17.682, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.33 W, 240.00 W, 57
2023/02/21 08:36:18.684, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.71 W, 240.00 W, 57
2023/02/21 08:36:19.686, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.27 W, 240.00 W, 57
2023/02/21 08:36:20.688, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 136.43 W, 240.00 W, 57
2023/02/21 08:36:21.690, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.44 W, 240.00 W, 57
2023/02/21 08:36:22.692, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.23 W, 240.00 W, 57
2023/02/21 08:36:23.694, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.20 W, 240.00 W, 57
2023/02/21 08:36:24.696, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.43 W, 240.00 W, 57
2023/02/21 08:36:25.697, NVIDIA GeForce RTX 3070, 74 %, 51 %, 8192 MiB, 7348 MiB, 138.39 W, 240.00 W, 58
2023/02/21 08:36:26.697, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 148.38 W, 240.00 W, 58
2023/02/21 08:36:27.698, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 136.35 W, 240.00 W, 57
2023/02/21 08:36:28.699, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.87 W, 240.00 W, 57
2023/02/21 08:36:29.700, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.03 W, 240.00 W, 57
2023/02/21 08:36:30.701, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.46 W, 240.00 W, 57
2023/02/21 08:36:31.702, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.97 W, 240.00 W, 57
2023/02/21 08:36:32.703, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.76 W, 240.00 W, 57
2023/02/21 08:36:33.704, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.01 W, 240.00 W, 57
2023/02/21 08:36:34.704, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.36 W, 240.00 W, 57
2023/02/21 08:36:35.705, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.71 W, 240.00 W, 57
2023/02/21 08:36:36.706, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.88 W, 240.00 W, 57
2023/02/21 08:36:37.707, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 136.79 W, 240.00 W, 57
2023/02/21 08:36:38.708, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.03 W, 240.00 W, 57
2023/02/21 08:36:39.709, NVIDIA GeForce RTX 3070, 74 %, 49 %, 8192 MiB, 7348 MiB, 138.07 W, 240.00 W, 58
2023/02/21 08:36:40.710, NVIDIA GeForce RTX 3070, 75 %, 56 %, 8192 MiB, 7348 MiB, 148.39 W, 240.00 W, 58
