timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T09:07:13.161063,17.337,14052.5,38.0
2023-01-27T09:07:14.171539,17.256,14134.621,41.25
2023-01-27T09:07:15.182068,17.006,14208.586,46.25
2023-01-27T09:07:16.192492,17.256,14202.676,54.0
2023-01-27T09:07:17.202648,17.325,14154.84,39.0
2023-01-27T09:07:18.212960,16.144,14124.434,33.5
2023-01-27T09:07:19.223317,7.112,14124.434,31.5
2023-01-27T09:07:20.233077,6.688,14152.738,34.5
2023-01-27T09:07:21.243815,17.006,14197.508,48.5
2023-01-27T09:07:22.254874,17.0,14154.586,38.75
2023-01-27T09:07:23.265045,17.2,14226.562,56.0
2023-01-27T09:07:24.275825,17.312,14196.52,60.0
2023-01-27T09:07:25.285070,16.969,14184.762,58.75
2023-01-27T09:07:26.295600,17.069,14255.918,37.75
2023-01-27T09:07:27.306065,13.731,14106.633,33.25
2023-01-27T09:07:28.316425,6.987,14106.633,32.75
2023-01-27T09:07:29.326526,11.262,14166.402,37.75
2023-01-27T09:07:30.336878,17.256,14154.492,51.5
2023-01-27T09:07:31.347664,17.006,14244.199,47.5
2023-01-27T09:07:32.357049,17.275,14190.562,50.0
2023-01-27T09:07:33.367119,17.512,14210.09,56.75
2023-01-27T09:07:34.377049,17.325,14196.871,40.75
2023-01-27T09:07:35.387459,17.194,14208.508,50.25
2023-01-27T09:07:36.398245,10.825,14232.23,32.5
2023-01-27T09:07:37.408582,6.869,14232.23,33.75
2023-01-27T09:07:38.418576,13.8,14328.617,49.75
2023-01-27T09:07:39.428814,17.262,14255.984,48.75
2023-01-27T09:07:40.438974,16.95,14166.855,57.0
2023-01-27T09:07:41.449060,17.075,14166.453,39.0
2023-01-27T09:07:42.459846,16.944,14262.43,57.75
2023-01-27T09:07:43.469050,17.462,14178.051,47.75
2023-01-27T09:07:44.479189,17.2,14232.355,54.0
2023-01-27T09:07:45.489662,7.794,14226.211,32.25
2023-01-27T09:07:46.499876,6.869,14226.207,45.0
2023-01-27T09:07:47.510970,16.938,14166.41,48.5
2023-01-27T09:07:48.521050,17.387,14222.758,51.5
2023-01-27T09:07:49.531287,17.506,14226.316,38.5
2023-01-27T09:07:50.541050,17.269,14238.473,56.0
2023-01-27T09:07:51.551946,17.188,14160.426,55.0
2023-01-27T09:07:52.562336,17.506,14142.254,40.25
2023-01-27T09:07:53.572930,14.037,14310.141,35.5
2023-01-27T09:07:54.582950,7.119,14310.141,33.25
2023-01-27T09:07:55.592837,10.4,14256.082,49.75
2023-01-27T09:07:56.603290,17.194,14208.227,39.5
2023-01-27T09:07:57.613040,17.019,14175.824,49.25
2023-01-27T09:07:58.624115,17.0,14082.457,39.25
2023-01-27T09:07:59.634578,17.069,14244.312,57.75
2023-01-27T09:08:00.644656,17.019,14147.977,44.75
2023-01-27T09:08:01.654985,17.256,14160.172,41.75
2023-01-27T09:08:02.666377,10.875,14249.664,33.5
2023-01-27T09:08:03.676458,7.056,14249.664,31.75
2023-01-27T09:08:04.686527,13.981,14190.297,55.75
2023-01-27T09:08:05.696749,17.137,14311.703,54.0
2023-01-27T09:08:06.707071,17.319,14166.375,40.5
2023-01-27T09:08:07.717065,17.019,14232.555,48.5
2023-01-27T09:08:08.727335,17.137,14159.957,58.0
2023-01-27T09:08:09.737045,17.269,14286.238,41.0
2023-01-27T09:08:10.747615,17.256,14172.453,44.75
2023-01-27T09:08:11.757027,7.056,14172.453,33.25
2023-01-27T09:08:12.767013,5.631,13586.75,34.75
2023-01-27T09:08:13.777012,5.444,13586.797,60.25
2023-01-27T09:08:14.787070,6.25,13586.797,55.75
2023-01-27T09:08:15.797040,6.312,13587.828,66.5
2023-01-27T09:08:16.807038,15.1,13902.547,59.75
2023-01-27T09:08:17.817017,8.725,14157.195,41.5
2023-01-27T09:08:18.827034,10.15,14301.445,43.0
2023-01-27T09:08:19.837048,10.213,14337.426,33.0
2023-01-27T09:08:20.847236,10.206,14331.387,40.5
2023-01-27T09:08:21.857050,10.025,14295.289,38.5
2023-01-27T09:08:22.867277,10.144,14325.375,33.5
2023-01-27T09:08:23.877044,10.463,14337.109,34.0
2023-01-27T09:08:24.887248,10.394,14361.422,33.0
2023-01-27T09:08:25.897067,10.275,14337.668,41.75
2023-01-27T09:08:26.908037,10.325,14433.828,35.5
2023-01-27T09:08:27.918248,10.206,14307.973,39.0
2023-01-27T09:08:28.928657,10.456,14301.969,44.25
2023-01-27T09:08:29.938659,10.331,14499.246,45.75
2023-01-27T09:08:30.949047,10.456,14439.66,35.25
2023-01-27T09:08:31.959191,9.9,14517.703,37.25
2023-01-27T09:08:32.969049,10.213,14457.285,32.5
2023-01-27T09:08:33.979450,10.269,14373.926,35.25
2023-01-27T09:08:34.989116,9.594,14392.133,47.0
2023-01-27T09:08:35.999942,10.2,14457.762,34.75
2023-01-27T09:08:37.010391,10.331,14415.938,50.5
2023-01-27T09:08:38.020499,8.537,14506.973,65.5
2023-01-27T09:08:39.030511,6.744,14506.973,36.0
2023-01-27T09:08:40.040608,6.681,14494.992,36.0
2023-01-27T09:08:41.051091,10.394,14434.828,37.0
2023-01-27T09:08:42.061165,10.394,14494.953,37.75
2023-01-27T09:08:43.071478,9.963,14476.777,35.0
2023-01-27T09:08:44.081619,10.025,14488.734,42.5
2023-01-27T09:08:45.091753,10.331,14386.957,38.5
2023-01-27T09:08:46.101760,10.275,14387.09,37.25
2023-01-27T09:08:47.112133,10.519,14314.613,35.5
2023-01-27T09:08:48.122294,10.456,14350.738,34.5
2023-01-27T09:08:49.132607,10.394,14332.656,37.25
2023-01-27T09:08:50.142915,10.206,14590.375,37.0
2023-01-27T09:08:51.153045,10.456,14453.078,34.0
2023-01-27T09:08:52.163211,10.394,14363.254,37.25
2023-01-27T09:08:53.173523,10.331,14446.797,35.75
2023-01-27T09:08:54.183720,9.838,14374.672,36.75
2023-01-27T09:08:55.194251,10.387,14506.719,33.75
2023-01-27T09:08:56.204946,10.144,14400.82,41.5
2023-01-27T09:08:57.215479,10.269,14452.777,34.5
2023-01-27T09:08:58.225050,10.463,14434.977,35.25
2023-01-27T09:08:59.235199,10.206,14531.031,34.5
2023-01-27T09:09:00.245465,10.456,14470.934,34.5
2023-01-27T09:09:01.255813,8.35,14369.18,33.25
2023-01-27T09:09:02.266130,7.112,14369.18,32.5
2023-01-27T09:09:03.275997,8.537,14351.109,35.0
2023-01-27T09:09:04.286148,10.269,14404.922,34.75
2023-01-27T09:09:05.296521,10.394,14350.781,34.25
2023-01-27T09:09:06.306909,10.331,14464.605,47.0
2023-01-27T09:09:07.316923,10.213,14500.898,35.0
2023-01-27T09:09:08.327797,10.2,14598.711,48.75
2023-01-27T09:09:09.337925,10.456,14489.359,34.0
2023-01-27T09:09:10.348125,10.144,14536.938,34.0
2023-01-27T09:09:11.358579,10.081,14626.844,44.5
2023-01-27T09:09:12.368626,10.331,14398.672,41.75
2023-01-27T09:09:13.379021,10.394,14440.879,35.25
2023-01-27T09:09:14.389045,10.275,14597.262,34.75
2023-01-27T09:09:15.399242,10.269,14452.953,37.25
2023-01-27T09:09:16.409050,10.338,14429.02,44.0
2023-01-27T09:09:17.419377,10.394,14462.785,37.0
2023-01-27T09:09:18.429042,10.025,14410.98,38.25
2023-01-27T09:09:19.439318,10.456,14692.695,33.75
2023-01-27T09:09:20.449037,10.213,14416.711,35.75
2023-01-27T09:09:21.459091,10.331,14391.297,40.75
2023-01-27T09:09:22.469050,10.394,14572.855,36.25
2023-01-27T09:09:23.479222,9.588,14435.414,34.0
2023-01-27T09:09:24.489036,7.119,14435.414,34.75
2023-01-27T09:09:25.498913,7.362,14369.383,34.0
2023-01-27T09:09:26.508922,10.331,14290.797,36.5
2023-01-27T09:09:27.518967,10.331,14452.656,36.75
2023-01-27T09:09:28.529571,10.387,14404.914,33.25
2023-01-27T09:09:29.539690,10.088,14411.227,35.75
2023-01-27T09:09:30.549052,10.094,14561.082,51.25
2023-01-27T09:09:31.559262,9.963,14848.672,38.5
2023-01-27T09:09:32.569069,10.463,14519.438,35.5
2023-01-27T09:09:33.579390,10.206,14387.43,34.75
2023-01-27T09:09:34.589534,10.025,14543.254,34.75
2023-01-27T09:09:35.599968,10.331,14398.316,51.0
2023-01-27T09:09:36.610177,10.144,14446.188,34.0
2023-01-27T09:09:37.620755,10.206,14470.488,37.25
2023-01-27T09:09:38.630914,10.144,14309.199,36.75
2023-01-27T09:09:39.641431,10.456,14476.824,44.25
2023-01-27T09:09:40.651645,10.206,14387.184,36.25
2023-01-27T09:09:41.662195,10.387,14386.48,45.5
2023-01-27T09:09:42.672549,10.519,14471.059,37.0
2023-01-27T09:09:43.682555,9.838,14392.945,37.25
2023-01-27T09:09:44.692879,9.963,14614.691,42.0
2023-01-27T09:09:45.703191,10.331,14758.602,34.5
2023-01-27T09:09:46.713495,7.237,14572.852,37.5
2023-01-27T09:09:47.723468,6.681,14572.844,35.0
2023-01-27T09:09:48.733552,10.15,14386.875,35.5
2023-01-27T09:09:49.743671,9.963,14447.012,36.25
2023-01-27T09:09:50.754106,10.269,14645.07,39.0
2023-01-27T09:09:51.764367,10.206,14626.867,48.25
2023-01-27T09:09:52.774516,9.963,14680.992,38.25
2023-01-27T09:09:53.784543,10.213,14549.113,37.75
2023-01-27T09:09:54.794634,10.025,14441.047,36.75
2023-01-27T09:09:55.804643,9.9,14489.027,44.5
2023-01-27T09:09:56.815456,10.081,14422.75,37.25
2023-01-27T09:09:57.825045,10.338,14524.785,37.0
2023-01-27T09:09:58.835090,10.269,14464.996,35.25
2023-01-27T09:09:59.845200,10.088,14405.035,34.75
2023-01-27T09:10:00.855455,10.206,14512.945,35.75
2023-01-27T09:10:01.865051,9.656,14632.859,45.25
2023-01-27T09:10:02.875091,10.213,14549.062,35.75
2023-01-27T09:10:03.885293,10.331,14566.988,34.75
2023-01-27T09:10:04.895700,9.775,14597.359,43.0
2023-01-27T09:10:05.905841,10.025,14387.035,35.5
2023-01-27T09:10:06.916339,10.144,14453.219,36.5
2023-01-27T09:10:07.926839,10.331,14458.684,34.75
2023-01-27T09:10:08.937887,7.231,14500.574,34.25
2023-01-27T09:10:09.948050,6.681,14512.691,36.5
2023-01-27T09:10:10.958507,10.206,14668.52,34.25
2023-01-27T09:10:11.968708,10.144,14650.52,52.75
2023-01-27T09:10:12.978873,10.088,14435.051,37.0
2023-01-27T09:10:13.989054,10.144,14489.168,36.75
2023-01-27T09:10:15.000030,10.012,14477.18,35.75
2023-01-27T09:10:16.010170,10.206,14571.258,37.25
2023-01-27T09:10:17.020336,10.456,14422.965,35.75
2023-01-27T09:10:18.030813,10.081,14488.805,35.0
2023-01-27T09:10:19.040976,10.206,14440.68,34.75
2023-01-27T09:10:20.051550,10.269,14581.523,56.25
2023-01-27T09:10:21.061054,10.275,14410.453,35.25
2023-01-27T09:10:22.071628,10.206,14488.266,46.75
2023-01-27T09:10:23.081890,10.081,14542.805,35.75
2023-01-27T09:10:24.092250,9.956,14295.898,35.5
2023-01-27T09:10:25.102443,10.331,14500.539,35.5
2023-01-27T09:10:26.112739,10.144,14495.227,45.25
2023-01-27T09:10:27.123630,10.262,14309.027,36.0
2023-01-27T09:10:28.133048,10.156,14693.047,37.25
2023-01-27T09:10:29.143270,9.963,14597.109,34.75
2023-01-27T09:10:30.153528,10.519,14537.215,37.5
2023-01-27T09:10:31.163788,8.35,14717.227,34.25
2023-01-27T09:10:32.173901,7.056,14717.227,34.5
2023-01-27T09:10:33.184008,8.662,14466.973,47.25
2023-01-27T09:10:34.194424,10.144,14536.898,39.0
2023-01-27T09:10:35.204574,10.394,14603.0,35.75
2023-01-27T09:10:36.215425,9.956,14585.273,37.5
2023-01-27T09:10:37.225069,10.275,14525.285,39.75
2023-01-27T09:10:38.235232,10.394,14428.941,37.5
2023-01-27T09:10:39.245060,10.213,14518.949,35.75
2023-01-27T09:10:40.255367,10.206,14458.973,38.75
2023-01-27T09:10:41.265703,10.394,14554.805,46.75
2023-01-27T09:10:42.276017,9.963,14488.734,35.25
2023-01-27T09:10:43.286525,10.394,14595.582,36.5
2023-01-27T09:10:44.296761,10.331,14566.641,37.25
2023-01-27T09:10:45.307164,10.512,14440.762,41.5
2023-01-27T09:10:46.317054,10.4,14530.277,35.25
2023-01-27T09:10:47.327241,10.088,14608.457,40.75
2023-01-27T09:10:48.337045,10.338,14456.473,38.0
2023-01-27T09:10:49.347199,10.456,14566.945,38.0
2023-01-27T09:10:50.357048,10.338,14494.75,35.25
2023-01-27T09:10:51.367266,10.269,14638.574,55.5
2023-01-27T09:10:52.377049,10.4,14543.27,36.75
2023-01-27T09:10:53.387278,9.156,14711.035,35.0
2023-01-27T09:10:54.397032,6.994,14711.035,33.25
2023-01-27T09:10:55.407209,8.106,14584.996,39.0
2023-01-27T09:10:56.417054,10.213,14495.109,42.75
2023-01-27T09:10:57.427440,10.019,14368.906,35.75
2023-01-27T09:10:58.437069,10.4,14548.77,35.0
2023-01-27T09:10:59.447394,10.081,14452.715,46.25
2023-01-27T09:11:00.457604,10.269,14410.707,39.25
2023-01-27T09:11:01.467916,10.144,14512.539,37.0
2023-01-27T09:11:02.478174,10.206,14536.871,62.5
2023-01-27T09:11:03.488202,9.963,14494.426,46.5
2023-01-27T09:11:04.498525,10.394,14476.535,43.25
2023-01-27T09:11:05.508626,10.269,14446.906,43.75
2023-01-27T09:11:06.519661,10.137,14440.898,35.75
2023-01-27T09:11:07.529056,10.219,14537.0,35.5
2023-01-27T09:11:08.539430,10.206,14464.82,35.0
2023-01-27T09:11:09.549046,10.275,14452.961,37.5
2023-01-27T09:11:10.558303,10.344,14482.969,36.25
2023-01-27T09:11:11.569016,10.45,14656.695,36.25
2023-01-27T09:11:12.579416,10.331,14630.793,38.25
2023-01-27T09:11:13.589071,10.275,14512.434,34.5
2023-01-27T09:11:14.599482,10.081,14458.68,38.25
2023-01-27T09:11:15.609049,10.338,14356.75,36.75
2023-01-27T09:11:16.619208,7.425,14356.75,34.75
2023-01-27T09:11:17.629395,6.681,14356.758,34.75
2023-01-27T09:11:18.639571,10.144,14519.051,37.25
2023-01-27T09:11:19.650660,9.95,14596.977,36.0
2023-01-27T09:11:20.660842,10.206,14421.211,47.25
2023-01-27T09:11:21.670949,10.206,14454.805,38.75
2023-01-27T09:11:22.681441,10.144,14501.066,37.75
2023-01-27T09:11:23.691530,10.025,14314.605,36.25
2023-01-27T09:11:24.701906,10.144,14458.797,37.75
2023-01-27T09:11:25.712311,10.081,14543.07,39.5
2023-01-27T09:11:26.722714,10.331,14639.133,43.75
2023-01-27T09:11:27.733042,10.269,14740.379,40.25
2023-01-27T09:11:28.743192,10.206,14524.66,52.0
2023-01-27T09:11:29.753048,9.9,14531.035,38.5
2023-01-27T09:11:30.763215,10.025,14451.215,39.25
2023-01-27T09:11:31.774340,10.325,14542.93,36.5
2023-01-27T09:11:32.784695,10.019,14519.129,36.75
2023-01-27T09:11:33.795056,10.144,14567.055,38.5
2023-01-27T09:11:34.805127,10.213,14496.387,47.5
2023-01-27T09:11:35.815182,10.269,14549.262,38.0
2023-01-27T09:11:36.825046,10.275,14501.082,37.0
2023-01-27T09:11:37.835122,9.838,14387.113,38.75
2023-01-27T09:11:38.845053,8.169,14477.023,35.0
2023-01-27T09:11:39.855438,6.931,14477.023,35.5
2023-01-27T09:11:40.865043,8.731,14464.82,36.5
2023-01-27T09:11:41.874413,9.969,14434.852,38.0
2023-01-27T09:11:42.884911,10.269,14464.984,41.75
2023-01-27T09:11:43.895701,10.387,14464.93,36.75
2023-01-27T09:11:44.906358,10.387,14560.844,42.75
2023-01-27T09:11:45.916696,10.144,14626.93,53.25
2023-01-27T09:11:46.927105,10.144,14639.07,49.0
2023-01-27T09:11:47.937047,10.394,14422.801,36.75
2023-01-27T09:11:48.947567,10.394,14381.148,49.25
2023-01-27T09:11:49.957051,10.156,14657.0,46.25
2023-01-27T09:11:50.967099,10.025,14483.477,37.5
2023-01-27T09:11:51.977056,10.15,14615.145,41.5
2023-01-27T09:11:52.987531,9.894,14524.906,39.25
2023-01-27T09:11:53.997068,10.463,14458.969,37.75
2023-01-27T09:11:55.007560,10.144,14447.125,38.25
2023-01-27T09:11:56.017088,10.213,14452.805,38.0
2023-01-27T09:11:57.027906,10.2,14422.941,35.25
2023-01-27T09:11:58.038384,10.206,14344.922,35.75
2023-01-27T09:11:59.048451,10.456,14495.168,45.5
2023-01-27T09:12:00.058798,10.019,14459.145,35.5
2023-01-27T09:12:01.070387,9.575,14465.098,35.5
2023-01-27T09:12:02.080805,7.112,14465.098,35.5
2023-01-27T09:12:03.090828,7.55,14459.172,38.75
2023-01-27T09:12:04.101053,9.9,14573.008,38.75
2023-01-27T09:12:05.111096,10.213,14525.406,36.5
2023-01-27T09:12:06.122112,10.137,14525.27,53.5
2023-01-27T09:12:07.132194,10.213,14495.242,37.25
2023-01-27T09:12:08.142495,10.394,14578.816,50.25
2023-01-27T09:12:09.152781,10.456,14441.371,41.0
2023-01-27T09:12:10.163353,10.206,14459.418,38.25
2023-01-27T09:12:11.173040,10.4,14603.145,42.75
2023-01-27T09:12:12.183106,9.963,14668.898,39.0
2023-01-27T09:12:13.193043,10.338,14387.25,38.0
2023-01-27T09:12:14.203105,10.269,14519.328,39.75
2023-01-27T09:12:15.213056,10.338,14398.988,40.75
2023-01-27T09:12:16.223557,10.269,14506.824,39.25
2023-01-27T09:12:17.234337,10.262,14344.887,36.0
2023-01-27T09:12:18.244782,10.019,14363.02,37.75
2023-01-27T09:12:19.255108,10.269,14428.977,35.25
2023-01-27T09:12:20.265582,10.269,14375.027,40.25
2023-01-27T09:12:21.275941,9.963,14566.945,36.75
2023-01-27T09:12:22.286245,10.331,14483.047,38.75
2023-01-27T09:12:23.296615,10.394,14507.188,37.25
2023-01-27T09:12:24.307070,7.487,14561.066,37.0
2023-01-27T09:12:25.317048,6.375,14567.199,39.5
2023-01-27T09:12:26.327173,10.269,14471.152,54.5
2023-01-27T09:12:27.338086,9.894,14560.828,44.75
2023-01-27T09:12:28.348165,10.025,14470.906,42.25
2023-01-27T09:12:29.358247,10.088,14542.809,41.0
2023-01-27T09:12:30.368379,10.331,14638.715,41.25
2023-01-27T09:12:31.378349,10.15,14398.777,38.0
2023-01-27T09:12:32.388374,10.088,14368.926,36.0
2023-01-27T09:12:33.398046,9.969,14596.961,41.25
2023-01-27T09:12:34.408474,10.269,14614.602,36.75
2023-01-27T09:12:35.418788,10.144,14373.574,43.75
2023-01-27T09:12:36.429046,10.394,14668.879,39.75
2023-01-27T09:12:37.439407,10.331,14771.117,38.75
2023-01-27T09:12:38.449047,10.275,14519.059,38.5
2023-01-27T09:12:39.459186,9.838,14446.957,36.5
2023-01-27T09:12:40.469059,10.15,14548.848,36.25
2023-01-27T09:12:41.479438,9.9,14560.914,38.25
2023-01-27T09:12:42.489051,10.213,14500.453,38.25
2023-01-27T09:12:43.499109,10.269,14476.746,36.0
2023-01-27T09:12:44.509047,10.394,14464.375,36.75
2023-01-27T09:12:45.519056,10.394,14416.828,39.5
2023-01-27T09:12:46.529163,8.106,14296.82,36.0
2023-01-27T09:12:47.539377,7.05,14296.82,37.5
2023-01-27T09:12:48.549575,8.6,14410.934,37.5
2023-01-27T09:12:49.560074,10.206,14686.918,54.5
2023-01-27T09:12:50.570475,10.394,14548.941,57.0
2023-01-27T09:12:51.580543,10.331,14386.941,37.0
2023-01-27T09:12:52.590597,10.088,14416.859,45.5
2023-01-27T09:12:53.600743,10.394,14560.742,37.75
2023-01-27T09:12:54.610999,10.331,14590.926,48.25
2023-01-27T09:12:55.621116,10.456,14518.895,43.0
2023-01-27T09:12:56.631187,10.456,14573.09,36.25
2023-01-27T09:12:57.641057,10.4,14482.691,36.5
2023-01-27T09:12:58.651456,10.206,14529.41,38.0
2023-01-27T09:12:59.661807,10.144,14429.547,41.5
2023-01-27T09:13:00.673047,10.444,14579.375,35.5
2023-01-27T09:13:01.683304,10.144,14843.172,40.5
2023-01-27T09:13:02.693755,10.081,14560.98,39.0
2023-01-27T09:13:03.703972,10.456,14345.258,39.0
2023-01-27T09:13:04.714356,10.456,14387.305,41.75
2023-01-27T09:13:05.725466,10.262,14405.066,41.0
2023-01-27T09:13:06.735477,10.025,14561.465,48.0
2023-01-27T09:13:07.745675,10.088,14465.008,40.0
2023-01-27T09:13:08.755894,9.65,14614.852,34.75
2023-01-27T09:13:09.766322,6.987,14614.852,40.0
2023-01-27T09:13:10.776261,7.362,14657.066,37.5
2023-01-27T09:13:11.786445,10.206,14480.281,37.75
2023-01-27T09:13:12.797020,10.269,14477.121,38.25
2023-01-27T09:13:13.807285,10.269,14645.277,38.75
2023-01-27T09:13:14.817054,10.338,14513.074,38.25
2023-01-27T09:13:15.827489,10.206,14363.129,39.25
2023-01-27T09:13:16.837786,10.269,14566.699,37.5
2023-01-27T09:13:17.848010,10.081,14428.922,37.75
2023-01-27T09:13:18.858414,10.206,14705.043,37.25
2023-01-27T09:13:19.868531,10.206,14477.797,38.5
2023-01-27T09:13:20.879289,10.2,14519.332,43.75
2023-01-27T09:13:21.889756,10.456,14627.344,37.0
2023-01-27T09:13:22.900122,10.144,14561.184,46.0
2023-01-27T09:13:23.910466,10.206,14543.5,38.5
2023-01-27T09:13:24.920737,10.456,14597.25,39.25
2023-01-27T09:13:25.931590,10.137,14447.098,40.75
2023-01-27T09:13:26.941808,10.394,14507.219,44.25
2023-01-27T09:13:27.952043,10.331,14584.988,38.0
2023-01-27T09:13:28.963187,10.2,14463.715,58.0
2023-01-27T09:13:29.973214,10.213,14602.926,39.75
2023-01-27T09:13:30.984292,10.262,14345.125,38.5
2023-01-27T09:13:31.994913,8.35,14429.047,35.0
2023-01-27T09:13:33.005134,7.05,14429.047,36.25
2023-01-27T09:13:34.015710,8.537,14546.984,37.25
2023-01-27T09:13:35.026665,10.2,14458.586,35.75
2023-01-27T09:13:36.036958,10.269,14704.25,37.25
2023-01-27T09:13:37.047287,10.144,14519.086,37.25
2023-01-27T09:13:38.058501,10.325,14440.906,37.75
2023-01-27T09:13:39.068825,10.081,14584.93,37.5
2023-01-27T09:13:40.079079,10.144,14686.977,37.0
2023-01-27T09:13:41.089050,10.213,14542.969,37.25
2023-01-27T09:13:42.099237,10.206,14705.328,38.25
2023-01-27T09:13:43.109410,10.206,14711.344,43.25
2023-01-27T09:13:44.119747,10.331,14747.32,36.75
2023-01-27T09:13:45.129942,10.144,14615.109,35.25
2023-01-27T09:13:46.140122,10.269,14513.289,36.75
2023-01-27T09:13:47.150346,9.838,14566.914,37.5
2023-01-27T09:13:48.160820,10.269,14459.004,38.75
2023-01-27T09:13:49.170884,10.213,14524.574,36.75
2023-01-27T09:13:50.181054,10.144,14423.105,39.25
2023-01-27T09:13:51.191372,10.269,14513.102,37.5
2023-01-27T09:13:52.201055,10.275,14633.09,39.0
2023-01-27T09:13:53.211450,9.9,14417.059,37.75
2023-01-27T09:13:54.221143,10.213,14488.867,45.5
2023-01-27T09:13:55.231877,7.3,14411.195,36.0
2023-01-27T09:13:56.241971,6.681,14411.191,35.5
2023-01-27T09:13:57.252040,10.213,14441.039,37.5
2023-01-27T09:13:58.262537,10.144,14465.008,38.25
2023-01-27T09:13:59.272761,10.206,14459.02,36.75
2023-01-27T09:14:00.282983,10.394,14416.73,37.25
2023-01-27T09:14:01.293149,10.394,14596.781,44.75
2023-01-27T09:14:02.303711,10.081,14554.832,38.75
2023-01-27T09:14:03.314150,10.206,14530.484,44.75
2023-01-27T09:14:04.324406,9.963,14464.859,39.75
2023-01-27T09:14:05.334800,10.206,14404.984,38.5
2023-01-27T09:14:06.345035,10.144,14429.246,39.0
2023-01-27T09:14:07.355280,10.081,14423.199,43.75
2023-01-27T09:14:08.365052,10.213,14411.0,37.25
2023-01-27T09:14:09.375222,10.269,14440.512,55.75
2023-01-27T09:14:10.385177,10.331,14536.785,41.25
2023-01-27T09:14:11.395535,10.269,14465.312,37.25
2023-01-27T09:14:12.405091,10.213,14525.305,39.25
2023-01-27T09:14:13.415521,10.081,14507.062,49.25
2023-01-27T09:14:14.425707,9.963,14447.051,38.75
2023-01-27T09:14:15.435560,10.213,14489.371,36.5
2023-01-27T09:14:16.445074,10.338,14477.082,40.25
2023-01-27T09:14:17.455441,8.662,14626.609,39.5
2023-01-27T09:14:18.465996,7.05,14626.609,35.5
2023-01-27T09:14:19.476193,8.287,14614.562,44.75
2023-01-27T09:14:20.486763,10.269,14578.793,39.25
2023-01-27T09:14:21.496839,10.15,14716.852,43.0
2023-01-27T09:14:22.507364,10.269,14878.668,39.5
2023-01-27T09:14:23.517414,10.15,14758.535,38.75
2023-01-27T09:14:24.527738,10.331,14452.922,37.0
2023-01-27T09:14:25.537047,10.094,14452.719,39.0
2023-01-27T09:14:26.547396,10.206,14506.918,50.75
2023-01-27T09:14:27.557555,10.088,14488.875,37.0
2023-01-27T09:14:28.567961,10.144,14381.184,39.0
2023-01-27T09:14:29.578119,10.581,14579.078,37.0
2023-01-27T09:14:30.588489,10.206,14471.152,38.25
2023-01-27T09:14:31.598850,9.956,14651.219,39.25
2023-01-27T09:14:32.609048,10.394,14531.328,37.0
2023-01-27T09:14:33.619320,10.144,14466.211,39.5
2023-01-27T09:14:34.630361,10.387,14441.258,40.75
2023-01-27T09:14:35.640424,10.088,14465.324,39.5
2023-01-27T09:14:36.650746,10.081,14381.418,40.0
2023-01-27T09:14:37.660800,10.088,14379.801,41.75
2023-01-27T09:14:38.670847,10.15,14435.23,38.0
2023-01-27T09:14:39.681040,9.281,14579.09,41.0
2023-01-27T09:14:40.691136,7.056,14579.09,36.75
