timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T10:30:26.022180,10.325,14914.328,35.25
2023-01-27T10:30:27.032987,10.081,14872.816,36.5
2023-01-27T10:30:28.043389,10.394,14920.312,51.0
2023-01-27T10:30:29.053891,10.206,14914.242,33.75
2023-01-27T10:30:30.064116,10.144,14920.586,53.75
2023-01-27T10:30:31.074271,10.394,14896.531,35.0
2023-01-27T10:30:32.084634,10.456,14884.57,38.75
2023-01-27T10:30:33.094979,10.206,14914.113,36.25
2023-01-27T10:30:34.105180,10.269,14847.977,37.75
2023-01-27T10:30:35.115704,10.387,14901.996,38.0
2023-01-27T10:30:36.126071,10.519,15016.336,35.25
2023-01-27T10:30:37.136239,10.206,14986.062,35.25
2023-01-27T10:30:38.146861,10.45,14890.211,34.5
2023-01-27T10:30:39.157056,7.794,14806.484,34.5
2023-01-27T10:30:40.167241,7.237,14806.484,34.25
2023-01-27T10:30:41.177048,8.975,14860.395,37.0
2023-01-27T10:30:42.187102,10.331,14896.539,38.25
2023-01-27T10:30:43.197045,10.338,14950.148,36.75
2023-01-27T10:30:44.207083,10.088,14980.434,40.25
2023-01-27T10:30:45.217361,10.269,14860.488,35.75
2023-01-27T10:30:46.227604,10.206,14830.242,36.0
2023-01-27T10:30:47.237043,10.4,14854.293,35.0
2023-01-27T10:30:48.247276,10.331,14986.559,35.0
2023-01-27T10:30:49.257058,10.463,14806.52,35.25
2023-01-27T10:30:50.267429,10.331,14884.047,37.75
2023-01-27T10:30:51.277059,10.213,14916.18,41.75
2023-01-27T10:30:52.287093,10.331,14896.652,37.0
2023-01-27T10:30:53.297053,10.394,14794.609,37.0
2023-01-27T10:30:54.307433,10.394,14833.234,36.0
2023-01-27T10:30:55.317073,10.213,14824.254,46.0
2023-01-27T10:30:56.327140,10.206,14842.176,36.25
2023-01-27T10:30:57.337066,10.213,14733.941,35.75
2023-01-27T10:30:58.346929,10.088,14854.258,39.25
2023-01-27T10:30:59.357046,10.269,14824.34,36.5
2023-01-27T10:31:00.367284,10.269,14800.508,41.25
2023-01-27T10:31:01.377038,8.787,14824.781,35.25
2023-01-27T10:31:02.387258,7.175,14824.781,33.0
2023-01-27T10:31:03.397211,8.419,14782.453,36.25
2023-01-27T10:31:04.407453,10.269,14818.32,35.25
2023-01-27T10:31:05.417053,10.15,14848.414,36.25
2023-01-27T10:31:06.427516,10.144,14884.301,40.25
2023-01-27T10:31:07.437065,10.4,14758.355,43.25
2023-01-27T10:31:08.447302,10.331,14800.238,36.75
2023-01-27T10:31:09.457467,10.519,14818.25,36.5
2023-01-27T10:31:10.467045,10.088,14765.941,38.0
2023-01-27T10:31:11.477061,10.394,14830.688,49.25
2023-01-27T10:31:12.487618,10.144,14770.355,36.5
2023-01-27T10:31:13.498107,10.206,14758.398,35.75
2023-01-27T10:31:14.509067,10.2,14835.918,35.5
2023-01-27T10:31:15.520018,10.2,14752.203,35.25
2023-01-27T10:31:16.530981,10.325,14884.344,42.0
2023-01-27T10:31:17.541066,10.269,14776.578,35.0
2023-01-27T10:31:18.551492,10.081,14842.445,46.75
2023-01-27T10:31:19.561713,10.394,14836.438,35.25
2023-01-27T10:31:20.572172,10.269,14806.387,39.0
2023-01-27T10:31:21.582600,10.269,14926.418,36.0
2023-01-27T10:31:22.593019,10.269,14866.672,36.25
2023-01-27T10:31:23.603324,9.281,14890.73,38.75
2023-01-27T10:31:24.613491,7.175,14890.73,34.5
2023-01-27T10:31:25.623508,7.981,14764.176,39.25
2023-01-27T10:31:26.633061,10.213,14762.32,38.0
2023-01-27T10:31:27.643432,10.331,14836.184,36.0
2023-01-27T10:31:28.653615,10.269,14746.492,37.0
2023-01-27T10:31:29.663990,10.269,14872.469,35.25
2023-01-27T10:31:30.674601,10.144,14800.535,36.0
2023-01-27T10:31:31.685340,10.081,14758.559,35.75
2023-01-27T10:31:32.695850,10.269,14844.5,38.75
2023-01-27T10:31:33.706659,10.262,14860.477,35.25
2023-01-27T10:31:34.716808,10.15,14836.52,36.5
2023-01-27T10:31:35.727060,10.025,14782.652,35.5
2023-01-27T10:31:36.737064,10.15,14794.477,43.5
2023-01-27T10:31:37.747864,10.2,14830.418,35.5
2023-01-27T10:31:38.758343,10.144,14853.891,47.75
2023-01-27T10:31:39.768943,10.387,14848.137,41.75
2023-01-27T10:31:40.779139,10.144,14890.062,41.75
2023-01-27T10:31:41.789062,10.213,14812.156,39.0
2023-01-27T10:31:42.799301,10.269,14769.996,36.75
2023-01-27T10:31:43.809494,10.331,14818.055,41.75
2023-01-27T10:31:44.818716,10.219,15003.973,36.0
2023-01-27T10:31:45.829040,10.144,14764.223,37.0
2023-01-27T10:31:46.838960,7.8,14817.953,36.75
2023-01-27T10:31:47.849022,6.994,14817.949,33.75
2023-01-27T10:31:48.858878,9.219,14895.996,37.0
2023-01-27T10:31:49.869078,10.269,14836.367,44.25
2023-01-27T10:31:50.879860,10.144,14752.387,39.5
2023-01-27T10:31:51.889135,10.219,14782.355,39.5
2023-01-27T10:31:52.899791,10.269,14842.074,37.25
2023-01-27T10:31:53.909072,10.4,14890.516,38.25
2023-01-27T10:31:54.920370,10.256,14830.766,38.75
2023-01-27T10:31:55.930425,10.269,14836.984,37.0
2023-01-27T10:31:56.941157,10.325,14824.664,36.5
2023-01-27T10:31:57.952074,10.387,14782.863,36.25
2023-01-27T10:31:58.962249,10.206,14752.578,51.0
2023-01-27T10:31:59.972599,10.331,14920.199,39.25
2023-01-27T10:32:00.982782,10.394,14836.738,37.75
2023-01-27T10:32:01.993056,10.206,14824.445,37.25
2023-01-27T10:32:03.003241,10.144,14898.113,35.75
2023-01-27T10:32:04.014305,10.325,14897.766,41.75
2023-01-27T10:32:05.025481,10.325,14860.551,37.25
2023-01-27T10:32:06.036109,10.144,14764.781,40.25
2023-01-27T10:32:07.045668,10.031,14860.422,37.5
2023-01-27T10:32:08.055849,10.144,14824.801,51.0
2023-01-27T10:32:09.065042,8.856,14914.359,36.0
2023-01-27T10:32:10.075335,7.237,14914.359,34.25
2023-01-27T10:32:11.085059,8.481,14866.434,36.5
2023-01-27T10:32:12.095492,10.331,14944.535,35.5
2023-01-27T10:32:13.105717,10.144,14896.223,44.5
2023-01-27T10:32:14.116017,10.331,14792.051,37.5
2023-01-27T10:32:15.126268,10.456,14847.902,37.75
2023-01-27T10:32:16.136670,10.206,14770.492,42.5
2023-01-27T10:32:17.146885,10.394,14830.098,36.0
2023-01-27T10:32:18.157051,10.519,14872.387,37.25
2023-01-27T10:32:19.167431,10.019,14854.59,47.5
2023-01-27T10:32:20.177049,10.15,14800.238,37.0
2023-01-27T10:32:21.187478,10.206,14866.418,38.25
2023-01-27T10:32:22.197944,10.206,14842.344,36.25
2023-01-27T10:32:23.208608,10.206,14926.27,36.75
2023-01-27T10:32:24.219670,10.075,14866.621,42.5
2023-01-27T10:32:25.229055,10.281,14932.469,39.0
2023-01-27T10:32:26.239128,10.213,14918.613,37.5
2023-01-27T10:32:27.249348,10.331,14842.109,35.75
2023-01-27T10:32:28.259667,10.081,14914.297,37.5
2023-01-27T10:32:29.269063,10.219,14800.598,36.25
2023-01-27T10:32:30.279447,10.081,14788.527,37.25
2023-01-27T10:32:31.289053,9.225,14860.219,42.75
2023-01-27T10:32:32.299373,7.05,14860.219,35.25
2023-01-27T10:32:33.309558,7.669,14770.277,38.0
2023-01-27T10:32:34.320007,10.206,14758.621,39.25
2023-01-27T10:32:35.330618,10.144,14788.559,35.75
2023-01-27T10:32:36.340805,10.394,14788.066,56.0
2023-01-27T10:32:37.350852,10.331,14853.984,46.75
2023-01-27T10:32:38.360970,10.519,14818.531,35.5
2023-01-27T10:32:39.371418,10.331,14842.168,38.5
2023-01-27T10:32:40.382170,10.387,14827.668,35.75
2023-01-27T10:32:41.392420,10.269,14842.559,37.25
2023-01-27T10:32:42.402728,10.144,14872.25,48.5
2023-01-27T10:32:43.412856,10.206,14818.059,35.5
2023-01-27T10:32:44.424290,10.075,14818.27,36.5
2023-01-27T10:32:45.434514,10.206,14854.367,36.75
2023-01-27T10:32:46.444947,10.269,14860.531,38.0
2023-01-27T10:32:47.455325,10.144,14866.523,40.75
2023-01-27T10:32:48.465065,10.213,14806.277,39.5
2023-01-27T10:32:49.475423,10.456,14836.242,38.0
2023-01-27T10:32:50.485621,10.144,14860.199,37.5
2023-01-27T10:32:51.495859,10.269,14848.395,37.5
2023-01-27T10:32:52.506260,10.331,14896.18,42.5
2023-01-27T10:32:53.515823,10.463,14955.988,53.75
2023-01-27T10:32:54.526104,7.362,14926.051,43.5
2023-01-27T10:32:55.536196,6.556,14928.875,53.75
2023-01-27T10:32:56.546216,10.275,14890.078,36.5
2023-01-27T10:32:57.556402,10.269,15033.855,37.0
2023-01-27T10:32:58.566585,10.269,14992.457,46.75
2023-01-27T10:32:59.576700,10.15,14920.527,37.5
2023-01-27T10:33:00.586978,10.331,14938.293,40.0
2023-01-27T10:33:01.597055,10.15,14836.277,40.0
2023-01-27T10:33:02.607513,10.144,14951.633,38.75
2023-01-27T10:33:03.618210,10.081,14830.281,39.25
2023-01-27T10:33:04.628411,10.206,14866.246,41.5
2023-01-27T10:33:05.638590,10.394,14865.816,36.75
2023-01-27T10:33:06.648895,10.144,14889.777,36.75
2023-01-27T10:33:07.660131,10.319,14944.109,37.5
2023-01-27T10:33:08.670552,10.144,14878.531,37.25
2023-01-27T10:33:09.680800,10.206,14884.285,44.5
2023-01-27T10:33:10.691252,10.331,14908.398,36.25
2023-01-27T10:33:11.701058,10.088,14836.488,38.75
2023-01-27T10:33:12.711472,10.331,14872.312,35.5
2023-01-27T10:33:13.721737,10.206,14830.605,36.0
2023-01-27T10:33:14.732969,10.2,14860.531,36.75
2023-01-27T10:33:15.743935,10.075,14919.895,39.25
2023-01-27T10:33:16.754842,8.469,14980.227,44.0
2023-01-27T10:33:17.764912,7.237,14980.227,35.75
2023-01-27T10:33:18.775200,7.919,14872.402,37.0
2023-01-27T10:33:19.785058,10.456,14824.344,38.75
2023-01-27T10:33:20.795216,10.269,14980.578,38.0
2023-01-27T10:33:21.805057,10.275,14896.41,39.75
2023-01-27T10:33:22.815261,10.206,14920.285,36.75
2023-01-27T10:33:23.825055,10.15,14980.121,37.25
2023-01-27T10:33:24.835263,10.269,14962.133,37.0
2023-01-27T10:33:25.845403,10.269,14997.93,37.25
2023-01-27T10:33:26.855754,10.144,15015.945,38.5
2023-01-27T10:33:27.865044,10.219,14944.184,36.5
2023-01-27T10:33:28.875161,10.269,14872.148,36.75
2023-01-27T10:33:29.885048,10.4,14878.844,37.5
2023-01-27T10:33:30.895494,10.206,14954.293,43.75
2023-01-27T10:33:31.905077,10.525,14991.812,39.25
2023-01-27T10:33:32.915815,10.206,14895.773,39.0
2023-01-27T10:33:33.926519,10.262,14956.035,38.0
2023-01-27T10:33:34.937048,10.394,14896.281,38.5
2023-01-27T10:33:35.947136,10.269,14877.762,37.25
2023-01-27T10:33:36.957317,10.269,14961.777,38.0
2023-01-27T10:33:37.967678,10.456,14946.0,40.25
2023-01-27T10:33:38.977869,10.269,14818.566,37.75
2023-01-27T10:33:39.988137,7.981,14866.273,37.0
2023-01-27T10:33:40.998491,7.175,14866.273,37.25
2023-01-27T10:33:42.008409,9.281,14937.996,43.0
2023-01-27T10:33:43.018640,10.206,14883.902,42.75
2023-01-27T10:33:44.028882,10.331,14871.852,38.25
2023-01-27T10:33:45.039340,10.081,14866.176,36.5
2023-01-27T10:33:46.049048,10.15,14866.004,39.0
2023-01-27T10:33:47.059275,10.394,14854.348,38.5
2023-01-27T10:33:48.069061,10.338,14914.281,38.5
2023-01-27T10:33:49.079454,10.269,14854.32,47.25
2023-01-27T10:33:50.089528,10.206,14860.316,40.5
2023-01-27T10:33:51.100348,10.2,14848.152,37.75
2023-01-27T10:33:52.111082,10.262,14914.23,36.5
2023-01-27T10:33:53.121674,10.206,14891.73,38.0
2023-01-27T10:33:54.132219,10.269,14931.953,39.75
2023-01-27T10:33:55.142322,10.331,14968.117,38.0
2023-01-27T10:33:56.152443,10.144,14980.332,45.25
2023-01-27T10:33:57.163265,10.144,14836.359,37.0
2023-01-27T10:33:58.173343,10.213,14860.52,37.25
2023-01-27T10:33:59.183627,10.269,14872.418,37.0
2023-01-27T10:34:00.193786,10.15,14836.461,47.0
2023-01-27T10:34:01.204054,10.144,14890.387,37.75
2023-01-27T10:34:02.214559,9.094,14878.406,35.5
2023-01-27T10:34:03.224975,7.237,14878.406,36.75
2023-01-27T10:34:04.235194,8.044,14914.234,37.25
2023-01-27T10:34:05.246110,10.137,14920.137,38.5
2023-01-27T10:34:06.256627,9.831,14908.059,39.0
2023-01-27T10:34:07.266967,10.269,14794.383,40.5
2023-01-27T10:34:08.276987,10.456,14878.285,37.25
2023-01-27T10:34:09.287356,10.206,14908.184,37.25
2023-01-27T10:34:10.297047,10.213,14910.18,39.5
2023-01-27T10:34:11.307145,10.213,14806.348,37.75
2023-01-27T10:34:12.317051,10.338,14896.168,38.5
2023-01-27T10:34:13.327435,10.144,14889.918,38.75
2023-01-27T10:34:14.337538,10.206,14905.273,40.0
2023-01-27T10:34:15.347749,10.394,14932.297,37.0
2023-01-27T10:34:16.358117,10.206,14836.25,53.0
2023-01-27T10:34:17.368481,10.144,14872.082,37.25
2023-01-27T10:34:18.379386,10.075,14824.09,37.25
2023-01-27T10:34:19.389642,10.331,14818.23,38.25
2023-01-27T10:34:20.399871,10.144,14793.93,37.25
2023-01-27T10:34:21.410647,10.081,14865.93,37.0
2023-01-27T10:34:22.420835,10.331,14859.906,37.0
2023-01-27T10:34:23.430985,10.025,14842.164,38.75
2023-01-27T10:34:24.441058,10.15,14896.152,48.0
2023-01-27T10:34:25.451392,7.487,14914.199,37.0
2023-01-27T10:34:26.461820,6.744,14914.191,35.5
2023-01-27T10:34:27.471921,9.838,14926.223,37.0
2023-01-27T10:34:28.482181,10.144,14878.48,39.0
2023-01-27T10:34:29.492407,9.963,14836.098,43.75
2023-01-27T10:34:30.502909,10.269,14991.785,40.25
2023-01-27T10:34:31.513062,10.269,14980.051,39.25
2023-01-27T10:34:32.523462,10.206,14956.0,35.5
2023-01-27T10:34:33.533060,10.15,14920.367,38.5
2023-01-27T10:34:34.542919,10.213,14914.375,38.5
2023-01-27T10:34:35.553180,10.144,14878.25,37.0
2023-01-27T10:34:36.563552,10.144,14914.082,41.75
2023-01-27T10:34:37.574021,10.081,14854.02,44.25
2023-01-27T10:34:38.584167,10.269,14979.957,37.5
2023-01-27T10:34:39.594606,10.206,14920.289,38.5
2023-01-27T10:34:40.604768,10.206,14980.035,40.75
2023-01-27T10:34:41.614965,10.144,14896.441,37.25
2023-01-27T10:34:42.625047,10.15,14872.5,37.75
2023-01-27T10:34:43.635638,10.387,15016.645,50.0
2023-01-27T10:34:44.645705,10.269,15022.375,38.25
2023-01-27T10:34:45.655791,10.088,14914.285,47.5
2023-01-27T10:34:46.666113,10.331,14956.031,38.75
2023-01-27T10:34:47.676575,8.906,15039.957,36.75
2023-01-27T10:34:48.686928,7.175,15039.957,36.25
2023-01-27T10:34:49.696901,8.294,15081.906,38.5
2023-01-27T10:34:50.707249,10.206,14974.512,45.0
2023-01-27T10:34:51.717808,10.206,14932.375,37.75
2023-01-27T10:34:52.727963,9.9,14980.422,37.25
2023-01-27T10:34:53.738341,10.081,14992.008,37.75
2023-01-27T10:34:54.748497,10.144,14956.336,38.25
2023-01-27T10:34:55.759655,10.012,14854.266,38.75
2023-01-27T10:34:56.770395,10.262,14938.371,37.75
2023-01-27T10:34:57.781195,10.2,14974.797,36.75
2023-01-27T10:34:58.791433,10.206,14956.172,39.0
2023-01-27T10:34:59.801051,10.15,14860.797,40.5
