timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T12:22:00.913542,15.781,14361.965,47.25
2023-01-21T12:22:01.923805,17.756,14409.922,33.0
2023-01-21T12:22:02.934172,17.319,14397.848,37.0
2023-01-21T12:22:03.944817,17.319,14379.867,38.0
2023-01-21T12:22:04.955432,17.131,14404.051,34.5
2023-01-21T12:22:05.965939,17.444,14450.07,41.75
2023-01-21T12:22:06.976410,17.256,14391.762,50.75
2023-01-21T12:22:07.987472,10.012,14379.527,30.5
2023-01-21T12:22:08.998313,7.175,14379.527,30.25
2023-01-21T12:22:10.008475,14.294,14499.078,34.5
2023-01-21T12:22:11.019599,17.619,14415.68,35.25
2023-01-21T12:22:12.029888,17.444,14391.738,41.5
2023-01-21T12:22:13.040489,17.625,14427.609,33.75
2023-01-21T12:22:14.050967,17.381,14397.949,35.75
2023-01-21T12:22:15.060482,17.706,14442.0,37.25
2023-01-21T12:22:16.071481,17.556,14361.574,36.25
2023-01-21T12:22:17.081735,11.569,14355.824,30.25
2023-01-21T12:22:18.091983,7.05,14355.871,30.75
2023-01-21T12:22:19.102335,12.744,14409.559,35.75
2023-01-21T12:22:20.112484,17.325,14391.5,33.75
2023-01-21T12:22:21.122886,17.506,14469.34,34.25
2023-01-21T12:22:22.132490,17.581,14469.699,37.25
2023-01-21T12:22:23.142803,17.381,14445.41,35.0
2023-01-21T12:22:24.153688,17.5,14439.98,40.25
2023-01-21T12:22:25.164250,17.444,14471.699,36.25
2023-01-21T12:22:26.174920,13.481,14397.547,34.25
2023-01-21T12:22:27.185020,7.056,14397.547,34.0
2023-01-21T12:22:28.195184,13.238,14391.734,34.5
2023-01-21T12:22:29.206522,17.369,14433.566,39.25
2023-01-21T12:22:30.216493,17.762,14409.348,35.5
2023-01-21T12:22:31.228488,17.6,14421.645,36.75
2023-01-21T12:22:32.238800,17.262,14409.656,35.0
2023-01-21T12:22:33.248495,17.331,14415.781,36.0
2023-01-21T12:22:34.258819,17.694,14449.453,38.0
2023-01-21T12:22:35.268471,11.762,14457.695,35.0
2023-01-21T12:22:36.277472,6.875,14457.695,37.0
2023-01-21T12:22:37.288078,13.481,14373.648,37.25
2023-01-21T12:22:38.298392,17.506,14373.605,35.5
2023-01-21T12:22:39.308504,17.694,14349.727,36.25
2023-01-21T12:22:40.319361,17.312,14373.953,35.75
2023-01-21T12:22:41.329933,17.5,14361.305,39.0
2023-01-21T12:22:42.340450,17.625,14301.711,35.5
2023-01-21T12:22:43.350989,17.625,14355.676,36.25
2023-01-21T12:22:44.361540,12.306,14368.203,31.75
2023-01-21T12:22:45.371660,7.056,14368.203,31.5
2023-01-21T12:22:46.381670,15.531,14374.012,36.75
2023-01-21T12:22:47.392301,17.812,14415.703,36.25
2023-01-21T12:22:48.402513,17.325,14421.754,44.5
2023-01-21T12:22:49.412545,17.631,14529.633,38.75
2023-01-21T12:22:50.423430,17.375,14445.871,43.0
2023-01-21T12:22:51.433915,17.506,14469.398,35.25
2023-01-21T12:22:52.444322,17.75,14391.828,38.5
2023-01-21T12:22:53.454995,11.006,14337.926,31.75
2023-01-21T12:22:54.465060,7.119,14337.918,31.25
2023-01-21T12:22:55.474843,4.144,14027.629,56.25
2023-01-21T12:22:56.484772,6.188,14027.629,54.5
2023-01-21T12:22:57.494711,6.312,14028.887,59.25
2023-01-21T12:22:58.504685,15.406,14167.766,58.5
2023-01-21T12:22:59.514671,7.675,14347.75,33.25
2023-01-21T12:23:00.524481,10.4,14431.855,33.75
2023-01-21T12:23:01.534619,10.331,14479.93,33.0
2023-01-21T12:23:02.545032,10.144,14635.625,37.0
2023-01-21T12:23:03.555184,10.206,14521.844,38.5
2023-01-21T12:23:04.564522,10.281,14498.012,37.5
2023-01-21T12:23:05.574855,10.331,14618.137,32.25
2023-01-21T12:23:06.584490,10.463,14533.875,33.25
2023-01-21T12:23:07.594683,9.9,14570.215,33.75
2023-01-21T12:23:08.604488,10.213,14594.113,35.25
2023-01-21T12:23:09.614682,10.456,14720.027,35.0
2023-01-21T12:23:10.624493,10.338,14612.066,31.75
2023-01-21T12:23:11.634872,10.394,14737.832,33.75
2023-01-21T12:23:12.645666,10.325,14510.312,33.0
2023-01-21T12:23:13.655977,10.144,14576.332,36.75
2023-01-21T12:23:14.666130,10.456,14630.316,36.25
2023-01-21T12:23:15.676467,10.456,14905.996,35.5
2023-01-21T12:23:16.686835,10.019,14720.41,34.0
2023-01-21T12:23:17.696506,10.525,14697.98,32.5
2023-01-21T12:23:18.707210,10.387,14756.113,34.75
2023-01-21T12:23:19.717487,7.3,14577.695,31.75
2023-01-21T12:23:20.727862,7.175,14577.695,33.25
2023-01-21T12:23:21.737938,8.725,14583.605,33.5
2023-01-21T12:23:22.748176,10.331,14721.523,35.5
2023-01-21T12:23:23.757792,10.031,14691.172,33.75
2023-01-21T12:23:24.768069,10.269,14718.797,33.5
2023-01-21T12:23:25.778566,10.637,14583.441,32.5
2023-01-21T12:23:26.788185,10.213,14649.215,38.5
2023-01-21T12:23:27.798264,10.025,14685.004,34.75
2023-01-21T12:23:28.808442,10.088,14619.281,34.75
2023-01-21T12:23:29.818725,10.581,14601.145,32.25
2023-01-21T12:23:30.828865,10.15,14787.016,33.0
2023-01-21T12:23:31.839135,10.206,14828.746,35.0
2023-01-21T12:23:32.850267,10.325,14877.93,42.5
2023-01-21T12:23:33.860387,9.838,14707.297,36.0
2023-01-21T12:23:34.870743,10.519,14565.465,34.5
2023-01-21T12:23:35.880389,10.338,14631.125,33.0
2023-01-21T12:23:36.890613,10.269,14643.539,34.0
2023-01-21T12:23:37.900502,10.4,14853.328,34.25
2023-01-21T12:23:38.911106,10.7,14727.457,33.5
2023-01-21T12:23:39.920495,10.525,14565.488,35.5
2023-01-21T12:23:40.930724,9.281,14613.391,32.25
2023-01-21T12:23:41.940484,7.244,14613.391,32.5
2023-01-21T12:23:42.950650,6.556,14541.625,35.25
2023-01-21T12:23:43.960482,10.338,14709.402,35.0
2023-01-21T12:23:44.970610,10.331,14661.41,36.25
2023-01-21T12:23:45.980490,10.275,14649.312,44.75
2023-01-21T12:23:46.990883,10.206,14887.918,42.5
2023-01-21T12:23:48.000477,10.15,14577.383,36.25
2023-01-21T12:23:49.010592,10.269,14768.574,34.25
2023-01-21T12:23:50.020488,10.456,14776.688,41.25
2023-01-21T12:23:51.030547,9.9,14607.18,34.0
2023-01-21T12:23:52.040768,10.519,14702.891,33.5
2023-01-21T12:23:53.051151,10.575,14793.551,35.0
2023-01-21T12:23:54.061386,10.456,14943.461,33.5
2023-01-21T12:23:55.071770,9.775,14693.148,43.5
2023-01-21T12:23:56.081896,10.269,14498.633,34.5
2023-01-21T12:23:57.092131,10.081,14733.293,45.0
2023-01-21T12:23:58.103364,10.506,14613.047,33.0
2023-01-21T12:23:59.114252,10.387,14613.305,36.0
2023-01-21T12:24:00.124501,10.456,14623.633,36.0
2023-01-21T12:24:01.134886,10.269,14697.047,37.0
2023-01-21T12:24:02.144502,10.463,14637.363,37.25
2023-01-21T12:24:03.155580,7.975,14559.445,33.25
2023-01-21T12:24:04.165694,6.994,14559.438,31.25
2023-01-21T12:24:05.175651,9.775,14535.812,33.0
2023-01-21T12:24:06.186056,10.331,14673.324,34.75
2023-01-21T12:24:07.196312,9.775,14781.676,35.0
2023-01-21T12:24:08.206673,10.019,14871.273,34.0
2023-01-21T12:24:09.216867,10.644,14559.648,53.0
2023-01-21T12:24:10.226907,10.213,14563.617,33.75
2023-01-21T12:24:11.238000,10.506,14568.582,34.0
2023-01-21T12:24:12.248497,10.206,14601.355,36.0
2023-01-21T12:24:13.258697,10.331,14565.602,38.75
2023-01-21T12:24:14.268547,10.4,14579.055,36.0
2023-01-21T12:24:15.279191,10.45,14649.301,34.75
2023-01-21T12:24:16.288497,10.4,14715.523,34.25
2023-01-21T12:24:17.299309,10.387,14704.148,35.75
2023-01-21T12:24:18.308494,10.406,15003.266,50.5
2023-01-21T12:24:19.318847,10.269,14895.207,34.5
2023-01-21T12:24:20.329257,10.206,14632.426,46.5
2023-01-21T12:24:21.339326,10.213,14715.457,33.25
2023-01-21T12:24:22.349613,10.331,14679.137,38.25
2023-01-21T12:24:23.360398,10.262,14829.098,37.5
2023-01-21T12:24:24.370999,8.594,14937.191,32.5
2023-01-21T12:24:25.380466,7.119,14937.191,32.25
2023-01-21T12:24:26.390563,8.969,14745.184,35.5
2023-01-21T12:24:27.400474,10.644,14823.176,50.25
2023-01-21T12:24:28.410636,10.394,14763.336,34.5
2023-01-21T12:24:29.420491,10.275,14709.004,38.75
2023-01-21T12:24:30.430815,10.206,14607.234,34.0
2023-01-21T12:24:31.440497,10.338,14703.137,35.0
2023-01-21T12:24:32.450696,9.963,14679.141,35.0
2023-01-21T12:24:33.460598,9.719,14595.375,36.0
2023-01-21T12:24:34.470656,10.213,14632.895,36.75
2023-01-21T12:24:35.480491,10.275,14633.922,35.5
2023-01-21T12:24:36.490901,10.331,14625.754,43.5
2023-01-21T12:24:37.500517,10.4,14640.723,36.75
2023-01-21T12:24:38.510933,10.456,14601.871,35.75
2023-01-21T12:24:39.520475,10.094,14553.703,40.5
2023-01-21T12:24:40.530654,10.581,14649.473,33.25
2023-01-21T12:24:41.540881,10.331,14781.086,35.5
2023-01-21T12:24:42.551097,10.025,14685.723,34.25
2023-01-21T12:24:43.561248,10.331,14811.309,34.0
2023-01-21T12:24:44.571462,10.088,14583.508,41.0
2023-01-21T12:24:45.581636,9.406,14582.863,34.75
2023-01-21T12:24:46.592417,7.112,14582.863,33.25
2023-01-21T12:24:47.602620,7.669,14679.023,39.0
2023-01-21T12:24:48.613175,10.331,14707.293,34.25
2023-01-21T12:24:49.623687,10.394,14912.711,36.75
2023-01-21T12:24:50.634118,10.331,14619.09,36.0
2023-01-21T12:24:51.644274,10.269,14769.168,35.0
2023-01-21T12:24:52.654857,10.637,14799.168,44.75
2023-01-21T12:24:53.664890,10.213,14793.258,34.25
2023-01-21T12:24:54.675508,9.956,14678.621,37.5
2023-01-21T12:24:55.686090,10.45,14619.484,37.0
2023-01-21T12:24:56.696133,9.963,14805.414,35.75
2023-01-21T12:24:57.706261,10.456,14631.301,36.0
2023-01-21T12:24:58.716491,10.456,14714.34,36.75
2023-01-21T12:24:59.726716,10.331,14655.25,36.75
2023-01-21T12:25:00.736486,10.338,14852.867,37.75
2023-01-21T12:25:01.746895,10.206,14691.332,34.5
2023-01-21T12:25:02.757190,10.394,14805.352,36.0
2023-01-21T12:25:03.767588,10.331,14774.871,37.25
2023-01-21T12:25:04.777603,10.275,14709.484,38.0
2023-01-21T12:25:05.787792,10.269,14559.09,35.5
2023-01-21T12:25:06.797759,10.456,14601.871,47.75
2023-01-21T12:25:07.808068,6.931,14612.957,34.5
2023-01-21T12:25:08.818566,7.112,14558.957,37.0
2023-01-21T12:25:09.828477,10.213,14793.066,57.75
2023-01-21T12:25:10.838471,10.331,14631.168,41.75
2023-01-21T12:25:11.848602,10.206,14822.805,35.25
2023-01-21T12:25:12.858986,10.206,14804.797,37.75
2023-01-21T12:25:13.868481,10.094,14655.309,36.25
2023-01-21T12:25:14.878666,9.838,14715.617,36.75
2023-01-21T12:25:15.888484,10.581,14846.215,36.5
2023-01-21T12:25:16.898824,10.394,14728.781,41.0
2023-01-21T12:25:17.909467,10.206,14889.305,38.0
2023-01-21T12:25:18.919711,10.269,15056.926,33.0
2023-01-21T12:25:19.930006,10.456,14847.691,43.0
2023-01-21T12:25:20.940016,10.213,14745.727,37.25
2023-01-21T12:25:21.950614,10.45,14763.426,36.25
2023-01-21T12:25:22.961068,10.575,14721.312,35.5
2023-01-21T12:25:23.971737,10.45,14906.887,45.25
2023-01-21T12:25:24.981903,10.456,14521.445,35.0
2023-01-21T12:25:25.992071,10.456,14673.195,36.75
2023-01-21T12:25:27.002236,10.456,14606.93,34.75
2023-01-21T12:25:28.012354,10.394,14739.277,39.75
2023-01-21T12:25:29.022359,7.856,14661.16,34.0
2023-01-21T12:25:30.032475,7.056,14661.16,34.0
2023-01-21T12:25:31.042680,8.35,14715.215,36.0
2023-01-21T12:25:32.052475,10.213,14649.27,45.0
2023-01-21T12:25:33.062462,10.088,14535.293,34.0
2023-01-21T12:25:34.072505,10.025,14786.227,47.0
2023-01-21T12:25:35.082013,10.4,14955.613,37.5
2023-01-21T12:25:36.092443,9.894,14859.422,43.0
2023-01-21T12:25:37.103215,10.144,14757.305,35.0
2023-01-21T12:25:38.112478,10.588,14571.051,45.25
2023-01-21T12:25:39.122545,10.269,14703.223,40.0
2023-01-21T12:25:40.132897,10.331,14823.586,53.5
2023-01-21T12:25:41.143215,10.269,14721.148,35.5
2023-01-21T12:25:42.154112,10.137,14696.816,39.0
2023-01-21T12:25:43.164127,10.15,14780.852,37.0
2023-01-21T12:25:44.174225,10.331,14618.941,37.0
2023-01-21T12:25:45.184634,10.394,14703.512,36.25
2023-01-21T12:25:46.194798,10.331,14655.473,35.25
2023-01-21T12:25:47.206198,10.381,14601.438,38.0
2023-01-21T12:25:48.216857,10.269,14733.512,36.5
2023-01-21T12:25:49.227231,10.081,14715.789,38.0
2023-01-21T12:25:50.236477,8.544,14655.727,38.0
2023-01-21T12:25:51.246803,7.05,14655.727,34.75
2023-01-21T12:25:52.256481,9.225,14787.855,38.5
2023-01-21T12:25:53.266496,9.9,14769.637,37.0
2023-01-21T12:25:54.276476,10.088,14661.438,35.75
2023-01-21T12:25:55.286827,10.519,14817.105,36.75
2023-01-21T12:25:56.296586,9.838,14547.293,39.75
2023-01-21T12:25:57.307009,10.581,14653.301,36.0
2023-01-21T12:25:58.316505,10.338,14673.34,35.5
2023-01-21T12:25:59.326838,10.394,14751.445,37.5
2023-01-21T12:26:00.336843,9.963,14571.113,36.0
2023-01-21T12:26:01.347075,9.9,14625.156,36.5
2023-01-21T12:26:02.356486,9.969,14607.461,38.5
2023-01-21T12:26:03.366920,10.144,14607.105,35.0
2023-01-21T12:26:04.377063,10.394,14697.074,36.5
2023-01-21T12:26:05.387409,10.331,14607.426,36.25
2023-01-21T12:26:06.397693,10.331,14796.402,35.5
2023-01-21T12:26:07.407961,10.519,14737.359,37.5
2023-01-21T12:26:08.418387,10.206,14961.43,37.5
2023-01-21T12:26:09.428480,10.394,15039.305,48.25
2023-01-21T12:26:10.438546,10.519,14672.984,63.25
2023-01-21T12:26:11.448473,9.406,14685.422,35.25
2023-01-21T12:26:12.458545,6.869,14685.422,35.75
2023-01-21T12:26:13.468506,8.85,14805.504,34.5
2023-01-21T12:26:14.479816,10.444,14667.609,38.75
2023-01-21T12:26:15.490757,10.387,14793.492,35.25
2023-01-21T12:26:16.500492,10.463,14689.469,37.75
2023-01-21T12:26:17.510876,10.456,14607.227,40.5
2023-01-21T12:26:18.520492,10.525,14685.102,37.0
2023-01-21T12:26:19.530667,10.644,14613.18,35.0
2023-01-21T12:26:20.541096,10.456,14577.18,36.0
2023-01-21T12:26:21.551429,10.269,14822.984,38.5
2023-01-21T12:26:22.561660,10.581,14742.918,36.0
2023-01-21T12:26:23.572200,10.081,14673.207,38.25
2023-01-21T12:26:24.582864,10.269,14846.941,36.75
2023-01-21T12:26:25.592482,10.4,14625.793,47.75
2023-01-21T12:26:26.602455,10.331,14679.477,38.5
2023-01-21T12:26:27.612480,10.519,14698.457,38.25
2023-01-21T12:26:28.622658,10.519,14889.594,38.0
2023-01-21T12:26:29.632535,10.456,14903.5,56.25
2023-01-21T12:26:30.642620,9.838,14894.859,36.0
2023-01-21T12:26:31.652485,10.581,14689.543,48.5
2023-01-21T12:26:32.662996,9.956,14661.406,36.5
2023-01-21T12:26:33.672478,7.181,14661.406,34.75
2023-01-21T12:26:34.682740,6.994,14720.949,37.5
2023-01-21T12:26:35.692500,10.275,14769.453,38.0
2023-01-21T12:26:36.702806,10.519,14787.543,39.75
2023-01-21T12:26:37.712485,10.463,14763.445,37.75
2023-01-21T12:26:38.723142,10.45,14793.156,36.75
2023-01-21T12:26:39.732485,10.463,14762.973,40.25
2023-01-21T12:26:40.742827,10.269,14889.871,38.0
2023-01-21T12:26:41.753426,10.325,14979.344,44.5
2023-01-21T12:26:42.763733,10.269,14679.727,35.5
2023-01-21T12:26:43.774121,10.331,14679.633,40.0
2023-01-21T12:26:44.784488,10.206,14682.805,41.25
2023-01-21T12:26:45.794551,10.15,14805.18,36.25
2023-01-21T12:26:46.804481,10.275,14799.246,52.0
2023-01-21T12:26:47.814681,10.394,14865.125,35.75
2023-01-21T12:26:48.824487,10.519,14721.078,45.5
2023-01-21T12:26:49.834807,9.775,14733.34,54.75
2023-01-21T12:26:50.844485,10.213,14835.465,35.75
2023-01-21T12:26:51.854926,9.838,14649.648,36.25
2023-01-21T12:26:52.864482,10.4,14619.504,36.25
2023-01-21T12:26:53.874719,10.331,14523.527,44.75
2023-01-21T12:26:54.884980,8.169,14697.414,38.0
2023-01-21T12:26:55.894966,6.312,14661.578,36.0
2023-01-21T12:26:56.904561,10.088,14800.656,38.5
2023-01-21T12:26:57.915465,10.2,14625.355,54.5
2023-01-21T12:26:58.924482,10.156,14691.07,40.5
2023-01-21T12:26:59.934557,10.331,14720.719,37.25
2023-01-21T12:27:00.944506,10.275,14609.984,39.25
2023-01-21T12:27:01.954828,10.144,14775.02,36.5
2023-01-21T12:27:02.966139,10.506,14757.141,45.25
2023-01-21T12:27:03.976194,10.581,14655.477,46.5
2023-01-21T12:27:04.986551,10.331,14721.859,37.0
2023-01-21T12:27:05.996927,10.519,14847.523,38.25
2023-01-21T12:27:07.007086,10.088,14745.473,39.25
2023-01-21T12:27:08.017586,10.269,15027.008,50.75
2023-01-21T12:27:09.027698,10.269,14637.219,48.25
2023-01-21T12:27:10.037791,10.394,14714.965,46.0
2023-01-21T12:27:11.047925,10.394,14673.266,36.5
2023-01-21T12:27:12.058240,10.144,14829.336,58.75
2023-01-21T12:27:13.068294,10.269,14649.094,49.0
2023-01-21T12:27:14.078677,10.331,14727.648,37.25
2023-01-21T12:27:15.088995,10.269,14727.566,35.5
2023-01-21T12:27:16.099435,7.237,14733.496,34.25
2023-01-21T12:27:17.110107,6.737,14775.445,36.75
2023-01-21T12:27:18.120313,10.144,14607.789,38.75
2023-01-21T12:27:19.130587,10.581,14757.543,37.0
2023-01-21T12:27:20.140477,10.519,15082.145,45.0
2023-01-21T12:27:21.150487,9.9,15087.117,36.5
2023-01-21T12:27:22.160478,10.394,14613.246,53.0
2023-01-21T12:27:23.170600,10.269,14937.133,47.0
2023-01-21T12:27:24.180484,10.338,14583.332,37.0
2023-01-21T12:27:25.190626,10.269,14655.629,40.5
2023-01-21T12:27:26.200498,10.213,14742.172,38.5
2023-01-21T12:27:27.210945,10.394,14684.844,38.75
2023-01-21T12:27:28.221117,9.9,14697.078,37.75
2023-01-21T12:27:29.231811,9.769,14517.387,35.75
2023-01-21T12:27:30.242082,10.456,14762.637,36.75
2023-01-21T12:27:31.252347,10.206,14787.164,39.25
2023-01-21T12:27:32.262414,10.269,14666.938,37.0
2023-01-21T12:27:33.272485,10.394,14977.094,45.5
2023-01-21T12:27:34.282723,10.394,14774.227,38.0
2023-01-21T12:27:35.293602,10.637,14570.938,37.25
2023-01-21T12:27:36.303768,10.025,14769.566,55.0
2023-01-21T12:27:37.313989,7.612,14638.051,35.0
2023-01-21T12:27:38.324207,7.237,14638.051,34.5
2023-01-21T12:27:39.334125,9.1,14637.867,44.75
2023-01-21T12:27:40.344489,10.144,14679.168,36.5
2023-01-21T12:27:41.354966,10.144,14955.535,63.25
2023-01-21T12:27:42.364484,10.213,14799.348,37.25
2023-01-21T12:27:43.374807,10.206,14805.492,49.0
2023-01-21T12:27:44.384478,10.338,14631.426,36.25
2023-01-21T12:27:45.394684,10.519,14835.855,57.75
2023-01-21T12:27:46.405773,10.137,14649.109,38.5
2023-01-21T12:27:47.415792,10.15,14775.234,45.25
2023-01-21T12:27:48.425960,10.331,14834.871,41.0
2023-01-21T12:27:49.436018,10.269,14673.012,37.75
2023-01-21T12:27:50.446094,10.213,14763.25,34.75
2023-01-21T12:27:51.456362,10.206,14517.961,46.75
2023-01-21T12:27:52.466362,10.275,14679.344,40.5
2023-01-21T12:27:53.476364,10.213,14770.055,36.0
2023-01-21T12:27:54.486718,9.9,14762.781,36.5
2023-01-21T12:27:55.496488,10.581,14619.684,36.75
2023-01-21T12:27:56.506651,10.15,14751.027,36.0
2023-01-21T12:27:57.516511,10.15,14679.125,38.0
2023-01-21T12:27:58.526974,8.781,14757.402,34.75
2023-01-21T12:27:59.537633,7.175,14757.402,35.5
2023-01-21T12:28:00.547864,8.35,14703.355,36.25
2023-01-21T12:28:01.558107,10.519,14949.102,37.5
2023-01-21T12:28:02.568287,10.456,14913.41,47.75
2023-01-21T12:28:03.578788,10.7,14991.117,35.5
2023-01-21T12:28:04.589136,10.269,14691.27,36.75
2023-01-21T12:28:05.599893,10.2,14727.043,39.75
2023-01-21T12:28:06.610160,10.519,14670.922,38.0
2023-01-21T12:28:07.620407,10.519,14853.176,36.75
2023-01-21T12:28:08.630786,10.269,14619.305,37.5
2023-01-21T12:28:09.640482,10.338,14634.344,35.75
2023-01-21T12:28:10.650663,10.025,14805.453,35.75
2023-01-21T12:28:11.660484,10.088,14843.742,38.5
2023-01-21T12:28:12.670893,10.394,14661.34,49.5
2023-01-21T12:28:13.680482,10.031,14577.453,35.75
2023-01-21T12:28:14.690786,10.081,14577.172,36.5
2023-01-21T12:28:15.701313,10.331,14769.164,35.5
2023-01-21T12:28:16.711907,10.387,14751.426,36.0
2023-01-21T12:28:17.722087,9.963,14847.375,59.25
2023-01-21T12:28:18.732173,9.9,14745.273,40.25
2023-01-21T12:28:19.742377,10.269,14637.461,40.25
2023-01-21T12:28:20.752773,7.05,14637.461,35.75
2023-01-21T12:28:21.762898,7.612,14793.293,43.5
2023-01-21T12:28:22.773047,10.15,14763.648,39.75
2023-01-21T12:28:23.783645,10.387,14661.406,35.75
2023-01-21T12:28:24.793822,10.144,14738.051,36.5
2023-01-21T12:28:25.803964,10.331,14577.254,36.5
2023-01-21T12:28:26.814120,10.394,14745.16,36.5
2023-01-21T12:28:27.824295,10.706,14666.91,35.75
2023-01-21T12:28:28.835165,10.325,14780.945,36.25
2023-01-21T12:28:29.845538,10.519,14871.328,37.5
2023-01-21T12:28:30.856354,10.512,14627.125,41.75
2023-01-21T12:28:31.866373,9.9,14745.309,37.75
2023-01-21T12:28:32.876481,10.269,14862.012,42.25
2023-01-21T12:28:33.886500,10.456,14618.98,50.25
2023-01-21T12:28:34.896618,10.456,14751.25,35.5
2023-01-21T12:28:35.906801,10.456,14769.191,35.25
2023-01-21T12:28:36.916490,10.4,14715.137,36.5
2023-01-21T12:28:37.926925,10.269,14787.137,46.75
2023-01-21T12:28:38.937023,10.213,14829.16,38.5
2023-01-21T12:28:39.947739,10.325,14901.035,38.0
2023-01-21T12:28:40.958165,10.144,14823.008,39.25
2023-01-21T12:28:41.968215,9.219,14817.648,35.25
2023-01-21T12:28:42.978374,7.056,14817.648,36.75
2023-01-21T12:28:43.988573,8.6,14811.215,36.25
2023-01-21T12:28:44.998800,10.394,14697.367,36.0
2023-01-21T12:28:46.008495,10.338,14877.309,36.5
2023-01-21T12:28:47.019175,10.262,14703.66,40.0
2023-01-21T12:28:48.028484,10.094,14931.176,42.75
2023-01-21T12:28:49.038885,10.394,15046.582,37.75
2023-01-21T12:28:50.048509,10.525,14835.453,37.5
2023-01-21T12:28:51.059695,10.381,14565.523,37.0
2023-01-21T12:28:52.070105,10.637,14811.559,39.0
2023-01-21T12:28:53.080120,9.9,14895.336,39.5
2023-01-21T12:28:54.090159,10.269,14767.922,54.0
2023-01-21T12:28:55.100240,10.088,14774.996,38.25
2023-01-21T12:28:56.110876,10.144,14804.945,37.75
2023-01-21T12:28:57.120479,9.969,14649.348,38.0
2023-01-21T12:28:58.130719,10.081,14925.402,43.25
2023-01-21T12:28:59.141006,10.581,14655.344,38.25
2023-01-21T12:29:00.151348,10.331,14631.113,37.5
2023-01-21T12:29:01.161794,10.512,14786.836,40.25
2023-01-21T12:29:02.172901,10.325,14690.773,37.0
2023-01-21T12:29:03.183072,10.331,14871.023,47.5
2023-01-21T12:29:04.193551,6.869,14871.023,41.0
2023-01-21T12:29:05.203644,7.731,14847.223,37.0
2023-01-21T12:29:06.214584,10.387,14844.016,57.5
2023-01-21T12:29:07.224518,10.456,15057.051,45.25
2023-01-21T12:29:08.234944,10.206,14943.051,40.0
2023-01-21T12:29:09.244527,10.275,14631.09,38.0
2023-01-21T12:29:10.255017,10.456,14813.066,37.5
2023-01-21T12:29:11.264491,10.588,14900.953,35.75
2023-01-21T12:29:12.274789,10.025,14839.977,38.25
2023-01-21T12:29:13.284491,10.025,14834.84,47.0
2023-01-21T12:29:14.294858,10.269,14858.836,39.5
2023-01-21T12:29:15.304482,10.4,14816.887,35.75
2023-01-21T12:29:16.314882,10.45,14679.301,39.5
2023-01-21T12:29:17.325811,10.387,14655.57,36.75
2023-01-21T12:29:18.335967,10.456,14625.793,44.75
2023-01-21T12:29:19.346000,10.213,14919.371,39.75
