timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 14:34:33.096,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.03 W,240.00 W,54
2023-01-27 14:34:34.097,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.63 W,240.00 W,54
2023-01-27 14:34:35.098,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.66 W,240.00 W,54
2023-01-27 14:34:36.098,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.66 W,240.00 W,54
2023-01-27 14:34:37.099,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.57 W,240.00 W,54
2023-01-27 14:34:38.100,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.76 W,240.00 W,54
2023-01-27 14:34:39.101,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.04 W,240.00 W,54
2023-01-27 14:34:40.102,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.37 W,240.00 W,54
2023-01-27 14:34:41.103,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.31 W,240.00 W,54
2023-01-27 14:34:42.104,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,126.52 W,240.00 W,54
2023-01-27 14:34:43.104,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7093 MiB,128.82 W,240.00 W,55
2023-01-27 14:34:44.105,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,118.83 W,240.00 W,54
2023-01-27 14:34:45.106,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.47 W,240.00 W,54
2023-01-27 14:34:46.107,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.58 W,240.00 W,54
2023-01-27 14:34:47.107,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.26 W,240.00 W,54
2023-01-27 14:34:48.108,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.96 W,240.00 W,54
2023-01-27 14:34:49.109,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.77 W,240.00 W,54
2023-01-27 14:34:50.110,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,123.39 W,240.00 W,54
2023-01-27 14:34:51.110,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.26 W,240.00 W,54
2023-01-27 14:34:52.111,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.10 W,240.00 W,54
2023-01-27 14:34:53.112,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,124.21 W,240.00 W,54
2023-01-27 14:34:54.113,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,122.62 W,240.00 W,54
2023-01-27 14:34:55.115,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.67 W,240.00 W,54
2023-01-27 14:34:56.116,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.93 W,240.00 W,54
2023-01-27 14:34:57.117,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.18 W,240.00 W,54
2023-01-27 14:34:58.118,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.44 W,240.00 W,54
2023-01-27 14:34:59.119,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.76 W,240.00 W,54
2023-01-27 14:35:00.120,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,123.84 W,240.00 W,54
2023-01-27 14:35:01.120,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.44 W,240.00 W,54
2023-01-27 14:35:02.121,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,123.19 W,240.00 W,54
2023-01-27 14:35:03.122,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.96 W,240.00 W,54
2023-01-27 14:35:04.123,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.95 W,240.00 W,54
2023-01-27 14:35:05.124,NVIDIA GeForce RTX 3070,62 %,41 %,8192 MiB,7093 MiB,126.65 W,240.00 W,55
2023-01-27 14:35:06.125,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7093 MiB,137.74 W,240.00 W,55
2023-01-27 14:35:07.126,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,126.39 W,240.00 W,54
2023-01-27 14:35:08.127,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.12 W,240.00 W,54
2023-01-27 14:35:09.128,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.84 W,240.00 W,54
2023-01-27 14:35:10.129,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.92 W,240.00 W,54
2023-01-27 14:35:11.130,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,124.92 W,240.00 W,54
2023-01-27 14:35:12.132,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.40 W,240.00 W,54
2023-01-27 14:35:13.133,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.26 W,240.00 W,54
2023-01-27 14:35:14.134,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.34 W,240.00 W,54
2023-01-27 14:35:15.135,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,125.33 W,240.00 W,54
2023-01-27 14:35:16.136,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.88 W,240.00 W,54
2023-01-27 14:35:17.137,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.93 W,240.00 W,54
2023-01-27 14:35:18.138,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,126.37 W,240.00 W,54
2023-01-27 14:35:19.139,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.79 W,240.00 W,54
2023-01-27 14:35:20.140,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.45 W,240.00 W,54
2023-01-27 14:35:21.141,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.40 W,240.00 W,54
2023-01-27 14:35:22.142,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.32 W,240.00 W,54
2023-01-27 14:35:23.143,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.76 W,240.00 W,54
2023-01-27 14:35:24.145,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.84 W,240.00 W,54
2023-01-27 14:35:25.146,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 14:35:26.147,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.34 W,240.00 W,54
2023-01-27 14:35:27.149,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.75 W,240.00 W,54
2023-01-27 14:35:28.150,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7093 MiB,127.39 W,240.00 W,55
2023-01-27 14:35:29.151,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7093 MiB,131.85 W,240.00 W,54
2023-01-27 14:35:30.152,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,120.81 W,240.00 W,54
2023-01-27 14:35:31.153,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,125.18 W,240.00 W,54
2023-01-27 14:35:32.154,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.53 W,240.00 W,54
2023-01-27 14:35:33.156,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.76 W,240.00 W,54
2023-01-27 14:35:34.157,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.69 W,240.00 W,54
2023-01-27 14:35:35.158,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.74 W,240.00 W,54
2023-01-27 14:35:36.159,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.78 W,240.00 W,54
2023-01-27 14:35:37.161,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,122.87 W,240.00 W,54
2023-01-27 14:35:38.163,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.11 W,240.00 W,54
2023-01-27 14:35:39.164,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,122.78 W,240.00 W,54
2023-01-27 14:35:40.165,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.79 W,240.00 W,54
2023-01-27 14:35:41.167,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.88 W,240.00 W,54
2023-01-27 14:35:42.168,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.96 W,240.00 W,54
2023-01-27 14:35:43.169,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.39 W,240.00 W,54
2023-01-27 14:35:44.170,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.47 W,240.00 W,54
2023-01-27 14:35:45.172,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.26 W,240.00 W,54
2023-01-27 14:35:46.173,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,120.55 W,240.00 W,54
2023-01-27 14:35:47.174,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,120.44 W,240.00 W,54
2023-01-27 14:35:48.175,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.77 W,240.00 W,54
2023-01-27 14:35:49.177,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,120.65 W,240.00 W,54
2023-01-27 14:35:50.180,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,123.83 W,240.00 W,54
2023-01-27 14:35:51.182,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,127.41 W,240.00 W,55
2023-01-27 14:35:52.183,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,131.18 W,240.00 W,55
2023-01-27 14:35:53.184,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.86 W,240.00 W,55
2023-01-27 14:35:54.185,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,124.48 W,240.00 W,54
2023-01-27 14:35:55.187,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,120.71 W,240.00 W,54
2023-01-27 14:35:56.188,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.52 W,240.00 W,54
2023-01-27 14:35:57.189,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,119.62 W,240.00 W,54
2023-01-27 14:35:58.191,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,120.84 W,240.00 W,54
2023-01-27 14:35:59.192,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.57 W,240.00 W,54
2023-01-27 14:36:00.194,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.77 W,240.00 W,54
2023-01-27 14:36:01.196,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.74 W,240.00 W,54
2023-01-27 14:36:02.197,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.21 W,240.00 W,54
2023-01-27 14:36:03.199,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,122.68 W,240.00 W,54
2023-01-27 14:36:04.200,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.39 W,240.00 W,54
2023-01-27 14:36:05.201,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,121.54 W,240.00 W,54
2023-01-27 14:36:06.201,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.61 W,240.00 W,54
2023-01-27 14:36:07.202,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.14 W,240.00 W,54
2023-01-27 14:36:08.203,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.11 W,240.00 W,54
2023-01-27 14:36:09.204,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,126.02 W,240.00 W,54
2023-01-27 14:36:10.204,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.30 W,240.00 W,54
2023-01-27 14:36:11.205,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.75 W,240.00 W,54
2023-01-27 14:36:12.206,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.74 W,240.00 W,54
2023-01-27 14:36:13.206,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.05 W,240.00 W,54
2023-01-27 14:36:14.207,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7093 MiB,125.50 W,240.00 W,54
2023-01-27 14:36:15.208,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,131.44 W,240.00 W,55
2023-01-27 14:36:16.209,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,120.32 W,240.00 W,54
2023-01-27 14:36:17.210,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.82 W,240.00 W,54
2023-01-27 14:36:18.211,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.25 W,240.00 W,54
2023-01-27 14:36:19.212,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,126.79 W,240.00 W,54
2023-01-27 14:36:20.213,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.87 W,240.00 W,54
2023-01-27 14:36:21.213,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.40 W,240.00 W,54
2023-01-27 14:36:22.214,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.76 W,240.00 W,54
2023-01-27 14:36:23.215,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.86 W,240.00 W,54
2023-01-27 14:36:24.216,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,124.21 W,240.00 W,54
2023-01-27 14:36:25.217,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.32 W,240.00 W,54
2023-01-27 14:36:26.217,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.79 W,240.00 W,54
2023-01-27 14:36:27.218,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.94 W,240.00 W,54
2023-01-27 14:36:28.219,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.01 W,240.00 W,54
2023-01-27 14:36:29.220,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.28 W,240.00 W,54
2023-01-27 14:36:30.221,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.07 W,240.00 W,54
2023-01-27 14:36:31.221,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.14 W,240.00 W,54
2023-01-27 14:36:32.222,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.00 W,240.00 W,54
2023-01-27 14:36:33.224,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.74 W,240.00 W,54
2023-01-27 14:36:34.225,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,121.10 W,240.00 W,54
2023-01-27 14:36:35.226,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,123.19 W,240.00 W,54
2023-01-27 14:36:36.227,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.71 W,240.00 W,54
2023-01-27 14:36:37.228,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,125.36 W,240.00 W,54
2023-01-27 14:36:38.228,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7093 MiB,128.54 W,240.00 W,55
2023-01-27 14:36:39.229,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.92 W,240.00 W,54
2023-01-27 14:36:40.230,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,120.79 W,240.00 W,54
2023-01-27 14:36:41.231,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.80 W,240.00 W,54
2023-01-27 14:36:42.232,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,123.52 W,240.00 W,54
2023-01-27 14:36:43.233,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.04 W,240.00 W,54
2023-01-27 14:36:44.234,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.04 W,240.00 W,54
2023-01-27 14:36:45.235,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.78 W,240.00 W,54
2023-01-27 14:36:46.236,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.60 W,240.00 W,54
2023-01-27 14:36:47.237,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,121.30 W,240.00 W,54
2023-01-27 14:36:48.238,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.32 W,240.00 W,54
2023-01-27 14:36:49.240,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,122.41 W,240.00 W,54
2023-01-27 14:36:50.241,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,121.49 W,240.00 W,54
2023-01-27 14:36:51.242,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.21 W,240.00 W,54
2023-01-27 14:36:52.243,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.41 W,240.00 W,54
2023-01-27 14:36:53.244,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.34 W,240.00 W,54
2023-01-27 14:36:54.245,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.91 W,240.00 W,54
2023-01-27 14:36:55.246,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.25 W,240.00 W,54
2023-01-27 14:36:56.247,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.47 W,240.00 W,54
2023-01-27 14:36:57.249,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.64 W,240.00 W,54
2023-01-27 14:36:58.250,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.38 W,240.00 W,54
2023-01-27 14:36:59.251,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.09 W,240.00 W,54
2023-01-27 14:37:00.252,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.90 W,240.00 W,54
2023-01-27 14:37:01.253,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,126.09 W,240.00 W,54
2023-01-27 14:37:02.255,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7093 MiB,121.63 W,240.00 W,53
2023-01-27 14:37:03.256,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,114.75 W,240.00 W,54
2023-01-27 14:37:04.257,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,120.64 W,240.00 W,54
2023-01-27 14:37:05.259,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.13 W,240.00 W,54
2023-01-27 14:37:06.260,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.08 W,240.00 W,54
2023-01-27 14:37:07.261,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.58 W,240.00 W,54
2023-01-27 14:37:08.262,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.26 W,240.00 W,54
2023-01-27 14:37:09.263,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.44 W,240.00 W,54
2023-01-27 14:37:10.264,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.59 W,240.00 W,54
2023-01-27 14:37:11.265,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.88 W,240.00 W,54
2023-01-27 14:37:12.267,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.26 W,240.00 W,54
2023-01-27 14:37:13.268,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.51 W,240.00 W,54
2023-01-27 14:37:14.269,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,121.94 W,240.00 W,54
2023-01-27 14:37:15.270,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,121.29 W,240.00 W,54
2023-01-27 14:37:16.272,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.09 W,240.00 W,54
2023-01-27 14:37:17.273,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,125.51 W,240.00 W,54
2023-01-27 14:37:18.275,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.05 W,240.00 W,54
2023-01-27 14:37:19.276,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.24 W,240.00 W,54
2023-01-27 14:37:20.277,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.99 W,240.00 W,54
2023-01-27 14:37:21.278,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.15 W,240.00 W,54
2023-01-27 14:37:22.279,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,120.83 W,240.00 W,54
2023-01-27 14:37:23.281,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.82 W,240.00 W,54
2023-01-27 14:37:24.282,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,125.08 W,240.00 W,54
2023-01-27 14:37:25.283,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,127.23 W,240.00 W,54
2023-01-27 14:37:26.285,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,119.16 W,240.00 W,54
2023-01-27 14:37:27.286,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.49 W,240.00 W,54
2023-01-27 14:37:28.288,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,123.57 W,240.00 W,54
2023-01-27 14:37:29.289,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.72 W,240.00 W,54
2023-01-27 14:37:30.290,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.91 W,240.00 W,54
2023-01-27 14:37:31.292,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.50 W,240.00 W,54
2023-01-27 14:37:32.293,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,123.31 W,240.00 W,54
2023-01-27 14:37:33.295,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,122.20 W,240.00 W,54
2023-01-27 14:37:34.296,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.72 W,240.00 W,54
2023-01-27 14:37:35.297,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.45 W,240.00 W,54
2023-01-27 14:37:36.299,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,122.90 W,240.00 W,54
2023-01-27 14:37:37.300,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.56 W,240.00 W,54
2023-01-27 14:37:38.302,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.85 W,240.00 W,54
2023-01-27 14:37:39.304,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.57 W,240.00 W,54
2023-01-27 14:37:40.305,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.59 W,240.00 W,54
2023-01-27 14:37:41.307,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.82 W,240.00 W,54
2023-01-27 14:37:42.308,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.01 W,240.00 W,54
2023-01-27 14:37:43.310,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,121.25 W,240.00 W,54
2023-01-27 14:37:44.311,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,122.45 W,240.00 W,53
2023-01-27 14:37:45.312,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,121.04 W,240.00 W,53
2023-01-27 14:37:46.312,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.11 W,240.00 W,54
2023-01-27 14:37:47.313,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,126.10 W,240.00 W,54
2023-01-27 14:37:48.314,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,129.84 W,240.00 W,54
2023-01-27 14:37:49.314,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,119.68 W,240.00 W,54
2023-01-27 14:37:50.315,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,122.44 W,240.00 W,54
2023-01-27 14:37:51.316,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,120.88 W,240.00 W,53
2023-01-27 14:37:52.316,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,120.21 W,240.00 W,54
2023-01-27 14:37:53.317,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.45 W,240.00 W,53
2023-01-27 14:37:54.319,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,118.96 W,240.00 W,53
2023-01-27 14:37:55.319,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,120.40 W,240.00 W,54
2023-01-27 14:37:56.320,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,122.16 W,240.00 W,54
