timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T17:28:11.531285,9.963,17787.844,46.75
2023-01-27T17:28:12.541047,10.15,17764.523,36.25
2023-01-27T17:28:13.551295,10.025,17764.016,35.5
2023-01-27T17:28:14.561046,10.15,17889.77,46.25
2023-01-27T17:28:15.571058,9.963,17836.074,39.25
2023-01-27T17:28:16.581052,10.088,17752.141,34.5
2023-01-27T17:28:17.591499,7.856,17704.281,34.0
2023-01-27T17:28:18.601035,7.494,17704.328,35.5
2023-01-27T17:28:19.611103,9.406,17764.293,38.0
2023-01-27T17:28:20.621054,10.088,17764.23,35.75
2023-01-27T17:28:21.631252,10.025,17758.25,39.75
2023-01-27T17:28:22.641049,10.025,17692.137,36.0
2023-01-27T17:28:23.651253,9.9,17806.266,38.25
2023-01-27T17:28:24.661561,10.019,17775.934,38.75
2023-01-27T17:28:25.671958,10.081,17704.363,38.75
2023-01-27T17:28:26.682104,10.15,17751.07,44.0
2023-01-27T17:28:27.692436,10.081,17758.133,36.25
2023-01-27T17:28:28.702692,10.206,17842.148,36.25
2023-01-27T17:28:29.713035,10.081,17848.16,35.5
2023-01-27T17:28:30.723602,10.144,17836.309,39.75
2023-01-27T17:28:31.733048,9.969,17770.324,37.25
2023-01-27T17:28:32.743392,9.963,17728.223,38.25
2023-01-27T17:28:33.753053,9.969,17758.477,44.25
2023-01-27T17:28:34.763308,10.081,17806.062,37.0
2023-01-27T17:28:35.773077,10.088,17746.445,35.75
2023-01-27T17:28:36.783829,9.831,17746.156,42.5
2023-01-27T17:28:37.794411,10.144,17776.402,38.5
2023-01-27T17:28:38.805056,10.206,17794.141,38.5
2023-01-27T17:28:39.814675,10.15,17758.168,36.75
2023-01-27T17:28:40.824859,7.856,17734.203,36.25
2023-01-27T17:28:41.834858,6.619,17734.148,37.75
2023-01-27T17:28:42.845052,9.963,17746.062,37.5
2023-01-27T17:28:43.855529,10.081,17764.395,41.5
2023-01-27T17:28:44.865049,10.031,17734.441,37.25
2023-01-27T17:28:45.875329,9.963,17770.391,37.25
2023-01-27T17:28:46.885530,10.206,17752.316,35.25
2023-01-27T17:28:47.895792,10.081,17758.129,37.75
2023-01-27T17:28:48.906615,10.2,17799.992,36.5
2023-01-27T17:28:49.916781,10.269,17865.852,36.5
2023-01-27T17:28:50.927042,10.081,17836.066,38.0
2023-01-27T17:28:51.937047,10.15,17781.926,36.0
2023-01-27T17:28:52.947454,10.144,17817.688,35.25
2023-01-27T17:28:53.958803,10.2,17746.348,37.25
2023-01-27T17:28:54.968967,10.269,17776.316,36.25
2023-01-27T17:28:55.979379,10.269,17854.215,35.25
2023-01-27T17:28:56.989060,10.15,17791.27,36.25
2023-01-27T17:28:57.999516,10.144,17806.164,38.5
2023-01-27T17:28:59.010155,10.019,17776.641,47.75
2023-01-27T17:29:00.020530,10.144,17776.441,36.25
2023-01-27T17:29:01.031313,9.956,17830.031,40.75
2023-01-27T17:29:02.041040,9.844,17740.047,36.25
2023-01-27T17:29:03.051164,10.269,17728.105,36.75
2023-01-27T17:29:04.061337,7.425,17728.105,35.5
2023-01-27T17:29:05.071778,7.3,17728.098,37.5
2023-01-27T17:29:06.081128,9.594,17710.008,38.0
2023-01-27T17:29:07.092695,10.012,17698.172,36.75
2023-01-27T17:29:08.102907,10.269,17764.215,37.5
2023-01-27T17:29:09.113057,10.206,17746.25,36.75
2023-01-27T17:29:10.123399,10.081,17746.398,36.75
2023-01-27T17:29:11.133043,10.031,17770.512,37.5
2023-01-27T17:29:12.143340,10.081,17722.125,47.75
2023-01-27T17:29:13.153048,10.15,17764.262,37.25
2023-01-27T17:29:14.163323,10.025,17878.172,36.75
2023-01-27T17:29:15.174168,10.081,17932.105,38.5
2023-01-27T17:29:16.184356,10.144,17764.625,35.75
2023-01-27T17:29:17.194773,10.394,17848.109,36.25
2023-01-27T17:29:18.205051,10.025,17830.379,43.0
2023-01-27T17:29:19.215168,10.15,17770.273,37.0
2023-01-27T17:29:20.226396,10.137,17836.102,36.75
2023-01-27T17:29:21.236663,10.025,17716.434,35.75
2023-01-27T17:29:22.247067,10.019,17744.941,38.5
2023-01-27T17:29:23.257058,10.025,17787.777,41.75
2023-01-27T17:29:24.267530,9.956,17871.875,39.25
2023-01-27T17:29:25.277053,10.094,17800.195,37.0
2023-01-27T17:29:26.287469,10.206,17829.965,36.25
2023-01-27T17:29:27.297045,9.225,17848.449,35.75
2023-01-27T17:29:28.307243,7.3,17848.496,35.25
2023-01-27T17:29:29.317069,7.981,17830.359,35.5
2023-01-27T17:29:30.327372,9.963,17848.324,37.5
2023-01-27T17:29:31.337055,10.275,17836.559,36.0
2023-01-27T17:29:32.347243,10.025,17878.129,37.0
2023-01-27T17:29:33.357684,10.081,17877.871,37.75
2023-01-27T17:29:34.368183,9.956,17854.23,40.75
2023-01-27T17:29:35.378332,10.331,17824.164,38.0
2023-01-27T17:29:36.388486,10.025,17800.426,40.0
2023-01-27T17:29:37.398968,9.956,17806.176,36.25
2023-01-27T17:29:38.409046,9.963,17847.988,37.5
2023-01-27T17:29:39.419219,9.9,17853.809,37.25
2023-01-27T17:29:40.429054,9.9,17847.98,37.5
2023-01-27T17:29:41.439130,9.9,17842.141,38.0
2023-01-27T17:29:42.449063,10.025,17800.113,37.25
2023-01-27T17:29:43.459517,10.144,17829.855,36.75
2023-01-27T17:29:44.469086,10.094,17800.145,37.75
2023-01-27T17:29:45.480036,10.012,17788.125,48.25
2023-01-27T17:29:46.490819,10.081,17835.816,36.75
2023-01-27T17:29:47.501035,10.144,17848.07,36.0
2023-01-27T17:29:48.511292,10.144,17859.941,38.0
2023-01-27T17:29:49.521949,9.956,17889.965,38.25
2023-01-27T17:29:50.532366,9.525,17782.629,36.75
2023-01-27T17:29:51.542821,6.925,17782.629,38.5
2023-01-27T17:29:52.552923,8.231,17818.348,39.75
2023-01-27T17:29:53.563353,10.144,17794.172,37.5
2023-01-27T17:29:54.573051,10.15,17824.121,38.0
2023-01-27T17:29:55.583089,10.088,17865.984,43.75
2023-01-27T17:29:56.593050,10.213,17811.949,36.5
2023-01-27T17:29:57.603281,10.088,17877.961,39.25
2023-01-27T17:29:58.613055,10.15,17824.277,39.25
2023-01-27T17:29:59.623262,10.144,17806.043,38.75
2023-01-27T17:30:00.633052,9.844,17884.211,51.0
2023-01-27T17:30:01.643116,10.15,17907.973,37.25
2023-01-27T17:30:02.653718,10.019,17824.516,37.0
2023-01-27T17:30:03.664156,10.019,17794.496,37.0
2023-01-27T17:30:04.674432,10.025,17836.258,35.75
2023-01-27T17:30:05.684743,9.963,17872.117,37.5
2023-01-27T17:30:06.695103,10.019,17824.254,49.0
2023-01-27T17:30:07.705305,10.025,17800.574,37.5
2023-01-27T17:30:08.715713,10.206,17818.25,36.25
2023-01-27T17:30:09.725958,9.963,17848.336,38.75
2023-01-27T17:30:10.736351,9.956,17794.176,44.5
2023-01-27T17:30:11.746494,9.963,17817.93,35.75
2023-01-27T17:30:12.756910,10.206,17853.883,37.5
2023-01-27T17:30:13.767787,9.025,17835.992,38.75
2023-01-27T17:30:14.777827,7.487,17835.992,35.5
2023-01-27T17:30:15.788085,7.606,17793.797,40.25
2023-01-27T17:30:16.798186,10.206,17860.203,38.0
2023-01-27T17:30:17.808244,10.025,17847.918,37.5
2023-01-27T17:30:18.818307,10.025,17812.328,42.75
2023-01-27T17:30:19.828725,10.144,17806.113,37.75
2023-01-27T17:30:20.838931,10.088,17824.234,45.0
2023-01-27T17:30:21.849051,9.963,17825.883,39.75
2023-01-27T17:30:22.858731,9.906,17794.625,41.0
2023-01-27T17:30:23.868761,10.088,17842.312,38.25
2023-01-27T17:30:24.878890,9.963,17860.359,38.5
2023-01-27T17:30:25.889064,10.15,17907.789,37.25
2023-01-27T17:30:26.899183,10.15,17824.457,52.0
2023-01-27T17:30:27.909180,10.025,17896.297,42.0
2023-01-27T17:30:28.919696,10.081,17895.965,38.5
2023-01-27T17:30:29.930298,10.144,17878.309,38.25
2023-01-27T17:30:30.940608,10.206,17938.086,38.75
2023-01-27T17:30:31.951126,9.956,17902.086,49.25
2023-01-27T17:30:32.961401,10.025,17818.266,38.25
2023-01-27T17:30:33.971762,10.144,17842.031,37.75
2023-01-27T17:30:34.981059,9.906,17859.957,45.0
2023-01-27T17:30:35.991534,10.144,17841.719,36.75
2023-01-27T17:30:37.001782,9.406,17847.91,38.0
2023-01-27T17:30:38.012212,7.3,17847.91,36.75
2023-01-27T17:30:39.021625,7.619,17848.055,37.25
2023-01-27T17:30:40.031690,10.088,17836.258,44.75
2023-01-27T17:30:41.041066,10.156,17830.078,44.0
2023-01-27T17:30:42.051215,10.15,17847.902,46.75
2023-01-27T17:30:43.061429,10.081,17883.773,36.0
2023-01-27T17:30:44.071893,10.081,17860.289,38.0
2023-01-27T17:30:45.082092,10.144,17782.305,38.25
2023-01-27T17:30:46.092623,9.894,17866.199,37.75
2023-01-27T17:30:47.102714,10.088,17817.766,38.0
2023-01-27T17:30:48.112784,9.9,17770.219,38.75
2023-01-27T17:30:49.122868,10.025,17806.199,36.25
2023-01-27T17:30:50.133050,10.025,17788.445,38.25
2023-01-27T17:30:51.143519,10.331,17872.07,37.75
2023-01-27T17:30:52.153043,10.094,17853.727,39.25
2023-01-27T17:30:53.163081,10.088,17848.062,38.25
2023-01-27T17:30:54.173045,10.213,17836.527,37.5
2023-01-27T17:30:55.183240,10.144,17794.637,43.0
2023-01-27T17:30:56.193198,9.9,17812.492,37.75
2023-01-27T17:30:57.203275,10.15,17830.141,41.75
2023-01-27T17:30:58.213064,10.213,17839.617,45.0
2023-01-27T17:30:59.223295,10.269,17836.219,52.0
2023-01-27T17:31:00.233053,10.088,17848.422,38.0
2023-01-27T17:31:01.243215,7.237,17848.457,36.0
2023-01-27T17:31:02.253590,7.175,17848.414,34.75
2023-01-27T17:31:03.263653,8.787,17800.387,36.5
2023-01-27T17:31:04.274050,9.9,17788.426,38.0
2023-01-27T17:31:05.284462,10.081,17770.344,37.75
2023-01-27T17:31:06.294955,10.081,17794.199,38.0
2023-01-27T17:31:07.305314,9.956,17859.984,37.25
2023-01-27T17:31:08.315787,10.081,17854.285,42.5
2023-01-27T17:31:09.325689,10.15,17926.0,41.25
2023-01-27T17:31:10.335739,9.9,17800.355,40.5
2023-01-27T17:31:11.345049,10.094,17830.238,43.5
2023-01-27T17:31:12.355317,10.144,17860.129,37.0
2023-01-27T17:31:13.365058,10.213,17806.266,42.0
2023-01-27T17:31:14.375219,10.081,17788.008,39.25
2023-01-27T17:31:15.386243,10.012,17781.977,52.0
2023-01-27T17:31:16.396285,10.088,17896.043,39.25
2023-01-27T17:31:17.406526,10.144,17877.812,37.75
2023-01-27T17:31:18.416803,10.025,17830.359,37.0
2023-01-27T17:31:19.427199,10.081,17823.973,39.5
2023-01-27T17:31:20.437370,10.144,17890.035,42.25
2023-01-27T17:31:21.447698,10.206,17872.055,37.5
2023-01-27T17:31:22.457052,10.094,17823.844,38.5
2023-01-27T17:31:23.467253,10.025,17830.207,37.75
2023-01-27T17:31:24.477598,9.525,17824.297,36.75
2023-01-27T17:31:25.487728,7.425,17824.344,36.75
2023-01-27T17:31:26.497736,7.675,17842.113,43.5
2023-01-27T17:31:27.508205,9.956,17770.016,38.5
2023-01-27T17:31:28.518568,10.456,17884.125,42.75
2023-01-27T17:31:29.529163,10.144,17860.121,38.25
2023-01-27T17:31:30.539386,10.025,17824.051,44.0
2023-01-27T17:31:31.549438,10.088,17883.812,37.75
2023-01-27T17:31:32.559759,9.963,17782.191,38.5
2023-01-27T17:31:33.570154,10.019,17871.684,37.75
2023-01-27T17:31:34.580528,10.019,17817.828,38.25
2023-01-27T17:31:35.590704,9.963,17841.469,50.5
2023-01-27T17:31:36.600874,9.963,17811.719,36.75
2023-01-27T17:31:37.611075,9.9,17800.016,38.0
2023-01-27T17:31:38.621053,10.025,17860.078,38.5
2023-01-27T17:31:39.631267,10.144,17986.164,38.75
2023-01-27T17:31:40.641545,9.838,17824.328,38.0
2023-01-27T17:31:41.652443,9.956,17878.133,37.25
2023-01-27T17:31:42.663097,10.144,17854.242,44.5
2023-01-27T17:31:43.673211,9.9,17812.09,37.25
2023-01-27T17:31:44.683406,9.9,17871.797,39.0
2023-01-27T17:31:45.693682,10.081,17847.98,37.75
2023-01-27T17:31:46.703840,10.088,17859.855,42.25
2023-01-27T17:31:47.714306,9.338,17877.906,37.0
2023-01-27T17:31:48.724440,7.362,17877.906,38.25
2023-01-27T17:31:49.734575,7.612,17842.008,42.0
2023-01-27T17:31:50.745064,10.206,17841.988,40.5
2023-01-27T17:31:51.755289,9.9,17806.086,37.75
2023-01-27T17:31:52.765058,10.025,17830.137,36.75
2023-01-27T17:31:53.775534,9.956,17806.23,45.0
2023-01-27T17:31:54.785742,10.088,17830.184,39.75
2023-01-27T17:31:55.796350,9.956,17841.527,48.5
2023-01-27T17:31:56.807098,10.262,17848.156,42.0
2023-01-27T17:31:57.818356,10.075,17865.938,39.25
2023-01-27T17:31:58.829055,9.956,17865.863,41.0
2023-01-27T17:31:59.839569,10.081,17859.957,38.25
2023-01-27T17:32:00.850083,10.206,17812.125,38.0
2023-01-27T17:32:01.860292,9.838,17853.852,38.75
2023-01-27T17:32:02.870857,10.144,17801.805,38.5
2023-01-27T17:32:03.881053,10.025,17830.348,38.5
2023-01-27T17:32:04.891438,10.081,17812.309,37.5
2023-01-27T17:32:05.901079,10.15,17830.234,41.75
2023-01-27T17:32:06.911510,10.081,17872.051,39.25
2023-01-27T17:32:07.921050,10.031,17824.293,39.75
2023-01-27T17:32:08.931293,9.9,17794.145,50.25
2023-01-27T17:32:09.941049,9.906,17830.324,36.5
2023-01-27T17:32:10.951263,10.088,17878.211,37.5
2023-01-27T17:32:11.961066,8.356,17836.133,37.25
2023-01-27T17:32:12.971736,7.356,17836.133,36.75
2023-01-27T17:32:13.982164,8.1,17782.09,37.5
2023-01-27T17:32:14.992398,10.025,17848.168,38.75
2023-01-27T17:32:16.003005,10.144,17872.301,36.25
2023-01-27T17:32:17.013063,9.963,17938.188,39.0
2023-01-27T17:32:18.023310,10.081,17842.133,49.25
2023-01-27T17:32:19.033074,9.963,17824.348,39.75
2023-01-27T17:32:20.043866,10.144,17878.254,38.0
2023-01-27T17:32:21.054154,10.081,17830.164,38.75
2023-01-27T17:32:22.064657,10.019,17788.016,37.5
2023-01-27T17:32:23.075106,9.956,17830.289,39.75
2023-01-27T17:32:24.085485,9.956,17830.012,38.5
2023-01-27T17:32:25.096241,10.081,17835.965,38.0
2023-01-27T17:32:26.106690,10.144,17846.238,38.25
2023-01-27T17:32:27.117058,9.9,17812.098,43.0
2023-01-27T17:32:28.127141,9.9,17830.297,38.0
2023-01-27T17:32:29.137355,9.9,17800.551,40.25
2023-01-27T17:32:30.148140,10.019,17878.266,38.0
2023-01-27T17:32:31.158211,9.963,17830.281,39.0
2023-01-27T17:32:32.168615,9.956,17805.961,48.25
2023-01-27T17:32:33.179093,10.144,17842.051,41.5
2023-01-27T17:32:34.189047,9.9,17817.797,37.75
2023-01-27T17:32:35.199631,9.769,17770.258,43.5
2023-01-27T17:32:36.209720,7.175,17770.258,36.25
2023-01-27T17:32:37.220432,6.8,17770.324,40.75
2023-01-27T17:32:38.230529,10.088,17787.961,40.75
2023-01-27T17:32:39.240624,10.213,17854.273,45.0
2023-01-27T17:32:40.250829,10.206,17901.84,38.25
2023-01-27T17:32:41.261044,10.206,17859.934,41.75
2023-01-27T17:32:42.271210,9.963,17794.352,40.25
2023-01-27T17:32:43.281049,10.025,17824.23,38.25
2023-01-27T17:32:44.291419,10.081,17866.133,38.5
2023-01-27T17:32:45.301048,9.906,17812.504,39.25
2023-01-27T17:32:46.311415,10.081,17848.09,38.25
2023-01-27T17:32:47.321044,10.031,17800.051,41.75
2023-01-27T17:32:48.331205,10.025,17824.266,46.25
2023-01-27T17:32:49.341061,9.9,17800.559,39.25
2023-01-27T17:32:50.351848,10.144,17824.328,50.75
2023-01-27T17:32:51.362149,9.963,17860.395,39.25
2023-01-27T17:32:52.372380,10.025,17854.258,57.0
2023-01-27T17:32:53.383016,9.894,17884.09,39.75
2023-01-27T17:32:54.393311,10.081,17854.109,42.5
