timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 09:09:57.009,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.05 W,240.00 W,54
2023-01-27 09:09:58.010,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,122.52 W,240.00 W,53
2023-01-27 09:09:59.011,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.53 W,240.00 W,54
2023-01-27 09:10:00.012,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,129.93 W,240.00 W,54
2023-01-27 09:10:01.013,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7087 MiB,125.96 W,240.00 W,54
2023-01-27 09:10:02.015,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,129.04 W,240.00 W,54
2023-01-27 09:10:03.016,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,126.85 W,240.00 W,54
2023-01-27 09:10:04.017,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,123.89 W,240.00 W,54
2023-01-27 09:10:05.018,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,127.11 W,240.00 W,54
2023-01-27 09:10:06.019,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,126.10 W,240.00 W,54
2023-01-27 09:10:07.021,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,124.01 W,240.00 W,54
2023-01-27 09:10:08.022,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,123.68 W,240.00 W,54
2023-01-27 09:10:09.024,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7087 MiB,130.48 W,240.00 W,54
2023-01-27 09:10:10.025,NVIDIA GeForce RTX 3070,30 %,20 %,8192 MiB,7087 MiB,125.54 W,240.00 W,53
2023-01-27 09:10:11.026,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,119.69 W,240.00 W,54
2023-01-27 09:10:12.028,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.42 W,240.00 W,54
2023-01-27 09:10:13.029,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,123.62 W,240.00 W,54
2023-01-27 09:10:14.030,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,125.01 W,240.00 W,54
2023-01-27 09:10:15.032,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7087 MiB,123.27 W,240.00 W,54
2023-01-27 09:10:16.033,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.58 W,240.00 W,54
2023-01-27 09:10:17.034,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7087 MiB,126.81 W,240.00 W,54
2023-01-27 09:10:18.036,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.25 W,240.00 W,54
2023-01-27 09:10:19.037,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,127.25 W,240.00 W,54
2023-01-27 09:10:20.038,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,125.49 W,240.00 W,54
2023-01-27 09:10:21.040,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,128.33 W,240.00 W,54
2023-01-27 09:10:22.042,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7087 MiB,126.40 W,240.00 W,54
2023-01-27 09:10:23.043,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,129.29 W,240.00 W,54
2023-01-27 09:10:24.044,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.52 W,240.00 W,54
2023-01-27 09:10:25.046,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,123.95 W,240.00 W,54
2023-01-27 09:10:26.047,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.09 W,240.00 W,54
2023-01-27 09:10:27.048,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.32 W,240.00 W,54
2023-01-27 09:10:28.050,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,127.05 W,240.00 W,54
2023-01-27 09:10:29.051,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,127.59 W,240.00 W,54
2023-01-27 09:10:30.053,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.45 W,240.00 W,54
2023-01-27 09:10:31.054,NVIDIA GeForce RTX 3070,63 %,44 %,8192 MiB,7087 MiB,129.44 W,240.00 W,54
2023-01-27 09:10:32.055,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7087 MiB,132.19 W,240.00 W,54
2023-01-27 09:10:33.056,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,122.33 W,240.00 W,53
2023-01-27 09:10:34.057,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,125.22 W,240.00 W,54
2023-01-27 09:10:35.058,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,125.85 W,240.00 W,54
2023-01-27 09:10:36.058,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,127.73 W,240.00 W,54
2023-01-27 09:10:37.059,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.53 W,240.00 W,54
2023-01-27 09:10:38.060,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.09 W,240.00 W,54
2023-01-27 09:10:39.060,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.99 W,240.00 W,54
2023-01-27 09:10:40.061,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,126.50 W,240.00 W,54
2023-01-27 09:10:41.062,NVIDIA GeForce RTX 3070,68 %,40 %,8192 MiB,7087 MiB,127.20 W,240.00 W,54
2023-01-27 09:10:42.063,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,123.73 W,240.00 W,54
2023-01-27 09:10:43.063,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.49 W,240.00 W,54
2023-01-27 09:10:44.064,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.44 W,240.00 W,54
2023-01-27 09:10:45.065,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.22 W,240.00 W,54
2023-01-27 09:10:46.066,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.90 W,240.00 W,54
2023-01-27 09:10:47.066,NVIDIA GeForce RTX 3070,68 %,41 %,8192 MiB,7087 MiB,128.37 W,240.00 W,54
2023-01-27 09:10:48.067,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.33 W,240.00 W,54
2023-01-27 09:10:49.068,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,126.29 W,240.00 W,54
2023-01-27 09:10:50.069,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.73 W,240.00 W,54
2023-01-27 09:10:51.070,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.62 W,240.00 W,54
2023-01-27 09:10:52.071,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.40 W,240.00 W,54
2023-01-27 09:10:53.072,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,125.72 W,240.00 W,54
2023-01-27 09:10:54.073,NVIDIA GeForce RTX 3070,59 %,41 %,8192 MiB,7087 MiB,130.74 W,240.00 W,54
2023-01-27 09:10:55.074,NVIDIA GeForce RTX 3070,28 %,19 %,8192 MiB,7087 MiB,125.12 W,240.00 W,54
2023-01-27 09:10:56.075,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,124.21 W,240.00 W,54
2023-01-27 09:10:57.075,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.95 W,240.00 W,54
2023-01-27 09:10:58.076,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,126.26 W,240.00 W,54
2023-01-27 09:10:59.077,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,126.54 W,240.00 W,54
2023-01-27 09:11:00.078,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.02 W,240.00 W,54
2023-01-27 09:11:01.079,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,127.14 W,240.00 W,54
2023-01-27 09:11:02.080,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7087 MiB,127.15 W,240.00 W,54
2023-01-27 09:11:03.081,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,127.23 W,240.00 W,54
2023-01-27 09:11:04.082,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.28 W,240.00 W,54
2023-01-27 09:11:05.082,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.82 W,240.00 W,54
2023-01-27 09:11:06.083,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,122.86 W,240.00 W,54
2023-01-27 09:11:07.084,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7087 MiB,123.28 W,240.00 W,54
2023-01-27 09:11:08.086,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,125.13 W,240.00 W,54
2023-01-27 09:11:09.086,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,127.32 W,240.00 W,55
2023-01-27 09:11:10.087,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,126.56 W,240.00 W,54
2023-01-27 09:11:11.088,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,125.91 W,240.00 W,54
2023-01-27 09:11:12.089,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.66 W,240.00 W,54
2023-01-27 09:11:13.090,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,123.42 W,240.00 W,54
2023-01-27 09:11:14.091,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7087 MiB,120.63 W,240.00 W,54
2023-01-27 09:11:15.092,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,123.03 W,240.00 W,54
2023-01-27 09:11:16.093,NVIDIA GeForce RTX 3070,66 %,46 %,8192 MiB,7087 MiB,127.13 W,240.00 W,54
2023-01-27 09:11:17.094,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7087 MiB,133.08 W,240.00 W,54
2023-01-27 09:11:18.095,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.58 W,240.00 W,54
2023-01-27 09:11:19.096,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,123.29 W,240.00 W,54
2023-01-27 09:11:20.097,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,127.83 W,240.00 W,54
2023-01-27 09:11:21.098,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,128.39 W,240.00 W,54
2023-01-27 09:11:22.100,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.02 W,240.00 W,54
2023-01-27 09:11:23.101,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,127.54 W,240.00 W,54
2023-01-27 09:11:24.102,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,126.13 W,240.00 W,54
2023-01-27 09:11:25.103,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,127.35 W,240.00 W,54
2023-01-27 09:11:26.104,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.58 W,240.00 W,54
2023-01-27 09:11:27.105,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,124.25 W,240.00 W,54
2023-01-27 09:11:28.106,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,125.77 W,240.00 W,54
2023-01-27 09:11:29.108,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,122.60 W,240.00 W,54
2023-01-27 09:11:30.109,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,127.56 W,240.00 W,54
2023-01-27 09:11:31.110,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.07 W,240.00 W,54
2023-01-27 09:11:32.111,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.26 W,240.00 W,54
2023-01-27 09:11:33.112,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,128.04 W,240.00 W,54
2023-01-27 09:11:34.113,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,124.26 W,240.00 W,54
2023-01-27 09:11:35.115,NVIDIA GeForce RTX 3070,55 %,31 %,8192 MiB,7087 MiB,127.13 W,240.00 W,54
2023-01-27 09:11:36.116,NVIDIA GeForce RTX 3070,58 %,33 %,8192 MiB,7087 MiB,124.04 W,240.00 W,54
2023-01-27 09:11:37.117,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,126.94 W,240.00 W,54
2023-01-27 09:11:38.119,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,126.75 W,240.00 W,54
2023-01-27 09:11:39.120,NVIDIA GeForce RTX 3070,57 %,40 %,8192 MiB,7087 MiB,127.92 W,240.00 W,55
2023-01-27 09:11:40.121,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7087 MiB,129.04 W,240.00 W,54
2023-01-27 09:11:41.122,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.44 W,240.00 W,54
2023-01-27 09:11:42.123,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.25 W,240.00 W,54
2023-01-27 09:11:43.125,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7087 MiB,124.18 W,240.00 W,54
2023-01-27 09:11:44.126,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,123.43 W,240.00 W,54
2023-01-27 09:11:45.127,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.88 W,240.00 W,54
2023-01-27 09:11:46.128,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,129.19 W,240.00 W,54
2023-01-27 09:11:47.130,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,125.00 W,240.00 W,54
2023-01-27 09:11:48.131,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,121.98 W,240.00 W,53
2023-01-27 09:11:49.136,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,124.24 W,240.00 W,54
2023-01-27 09:11:50.137,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7087 MiB,126.54 W,240.00 W,54
2023-01-27 09:11:51.138,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,128.33 W,240.00 W,54
2023-01-27 09:11:52.139,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,127.02 W,240.00 W,54
2023-01-27 09:11:53.141,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7087 MiB,126.32 W,240.00 W,54
2023-01-27 09:11:54.142,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,126.26 W,240.00 W,54
2023-01-27 09:11:55.143,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,124.90 W,240.00 W,54
2023-01-27 09:11:56.144,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.10 W,240.00 W,54
2023-01-27 09:11:57.146,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,122.26 W,240.00 W,54
2023-01-27 09:11:58.147,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,123.77 W,240.00 W,54
2023-01-27 09:11:59.148,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,126.83 W,240.00 W,54
2023-01-27 09:12:00.150,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,126.42 W,240.00 W,54
2023-01-27 09:12:01.151,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7087 MiB,127.28 W,240.00 W,54
2023-01-27 09:12:02.152,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7087 MiB,132.82 W,240.00 W,54
2023-01-27 09:12:03.154,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.14 W,240.00 W,54
2023-01-27 09:12:04.155,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7087 MiB,128.55 W,240.00 W,55
2023-01-27 09:12:05.157,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.22 W,240.00 W,54
2023-01-27 09:12:06.158,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7087 MiB,127.41 W,240.00 W,54
2023-01-27 09:12:07.159,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.75 W,240.00 W,54
2023-01-27 09:12:08.161,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.57 W,240.00 W,54
2023-01-27 09:12:09.162,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.39 W,240.00 W,54
2023-01-27 09:12:10.164,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.01 W,240.00 W,54
2023-01-27 09:12:11.166,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.21 W,240.00 W,54
2023-01-27 09:12:12.167,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7087 MiB,128.73 W,240.00 W,54
2023-01-27 09:12:13.167,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.15 W,240.00 W,54
2023-01-27 09:12:14.168,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.20 W,240.00 W,54
2023-01-27 09:12:15.169,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.01 W,240.00 W,54
2023-01-27 09:12:16.170,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7087 MiB,125.85 W,240.00 W,54
2023-01-27 09:12:17.170,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,125.28 W,240.00 W,54
2023-01-27 09:12:18.171,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,124.31 W,240.00 W,54
2023-01-27 09:12:19.171,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.16 W,240.00 W,54
2023-01-27 09:12:20.172,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.00 W,240.00 W,54
2023-01-27 09:12:21.173,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.55 W,240.00 W,54
2023-01-27 09:12:22.174,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.73 W,240.00 W,54
2023-01-27 09:12:23.174,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,124.51 W,240.00 W,54
2023-01-27 09:12:24.175,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7087 MiB,132.61 W,240.00 W,55
2023-01-27 09:12:25.176,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7087 MiB,137.04 W,240.00 W,54
2023-01-27 09:12:26.176,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,119.07 W,240.00 W,54
2023-01-27 09:12:27.177,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,128.20 W,240.00 W,54
2023-01-27 09:12:28.178,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7087 MiB,129.16 W,240.00 W,54
2023-01-27 09:12:29.179,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,127.16 W,240.00 W,54
2023-01-27 09:12:30.180,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,128.14 W,240.00 W,55
2023-01-27 09:12:31.181,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7087 MiB,131.93 W,240.00 W,54
2023-01-27 09:12:32.182,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.65 W,240.00 W,54
2023-01-27 09:12:33.183,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.58 W,240.00 W,54
2023-01-27 09:12:34.184,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.05 W,240.00 W,54
2023-01-27 09:12:35.184,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7087 MiB,123.17 W,240.00 W,54
2023-01-27 09:12:36.185,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,122.11 W,240.00 W,54
2023-01-27 09:12:37.186,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.07 W,240.00 W,54
2023-01-27 09:12:38.187,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,124.71 W,240.00 W,54
2023-01-27 09:12:39.187,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,128.12 W,240.00 W,54
2023-01-27 09:12:40.188,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,126.41 W,240.00 W,54
2023-01-27 09:12:41.189,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,125.29 W,240.00 W,54
2023-01-27 09:12:42.190,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,127.58 W,240.00 W,54
2023-01-27 09:12:43.191,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,124.37 W,240.00 W,54
2023-01-27 09:12:44.192,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.58 W,240.00 W,54
2023-01-27 09:12:45.193,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,123.70 W,240.00 W,54
2023-01-27 09:12:46.194,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7087 MiB,126.04 W,240.00 W,54
2023-01-27 09:12:47.195,NVIDIA GeForce RTX 3070,56 %,39 %,8192 MiB,7087 MiB,127.97 W,240.00 W,54
2023-01-27 09:12:48.196,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,119.92 W,240.00 W,54
2023-01-27 09:12:49.197,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.76 W,240.00 W,54
2023-01-27 09:12:50.198,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.78 W,240.00 W,54
2023-01-27 09:12:51.199,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.52 W,240.00 W,54
2023-01-27 09:12:52.200,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,125.55 W,240.00 W,54
2023-01-27 09:12:53.201,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.44 W,240.00 W,54
2023-01-27 09:12:54.202,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.08 W,240.00 W,54
2023-01-27 09:12:55.203,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.98 W,240.00 W,54
2023-01-27 09:12:56.204,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.84 W,240.00 W,54
2023-01-27 09:12:57.205,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.52 W,240.00 W,54
2023-01-27 09:12:58.206,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.70 W,240.00 W,54
2023-01-27 09:12:59.207,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,126.31 W,240.00 W,54
2023-01-27 09:13:00.208,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,124.63 W,240.00 W,54
2023-01-27 09:13:01.209,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,125.97 W,240.00 W,54
2023-01-27 09:13:02.210,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.17 W,240.00 W,53
2023-01-27 09:13:03.212,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7087 MiB,123.31 W,240.00 W,54
2023-01-27 09:13:04.213,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.90 W,240.00 W,54
2023-01-27 09:13:05.214,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,124.63 W,240.00 W,54
2023-01-27 09:13:06.215,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.38 W,240.00 W,54
2023-01-27 09:13:07.216,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,128.24 W,240.00 W,54
2023-01-27 09:13:08.217,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7087 MiB,126.52 W,240.00 W,54
2023-01-27 09:13:09.218,NVIDIA GeForce RTX 3070,63 %,44 %,8192 MiB,7087 MiB,126.87 W,240.00 W,54
2023-01-27 09:13:10.220,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7087 MiB,131.52 W,240.00 W,55
2023-01-27 09:13:11.221,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7087 MiB,122.57 W,240.00 W,54
2023-01-27 09:13:12.222,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.38 W,240.00 W,54
2023-01-27 09:13:13.223,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.66 W,240.00 W,54
2023-01-27 09:13:14.224,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.91 W,240.00 W,54
2023-01-27 09:13:15.225,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,123.68 W,240.00 W,54
2023-01-27 09:13:16.227,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.16 W,240.00 W,54
2023-01-27 09:13:17.228,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.75 W,240.00 W,54
2023-01-27 09:13:18.229,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,122.17 W,240.00 W,53
2023-01-27 09:13:19.231,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,126.00 W,240.00 W,54
2023-01-27 09:13:20.232,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.49 W,240.00 W,54
