timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 12:27:53.731,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.67 W,240.00 W,54
2023-01-27 12:27:54.732,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.29 W,240.00 W,54
2023-01-27 12:27:55.733,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,123.55 W,240.00 W,54
2023-01-27 12:27:56.733,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.71 W,240.00 W,54
2023-01-27 12:27:57.734,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.16 W,240.00 W,54
2023-01-27 12:27:58.735,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.48 W,240.00 W,54
2023-01-27 12:27:59.735,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.61 W,240.00 W,54
2023-01-27 12:28:00.736,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.98 W,240.00 W,54
2023-01-27 12:28:01.737,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 12:28:02.738,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.97 W,240.00 W,54
2023-01-27 12:28:03.738,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7091 MiB,125.21 W,240.00 W,54
2023-01-27 12:28:04.739,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.42 W,240.00 W,54
2023-01-27 12:28:05.740,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,124.05 W,240.00 W,54
2023-01-27 12:28:06.741,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.50 W,240.00 W,54
2023-01-27 12:28:07.742,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,126.32 W,240.00 W,54
2023-01-27 12:28:08.743,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.38 W,240.00 W,54
2023-01-27 12:28:09.744,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,125.95 W,240.00 W,54
2023-01-27 12:28:10.745,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,127.13 W,240.00 W,54
2023-01-27 12:28:11.746,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,123.59 W,240.00 W,53
2023-01-27 12:28:12.747,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.00 W,240.00 W,54
2023-01-27 12:28:13.748,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7091 MiB,128.15 W,240.00 W,54
2023-01-27 12:28:14.748,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7091 MiB,131.71 W,240.00 W,54
2023-01-27 12:28:15.749,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7091 MiB,97.53 W,240.00 W,52
2023-01-27 12:28:16.750,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,120.80 W,240.00 W,54
2023-01-27 12:28:17.751,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7091 MiB,120.90 W,240.00 W,53
2023-01-27 12:28:18.752,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,120.53 W,240.00 W,54
2023-01-27 12:28:19.753,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7091 MiB,122.32 W,240.00 W,54
2023-01-27 12:28:20.754,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,123.13 W,240.00 W,54
2023-01-27 12:28:21.755,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.56 W,240.00 W,54
2023-01-27 12:28:22.756,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,128.21 W,240.00 W,54
2023-01-27 12:28:23.757,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,128.90 W,240.00 W,54
2023-01-27 12:28:24.758,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,127.68 W,240.00 W,54
2023-01-27 12:28:25.759,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.71 W,240.00 W,54
2023-01-27 12:28:26.760,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.25 W,240.00 W,54
2023-01-27 12:28:27.761,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.21 W,240.00 W,54
2023-01-27 12:28:28.762,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 12:28:29.763,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.84 W,240.00 W,54
2023-01-27 12:28:30.764,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,121.56 W,240.00 W,54
2023-01-27 12:28:31.765,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.73 W,240.00 W,54
2023-01-27 12:28:32.766,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.60 W,240.00 W,54
2023-01-27 12:28:33.767,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.59 W,240.00 W,54
2023-01-27 12:28:34.768,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.91 W,240.00 W,54
2023-01-27 12:28:35.769,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.74 W,240.00 W,54
2023-01-27 12:28:36.770,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,123.96 W,240.00 W,54
2023-01-27 12:28:37.771,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,128.37 W,240.00 W,54
2023-01-27 12:28:38.773,NVIDIA GeForce RTX 3070,37 %,22 %,8192 MiB,7091 MiB,125.44 W,240.00 W,54
2023-01-27 12:28:39.774,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.23 W,240.00 W,54
2023-01-27 12:28:40.775,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.63 W,240.00 W,54
2023-01-27 12:28:41.776,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.89 W,240.00 W,54
2023-01-27 12:28:42.777,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,125.68 W,240.00 W,54
2023-01-27 12:28:43.779,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.88 W,240.00 W,54
2023-01-27 12:28:44.780,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,126.49 W,240.00 W,54
2023-01-27 12:28:45.781,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7091 MiB,124.95 W,240.00 W,53
2023-01-27 12:28:46.782,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.36 W,240.00 W,54
2023-01-27 12:28:47.783,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.68 W,240.00 W,54
2023-01-27 12:28:48.784,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.71 W,240.00 W,54
2023-01-27 12:28:49.785,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.30 W,240.00 W,54
2023-01-27 12:28:50.786,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.43 W,240.00 W,54
2023-01-27 12:28:51.788,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.79 W,240.00 W,54
2023-01-27 12:28:52.791,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.54 W,240.00 W,54
2023-01-27 12:28:53.792,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,121.20 W,240.00 W,54
2023-01-27 12:28:54.793,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.17 W,240.00 W,54
2023-01-27 12:28:55.794,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.57 W,240.00 W,54
2023-01-27 12:28:56.796,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,130.05 W,240.00 W,54
2023-01-27 12:28:57.797,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,127.12 W,240.00 W,54
2023-01-27 12:28:58.798,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.36 W,240.00 W,54
2023-01-27 12:28:59.800,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,129.19 W,240.00 W,54
2023-01-27 12:29:00.801,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,130.91 W,240.00 W,54
2023-01-27 12:29:01.802,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,123.38 W,240.00 W,54
2023-01-27 12:29:02.803,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,127.73 W,240.00 W,54
2023-01-27 12:29:03.805,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.36 W,240.00 W,54
2023-01-27 12:29:04.806,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.64 W,240.00 W,54
2023-01-27 12:29:05.808,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.18 W,240.00 W,54
2023-01-27 12:29:06.809,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.65 W,240.00 W,54
2023-01-27 12:29:07.810,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.30 W,240.00 W,54
2023-01-27 12:29:08.811,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,123.22 W,240.00 W,54
2023-01-27 12:29:09.813,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,123.83 W,240.00 W,54
2023-01-27 12:29:10.814,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,125.48 W,240.00 W,54
2023-01-27 12:29:11.815,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,127.61 W,240.00 W,54
2023-01-27 12:29:12.817,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,124.93 W,240.00 W,54
2023-01-27 12:29:13.818,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,126.13 W,240.00 W,54
2023-01-27 12:29:14.819,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.62 W,240.00 W,54
2023-01-27 12:29:15.821,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.60 W,240.00 W,54
2023-01-27 12:29:16.823,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.04 W,240.00 W,54
2023-01-27 12:29:17.824,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.25 W,240.00 W,54
2023-01-27 12:29:18.825,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.59 W,240.00 W,54
2023-01-27 12:29:19.827,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.81 W,240.00 W,54
2023-01-27 12:29:20.828,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 12:29:21.830,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,126.92 W,240.00 W,54
2023-01-27 12:29:22.831,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,130.94 W,240.00 W,54
2023-01-27 12:29:23.832,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.23 W,240.00 W,54
2023-01-27 12:29:24.834,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.68 W,240.00 W,54
2023-01-27 12:29:25.835,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,123.89 W,240.00 W,54
2023-01-27 12:29:26.837,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.93 W,240.00 W,54
2023-01-27 12:29:27.838,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.42 W,240.00 W,54
2023-01-27 12:29:28.839,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.61 W,240.00 W,54
2023-01-27 12:29:29.839,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7091 MiB,122.47 W,240.00 W,54
2023-01-27 12:29:30.840,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,122.94 W,240.00 W,54
2023-01-27 12:29:31.841,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,126.22 W,240.00 W,54
2023-01-27 12:29:32.841,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,122.68 W,240.00 W,53
2023-01-27 12:29:33.842,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.86 W,240.00 W,54
2023-01-27 12:29:34.843,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7091 MiB,126.87 W,240.00 W,54
2023-01-27 12:29:35.844,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7091 MiB,129.61 W,240.00 W,55
2023-01-27 12:29:36.844,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,128.10 W,240.00 W,54
2023-01-27 12:29:37.845,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.89 W,240.00 W,54
2023-01-27 12:29:38.846,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.95 W,240.00 W,54
2023-01-27 12:29:39.847,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.26 W,240.00 W,54
2023-01-27 12:29:40.847,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,129.97 W,240.00 W,54
2023-01-27 12:29:41.848,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,129.29 W,240.00 W,54
2023-01-27 12:29:42.849,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,126.96 W,240.00 W,54
2023-01-27 12:29:43.850,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.00 W,240.00 W,54
2023-01-27 12:29:44.851,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,130.57 W,240.00 W,54
2023-01-27 12:29:45.852,NVIDIA GeForce RTX 3070,36 %,22 %,8192 MiB,7091 MiB,124.75 W,240.00 W,54
2023-01-27 12:29:46.853,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.35 W,240.00 W,54
2023-01-27 12:29:47.854,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.04 W,240.00 W,54
2023-01-27 12:29:48.854,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,127.84 W,240.00 W,54
2023-01-27 12:29:49.855,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.14 W,240.00 W,54
2023-01-27 12:29:50.856,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.50 W,240.00 W,54
2023-01-27 12:29:51.857,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,121.11 W,240.00 W,53
2023-01-27 12:29:52.858,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.00 W,240.00 W,54
2023-01-27 12:29:53.858,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.47 W,240.00 W,54
2023-01-27 12:29:54.859,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.28 W,240.00 W,54
2023-01-27 12:29:55.860,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.58 W,240.00 W,54
2023-01-27 12:29:56.861,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.92 W,240.00 W,54
2023-01-27 12:29:57.862,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.19 W,240.00 W,54
2023-01-27 12:29:58.863,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.05 W,240.00 W,54
2023-01-27 12:29:59.864,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,127.88 W,240.00 W,54
2023-01-27 12:30:00.865,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.01 W,240.00 W,54
2023-01-27 12:30:01.866,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,127.42 W,240.00 W,54
2023-01-27 12:30:02.867,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,124.98 W,240.00 W,54
2023-01-27 12:30:03.868,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,125.59 W,240.00 W,54
2023-01-27 12:30:04.869,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,127.82 W,240.00 W,54
2023-01-27 12:30:05.870,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.35 W,240.00 W,54
2023-01-27 12:30:06.871,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7091 MiB,131.52 W,240.00 W,55
2023-01-27 12:30:07.872,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7091 MiB,137.99 W,240.00 W,55
2023-01-27 12:30:08.873,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,117.50 W,240.00 W,54
2023-01-27 12:30:09.874,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.44 W,240.00 W,54
2023-01-27 12:30:10.875,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,122.23 W,240.00 W,54
2023-01-27 12:30:11.876,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.07 W,240.00 W,54
2023-01-27 12:30:12.877,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.43 W,240.00 W,54
2023-01-27 12:30:13.878,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.36 W,240.00 W,54
2023-01-27 12:30:14.879,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.30 W,240.00 W,54
2023-01-27 12:30:15.880,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.86 W,240.00 W,54
2023-01-27 12:30:16.881,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.34 W,240.00 W,54
2023-01-27 12:30:17.883,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,121.45 W,240.00 W,54
2023-01-27 12:30:18.884,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.96 W,240.00 W,54
2023-01-27 12:30:19.885,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,126.83 W,240.00 W,54
2023-01-27 12:30:20.886,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.71 W,240.00 W,54
2023-01-27 12:30:21.887,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.53 W,240.00 W,53
2023-01-27 12:30:22.888,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.72 W,240.00 W,54
2023-01-27 12:30:23.889,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,128.04 W,240.00 W,54
2023-01-27 12:30:24.890,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,127.15 W,240.00 W,54
2023-01-27 12:30:25.891,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 12:30:26.892,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.61 W,240.00 W,54
2023-01-27 12:30:27.894,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,123.67 W,240.00 W,54
2023-01-27 12:30:28.895,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.61 W,240.00 W,54
2023-01-27 12:30:29.896,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7091 MiB,130.94 W,240.00 W,55
2023-01-27 12:30:30.898,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,127.66 W,240.00 W,52
2023-01-27 12:30:31.899,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,120.13 W,240.00 W,54
2023-01-27 12:30:32.900,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.95 W,240.00 W,54
2023-01-27 12:30:33.902,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.28 W,240.00 W,54
2023-01-27 12:30:34.903,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.39 W,240.00 W,54
2023-01-27 12:30:35.904,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.73 W,240.00 W,54
2023-01-27 12:30:36.905,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.29 W,240.00 W,54
2023-01-27 12:30:37.906,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.13 W,240.00 W,54
2023-01-27 12:30:38.908,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.22 W,240.00 W,54
2023-01-27 12:30:39.909,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.13 W,240.00 W,54
2023-01-27 12:30:40.910,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.94 W,240.00 W,54
2023-01-27 12:30:41.912,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.73 W,240.00 W,54
2023-01-27 12:30:42.913,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.90 W,240.00 W,54
2023-01-27 12:30:43.915,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.93 W,240.00 W,54
2023-01-27 12:30:44.916,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.75 W,240.00 W,54
2023-01-27 12:30:45.918,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,122.81 W,240.00 W,54
2023-01-27 12:30:46.919,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.43 W,240.00 W,54
2023-01-27 12:30:47.920,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.84 W,240.00 W,54
2023-01-27 12:30:48.922,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.02 W,240.00 W,54
2023-01-27 12:30:49.923,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.73 W,240.00 W,54
2023-01-27 12:30:50.924,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.33 W,240.00 W,54
2023-01-27 12:30:51.926,NVIDIA GeForce RTX 3070,57 %,40 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 12:30:52.927,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7091 MiB,130.82 W,240.00 W,54
2023-01-27 12:30:53.928,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,121.50 W,240.00 W,53
2023-01-27 12:30:54.930,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.55 W,240.00 W,54
2023-01-27 12:30:55.931,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7091 MiB,126.65 W,240.00 W,54
2023-01-27 12:30:56.933,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7091 MiB,129.47 W,240.00 W,54
2023-01-27 12:30:57.934,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.23 W,240.00 W,54
2023-01-27 12:30:58.936,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,127.18 W,240.00 W,54
2023-01-27 12:30:59.937,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.08 W,240.00 W,54
2023-01-27 12:31:00.939,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.45 W,240.00 W,54
2023-01-27 12:31:01.940,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.93 W,240.00 W,54
2023-01-27 12:31:02.942,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.32 W,240.00 W,54
2023-01-27 12:31:03.943,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.32 W,240.00 W,54
2023-01-27 12:31:04.945,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.08 W,240.00 W,54
2023-01-27 12:31:05.949,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.92 W,240.00 W,54
2023-01-27 12:31:06.950,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,127.57 W,240.00 W,54
2023-01-27 12:31:07.950,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.94 W,240.00 W,54
2023-01-27 12:31:08.951,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.94 W,240.00 W,54
2023-01-27 12:31:09.952,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.60 W,240.00 W,54
2023-01-27 12:31:10.952,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,125.38 W,240.00 W,54
2023-01-27 12:31:11.953,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.46 W,240.00 W,54
2023-01-27 12:31:12.954,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,126.11 W,240.00 W,54
2023-01-27 12:31:13.954,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,124.90 W,240.00 W,54
2023-01-27 12:31:14.955,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,129.52 W,240.00 W,54
2023-01-27 12:31:15.955,NVIDIA GeForce RTX 3070,43 %,30 %,8192 MiB,7091 MiB,128.03 W,240.00 W,53
2023-01-27 12:31:16.956,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,123.95 W,240.00 W,54
