timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-21T08:35:34.835978,12.125,15946.766,41.75
2023-02-21T08:35:35.845900,12.194,15976.418,45.0
2023-02-21T08:35:36.857177,12.113,15892.629,41.25
2023-02-21T08:35:37.867858,12.181,15922.762,42.75
2023-02-21T08:35:38.877886,12.312,15946.34,40.25
2023-02-21T08:35:39.888278,12.312,15937.766,42.25
2023-02-21T08:35:40.897899,12.069,15910.688,53.75
2023-02-21T08:35:41.908385,12.188,15940.664,43.0
2023-02-21T08:35:42.918681,12.312,15934.754,41.75
2023-02-21T08:35:43.929190,7.794,15862.945,40.25
2023-02-21T08:35:44.939145,6.562,15856.957,42.25
2023-02-21T08:35:45.949672,12.306,15929.02,43.75
2023-02-21T08:35:46.959788,12.312,15916.363,45.5
2023-02-21T08:35:47.969893,12.438,16018.871,45.25
2023-02-21T08:35:48.980390,12.369,15922.543,46.25
2023-02-21T08:35:49.989894,12.381,15862.59,42.0
2023-02-21T08:35:51.000344,12.188,15910.879,44.5
2023-02-21T08:35:52.009884,12.256,15881.141,43.5
2023-02-21T08:35:53.020115,12.125,15958.801,43.5
2023-02-21T08:35:54.029894,12.319,15887.02,40.75
2023-02-21T08:35:55.040513,12.056,15946.801,49.0
2023-02-21T08:35:56.050921,12.25,15874.824,42.0
2023-02-21T08:35:57.061010,12.25,15912.586,42.5
2023-02-21T08:35:58.071906,6.987,15911.02,39.5
2023-02-21T08:35:59.081949,6.312,15880.859,44.25
2023-02-21T08:36:00.092520,12.244,15821.098,42.0
2023-02-21T08:36:01.101897,12.381,15916.973,43.5
2023-02-21T08:36:02.112580,11.812,15971.031,42.5
2023-02-21T08:36:03.121900,12.325,15940.832,42.0
2023-02-21T08:36:04.132721,12.306,15863.09,40.5
2023-02-21T08:36:05.143783,12.3,15862.73,43.0
2023-02-21T08:36:06.153924,12.375,15874.977,43.25
2023-02-21T08:36:07.164312,12.312,15904.324,49.5
2023-02-21T08:36:08.173898,12.256,15910.609,42.25
2023-02-21T08:36:09.184431,12.306,15964.539,44.0
2023-02-21T08:36:10.194583,12.188,15850.32,46.0
2023-02-21T08:36:11.204794,12.0,15864.441,43.5
2023-02-21T08:36:12.214924,6.494,15916.262,41.75
2023-02-21T08:36:13.224896,6.375,15850.582,45.5
2023-02-21T08:36:14.235338,12.369,16036.84,43.25
2023-02-21T08:36:15.245398,12.25,16024.797,43.0
2023-02-21T08:36:16.256741,12.419,15934.641,42.5
2023-02-21T08:36:17.267346,12.494,15898.695,42.75
2023-02-21T08:36:18.277388,12.375,15928.707,43.25
2023-02-21T08:36:19.287861,12.369,15913.707,49.75
2023-02-21T08:36:20.297897,12.312,15988.469,44.5
2023-02-21T08:36:21.308368,12.25,15874.094,41.5
2023-02-21T08:36:22.317992,12.006,15966.594,44.0
2023-02-21T08:36:23.328382,12.125,15863.113,41.0
2023-02-21T08:36:24.337910,12.319,15871.113,45.25
2023-02-21T08:36:25.348579,12.244,15881.09,43.0
2023-02-21T08:36:26.358885,6.125,15904.531,40.75
2023-02-21T08:36:27.369126,7.3,15904.387,42.25
2023-02-21T08:36:28.379587,12.369,15874.805,47.5
2023-02-21T08:36:29.389912,12.25,15922.734,42.25
2023-02-21T08:36:30.401249,12.481,16013.109,49.5
2023-02-21T08:36:31.411444,12.125,15976.816,41.5
2023-02-21T08:36:32.421814,12.25,15857.039,52.75
2023-02-21T08:36:33.431986,12.0,15928.883,45.75
2023-02-21T08:36:34.441913,12.069,15824.977,41.5
2023-02-21T08:36:35.452432,12.556,15958.516,41.25
2023-02-21T08:36:36.462941,12.244,15904.922,42.0
2023-02-21T08:36:37.473891,12.244,15916.805,41.5
2023-02-21T08:36:38.484318,12.494,15851.02,42.5
2023-02-21T08:36:39.493890,12.381,15872.789,43.0
2023-02-21T08:36:40.504288,5.444,15880.523,38.25
2023-02-21T08:36:41.513965,7.675,15814.504,43.5
2023-02-21T08:36:42.524564,12.188,15904.203,56.5
2023-02-21T08:36:43.533902,12.012,15857.953,43.5
2023-02-21T08:36:44.544037,12.188,15868.824,44.5
2023-02-21T08:36:45.553892,12.438,15976.363,43.75
2023-02-21T08:36:46.564369,12.431,15886.371,45.5
2023-02-21T08:36:47.573884,12.012,15850.633,44.0
2023-02-21T08:36:48.583957,12.125,15892.914,42.25
2023-02-21T08:36:49.595249,12.363,15904.648,41.0
2023-02-21T08:36:50.605711,12.188,15946.672,43.0
2023-02-21T08:36:51.615973,12.125,15826.836,43.75
2023-02-21T08:36:52.625887,12.438,15832.5,40.25
2023-02-21T08:36:53.636187,12.125,15863.031,48.75
2023-02-21T08:36:54.645878,5.263,15863.031,38.75
2023-02-21T08:36:55.655865,8.787,15862.957,43.0
2023-02-21T08:36:56.665885,12.069,15898.855,42.75
2023-02-21T08:36:57.675986,12.188,15958.895,47.0
2023-02-21T08:36:58.686234,12.375,15874.984,40.5
2023-02-21T08:36:59.696648,12.494,15934.859,43.25
2023-02-21T08:37:00.706920,12.312,15916.867,40.25
2023-02-21T08:37:01.717354,12.431,15940.727,45.0
2023-02-21T08:37:02.727638,11.938,15874.754,41.75
2023-02-21T08:37:03.737886,12.125,15886.688,42.25
2023-02-21T08:37:04.748197,12.681,15994.574,49.0
2023-02-21T08:37:05.757890,12.319,15850.73,45.75
2023-02-21T08:37:06.767955,12.744,16000.918,41.5
2023-02-21T08:37:07.777883,12.131,16031.0,44.5
2023-02-21T08:37:08.787794,5.569,16031.0,39.0
2023-02-21T08:37:09.797914,7.919,16055.133,43.0
2023-02-21T08:37:10.808854,12.056,16091.215,41.25
2023-02-21T08:37:11.819203,12.25,15929.055,40.5
2023-02-21T08:37:12.829579,12.188,16018.984,43.75
2023-02-21T08:37:13.839665,11.944,15929.145,43.0
2023-02-21T08:37:14.849884,12.062,15965.34,43.75
2023-02-21T08:37:15.859957,12.25,15905.168,49.0
2023-02-21T08:37:16.869882,12.5,16019.324,48.25
2023-02-21T08:37:17.879920,12.25,15948.375,43.25
2023-02-21T08:37:18.889890,12.5,15947.25,44.25
2023-02-21T08:37:19.899902,12.188,15958.816,44.75
2023-02-21T08:37:20.909885,12.438,15953.258,43.0
2023-02-21T08:37:21.920281,11.812,15989.117,41.25
2023-02-21T08:37:22.929866,5.263,15989.117,41.25
2023-02-21T08:37:23.939626,8.725,16043.172,45.5
2023-02-21T08:37:24.949681,12.125,15953.141,42.5
2023-02-21T08:37:25.959880,12.0,15977.027,43.25
2023-02-21T08:37:26.969903,12.006,15923.172,43.75
2023-02-21T08:37:27.979971,12.188,15953.043,48.0
2023-02-21T08:37:28.989893,11.944,15898.598,42.25
2023-02-21T08:37:30.000438,12.062,15905.125,49.25
2023-02-21T08:37:31.009917,12.194,15905.156,45.25
2023-02-21T08:37:32.020471,12.181,15917.223,51.75
2023-02-21T08:37:33.029883,12.137,15945.996,42.25
2023-02-21T08:37:34.040010,12.062,15898.617,42.5
2023-02-21T08:37:35.049961,12.006,15922.742,42.25
2023-02-21T08:37:36.060925,12.238,15983.145,53.5
2023-02-21T08:37:37.071687,5.444,15983.145,38.25
2023-02-21T08:37:38.081829,8.231,15965.379,50.0
2023-02-21T08:37:39.091884,12.069,16024.758,45.0
2023-02-21T08:37:40.101901,12.006,15887.301,41.75
2023-02-21T08:37:41.111991,12.006,15886.422,42.5
2023-02-21T08:37:42.121891,12.194,15894.621,44.0
2023-02-21T08:37:43.130988,12.325,15910.945,48.5
2023-02-21T08:37:44.141286,12.312,15904.938,45.5
2023-02-21T08:37:45.151827,12.369,15952.902,43.5
2023-02-21T08:37:46.161910,12.375,15943.922,45.0
2023-02-21T08:37:47.172155,11.938,15886.859,50.0
2023-02-21T08:37:48.181898,12.256,15982.789,43.5
2023-02-21T08:37:49.192278,12.431,15952.793,60.25
2023-02-21T08:37:50.202378,11.45,16048.926,41.25
2023-02-21T08:37:51.212637,4.888,16048.926,46.75
2023-02-21T08:37:52.221884,9.225,15899.012,41.75
2023-02-21T08:37:53.232328,12.188,15922.93,45.0
2023-02-21T08:37:54.241889,12.631,15905.0,41.5
2023-02-21T08:37:55.251293,12.506,15959.125,50.5
2023-02-21T08:37:56.261740,12.125,15905.137,41.5
2023-02-21T08:37:57.272250,12.062,15839.309,57.75
2023-02-21T08:37:58.281900,12.381,15916.805,41.25
2023-02-21T08:37:59.292377,12.431,15886.77,42.75
2023-02-21T08:38:00.302344,12.5,15928.715,40.75
2023-02-21T08:38:01.312916,12.431,15947.102,43.75
2023-02-21T08:38:02.323217,12.188,15917.117,42.75
2023-02-21T08:38:03.333673,12.619,15923.469,41.25
2023-02-21T08:38:04.344872,11.869,15821.117,49.5
2023-02-21T08:38:05.354842,4.825,15821.117,40.5
2023-02-21T08:38:06.364955,8.912,15880.867,42.0
2023-02-21T08:38:07.375476,12.369,15904.852,42.25
2023-02-21T08:38:08.385891,12.25,15821.027,41.5
2023-02-21T08:38:09.396178,12.25,15916.855,55.0
2023-02-21T08:38:10.405887,12.381,15892.797,40.75
2023-02-21T08:38:11.416216,12.312,15881.105,43.0
2023-02-21T08:38:12.425889,12.319,15881.031,42.5
2023-02-21T08:38:13.436293,12.25,16007.402,42.75
2023-02-21T08:38:14.445919,12.381,15880.98,41.75
2023-02-21T08:38:15.457212,12.363,15994.395,45.0
2023-02-21T08:38:16.467481,12.25,15928.254,43.25
2023-02-21T08:38:17.477889,12.431,15925.875,41.75
2023-02-21T08:38:18.488188,11.2,15820.824,41.25
2023-02-21T08:38:19.498581,5.075,15820.824,39.0
2023-02-21T08:38:20.509175,9.894,15935.117,42.5
2023-02-21T08:38:21.519636,12.619,15953.094,47.25
2023-02-21T08:38:22.529895,12.438,15910.98,42.25
2023-02-21T08:38:23.540135,12.681,15899.301,48.5
2023-02-21T08:38:24.549899,12.319,16007.129,46.0
2023-02-21T08:38:25.560142,12.312,15893.07,45.5
2023-02-21T08:38:26.569892,12.688,15898.512,42.0
2023-02-21T08:38:27.580393,12.188,15934.73,45.5
2023-02-21T08:38:28.589889,12.569,15970.324,42.5
2023-02-21T08:38:29.600156,12.375,15941.32,42.5
2023-02-21T08:38:30.609972,12.319,15868.711,42.25
2023-02-21T08:38:31.620569,12.613,15940.172,41.75
2023-02-21T08:38:32.631516,10.512,15916.688,42.0
2023-02-21T08:38:33.641370,4.95,15916.688,42.75
2023-02-21T08:38:34.651250,10.644,15922.285,43.25
2023-02-21T08:38:35.661699,12.188,15952.648,41.75
2023-02-21T08:38:36.671870,12.375,15940.625,59.25
2023-02-21T08:38:37.682052,12.312,15898.879,55.25
2023-02-21T08:38:38.692806,12.613,15908.676,43.25
2023-02-21T08:38:39.703187,12.25,15983.039,44.75
2023-02-21T08:38:40.712739,12.444,15958.77,44.0
2023-02-21T08:38:41.723353,12.0,15929.078,44.75
2023-02-21T08:38:42.733681,12.312,15941.133,40.75
2023-02-21T08:38:43.744475,12.244,15947.035,42.5
2023-02-21T08:38:44.753893,12.137,15892.82,45.0
2023-02-21T08:38:45.764468,12.181,15844.914,43.75
2023-02-21T08:38:46.774723,10.144,15887.02,38.75
2023-02-21T08:38:47.785057,5.319,15887.02,38.75
2023-02-21T08:38:48.795145,11.262,15845.0,46.5
2023-02-21T08:38:49.805208,12.25,15869.07,45.0
2023-02-21T08:38:50.815291,12.312,15934.809,43.75
2023-02-21T08:38:51.825497,11.944,15958.922,51.0
2023-02-21T08:38:52.835699,12.062,15923.133,41.25
2023-02-21T08:38:53.845885,12.25,15857.188,42.0
2023-02-21T08:38:54.856156,12.375,15917.48,42.5
2023-02-21T08:38:55.865907,12.256,15935.047,43.25
2023-02-21T08:38:56.876074,12.5,16009.375,42.75
2023-02-21T08:38:57.885896,12.438,16008.883,51.25
2023-02-21T08:38:58.896240,12.062,15899.059,43.0
2023-02-21T08:38:59.905901,12.319,15988.953,43.0
2023-02-21T08:39:00.916072,8.662,15958.445,39.5
2023-02-21T08:39:01.926676,5.256,15958.449,37.75
2023-02-21T08:39:02.936727,11.944,15875.055,42.25
2023-02-21T08:39:03.946971,12.494,15893.363,50.75
2023-02-21T08:39:04.957887,12.244,16031.23,48.0
2023-02-21T08:39:05.967942,11.881,15875.363,45.25
2023-02-21T08:39:06.977891,12.006,15898.816,47.25
2023-02-21T08:39:07.988195,12.438,15910.879,47.25
2023-02-21T08:39:08.997895,12.069,15928.605,44.75
2023-02-21T08:39:10.008081,12.188,15976.277,45.75
2023-02-21T08:39:11.017900,12.319,15904.613,42.0
2023-02-21T08:39:12.028540,12.369,15862.645,48.75
2023-02-21T08:39:13.038977,12.369,15898.438,42.75
2023-02-21T08:39:14.049170,12.438,15881.039,53.5
2023-02-21T08:39:15.059645,9.219,15904.387,38.75
2023-02-21T08:39:16.069850,5.013,15904.391,39.0
2023-02-21T08:39:17.079983,12.188,15868.832,51.5
2023-02-21T08:39:18.090526,12.494,15928.934,41.25
2023-02-21T08:39:19.100840,11.938,15893.0,41.75
2023-02-21T08:39:20.111611,12.056,15898.738,54.75
2023-02-21T08:39:21.122111,12.0,15928.965,48.5
2023-02-21T08:39:22.132280,12.125,15840.852,49.0
2023-02-21T08:39:23.143104,12.244,15928.855,43.0
2023-02-21T08:39:24.153348,12.188,15875.367,53.5
2023-02-21T08:39:25.163766,12.431,15833.043,42.5
2023-02-21T08:39:26.173897,12.5,15920.766,43.5
2023-02-21T08:39:27.184650,12.056,15923.102,41.75
2023-02-21T08:39:28.195017,12.25,16030.539,41.0
2023-02-21T08:39:29.205465,8.287,15863.07,43.75
2023-02-21T08:39:30.215825,5.569,15873.145,39.75
2023-02-21T08:39:31.225939,12.375,15941.234,42.5
2023-02-21T08:39:32.236569,12.306,15904.824,40.75
2023-02-21T08:39:33.247345,12.244,15899.039,44.5
2023-02-21T08:39:34.257668,12.375,15911.238,41.75
2023-02-21T08:39:35.268109,12.25,15964.887,42.25
2023-02-21T08:39:36.278606,12.369,15916.887,41.75
2023-02-21T08:39:37.289090,12.494,15827.285,40.5
2023-02-21T08:39:38.299954,12.306,15887.105,46.75
2023-02-21T08:39:39.310491,12.244,15863.191,41.5
2023-02-21T08:39:40.320888,12.25,15934.766,41.75
2023-02-21T08:39:41.331018,12.5,15886.805,46.25
2023-02-21T08:39:42.341432,12.312,15922.789,53.75
2023-02-21T08:39:43.351547,8.725,15892.73,46.0
2023-02-21T08:39:44.361586,5.263,15913.348,41.5
2023-02-21T08:39:45.371709,12.375,15924.566,44.5
2023-02-21T08:39:46.381888,12.006,15899.008,40.0
2023-02-21T08:39:47.391967,12.25,15958.953,41.75
2023-02-21T08:39:48.401893,12.069,15884.969,46.5
2023-02-21T08:39:49.412152,12.125,15867.84,43.75
2023-02-21T08:39:50.421893,12.131,15856.52,41.75
2023-02-21T08:39:51.432438,12.431,15946.941,42.5
2023-02-21T08:39:52.441905,12.2,15845.141,52.0
2023-02-21T08:39:53.451965,12.125,15820.918,42.0
2023-02-21T08:39:54.461897,12.375,15916.668,43.0
2023-02-21T08:39:55.472413,12.188,15928.523,42.25
2023-02-21T08:39:56.481888,12.319,15898.863,40.75
2023-02-21T08:39:57.492212,7.731,15934.891,39.75
2023-02-21T08:39:58.501899,5.819,15886.895,42.25
2023-02-21T08:39:59.512434,12.619,15910.828,43.0
2023-02-21T08:40:00.523297,12.369,15863.105,42.5
2023-02-21T08:40:01.533608,12.431,15976.809,42.5
2023-02-21T08:40:02.544008,12.306,15928.906,43.5
2023-02-21T08:40:03.553896,12.319,15886.734,57.0
2023-02-21T08:40:04.564220,12.431,15880.738,56.25
2023-02-21T08:40:05.573889,12.506,15898.77,53.5
2023-02-21T08:40:06.583974,12.375,15922.914,42.5
2023-02-21T08:40:07.594564,12.306,15850.938,50.0
2023-02-21T08:40:08.605125,12.306,15838.82,43.25
2023-02-21T08:40:09.615595,12.25,15874.719,46.25
2023-02-21T08:40:10.624820,12.325,15832.789,43.5
2023-02-21T08:40:11.635864,6.925,15886.746,41.0
2023-02-21T08:40:12.645892,6.556,15916.574,45.0
2023-02-21T08:40:13.656039,12.125,15910.375,45.5
2023-02-21T08:40:14.665886,12.319,15862.367,50.0
2023-02-21T08:40:15.675997,12.062,15874.691,59.5
2023-02-21T08:40:16.685889,12.438,15904.621,41.75
2023-02-21T08:40:17.696244,12.431,15880.719,43.75
2023-02-21T08:40:18.705903,12.569,15904.648,42.5
2023-02-21T08:40:19.716127,12.556,15976.773,41.75
2023-02-21T08:40:20.726454,12.312,15901.895,43.75
2023-02-21T08:40:21.736908,12.062,15970.387,41.25
2023-02-21T08:40:22.747338,12.556,15868.191,48.75
2023-02-21T08:40:23.757678,12.369,15928.762,45.5
2023-02-21T08:40:24.768619,12.181,15844.258,42.25
2023-02-21T08:40:25.778942,7.237,15904.586,39.25
2023-02-21T08:40:26.789131,6.994,15874.805,44.25
2023-02-21T08:40:27.799423,12.062,15844.703,41.75
2023-02-21T08:40:28.809730,12.556,15917.219,41.5
2023-02-21T08:40:29.820247,12.125,15929.105,43.5
2023-02-21T08:40:30.829882,12.194,16073.047,47.75
2023-02-21T08:40:31.840048,12.5,15983.148,43.0
2023-02-21T08:40:32.849902,12.069,15850.426,54.5
2023-02-21T08:40:33.860161,12.312,15844.473,44.75
2023-02-21T08:40:34.870248,12.069,15838.652,48.5
2023-02-21T08:40:35.880490,12.062,15868.848,45.5
2023-02-21T08:40:36.889908,12.381,15838.941,43.5
2023-02-21T08:40:37.900335,12.25,15875.094,41.25
2023-02-21T08:40:38.909900,12.569,15875.188,44.0
2023-02-21T08:40:39.920343,6.556,15904.75,39.5
2023-02-21T08:40:40.931058,7.544,15946.93,42.25
2023-02-21T08:40:41.941463,12.244,15976.977,41.75
2023-02-21T08:40:42.952960,11.988,15947.176,43.5
2023-02-21T08:40:43.963817,11.5,15910.965,52.5
2023-02-21T08:40:44.973889,12.131,15880.852,40.75
2023-02-21T08:40:45.984235,12.0,15896.594,43.25
2023-02-21T08:40:46.995411,12.113,15898.891,44.5
2023-02-21T08:40:48.005603,12.438,16006.82,42.5
2023-02-21T08:40:49.016039,12.681,15921.121,45.0
2023-02-21T08:40:50.025886,12.006,15940.688,54.0
2023-02-21T08:40:51.036014,12.062,16013.188,56.75
2023-02-21T08:40:52.045900,12.312,15893.059,41.5
2023-02-21T08:40:53.056653,12.306,15898.98,43.5
2023-02-21T08:40:54.067104,5.75,15898.98,43.5
2023-02-21T08:40:55.077141,8.044,15874.145,41.75
2023-02-21T08:40:56.087797,12.244,15911.125,43.25
2023-02-21T08:40:57.097888,12.312,15947.199,43.5
2023-02-21T08:40:58.108448,12.181,15983.137,43.0
2023-02-21T08:40:59.117890,12.319,15977.133,41.5
2023-02-21T08:41:00.128429,12.369,15911.195,44.5
2023-02-21T08:41:01.138970,11.812,16049.109,46.0
2023-02-21T08:41:02.149607,12.119,15953.078,45.0
2023-02-21T08:41:03.159799,12.125,15940.852,44.0
2023-02-21T08:41:04.169896,12.188,16001.277,43.0
2023-02-21T08:41:05.180534,12.056,15875.25,43.25
2023-02-21T08:41:06.191726,12.175,15923.992,64.5
2023-02-21T08:41:07.201958,12.188,15929.105,44.0
2023-02-21T08:41:08.212144,5.444,15929.105,40.0
2023-02-21T08:41:09.221887,8.481,15912.879,45.5
2023-02-21T08:41:10.231830,12.131,15899.121,57.75
2023-02-21T08:41:11.241889,12.312,15986.773,65.25
2023-02-21T08:41:12.251950,12.375,15989.113,41.75
2023-02-21T08:41:13.261896,12.438,15863.375,41.5
2023-02-21T08:41:14.272477,12.494,16025.066,42.75
2023-02-21T08:41:15.283350,12.181,16067.176,46.0
2023-02-21T08:41:16.293851,12.181,16073.066,43.75
2023-02-21T08:41:17.304133,12.312,16044.086,47.75
2023-02-21T08:41:18.313887,12.319,15982.785,41.75
2023-02-21T08:41:19.324065,12.25,15965.375,50.5
2023-02-21T08:41:20.333887,12.5,16067.039,41.75
2023-02-21T08:41:21.344095,11.631,16043.051,39.75
2023-02-21T08:41:22.353930,5.388,16043.051,39.5
2023-02-21T08:41:23.363893,9.469,15953.016,41.25
2023-02-21T08:41:24.373883,12.375,15982.707,53.5
2023-02-21T08:41:25.383954,12.125,16025.113,41.25
2023-02-21T08:41:26.393907,12.375,16013.18,42.5
2023-02-21T08:41:27.404827,12.369,15953.195,41.75
2023-02-21T08:41:28.415393,12.369,15923.316,46.75
2023-02-21T08:41:29.425801,12.125,15982.734,42.25
2023-02-21T08:41:30.436267,12.244,15971.086,49.75
2023-02-21T08:41:31.445881,12.506,15899.258,42.0
2023-02-21T08:41:32.455982,12.375,16049.438,61.0
2023-02-21T08:41:33.465916,12.375,15957.289,44.25
2023-02-21T08:41:34.476083,12.312,16007.215,46.5
2023-02-21T08:41:35.486386,10.825,16037.133,40.25
2023-02-21T08:41:36.496375,5.263,16037.133,38.5
2023-02-21T08:41:37.505908,9.412,16007.309,50.0
2023-02-21T08:41:38.516355,12.188,15977.23,47.5
2023-02-21T08:41:39.526529,12.438,15964.746,47.0
2023-02-21T08:41:40.536735,12.125,15977.098,47.5
2023-02-21T08:41:41.545888,12.137,15995.133,47.75
2023-02-21T08:41:42.556449,12.369,15917.152,53.0
2023-02-21T08:41:43.565894,12.137,15964.906,43.25
2023-02-21T08:41:44.575964,12.069,15989.027,45.5
2023-02-21T08:41:45.585902,12.375,15965.316,42.5
2023-02-21T08:41:46.596137,12.25,15905.512,44.25
2023-02-21T08:41:47.605881,12.256,15881.461,63.0
2023-02-21T08:41:48.615962,11.881,15875.305,43.0
2023-02-21T08:41:49.626367,9.65,15983.004,41.0
2023-02-21T08:41:50.636645,4.825,15983.004,41.25
2023-02-21T08:41:51.645884,10.713,16013.125,49.75
2023-02-21T08:41:52.655990,12.006,15965.391,44.75
2023-02-21T08:41:53.665883,12.375,15893.094,48.75
2023-02-21T08:41:54.675946,12.25,15917.082,43.0
2023-02-21T08:41:55.685896,12.5,16030.781,55.75
2023-02-21T08:41:56.696154,12.188,15923.0,45.25
2023-02-21T08:41:57.705886,12.256,15941.152,45.0
2023-02-21T08:41:58.716055,12.312,15952.824,42.5
2023-02-21T08:41:59.725882,12.319,15970.945,43.0
2023-02-21T08:42:00.736061,12.188,15964.992,42.25
2023-02-21T08:42:01.745879,12.319,15977.152,42.75
2023-02-21T08:42:02.756562,12.244,15911.223,43.5
2023-02-21T08:42:03.767682,10.012,15929.371,39.5
2023-02-21T08:42:04.778112,5.938,15929.371,38.75
2023-02-21T08:42:05.788428,10.762,16006.941,43.25
2023-02-21T08:42:06.798970,12.494,16001.445,41.5
2023-02-21T08:42:07.809561,12.181,16013.496,43.5
2023-02-21T08:42:08.819973,12.369,16025.379,45.5
2023-02-21T08:42:09.829881,12.312,16001.293,43.25
2023-02-21T08:42:10.839940,12.188,15933.766,50.0
2023-02-21T08:42:11.849893,12.312,15887.414,42.75
2023-02-21T08:42:12.860464,12.494,15989.082,44.5
2023-02-21T08:42:13.869896,12.075,15947.438,48.5
2023-02-21T08:42:14.880196,12.556,16025.176,42.25
2023-02-21T08:42:15.890975,12.306,15887.348,41.75
2023-02-21T08:42:16.901252,12.188,15935.055,51.0
2023-02-21T08:42:17.911743,10.144,15893.34,39.25
2023-02-21T08:42:18.921867,5.444,15893.34,39.25
2023-02-21T08:42:19.930915,10.963,15917.16,43.5
2023-02-21T08:42:20.941466,12.306,15941.375,41.75
2023-02-21T08:42:21.951611,12.188,15911.062,42.0
2023-02-21T08:42:22.961816,12.619,15988.953,40.75
2023-02-21T08:42:23.972199,12.619,15964.68,43.75
2023-02-21T08:42:24.981894,12.381,15952.559,42.25
2023-02-21T08:42:25.992213,12.431,15946.934,43.5
2023-02-21T08:42:27.002448,12.125,15964.988,43.25
2023-02-21T08:42:28.012974,12.306,15952.875,47.75
2023-02-21T08:42:29.023317,12.312,15964.734,46.0
2023-02-21T08:42:30.032621,12.262,15964.773,60.25
2023-02-21T08:42:31.041891,12.506,15940.59,42.75
2023-02-21T08:42:32.052272,10.394,15928.297,39.75
2023-02-21T08:42:33.061883,5.45,15928.297,39.5
2023-02-21T08:42:34.072879,10.506,15905.047,45.5
2023-02-21T08:42:35.082980,12.438,15970.82,52.0
2023-02-21T08:42:36.093234,12.125,15934.73,41.25
2023-02-21T08:42:37.104041,12.488,15941.012,41.5
2023-02-21T08:42:38.114312,12.494,15934.82,46.25
2023-02-21T08:42:39.125056,12.369,15953.117,40.25
2023-02-21T08:42:40.135357,12.431,15940.02,40.25
2023-02-21T08:42:41.145904,12.619,15929.426,41.5
2023-02-21T08:42:42.156518,12.181,15881.371,40.5
2023-02-21T08:42:43.166792,12.375,15988.844,42.75
2023-02-21T08:42:44.177216,12.125,16072.895,42.0
2023-02-21T08:42:45.187557,12.25,15959.02,45.0
2023-02-21T08:42:46.198037,10.575,16006.805,41.75
2023-02-21T08:42:47.208278,5.138,16006.805,42.0
2023-02-21T08:42:48.219214,9.769,15953.219,41.5
2023-02-21T08:42:49.229517,12.556,16085.371,42.75
2023-02-21T08:42:50.239969,12.0,15965.309,45.75
2023-02-21T08:42:51.249901,12.625,15923.09,43.0
2023-02-21T08:42:52.260132,12.25,16006.906,45.0
2023-02-21T08:42:53.269901,12.444,16012.922,40.25
2023-02-21T08:42:54.280458,12.494,15935.09,43.5
2023-02-21T08:42:55.289882,12.756,15947.246,43.25
2023-02-21T08:42:56.299918,12.312,16006.973,42.75
2023-02-21T08:42:57.311106,12.363,15946.984,43.0
2023-02-21T08:42:58.321459,12.744,15917.652,41.75
2023-02-21T08:42:59.331792,12.619,15887.578,41.75
2023-02-21T08:43:00.342243,11.012,16049.199,39.75
2023-02-21T08:43:01.352428,5.381,16049.199,40.5
2023-02-21T08:43:02.362442,10.519,15911.027,42.75
2023-02-21T08:43:03.373307,12.425,15857.234,42.25
2023-02-21T08:43:04.383623,12.431,15934.98,42.25
2023-02-21T08:43:05.393899,12.375,15916.93,43.75
2023-02-21T08:43:06.404429,12.244,15905.191,42.5
2023-02-21T08:43:07.415811,12.3,15908.664,41.75
2023-02-21T08:43:08.426135,12.556,15896.309,66.5
2023-02-21T08:43:09.436663,12.431,15947.391,49.25
2023-02-21T08:43:10.447133,12.25,16007.582,47.0
2023-02-21T08:43:11.457095,12.438,15899.277,44.25
2023-02-21T08:43:12.467810,12.494,15953.484,41.75
2023-02-21T08:43:13.477882,12.188,16001.328,42.5
2023-02-21T08:43:14.488933,9.769,15934.832,38.75
2023-02-21T08:43:15.499172,5.256,15934.832,39.5
2023-02-21T08:43:16.509074,11.075,15917.133,51.5
2023-02-21T08:43:17.519847,12.675,16042.0,49.5
2023-02-21T08:43:18.529955,12.5,15936.871,45.25
2023-02-21T08:43:19.540431,12.25,16007.469,40.75
2023-02-21T08:43:20.550959,12.306,15927.258,59.25
2023-02-21T08:43:21.561686,12.244,15929.402,45.75
2023-02-21T08:43:22.571886,12.556,15953.012,42.25
2023-02-21T08:43:23.581981,12.438,15989.164,42.75
2023-02-21T08:43:24.592610,12.306,15875.422,41.25
2023-02-21T08:43:25.603563,12.425,15917.188,53.25
2023-02-21T08:43:26.613884,12.681,16013.211,45.5
2023-02-21T08:43:27.623998,12.125,15923.047,42.0
2023-02-21T08:43:28.634725,8.719,15953.32,41.5
2023-02-21T08:43:29.644935,5.138,15977.289,45.75
2023-02-21T08:43:30.655383,12.306,15869.355,53.5
2023-02-21T08:43:31.665885,12.619,15881.613,41.5
2023-02-21T08:43:32.676231,12.494,15911.613,41.75
2023-02-21T08:43:33.687017,12.369,15893.348,42.75
2023-02-21T08:43:34.697278,12.494,15905.445,40.5
2023-02-21T08:43:35.707625,12.375,15857.32,42.5
2023-02-21T08:43:36.717884,12.25,15941.316,52.25
2023-02-21T08:43:37.727981,12.188,15887.215,45.0
2023-02-21T08:43:38.737910,12.5,16025.484,44.0
2023-02-21T08:43:39.747936,12.069,16019.332,43.25
