timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T14:50:50.760011,16.631,17118.902,37.25
2023-01-27T14:50:51.770985,16.938,17070.371,38.75
2023-01-27T14:50:52.781558,16.7,17185.02,38.0
2023-01-27T14:50:53.792071,16.387,17149.047,46.75
2023-01-27T14:50:54.802997,16.756,17052.309,36.0
2023-01-27T14:50:55.813062,16.894,17130.379,38.5
2023-01-27T14:50:56.823230,16.519,17138.832,42.75
2023-01-27T14:50:57.833053,10.15,17131.078,34.0
2023-01-27T14:50:58.843118,7.119,17131.078,40.5
2023-01-27T14:50:59.853044,13.863,17069.008,44.5
2023-01-27T14:51:00.863494,16.637,17056.973,39.25
2023-01-27T14:51:01.873050,16.531,17070.941,36.0
2023-01-27T14:51:02.883158,16.581,17154.043,41.0
2023-01-27T14:51:03.893045,16.337,17166.609,38.25
2023-01-27T14:51:04.903106,16.456,17154.289,39.25
2023-01-27T14:51:05.913046,16.65,17154.488,35.75
2023-01-27T14:51:06.923344,16.144,17137.055,53.25
2023-01-27T14:51:07.933047,8.294,17131.098,33.75
2023-01-27T14:51:08.943152,6.744,17131.043,48.5
2023-01-27T14:51:09.954234,16.569,17094.688,37.0
2023-01-27T14:51:10.964434,16.15,17172.707,42.75
2023-01-27T14:51:11.974619,16.394,17124.598,45.0
2023-01-27T14:51:12.984858,16.581,17190.316,42.0
2023-01-27T14:51:13.995003,16.275,17082.625,38.75
2023-01-27T14:51:15.005066,16.4,17052.383,50.0
2023-01-27T14:51:16.015884,16.387,17035.172,37.5
2023-01-27T14:51:17.027099,13.662,17124.492,34.5
2023-01-27T14:51:18.037233,7.237,17124.539,32.0
2023-01-27T14:51:19.047369,4.456,16796.141,51.25
2023-01-27T14:51:20.057050,6.312,16796.188,61.0
2023-01-27T14:51:21.067040,6.312,16796.188,56.25
2023-01-27T14:51:22.076973,6.438,16797.477,60.75
2023-01-27T14:51:23.087014,15.656,17012.074,58.75
2023-01-27T14:51:24.097051,9.406,17107.527,50.0
2023-01-27T14:51:25.107633,10.081,17107.668,35.25
2023-01-27T14:51:26.118370,10.2,17179.629,33.75
2023-01-27T14:51:27.128554,10.206,17205.66,34.75
2023-01-27T14:51:28.138919,10.331,17180.145,36.25
2023-01-27T14:51:29.149105,10.144,17186.199,35.5
2023-01-27T14:51:30.159340,10.144,17191.941,35.0
2023-01-27T14:51:31.169063,10.213,17186.074,34.0
2023-01-27T14:51:32.179397,10.144,17156.348,36.0
2023-01-27T14:51:33.189050,10.088,17269.914,44.0
2023-01-27T14:51:34.199193,10.206,17161.785,37.0
2023-01-27T14:51:35.209050,10.15,17199.039,37.75
2023-01-27T14:51:36.219278,10.269,17186.473,34.5
2023-01-27T14:51:37.230045,10.081,17246.164,35.25
2023-01-27T14:51:38.240222,10.088,17264.18,36.75
2023-01-27T14:51:39.250522,10.206,17276.363,36.5
2023-01-27T14:51:40.260698,10.088,17246.125,35.25
2023-01-27T14:51:41.270899,10.206,17240.066,34.75
2023-01-27T14:51:42.280955,10.088,17233.898,38.0
2023-01-27T14:51:43.290980,10.15,17198.0,35.0
2023-01-27T14:51:44.301002,10.088,17161.957,34.25
2023-01-27T14:51:45.311102,6.806,17162.02,34.25
2023-01-27T14:51:46.321004,7.056,17162.02,40.25
2023-01-27T14:51:47.330880,7.675,17215.867,35.5
2023-01-27T14:51:48.341109,10.081,17186.035,35.5
2023-01-27T14:51:49.351418,10.081,17209.996,35.0
2023-01-27T14:51:50.365047,10.175,17264.094,35.0
2023-01-27T14:51:51.375096,10.213,17282.07,34.0
2023-01-27T14:51:52.385059,10.338,17329.906,37.5
2023-01-27T14:51:53.395455,9.956,17216.285,36.0
2023-01-27T14:51:54.406403,9.956,17156.168,34.75
2023-01-27T14:51:55.417173,10.019,17197.684,37.0
2023-01-27T14:51:56.427366,10.088,17258.055,35.75
2023-01-27T14:51:57.437049,10.213,17227.98,35.5
2023-01-27T14:51:58.447456,10.269,17198.172,35.0
2023-01-27T14:51:59.457061,10.213,17252.234,35.0
2023-01-27T14:52:00.467405,10.081,17222.176,38.75
2023-01-27T14:52:01.477073,10.15,17179.773,37.0
2023-01-27T14:52:02.487531,10.144,17192.109,44.25
2023-01-27T14:52:03.498339,10.206,17258.039,39.5
2023-01-27T14:52:04.508479,10.206,17228.031,33.75
2023-01-27T14:52:05.518699,10.088,17198.355,34.25
2023-01-27T14:52:06.529026,10.081,17228.242,34.25
2023-01-27T14:52:07.538469,10.156,17210.332,35.25
2023-01-27T14:52:08.548857,8.225,17132.516,42.25
2023-01-27T14:52:09.558786,7.119,17132.516,33.0
2023-01-27T14:52:10.569160,8.225,17227.941,41.75
2023-01-27T14:52:11.579350,10.144,17336.125,35.25
2023-01-27T14:52:12.589530,10.394,17306.242,34.5
2023-01-27T14:52:13.600101,9.894,17330.219,35.75
2023-01-27T14:52:14.610643,10.144,17222.008,34.0
2023-01-27T14:52:15.621027,10.206,17282.195,35.0
2023-01-27T14:52:16.631495,10.081,17311.703,36.75
2023-01-27T14:52:17.641988,10.394,17341.914,34.5
2023-01-27T14:52:18.652240,10.081,17419.469,33.5
2023-01-27T14:52:19.663280,10.012,17323.508,36.0
2023-01-27T14:52:20.673044,10.088,17383.84,39.0
2023-01-27T14:52:21.683406,10.081,17371.859,34.25
2023-01-27T14:52:22.693594,10.088,17198.039,36.0
2023-01-27T14:52:23.703992,10.144,17287.762,37.0
2023-01-27T14:52:24.714230,10.331,17335.914,36.75
2023-01-27T14:52:25.724537,10.144,17251.941,42.5
2023-01-27T14:52:26.734919,10.081,17258.227,34.5
2023-01-27T14:52:27.745215,10.394,17222.59,49.75
2023-01-27T14:52:28.755583,10.206,17312.23,38.75
2023-01-27T14:52:29.765105,10.15,17215.977,37.25
2023-01-27T14:52:30.776081,10.262,17269.82,34.0
2023-01-27T14:52:31.786272,8.231,17287.672,35.25
2023-01-27T14:52:32.796303,7.056,17287.719,40.5
2023-01-27T14:52:33.806516,8.169,17221.68,37.5
2023-01-27T14:52:34.816835,10.081,17239.812,35.0
2023-01-27T14:52:35.827354,10.144,17305.738,36.5
2023-01-27T14:52:36.837054,10.15,17215.977,52.0
2023-01-27T14:52:37.847446,10.269,17324.219,34.25
2023-01-27T14:52:38.857053,10.094,17300.035,35.0
2023-01-27T14:52:39.867432,10.206,17288.008,36.25
2023-01-27T14:52:40.877059,10.213,17276.332,34.5
2023-01-27T14:52:41.887423,10.019,17288.039,35.75
2023-01-27T14:52:42.897074,10.213,17348.004,37.5
2023-01-27T14:52:43.907846,10.2,17255.625,38.75
2023-01-27T14:52:44.918261,10.206,17293.926,36.25
2023-01-27T14:52:45.929076,10.137,17299.723,36.0
2023-01-27T14:52:46.939686,10.144,17222.227,42.5
2023-01-27T14:52:47.950211,10.206,17240.027,35.75
2023-01-27T14:52:48.960425,10.081,17311.926,37.5
2023-01-27T14:52:49.971034,10.269,17275.797,34.5
2023-01-27T14:52:50.981058,10.15,17335.859,38.75
2023-01-27T14:52:51.991529,10.206,17299.938,35.5
2023-01-27T14:52:53.001074,10.213,17306.137,35.75
2023-01-27T14:52:54.011294,9.963,17191.906,35.5
2023-01-27T14:52:55.021449,8.412,17245.668,34.5
2023-01-27T14:52:56.032231,7.112,17245.668,33.5
2023-01-27T14:52:57.042507,8.106,17203.664,36.25
2023-01-27T14:52:58.053116,10.269,17305.664,35.25
2023-01-27T14:52:59.063557,10.144,17203.961,36.0
2023-01-27T14:53:00.073057,10.213,17275.973,37.0
2023-01-27T14:53:01.083939,10.387,17263.953,35.75
2023-01-27T14:53:02.094268,10.456,17305.723,36.25
2023-01-27T14:53:03.104447,10.144,17240.156,35.25
2023-01-27T14:53:04.114869,10.206,17257.906,36.25
2023-01-27T14:53:05.124933,10.269,17275.605,38.75
2023-01-27T14:53:06.135300,9.956,17221.688,36.25
2023-01-27T14:53:07.145740,10.019,17262.344,35.75
2023-01-27T14:53:08.155904,10.144,17234.008,36.0
2023-01-27T14:53:09.166102,10.144,17270.203,36.0
2023-01-27T14:53:10.176592,10.206,17311.941,35.75
2023-01-27T14:53:11.187033,10.206,17276.027,35.75
2023-01-27T14:53:12.197054,10.15,17305.992,36.0
2023-01-27T14:53:13.207499,10.206,17276.059,36.75
2023-01-27T14:53:14.217056,10.094,17257.879,39.5
2023-01-27T14:53:15.227485,10.144,17293.547,36.25
2023-01-27T14:53:16.237528,10.088,17294.301,37.25
2023-01-27T14:53:17.247761,10.206,17269.98,37.5
2023-01-27T14:53:18.257038,9.162,17276.035,36.25
2023-01-27T14:53:19.266973,6.994,17276.035,36.75
2023-01-27T14:53:20.277044,7.737,17312.281,37.25
2023-01-27T14:53:21.287125,10.213,17246.109,35.25
2023-01-27T14:53:22.297045,10.275,17228.422,36.75
2023-01-27T14:53:23.307087,10.15,17288.035,37.0
2023-01-27T14:53:24.317561,10.144,17283.551,37.75
2023-01-27T14:53:25.327674,10.15,17204.059,36.25
2023-01-27T14:53:26.337048,10.031,17270.047,48.75
2023-01-27T14:53:27.347127,10.331,17275.855,35.25
2023-01-27T14:53:28.357041,10.213,17269.926,46.75
2023-01-27T14:53:29.367514,10.081,17359.719,38.0
2023-01-27T14:53:30.378080,10.331,17293.953,37.25
2023-01-27T14:53:31.388530,10.269,17299.941,37.0
2023-01-27T14:53:32.399186,10.2,17341.582,44.75
2023-01-27T14:53:33.410226,10.387,17365.762,36.5
2023-01-27T14:53:34.420533,10.081,17347.934,37.25
2023-01-27T14:53:35.431179,10.206,17257.949,36.25
2023-01-27T14:53:36.441068,10.338,17263.691,37.25
2023-01-27T14:53:37.452075,10.012,17281.707,39.25
2023-01-27T14:53:38.462388,10.331,17304.414,40.5
2023-01-27T14:53:39.472903,10.081,17167.91,36.75
2023-01-27T14:53:40.483836,10.262,17287.797,37.25
2023-01-27T14:53:41.494387,8.475,17245.867,36.0
2023-01-27T14:53:42.504529,6.931,17245.867,36.75
2023-01-27T14:53:43.514549,9.094,17292.195,35.75
2023-01-27T14:53:44.525141,10.206,17299.918,35.25
2023-01-27T14:53:45.535439,10.269,17257.93,37.75
2023-01-27T14:53:46.545705,10.206,17282.082,36.75
2023-01-27T14:53:47.555898,10.269,17312.109,37.75
2023-01-27T14:53:48.566143,10.081,17299.98,40.75
2023-01-27T14:53:49.576389,10.206,17323.824,50.25
2023-01-27T14:53:50.586830,10.206,17190.973,38.25
2023-01-27T14:53:51.597029,10.269,17204.012,36.75
2023-01-27T14:53:52.607226,10.206,17239.918,38.0
2023-01-27T14:53:53.617622,10.081,17209.984,45.25
2023-01-27T14:53:54.627818,10.144,17297.414,39.0
2023-01-27T14:53:55.638288,10.269,17449.566,38.0
2023-01-27T14:53:56.648833,10.269,17396.02,49.75
2023-01-27T14:53:57.659279,10.394,17305.863,37.25
2023-01-27T14:53:58.669714,10.331,17378.051,38.0
2023-01-27T14:53:59.679836,10.206,17329.781,37.75
2023-01-27T14:54:00.690314,10.206,17317.801,36.0
2023-01-27T14:54:01.700806,10.206,17192.211,38.75
2023-01-27T14:54:02.711192,10.206,17162.156,46.75
2023-01-27T14:54:03.721044,10.088,17228.152,36.5
2023-01-27T14:54:04.731308,7.112,17228.199,36.25
2023-01-27T14:54:05.741333,6.25,17216.141,34.0
2023-01-27T14:54:06.751484,10.025,17216.227,36.0
2023-01-27T14:54:07.761677,9.9,17366.059,50.5
2023-01-27T14:54:08.772720,10.262,17378.27,37.25
2023-01-27T14:54:09.783158,10.144,17347.062,36.0
2023-01-27T14:54:10.793058,10.275,17336.074,38.25
2023-01-27T14:54:11.804140,10.075,17390.141,36.25
2023-01-27T14:54:12.815115,10.262,17269.609,40.0
2023-01-27T14:54:13.825106,10.213,17438.027,39.25
2023-01-27T14:54:14.835769,10.387,17384.27,36.0
2023-01-27T14:54:15.845055,10.094,17312.25,48.25
2023-01-27T14:54:16.855525,10.144,17330.141,48.75
2023-01-27T14:54:17.865065,10.094,17341.832,36.25
2023-01-27T14:54:18.875864,10.2,17270.047,38.25
2023-01-27T14:54:19.886125,10.206,17330.074,37.25
2023-01-27T14:54:20.896420,10.144,17323.992,37.5
2023-01-27T14:54:21.906642,10.144,17395.742,35.25
2023-01-27T14:54:22.917058,10.331,17366.0,38.0
2023-01-27T14:54:23.927566,10.081,17318.051,39.5
2023-01-27T14:54:24.937546,10.213,17234.434,37.5
2023-01-27T14:54:25.947714,10.088,17222.152,37.5
2023-01-27T14:54:26.957897,8.969,17227.859,44.75
2023-01-27T14:54:27.967855,7.056,17227.859,40.25
2023-01-27T14:54:28.978109,7.669,17239.965,36.75
2023-01-27T14:54:29.988332,10.331,17276.348,38.75
2023-01-27T14:54:30.999291,10.075,17294.273,42.25
2023-01-27T14:54:32.010093,10.2,17329.969,50.75
2023-01-27T14:54:33.020507,10.144,17311.66,36.75
2023-01-27T14:54:34.030707,10.206,17305.566,36.5
2023-01-27T14:54:35.040887,10.206,17323.52,36.25
2023-01-27T14:54:36.051319,10.144,17335.586,38.25
2023-01-27T14:54:37.061053,10.275,17275.66,37.25
2023-01-27T14:54:38.071413,10.206,17329.137,35.75
2023-01-27T14:54:39.081053,10.088,17251.562,44.75
2023-01-27T14:54:40.091466,10.206,17377.215,40.0
2023-01-27T14:54:41.101052,10.031,17239.641,36.5
2023-01-27T14:54:42.111243,9.963,17329.031,37.5
2023-01-27T14:54:43.121543,10.269,17401.223,36.0
2023-01-27T14:54:44.131903,9.956,17257.707,37.0
2023-01-27T14:54:45.142349,10.206,17341.734,38.75
2023-01-27T14:54:46.152556,10.081,17317.73,44.75
2023-01-27T14:54:47.163101,10.081,17271.453,37.5
2023-01-27T14:54:48.173202,10.331,17395.727,37.0
2023-01-27T14:54:49.183457,10.081,17281.82,37.5
2023-01-27T14:54:50.194262,8.594,17329.578,35.75
2023-01-27T14:54:51.205034,7.237,17329.578,35.5
2023-01-27T14:54:52.215323,7.362,17311.785,35.0
2023-01-27T14:54:53.225049,10.275,17311.242,39.0
2023-01-27T14:54:54.234613,10.15,17407.777,38.0
2023-01-27T14:54:55.245138,10.269,17305.93,39.5
2023-01-27T14:54:56.255350,10.206,17432.133,38.25
2023-01-27T14:54:57.266421,10.2,17486.121,36.75
2023-01-27T14:54:58.277650,10.012,17329.938,38.25
2023-01-27T14:54:59.287995,10.269,17384.238,38.25
2023-01-27T14:55:00.298305,10.144,17348.176,47.25
2023-01-27T14:55:01.308661,10.269,17336.121,35.5
2023-01-27T14:55:02.318990,10.269,17437.992,36.75
2023-01-27T14:55:03.329043,10.15,17420.008,43.0
2023-01-27T14:55:04.339222,10.088,17449.926,37.5
2023-01-27T14:55:05.349479,10.025,17377.918,37.25
2023-01-27T14:55:06.359787,10.144,17384.016,37.25
2023-01-27T14:55:07.370260,10.081,17437.98,38.0
2023-01-27T14:55:08.380663,10.081,17330.41,39.75
2023-01-27T14:55:09.391204,10.019,17395.863,36.25
2023-01-27T14:55:10.401049,10.275,17356.16,47.75
2023-01-27T14:55:11.411351,10.144,17354.129,37.75
2023-01-27T14:55:12.421058,10.088,17384.363,39.0
2023-01-27T14:55:13.431525,9.031,17426.141,36.75
2023-01-27T14:55:14.441042,7.181,17426.141,35.5
2023-01-27T14:55:15.451383,7.425,17426.117,37.5
2023-01-27T14:55:16.461582,10.025,17282.125,41.75
2023-01-27T14:55:17.472018,10.144,17437.84,41.25
2023-01-27T14:55:18.482467,10.081,17396.012,36.5
2023-01-27T14:55:19.493103,10.144,17335.762,39.5
2023-01-27T14:55:20.503359,10.144,17324.215,36.0
2023-01-27T14:55:21.513052,10.15,17377.68,38.5
2023-01-27T14:55:22.523267,10.394,17474.09,35.75
2023-01-27T14:55:23.533040,10.088,17365.73,36.5
2023-01-27T14:55:24.543325,10.206,17450.035,37.75
2023-01-27T14:55:25.553050,10.088,17401.922,44.25
2023-01-27T14:55:26.563684,9.956,17431.75,37.25
2023-01-27T14:55:27.574247,10.019,17324.047,38.25
2023-01-27T14:55:28.584877,10.081,17347.805,38.0
2023-01-27T14:55:29.595229,10.019,17383.645,41.75
2023-01-27T14:55:30.605287,10.213,17425.742,36.75
2023-01-27T14:55:31.615440,9.838,17299.797,37.5
2023-01-27T14:55:32.625105,10.088,17398.293,48.5
2023-01-27T14:55:33.635630,10.144,17390.164,49.25
2023-01-27T14:55:34.646531,10.2,17491.777,36.75
2023-01-27T14:55:35.656695,10.15,17402.18,37.25
2023-01-27T14:55:36.666949,8.969,17348.309,35.5
2023-01-27T14:55:37.677038,7.119,17348.309,36.0
2023-01-27T14:55:38.687176,7.425,17360.418,37.5
2023-01-27T14:55:39.697377,10.206,17396.215,38.25
2023-01-27T14:55:40.707605,10.144,17378.422,37.75
2023-01-27T14:55:41.717092,10.156,17360.012,42.5
2023-01-27T14:55:42.728098,10.075,17431.918,38.5
2023-01-27T14:55:43.738404,10.019,17450.012,37.0
2023-01-27T14:55:44.748812,10.019,17384.113,47.75
2023-01-27T14:55:45.759152,10.144,17312.102,37.75
2023-01-27T14:55:46.769040,10.15,17419.902,39.75
2023-01-27T14:55:47.779426,10.144,17389.949,38.25
2023-01-27T14:55:48.789585,9.9,17461.883,38.25
2023-01-27T14:55:49.800054,10.019,17383.949,37.0
2023-01-27T14:55:50.810696,10.144,17461.895,47.0
2023-01-27T14:55:51.820992,9.838,17306.09,36.75
2023-01-27T14:55:52.832338,10.137,17359.781,37.25
2023-01-27T14:55:53.842815,10.081,17353.836,36.75
2023-01-27T14:55:54.853051,10.206,17365.973,39.75
2023-01-27T14:55:55.863074,10.15,17294.387,37.75
2023-01-27T14:55:56.873269,10.206,17377.941,44.5
2023-01-27T14:55:57.883687,10.144,17420.145,37.5
2023-01-27T14:55:58.894222,10.144,17318.434,40.0
2023-01-27T14:55:59.905038,8.037,17354.191,39.75
2023-01-27T14:56:00.915238,7.05,17354.191,36.0
2023-01-27T14:56:01.925595,9.094,17318.355,37.75
2023-01-27T14:56:02.936008,10.144,17420.375,39.5
2023-01-27T14:56:03.946124,10.15,17360.352,37.25
2023-01-27T14:56:04.956597,10.081,17414.418,37.25
2023-01-27T14:56:05.966756,10.394,17443.934,36.25
2023-01-27T14:56:06.977051,10.081,17444.57,37.75
2023-01-27T14:56:07.986969,10.025,17396.109,40.5
2023-01-27T14:56:08.997053,10.088,17378.172,39.0
2023-01-27T14:56:10.008218,10.137,17342.418,37.5
2023-01-27T14:56:11.018433,10.456,17378.184,37.5
2023-01-27T14:56:12.029116,10.144,17341.996,39.0
2023-01-27T14:56:13.039361,10.025,17354.18,36.0
2023-01-27T14:56:14.049086,10.15,17414.129,39.25
2023-01-27T14:56:15.059586,10.081,17384.105,39.75
2023-01-27T14:56:16.070150,10.144,17425.871,39.5
2023-01-27T14:56:17.080550,10.019,17390.234,56.25
2023-01-27T14:56:18.091027,10.081,17420.176,37.75
2023-01-27T14:56:19.101249,10.144,17426.109,38.5
2023-01-27T14:56:20.111564,10.144,17335.98,39.0
2023-01-27T14:56:21.121060,10.213,17371.969,39.5
2023-01-27T14:56:22.131396,10.019,17389.941,38.0
2023-01-27T14:56:23.141964,7.175,17336.062,37.25
2023-01-27T14:56:24.152079,6.556,17336.055,34.75
2023-01-27T14:56:25.162137,9.775,17359.855,52.5
2023-01-27T14:56:26.172388,10.025,17342.152,36.75
2023-01-27T14:56:27.182802,10.144,17402.191,37.25
2023-01-27T14:56:28.193047,10.081,17377.82,39.25
2023-01-27T14:56:29.203273,9.963,17335.934,37.5
2023-01-27T14:56:30.213742,10.081,17360.184,40.25
2023-01-27T14:56:31.224016,10.144,17402.336,42.5
2023-01-27T14:56:32.234155,10.088,17426.312,37.5
2023-01-27T14:56:33.244439,10.206,17401.926,37.75
2023-01-27T14:56:34.254864,10.144,17444.035,38.25
2023-01-27T14:56:35.264879,10.088,17306.441,48.0
2023-01-27T14:56:36.274861,10.088,17324.5,38.0
2023-01-27T14:56:37.285060,10.269,17372.129,37.0
2023-01-27T14:56:38.295446,10.144,17294.293,38.5
2023-01-27T14:56:39.305076,10.031,17294.016,38.0
2023-01-27T14:56:40.315641,10.45,17401.754,37.75
2023-01-27T14:56:41.325068,10.156,17342.234,41.75
2023-01-27T14:56:42.335862,10.081,17438.258,38.25
2023-01-27T14:56:43.346242,10.144,17366.41,49.25
2023-01-27T14:56:44.356302,10.088,17414.102,38.75
2023-01-27T14:56:45.366565,10.206,17335.93,44.75
2023-01-27T14:56:46.376936,7.05,17335.977,37.5
2023-01-27T14:56:47.387081,6.681,17353.785,40.0
2023-01-27T14:56:48.397046,10.275,17425.703,37.0
2023-01-27T14:56:49.407225,10.025,17324.348,37.0
2023-01-27T14:56:50.417374,10.088,17306.219,47.75
2023-01-27T14:56:51.427406,10.213,17444.102,37.75
2023-01-27T14:56:52.437627,10.088,17360.281,46.75
2023-01-27T14:56:53.447645,9.9,17342.176,40.25
2023-01-27T14:56:54.458164,10.019,17306.297,37.75
2023-01-27T14:56:55.469049,10.262,17378.137,39.5
2023-01-27T14:56:56.479644,10.206,17353.781,37.75
2023-01-27T14:56:57.489047,10.031,17323.805,38.5
2023-01-27T14:56:58.499273,10.144,17341.883,38.5
2023-01-27T14:56:59.509693,9.9,17329.863,39.0
2023-01-27T14:57:00.520176,10.206,17401.867,38.25
2023-01-27T14:57:01.530459,10.081,17341.977,38.25
2023-01-27T14:57:02.541017,10.081,17282.141,41.5
2023-01-27T14:57:03.551413,10.081,17359.691,38.5
2023-01-27T14:57:04.561057,10.15,17407.812,39.25
2023-01-27T14:57:05.571134,10.025,17378.059,37.5
2023-01-27T14:57:06.581533,10.144,17384.25,52.0
2023-01-27T14:57:07.591981,10.269,17437.711,41.0
2023-01-27T14:57:08.601078,8.55,17456.09,37.5
2023-01-27T14:57:09.611539,7.05,17456.09,37.25
2023-01-27T14:57:10.621060,8.113,17402.18,41.0
2023-01-27T14:57:11.631391,10.019,17464.773,41.5
2023-01-27T14:57:12.642172,9.956,17438.711,39.25
2023-01-27T14:57:13.652373,9.963,17377.906,37.0
2023-01-27T14:57:14.662635,9.775,17389.773,40.0
2023-01-27T14:57:15.672881,10.269,17396.379,36.0
2023-01-27T14:57:16.683237,9.775,17474.02,41.0
2023-01-27T14:57:17.693044,10.213,17456.035,41.0
2023-01-27T14:57:18.703199,10.025,17450.027,39.5
2023-01-27T14:57:19.713062,10.15,17467.969,39.25
2023-01-27T14:57:20.723915,10.262,17402.109,39.25
2023-01-27T14:57:21.734493,9.831,17503.879,37.75
2023-01-27T14:57:22.744639,9.963,17432.297,50.0
2023-01-27T14:57:23.754649,10.213,17437.848,37.5
2023-01-27T14:57:24.764869,10.088,17461.969,38.75
2023-01-27T14:57:25.774182,10.156,17516.109,39.0
2023-01-27T14:57:26.784601,10.081,17498.133,56.5
2023-01-27T14:57:27.795655,10.075,17474.375,39.25
2023-01-27T14:57:28.805112,10.094,17426.484,43.5
2023-01-27T14:57:29.815730,10.144,17510.664,38.25
2023-01-27T14:57:30.826107,9.775,17402.164,38.5
2023-01-27T14:57:31.836843,7.112,17402.164,37.75
2023-01-27T14:57:32.846903,6.931,17402.008,37.25
2023-01-27T14:57:33.857049,10.088,17426.051,38.25
2023-01-27T14:57:34.867564,9.956,17460.176,38.75
