timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 11:55:03.437,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7131 MiB,132.26 W,240.00 W,54
2023-01-21 11:55:04.438,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,129.66 W,240.00 W,54
2023-01-21 11:55:05.439,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,129.74 W,240.00 W,54
2023-01-21 11:55:06.441,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,128.38 W,240.00 W,54
2023-01-21 11:55:07.442,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,128.23 W,240.00 W,54
2023-01-21 11:55:08.443,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,129.76 W,240.00 W,54
2023-01-21 11:55:09.445,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,127.15 W,240.00 W,54
2023-01-21 11:55:10.446,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,131.78 W,240.00 W,54
2023-01-21 11:55:11.448,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.13 W,240.00 W,54
2023-01-21 11:55:12.449,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,127.57 W,240.00 W,54
2023-01-21 11:55:13.450,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,129.33 W,240.00 W,54
2023-01-21 11:55:14.452,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,126.86 W,240.00 W,54
2023-01-21 11:55:15.453,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,128.95 W,240.00 W,54
2023-01-21 11:55:16.455,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,128.25 W,240.00 W,54
2023-01-21 11:55:17.456,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,129.62 W,240.00 W,54
2023-01-21 11:55:18.458,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,128.97 W,240.00 W,54
2023-01-21 11:55:19.459,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7131 MiB,127.61 W,240.00 W,55
2023-01-21 11:55:20.461,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7131 MiB,139.55 W,240.00 W,55
2023-01-21 11:55:21.462,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,129.84 W,240.00 W,54
2023-01-21 11:55:22.464,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.95 W,240.00 W,54
2023-01-21 11:55:23.465,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,127.25 W,240.00 W,54
2023-01-21 11:55:24.467,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.67 W,240.00 W,54
2023-01-21 11:55:25.468,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,126.62 W,240.00 W,54
2023-01-21 11:55:26.470,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,129.74 W,240.00 W,54
2023-01-21 11:55:27.470,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.55 W,240.00 W,54
2023-01-21 11:55:28.471,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.96 W,240.00 W,54
2023-01-21 11:55:29.472,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,126.84 W,240.00 W,54
2023-01-21 11:55:30.472,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,126.16 W,240.00 W,54
2023-01-21 11:55:31.473,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7131 MiB,128.05 W,240.00 W,54
2023-01-21 11:55:32.474,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.71 W,240.00 W,54
2023-01-21 11:55:33.474,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,129.53 W,240.00 W,54
2023-01-21 11:55:34.475,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,126.73 W,240.00 W,54
2023-01-21 11:55:35.476,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7131 MiB,128.92 W,240.00 W,54
2023-01-21 11:55:36.477,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,128.98 W,240.00 W,54
2023-01-21 11:55:37.478,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,127.80 W,240.00 W,54
2023-01-21 11:55:38.479,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,130.35 W,240.00 W,54
2023-01-21 11:55:39.480,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.71 W,240.00 W,54
2023-01-21 11:55:40.481,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7131 MiB,127.96 W,240.00 W,54
2023-01-21 11:55:41.481,NVIDIA GeForce RTX 3070,76 %,54 %,8192 MiB,7131 MiB,134.62 W,240.00 W,55
2023-01-21 11:55:42.482,NVIDIA GeForce RTX 3070,70 %,49 %,8192 MiB,7131 MiB,145.01 W,240.00 W,55
2023-01-21 11:55:43.483,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,123.75 W,240.00 W,54
2023-01-21 11:55:44.484,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,128.70 W,240.00 W,54
2023-01-21 11:55:45.484,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,128.68 W,240.00 W,54
2023-01-21 11:55:46.485,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,130.99 W,240.00 W,54
2023-01-21 11:55:47.486,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.63 W,240.00 W,54
2023-01-21 11:55:48.487,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,129.08 W,240.00 W,54
2023-01-21 11:55:49.488,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,129.54 W,240.00 W,54
2023-01-21 11:55:50.488,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,128.06 W,240.00 W,54
2023-01-21 11:55:51.489,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,126.28 W,240.00 W,54
2023-01-21 11:55:52.490,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,127.81 W,240.00 W,54
2023-01-21 11:55:53.495,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,129.52 W,240.00 W,54
2023-01-21 11:55:54.495,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,125.65 W,240.00 W,54
2023-01-21 11:55:55.496,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.96 W,240.00 W,54
2023-01-21 11:55:56.497,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,127.18 W,240.00 W,54
2023-01-21 11:55:57.498,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,129.32 W,240.00 W,54
2023-01-21 11:55:58.499,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,126.65 W,240.00 W,54
2023-01-21 11:55:59.499,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,129.02 W,240.00 W,54
2023-01-21 11:56:00.500,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,129.92 W,240.00 W,54
2023-01-21 11:56:01.501,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,129.45 W,240.00 W,54
2023-01-21 11:56:02.502,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,130.32 W,240.00 W,54
2023-01-21 11:56:03.503,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7131 MiB,141.30 W,240.00 W,55
2023-01-21 11:56:04.504,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,131.46 W,240.00 W,54
2023-01-21 11:56:05.505,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,127.20 W,240.00 W,54
2023-01-21 11:56:06.506,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,129.89 W,240.00 W,54
2023-01-21 11:56:07.507,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7131 MiB,127.88 W,240.00 W,54
2023-01-21 11:56:08.508,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,129.03 W,240.00 W,54
2023-01-21 11:56:09.509,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,127.76 W,240.00 W,54
2023-01-21 11:56:10.510,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,129.58 W,240.00 W,54
2023-01-21 11:56:11.511,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7131 MiB,131.41 W,240.00 W,54
2023-01-21 11:56:12.512,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,127.81 W,240.00 W,54
2023-01-21 11:56:13.513,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,124.10 W,240.00 W,54
2023-01-21 11:56:14.514,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,127.88 W,240.00 W,54
2023-01-21 11:56:15.515,NVIDIA GeForce RTX 3070,68 %,42 %,8192 MiB,7131 MiB,130.37 W,240.00 W,55
2023-01-21 11:56:16.516,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,129.57 W,240.00 W,54
2023-01-21 11:56:17.517,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,129.30 W,240.00 W,54
2023-01-21 11:56:18.518,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7131 MiB,129.64 W,240.00 W,55
2023-01-21 11:56:19.519,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,129.92 W,240.00 W,54
2023-01-21 11:56:20.520,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,127.63 W,240.00 W,54
2023-01-21 11:56:21.521,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.47 W,240.00 W,54
2023-01-21 11:56:22.523,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.48 W,240.00 W,54
2023-01-21 11:56:23.524,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7131 MiB,129.71 W,240.00 W,55
2023-01-21 11:56:24.525,NVIDIA GeForce RTX 3070,76 %,53 %,8192 MiB,7131 MiB,135.41 W,240.00 W,55
2023-01-21 11:56:25.526,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7131 MiB,140.04 W,240.00 W,55
2023-01-21 11:56:26.527,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7131 MiB,125.14 W,240.00 W,55
2023-01-21 11:56:27.528,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,131.00 W,240.00 W,54
2023-01-21 11:56:28.530,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,128.48 W,240.00 W,54
2023-01-21 11:56:29.531,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,128.96 W,240.00 W,54
2023-01-21 11:56:30.532,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,131.73 W,240.00 W,54
2023-01-21 11:56:31.533,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,130.02 W,240.00 W,54
2023-01-21 11:56:32.534,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,129.62 W,240.00 W,54
2023-01-21 11:56:33.535,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,128.28 W,240.00 W,54
2023-01-21 11:56:34.537,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,129.34 W,240.00 W,54
2023-01-21 11:56:35.538,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,128.21 W,240.00 W,54
2023-01-21 11:56:36.540,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,128.46 W,240.00 W,54
2023-01-21 11:56:37.541,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,129.76 W,240.00 W,54
2023-01-21 11:56:38.542,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7131 MiB,127.04 W,240.00 W,54
2023-01-21 11:56:39.544,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,125.69 W,240.00 W,54
2023-01-21 11:56:40.545,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,129.72 W,240.00 W,54
2023-01-21 11:56:41.546,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,127.17 W,240.00 W,54
2023-01-21 11:56:42.547,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,131.90 W,240.00 W,54
2023-01-21 11:56:43.548,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,129.01 W,240.00 W,54
2023-01-21 11:56:44.550,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,126.10 W,240.00 W,54
2023-01-21 11:56:45.551,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7131 MiB,128.49 W,240.00 W,54
2023-01-21 11:56:46.552,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7131 MiB,138.51 W,240.00 W,54
2023-01-21 11:56:47.553,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,125.47 W,240.00 W,54
2023-01-21 11:56:48.555,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,128.92 W,240.00 W,54
2023-01-21 11:56:49.556,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,129.56 W,240.00 W,54
2023-01-21 11:56:50.558,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,130.31 W,240.00 W,54
2023-01-21 11:56:51.559,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7131 MiB,127.98 W,240.00 W,54
2023-01-21 11:56:52.561,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,122.36 W,240.00 W,54
2023-01-21 11:56:53.562,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,127.02 W,240.00 W,54
2023-01-21 11:56:54.563,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,128.87 W,240.00 W,54
2023-01-21 11:56:55.565,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7131 MiB,129.43 W,240.00 W,54
2023-01-21 11:56:56.567,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.66 W,240.00 W,54
2023-01-21 11:56:57.568,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,130.13 W,240.00 W,54
2023-01-21 11:56:58.569,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,130.22 W,240.00 W,54
2023-01-21 11:56:59.571,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,128.87 W,240.00 W,54
2023-01-21 11:57:00.573,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,126.67 W,240.00 W,54
2023-01-21 11:57:01.574,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,131.63 W,240.00 W,54
2023-01-21 11:57:02.576,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,128.54 W,240.00 W,54
2023-01-21 11:57:03.577,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,128.51 W,240.00 W,54
2023-01-21 11:57:04.578,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,130.79 W,240.00 W,54
2023-01-21 11:57:05.580,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,128.47 W,240.00 W,54
2023-01-21 11:57:06.581,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,130.44 W,240.00 W,54
2023-01-21 11:57:07.582,NVIDIA GeForce RTX 3070,72 %,50 %,8192 MiB,7131 MiB,136.36 W,240.00 W,55
2023-01-21 11:57:08.582,NVIDIA GeForce RTX 3070,71 %,51 %,8192 MiB,7131 MiB,139.84 W,240.00 W,55
2023-01-21 11:57:09.583,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,125.20 W,240.00 W,54
2023-01-21 11:57:10.584,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7131 MiB,131.48 W,240.00 W,54
2023-01-21 11:57:11.584,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,129.97 W,240.00 W,54
2023-01-21 11:57:12.585,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.37 W,240.00 W,54
2023-01-21 11:57:13.586,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,128.95 W,240.00 W,55
2023-01-21 11:57:14.587,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,134.27 W,240.00 W,54
2023-01-21 11:57:15.588,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,130.72 W,240.00 W,54
2023-01-21 11:57:16.589,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,129.28 W,240.00 W,54
2023-01-21 11:57:17.589,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,130.77 W,240.00 W,55
2023-01-21 11:57:18.590,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7131 MiB,127.27 W,240.00 W,54
2023-01-21 11:57:19.591,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,127.95 W,240.00 W,54
2023-01-21 11:57:20.592,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7131 MiB,130.32 W,240.00 W,54
2023-01-21 11:57:21.592,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7131 MiB,126.76 W,240.00 W,54
2023-01-21 11:57:22.593,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,128.23 W,240.00 W,54
2023-01-21 11:57:23.594,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,130.37 W,240.00 W,54
2023-01-21 11:57:24.594,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,131.06 W,240.00 W,54
2023-01-21 11:57:25.595,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.46 W,240.00 W,54
2023-01-21 11:57:26.596,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7131 MiB,128.56 W,240.00 W,55
2023-01-21 11:57:27.597,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,130.25 W,240.00 W,54
2023-01-21 11:57:28.598,NVIDIA GeForce RTX 3070,75 %,52 %,8192 MiB,7131 MiB,132.61 W,240.00 W,55
2023-01-21 11:57:29.598,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7131 MiB,143.16 W,240.00 W,55
2023-01-21 11:57:30.599,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,131.46 W,240.00 W,55
2023-01-21 11:57:31.600,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,132.04 W,240.00 W,54
2023-01-21 11:57:32.601,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7131 MiB,131.05 W,240.00 W,55
2023-01-21 11:57:33.602,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,129.93 W,240.00 W,54
2023-01-21 11:57:34.603,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,127.53 W,240.00 W,54
2023-01-21 11:57:35.604,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,126.95 W,240.00 W,54
2023-01-21 11:57:36.605,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,128.76 W,240.00 W,54
2023-01-21 11:57:37.606,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7131 MiB,129.61 W,240.00 W,54
2023-01-21 11:57:38.607,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.16 W,240.00 W,54
2023-01-21 11:57:39.608,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,132.00 W,240.00 W,54
2023-01-21 11:57:40.608,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,132.33 W,240.00 W,55
2023-01-21 11:57:41.609,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7131 MiB,130.48 W,240.00 W,54
2023-01-21 11:57:42.610,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,128.23 W,240.00 W,54
2023-01-21 11:57:43.611,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,128.87 W,240.00 W,54
2023-01-21 11:57:44.612,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,128.01 W,240.00 W,54
2023-01-21 11:57:45.613,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,128.50 W,240.00 W,54
2023-01-21 11:57:46.614,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7131 MiB,131.41 W,240.00 W,54
2023-01-21 11:57:47.615,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.47 W,240.00 W,54
2023-01-21 11:57:48.617,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7131 MiB,132.02 W,240.00 W,54
2023-01-21 11:57:49.618,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7131 MiB,128.23 W,240.00 W,54
2023-01-21 11:57:50.619,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7131 MiB,132.97 W,240.00 W,55
2023-01-21 11:57:51.620,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,132.10 W,240.00 W,54
2023-01-21 11:57:52.621,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,125.09 W,240.00 W,54
2023-01-21 11:57:53.622,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7131 MiB,124.22 W,240.00 W,54
2023-01-21 11:57:54.623,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,126.82 W,240.00 W,54
2023-01-21 11:57:55.624,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,128.03 W,240.00 W,54
2023-01-21 11:57:56.625,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,128.63 W,240.00 W,54
2023-01-21 11:57:57.626,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,130.51 W,240.00 W,54
2023-01-21 11:57:58.627,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,128.01 W,240.00 W,54
2023-01-21 11:57:59.628,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,130.38 W,240.00 W,54
2023-01-21 11:58:00.630,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,127.99 W,240.00 W,54
2023-01-21 11:58:01.631,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.71 W,240.00 W,54
2023-01-21 11:58:02.632,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7131 MiB,127.72 W,240.00 W,54
2023-01-21 11:58:03.634,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,126.99 W,240.00 W,54
2023-01-21 11:58:04.635,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,126.47 W,240.00 W,54
2023-01-21 11:58:05.636,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,129.05 W,240.00 W,54
2023-01-21 11:58:06.637,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,126.39 W,240.00 W,54
2023-01-21 11:58:07.638,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,128.21 W,240.00 W,54
2023-01-21 11:58:08.639,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.01 W,240.00 W,54
2023-01-21 11:58:09.641,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,128.16 W,240.00 W,54
2023-01-21 11:58:10.642,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.19 W,240.00 W,54
2023-01-21 11:58:11.643,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.96 W,240.00 W,54
2023-01-21 11:58:12.644,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7131 MiB,133.78 W,240.00 W,54
2023-01-21 11:58:13.645,NVIDIA GeForce RTX 3070,41 %,24 %,8192 MiB,7131 MiB,125.38 W,240.00 W,54
2023-01-21 11:58:14.647,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.52 W,240.00 W,54
2023-01-21 11:58:15.650,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,129.99 W,240.00 W,54
2023-01-21 11:58:16.651,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,129.54 W,240.00 W,54
2023-01-21 11:58:17.653,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,129.23 W,240.00 W,54
2023-01-21 11:58:18.654,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,128.24 W,240.00 W,54
2023-01-21 11:58:19.655,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,127.67 W,240.00 W,54
2023-01-21 11:58:20.656,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,127.57 W,240.00 W,54
2023-01-21 11:58:21.657,NVIDIA GeForce RTX 3070,68 %,41 %,8192 MiB,7131 MiB,130.35 W,240.00 W,54
2023-01-21 11:58:22.659,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,129.54 W,240.00 W,54
2023-01-21 11:58:23.660,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,127.69 W,240.00 W,54
2023-01-21 11:58:24.661,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7131 MiB,128.43 W,240.00 W,54
2023-01-21 11:58:25.663,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,127.64 W,240.00 W,54
2023-01-21 11:58:26.665,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,129.39 W,240.00 W,54
